year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,126501,103162,11,65674,0.00016749398544324998,21.188156652556565,female,0-4,4015,0.03173887953454913,5.316071426744837e-06,0.00010662840968573699,3.3842662499761583e-06
2014,E06000006,126501,103162,11,65674,0.00016749398544324998,21.188156652556565,male,0-4,4195,0.033161793187405635,5.554400905403386e-06,0.00010662840968573699,3.53598926990037e-06
2014,E06000007,206681,103162,32,89075,0.00035924782486668536,74.2496996912714,female,0-4,6188,0.029939859009778354,1.0755829226078105e-05,0.00031019173726759856,9.28709687979011e-06
2014,E06000007,206681,103162,32,89075,0.00035924782486668536,74.2496996912714,male,0-4,6430,0.031110745545067035,1.1176467667046254e-05,0.00031019173726759856,9.650296208314547e-06
2014,E06000021,250956,103162,1066,100067,0.010652862582070013,2673.399782145962,female,0-4,8669,0.034543904110680757,0.00036799146353928554,0.010333262247726877,0.00035695122023599474
2014,E06000021,250956,103162,1066,100067,0.010652862582070013,2673.399782145962,male,0-4,9093,0.03623344331277196,0.0003859898924861833,0.010333262247726877,0.00037440967188901835
2014,E06000049,374606,103162,65685,161978,0.405518033313166,151909.48838731187,female,0-4,9867,0.02633967421771141,0.010681212886875834,0.6367170082006941,0.016770918564882165
2014,E06000049,374606,103162,65685,161978,0.405518033313166,151909.48838731187,male,0-4,10521,0.028085508507605324,0.011389180174604304,0.6367170082006941,0.017882520950757604
2014,E06000050,332272,103162,33946,146286,0.2320522811478884,77104.47556157118,female,0-4,9064,0.027278855877112727,0.00633012073338849,0.3290552722901844,0.008976251348408026
2014,E06000050,332272,103162,33946,146286,0.2320522811478884,77104.47556157118,male,0-4,9517,0.02864219675446622,0.006646487093960532,0.3290552722901844,0.009424865852029918
2014,E06000051,310774,103162,679,118527,0.00572865254330237,1780.3162654922507,female,0-4,7433,0.023917702253084233,0.00013701620584207982,0.006581880925146857,0.0001574234682329171
2014,E06000051,310774,103162,679,118527,0.00572865254330237,1780.3162654922507,male,0-4,7983,0.025687477073371646,0.0001471546308673918,0.006581880925146857,0.00016907191536437205
2014,E07000037,91417,103162,9,38389,0.00023444215790981791,21.431998749641824,female,0-4,2395,0.026198628263889648,6.142062944463436e-06,8.724142610651208e-05,2.2856056917761077e-06
