year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,female,0-4,3226,0.028259822171608776,4.5452965049521054e-05,0.0006059763172534372,1.7124782965788518e-05
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,male,0-4,3478,0.030467347028163463,4.9003537644833925e-05,0.0006059763172534372,1.846249074860895e-05
2014,E07000037,91417,100664,822,38389,0.02141238375576337,1957.4558858006199,female,0-4,2395,0.026198628263889648,0.0005609750822609937,0.00816577922593976,0.00021393221442538832
2014,E07000037,91417,100664,822,38389,0.02141238375576337,1957.4558858006199,male,0-4,2418,0.02645022260629861,0.0005663623168714334,0.00816577922593976,0.00021598667827999542
2014,E07000038,99383,100664,30196,40458,0.7463542439072619,74174.9238222354,female,0-4,2325,0.02339434309690792,0.017460467253799784,0.2999682110784392,0.007017559248134702
2014,E07000038,99383,100664,30196,40458,0.7463542439072619,74174.9238222354,male,0-4,2476,0.02491371763782538,0.018594458890498176,0.2999682110784392,0.007473323311131837
2014,E07000170,122490,100664,264,50031,0.005276728428374408,646.3464651915812,female,0-4,3745,0.030573924401992,0.0001613302960589612,0.002622586028768974,8.018274698130302e-05
2014,E07000170,122490,100664,264,50031,0.005276728428374408,646.3464651915812,male,0-4,3925,0.0320434321169075,0.00016908448919397134,0.002622586028768974,8.403665738360864e-05
2014,E07000171,114256,100664,242,48351,0.005005067113399929,571.8589481086224,female,0-4,3144,0.02751715446015964,0.0001377252048428912,0.0024040371930382264,6.61522627688015e-05
2014,E07000171,114256,100664,242,48351,0.005005067113399929,571.8589481086224,male,0-4,3211,0.02810355692480045,0.0001406601885338816,0.0024040371930382264,6.756199610388728e-05
2014,E07000174,105972,100664,397,46866,0.008470959757606793,897.6845474331071,female,0-4,3365,0.03175367078096101,0.0002689840673418154,0.003943813081141222,0.00012523054220020584
2014,E07000174,105972,100664,397,46866,0.008470959757606793,897.6845474331071,male,0-4,3333,0.03145170422375722,0.000266426120787599,0.003943813081141222,0.00012403964254183834
2014,E07000175,117859,100664,45,50699,0.0008875914712321742,104.61064320795282,female,0-4,3266,0.02771107849209649,2.4596116928230183e-05,0.00044703170944925696,1.2387730789004431e-05
2014,E07000175,117859,100664,45,50699,0.0008875914712321742,104.61064320795282,male,0-4,3428,0.029085602287479105,2.581613252601747e-05,0.00044703170944925696,1.3002186510933004e-05
2014,E07000198,97838,100664,41,35337,0.0011602569544669893,113.5172199111413,female,0-4,2252,0.023017641407224187,2.67063785181592e-05,0.0004072955574982119,9.374983089249301e-06
2014,E07000198,97838,100664,41,35337,0.0011602569544669893,113.5172199111413,male,0-4,2321,0.023722888857090292,2.752464677648646e-05,0.0004072955574982119,9.66222724251671e-06
2014,E08000018,260256,100664,165,118954,0.0013870908082115776,360.9987053819124,female,0-4,7954,0.03056221566457642,4.2392568426913845e-05,0.0016391162679806088,5.0095024881339e-05
2014,E08000018,260256,100664,165,118954,0.0013870908082115776,360.9987053819124,male,0-4,8147,0.03130379318824542,4.3421203793571424e-05,0.0016391162679806088,5.131055666435364e-05
2014,E08000019,563463,100664,2187,218532,0.010007687661303607,5638.961712701114,female,0-4,16560,0.029389684859520503,0.00029412278653822476,0.021725741079233887,0.0006385126836582227
2014,E08000019,563463,100664,2187,218532,0.010007687661303607,5638.961712701114,male,0-4,17363,0.030814800616899424,0.00030838489991927515,0.021725741079233887,0.0006694743796109735
2014,E06000015,252313,100664,159,86819,0.0018313963533327959,462.08510809845774,female,5-9,8145,0.032281333106102345,5.911991573123709e-05,0.0015795120400540412,5.098875431008377e-05
2014,E06000015,252313,100664,159,86819,0.0018313963533327959,462.08510809845774,male,5-9,8658,0.034314522042066795,6.284349053419898e-05,0.0015795120400540412,5.420020071414428e-05
2014,E07000032,124050,100664,1817,42833,0.04242056358415241,5262.270912614106,female,5-9,3204,0.025828295042321644,0.0010956508321130537,0.01805014702376222,0.0004662045228870145
2014,E07000032,124050,100664,1817,42833,0.04242056358415241,5262.270912614106,male,5-9,3358,0.027069729947601772,0.0011483132004480757,0.01805014702376222,0.0004886126054477512
2014,E07000033,77231,100664,14954,33031,0.45272622687778147,34964.49922799794,female,5-9,2154,0.02789035490929808,0.012626695144368729,0.14855360406898196,0.004143212740539254
2014,E07000033,77231,100664,14954,33031,0.45272622687778147,34964.49922799794,male,5-9,2210,0.028615452344265904,0.01295496577022047,0.14855360406898196,0.004250928577804899
2014,E07000034,104331,100664,37852,44099,0.8583414589899998,89551.62275788566,female,5-9,2774,0.026588454054883016,0.022821972445756865,0.3760232059127394,0.009997875733980687
2014,E07000034,104331,100664,37852,44099,0.8583414589899998,89551.62275788566,male,5-9,2822,0.027048528241845664,0.02321687319463802,0.3760232059127394,0.010170874304720079
2014,E07000035,71420,100664,11462,25797,0.44431523045315346,31732.99375896422,female,5-9,1732,0.024250910109213104,0.01077504871387373,0.11386394341571962,0.002761304256455144
2014,E07000035,71420,100664,11462,25797,0.44431523045315346,31732.99375896422,male,5-9,1818,0.025455054606552785,0.011310068453708107,0.11386394341571962,0.0028984128973645793
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,female,5-9,3123,0.02735754018658841,4.400173894905588e-05,0.0006059763172534372,1.6578021451381757e-05
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,male,5-9,3318,0.02906574394463668,4.6749205838286075e-05,0.0006059763172534372,1.7613152473802327e-05
2014,E07000037,91417,100664,822,38389,0.02141238375576337,1957.4558858006199,female,5-9,2466,0.026975289060021657,0.0005776052412758291,0.00816577922593976,0.00022027425502004492
2014,E07000037,91417,100664,822,38389,0.02141238375576337,1957.4558858006199,male,5-9,2598,0.028419221807760044,0.0006085232833879172,0.00816577922593976,0.00023206509105518116
2014,E07000038,99383,100664,30196,40458,0.7463542439072619,74174.9238222354,female,5-9,2509,0.02524576637855569,0.018842284877326306,0.2999682110784392,0.007572927377879556
2014,E07000038,99383,100664,30196,40458,0.7463542439072619,74174.9238222354,male,5-9,2538,0.02553756678707626,0.019060071350599506,0.2999682110784392,0.007660458224415429
2014,E07000170,122490,100664,264,50031,0.005276728428374408,646.3464651915812,female,5-9,3576,0.029194219936321333,0.00015404997028220166,0.002622586028768974,7.656435332580497e-05
2014,E07000170,122490,100664,264,50031,0.005276728428374408,646.3464651915812,male,5-9,3675,0.03000244917952486,0.00015831477650645725,0.002622586028768974,7.868400404707307e-05
2014,E07000171,114256,100664,242,48351,0.005005067113399929,571.8589481086224,female,5-9,2980,0.026081781263128413,0.00013054106565897448,0.0024040371930382264,6.270157221724824e-05
2014,E07000171,114256,100664,242,48351,0.005005067113399929,571.8589481086224,male,5-9,3163,0.027683447696401065,0.000138557513650784,0.0024040371930382264,6.655203789367657e-05
2014,E07000174,105972,100664,397,46866,0.008470959757606793,897.6845474331071,female,5-9,2997,0.02828105537311743,0.00023956768196832712,0.003943813081141222,0.00011153519612897976
2014,E07000174,105972,100664,397,46866,0.008470959757606793,897.6845474331071,male,5-9,3127,0.029507794511757824,0.0002499593398448311,0.003943813081141222,0.00011637322599109767
2014,E07000175,117859,100664,45,50699,0.0008875914712321742,104.61064320795282,female,5-9,3322,0.028186222520129985,2.5017850715119614e-05,0.00044703170944925696,1.2600135236090851e-05
2014,E07000175,117859,100664,45,50699,0.0008875914712321742,104.61064320795282,male,5-9,3365,0.02855106525594142,2.534168201576686e-05,0.00044703170944925696,1.2763231507960781e-05
2014,E07000198,97838,100664,41,35337,0.0011602569544669893,113.5172199111413,female,5-9,2471,0.025256035487234,2.9303490816328326e-05,0.0004072955574982119,1.0286671053967595e-05
2014,E07000198,97838,100664,41,35337,0.0011602569544669893,113.5172199111413,male,5-9,2541,0.025971503914634396,3.0133618034921195e-05,0.0004072955574982119,1.0578078165978008e-05
2014,E08000018,260256,100664,165,118954,0.0013870908082115776,360.9987053819124,female,5-9,7825,0.03006654985860076,4.170503494350022e-05,0.0016391162679806088,4.928257099528258e-05
2014,E08000018,260256,100664,165,118954,0.0013870908082115776,360.9987053819124,male,5-9,8071,0.031011773023484568,4.301614530721921e-05,0.0016391162679806088,5.0831901661715745e-05
2014,E08000019,563463,100664,2187,218532,0.010007687661303607,5638.961712701114,female,5-9,16118,0.028605250034163733,0.000286272407815405,0.021725741079233887,0.0006214702557489876
2014,E08000019,563463,100664,2187,218532,0.010007687661303607,5638.961712701114,male,5-9,17018,0.030202515515659414,0.00030225734186639544,0.021725741079233887,0.0006561720320347606
2014,E06000015,252313,100664,159,86819,0.0018313963533327959,462.08510809845774,female,10-14,6916,0.027410398988557863,5.0199304751041824e-05,0.0015795120400540412,4.3295055225112255e-05
2014,E06000015,252313,100664,159,86819,0.0018313963533327959,462.08510809845774,male,10-14,7612,0.030168877544954086,5.5251172319972585e-05,0.0015795120400540412,4.765210531717098e-05
2014,E07000032,124050,100664,1817,42833,0.04242056358415241,5262.270912614106,female,10-14,3176,0.025602579604997986,0.0010860758560521408,0.01805014702376222,0.0004621303260577897
2014,E07000032,124050,100664,1817,42833,0.04242056358415241,5262.270912614106,male,10-14,3377,0.027222893994357115,0.0011548105056322668,0.01805014702376222,0.0004913772390104395
2014,E07000033,77231,100664,14954,33031,0.45272622687778147,34964.49922799794,female,10-14,2001,0.025909285131618134,0.011729812898738081,0.14855360406898196,0.0038489176851527617
2014,E07000033,77231,100664,14954,33031,0.45272622687778147,34964.49922799794,male,10-14,2084,0.0269839831155883,0.012216356862054053,0.14855360406898196,0.004008567943957198
2014,E07000034,104331,100664,37852,44099,0.8583414589899998,89551.62275788566,female,10-14,2522,0.024173064573329114,0.02074874351413079,0.3760232059127394,0.00908963323759888
2014,E07000034,104331,100664,37852,44099,0.8583414589899998,89551.62275788566,male,10-14,2633,0.02523698613068024,0.021661951495918468,0.3760232059127394,0.009489692432433725
2014,E07000035,71420,100664,11462,25797,0.44431523045315346,31732.99375896422,female,10-14,1932,0.027051246149537946,0.012019280666976932,0.11386394341571962,0.003080161560895692
2014,E07000035,71420,100664,11462,25797,0.44431523045315346,31732.99375896422,male,10-14,1985,0.027793335200224027,0.012349002134549281,0.11386394341571962,0.003164658746572437
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,female,10-14,2845,0.024922254828960624,4.0084837435178986e-05,0.0006059763172534372,1.510229619890525e-05
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,male,10-14,3046,0.026683018702641146,4.2916841767154726e-05,0.0006059763172534372,1.616927740663107e-05
2014,E07000037,91417,100664,822,38389,0.02141238375576337,1957.4558858006199,female,10-14,2474,0.027062800135642166,0.000579479062009895,0.00816577922593976,0.00022098885114338652
2014,E07000037,91417,100664,822,38389,0.02141238375576337,1957.4558858006199,male,10-14,2451,0.026811205793233206,0.0005740918273994555,0.00816577922593976,0.00021893438728877944
2014,E07000038,99383,100664,30196,40458,0.7463542439072619,74174.9238222354,female,10-14,2506,0.02521558012939839,0.018819755242160112,0.2999682110784392,0.007563872462720673
2014,E07000038,99383,100664,30196,40458,0.7463542439072619,74174.9238222354,male,10-14,2516,0.02531620095992272,0.01889485402604742,0.2999682110784392,0.007594055513250284
2014,E07000170,122490,100664,264,50031,0.005276728428374408,646.3464651915812,female,10-14,3327,0.02716140093068822,0.00014332333644543761,0.002622586028768974,7.123311060261553e-05
2014,E07000170,122490,100664,264,50031,0.005276728428374408,646.3464651915812,male,10-14,3386,0.027643072903910524,0.00014586498863969094,0.002622586028768974,7.249633679003792e-05
2014,E07000171,114256,100664,242,48351,0.005005067113399929,571.8589481086224,female,10-14,2971,0.02600301078280353,0.0001301468141183937,0.0024040371930382264,6.251220505283374e-05
2014,E07000171,114256,100664,242,48351,0.005005067113399929,571.8589481086224,male,10-14,3090,0.027044531578210334,0.00013535969559940643,0.0024040371930382264,6.501605978231445e-05
2014,E07000174,105972,100664,397,46866,0.008470959757606793,897.6845474331071,female,10-14,2482,0.02342128109311894,0.00019840072961140737,0.003943813081141222,9.236915475212806e-05
2014,E07000174,105972,100664,397,46866,0.008470959757606793,897.6845474331071,male,10-14,2810,0.02651643830445778,0.00022461968179212518,0.003943813081141222,0.00010457587625039477
2014,E07000175,117859,100664,45,50699,0.0008875914712321742,104.61064320795282,female,10-14,3174,0.02693048473175574,2.3903268564054684e-05,0.00044703170944925696,1.2038780625933883e-05
2014,E07000175,117859,100664,45,50699,0.0008875914712321742,104.61064320795282,male,10-14,3239,0.02748199119286605,2.4392780995265634e-05,0.00044703170944925696,1.2285321502016334e-05
2014,E07000198,97838,100664,41,35337,0.0011602569544669893,113.5172199111413,female,10-14,2501,0.02556266481326274,2.9659259624296696e-05,0.0004072955574982119,1.0411559816257772e-05
2014,E07000198,97838,100664,41,35337,0.0011602569544669893,113.5172199111413,male,10-14,2652,0.02710603242094074,3.1449962624404176e-05,0.0004072955574982119,1.1040166586451664e-05
2014,E08000018,260256,100664,165,118954,0.0013870908082115776,360.9987053819124,female,10-14,7193,0.02763817164637895,3.8336653846466086e-05,0.0016391162679806088,4.530217676282014e-05
2014,E08000018,260256,100664,165,118954,0.0013870908082115776,360.9987053819124,male,10-14,7615,0.029259652034919464,4.0585794389105974e-05,0.0016391162679806088,4.7959971645888415e-05
2014,E08000019,563463,100664,2187,218532,0.010007687661303607,5638.961712701114,female,10-14,14413,0.025579319316441362,0.0002559898383076952,0.021725741079233887,0.000555729668452051
2014,E08000019,563463,100664,2187,218532,0.010007687661303607,5638.961712701114,male,10-14,15108,0.026812763216040803,0.0002683337596026268,0.021725741079233887,0.000582527151250509
2014,E06000015,252313,100664,159,86819,0.0018313963533327959,462.08510809845774,female,15-19,7533,0.029855774375478077,5.467775631717728e-05,0.0015795120400540412,4.7157555091204544e-05
2014,E06000015,252313,100664,159,86819,0.0018313963533327959,462.08510809845774,male,15-19,8192,0.03246760967528427,5.946106196074821e-05,0.0015795120400540412,5.128298039388658e-05
2014,E07000032,124050,100664,1817,42833,0.04242056358415241,5262.270912614106,female,15-19,3562,0.02871422813381701,0.0012180737403204424,0.01805014702376222,0.0005182960394892465
2014,E07000032,124050,100664,1817,42833,0.04242056358415241,5262.270912614106,male,15-19,3510,0.0282950423216445,0.0012002916419216038,0.01805014702376222,0.0005107296739492575
2014,E07000033,77231,100664,14954,33031,0.45272622687778147,34964.49922799794,female,15-19,2286,0.02959951314886509,0.013400475905304974,0.14855360406898196,0.004397114356951131
2014,E07000033,77231,100664,14954,33031,0.45272622687778147,34964.49922799794,male,15-19,2333,0.0302080770674988,0.01367598875200197,0.14855360406898196,0.004487518720370511
2014,E07000034,104331,100664,37852,44099,0.8583414589899998,89551.62275788566,female,15-19,2962,0.028390411287153385,0.024368667045541394,0.3760232059127394,0.010675453469376638
2014,E07000034,104331,100664,37852,44099,0.8583414589899998,89551.62275788566,male,15-19,3244,0.031093347135558943,0.026688708945218194,0.3760232059127394,0.011691820072470566
2014,E07000035,71420,100664,11462,25797,0.44431523045315346,31732.99375896422,female,15-19,1983,0.02776533183982078,0.01233655981501825,0.11386394341571962,0.0031614701735280318
2014,E07000035,71420,100664,11462,25797,0.44431523045315346,31732.99375896422,male,15-19,2129,0.029809577149257912,0.013244849140783587,0.11386394341571962,0.0033942360057696314
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,female,15-19,3277,0.02870658315448294,4.6171533312858186e-05,0.0006059763172534372,1.7395509540883132e-05
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,male,15-19,3385,0.029652665235863518,4.7693207282277984e-05,0.0006059763172534372,1.79688128763776e-05
2014,E07000037,91417,100664,822,38389,0.02141238375576337,1957.4558858006199,female,15-19,2705,0.02958968244418434,0.0006335856357060493,0.00816577922593976,0.0002416228142048749
2014,E07000037,91417,100664,822,38389,0.02141238375576337,1957.4558858006199,male,15-19,2828,0.030935165231849655,0.0006623956294923133,0.00816577922593976,0.00025260972960125186
2014,E07000038,99383,100664,30196,40458,0.7463542439072619,74174.9238222354,female,15-19,2704,0.027207872573780222,0.020306711163128866,0.2999682110784392,0.008161496863206982
2014,E07000038,99383,100664,30196,40458,0.7463542439072619,74174.9238222354,male,15-19,2866,0.028837930028274453,0.021523311462103303,0.2999682110784392,0.00865046228178669
2014,E07000170,122490,100664,264,50031,0.005276728428374408,646.3464651915812,female,15-19,3521,0.02874520369009715,0.00015168063349094857,0.002622586028768974,7.538676959176714e-05
2014,E07000170,122490,100664,264,50031,0.005276728428374408,646.3464651915812,male,15-19,3726,0.03041880969875092,0.00016051179789471014,0.002622586028768974,7.977594532772632e-05
2014,E07000171,114256,100664,242,48351,0.005005067113399929,571.8589481086224,female,15-19,3436,0.03007281893292256,0.00015051647704840147,0.0024040371930382264,7.229617521424998e-05
2014,E07000171,114256,100664,242,48351,0.005005067113399929,571.8589481086224,male,15-19,3547,0.031044321523596135,0.0001553789127155646,0.0024040371930382264,7.463170357536225e-05
2014,E07000174,105972,100664,397,46866,0.008470959757606793,897.6845474331071,female,15-19,2996,0.02827161891820481,0.00023948774613850784,0.003943813081141222,0.00011149798051465578
2014,E07000174,105972,100664,397,46866,0.008470959757606793,897.6845474331071,male,15-19,3014,0.02844147510663194,0.00024092659107525455,0.003943813081141222,0.00011216786157248748
2014,E07000175,117859,100664,45,50699,0.0008875914712321742,104.61064320795282,female,15-19,3243,0.027515930052011302,2.442290483718631e-05,0.00044703170944925696,1.2300493248236794e-05
2014,E07000175,117859,100664,45,50699,0.0008875914712321742,104.61064320795282,male,15-19,3564,0.0302395234984176,2.684034315132038e-05,0.00044703170944925696,1.3518025882428594e-05
2014,E07000198,97838,100664,41,35337,0.0011602569544669893,113.5172199111413,female,15-19,2649,0.027075369488337865,3.141438574360734e-05,0.0004072955574982119,1.1027677710222647e-05
2014,E07000198,97838,100664,41,35337,0.0011602569544669893,113.5172199111413,male,15-19,2873,0.029364868456019134,3.407079284310452e-05,0.0004072955574982119,1.196018046865597e-05
2014,E08000018,260256,100664,165,118954,0.0013870908082115776,360.9987053819124,female,15-19,7607,0.029228913070207797,4.054315665370048e-05,0.0016391162679806088,4.790958690876864e-05
2014,E08000018,260256,100664,165,118954,0.0013870908082115776,360.9987053819124,male,15-19,7988,0.03069285626460101,4.25737788023872e-05,0.0016391162679806088,5.030916001409805e-05
2014,E08000019,563463,100664,2187,218532,0.010007687661303607,5638.961712701114,female,15-19,18473,0.032784761377410765,0.00032809965191549673,0.021725741079233887,0.0007122732370300936
2014,E08000019,563463,100664,2187,218532,0.010007687661303607,5638.961712701114,male,15-19,19035,0.03378216493363362,0.00033808135517844856,0.021725741079233887,0.0007339425684440984
2014,E06000015,252313,100664,159,86819,0.0018313963533327959,462.08510809845774,female,20-24,9510,0.037691280274896655,6.902767324789007e-05,0.0015795120400540412,5.9533830999250654e-05
2014,E06000015,252313,100664,159,86819,0.0018313963533327959,462.08510809845774,male,20-24,10118,0.04010098568048416,7.344079894028936e-05,0.0015795120400540412,6.333998970035942e-05
2014,E07000032,124050,100664,1817,42833,0.04242056358415241,5262.270912614106,female,20-24,3291,0.02652962515114873,0.0011254016505880336,0.01805014702376222,0.0004788636344635346
2014,E07000032,124050,100664,1817,42833,0.04242056358415241,5262.270912614106,male,20-24,3353,0.027029423619508264,0.0011466033832943413,0.01805014702376222,0.00048788507029967534
2014,E07000033,77231,100664,14954,33031,0.45272622687778147,34964.49922799794,female,20-24,2130,0.02757959886574044,0.012486007733289412,0.14855360406898196,0.004097048810282549
2014,E07000033,77231,100664,14954,33031,0.45272622687778147,34964.49922799794,male,20-24,2289,0.029638357654309798,0.013418061831689889,0.14855360406898196,0.004402884848233219
2014,E07000034,104331,100664,37852,44099,0.8583414589899998,89551.62275788566,female,20-24,2993,0.028687542532900095,0.024623707112527142,0.3760232059127394,0.010787181712979162
2014,E07000034,104331,100664,37852,44099,0.8583414589899998,89551.62275788566,male,20-24,3005,0.02880256107964076,0.024722432299747434,0.3760232059127394,0.010830431355664012
2014,E07000035,71420,100664,11462,25797,0.44431523045315346,31732.99375896422,female,20-24,1437,0.02012041444973397,0.008939806583046507,0.11386394341571962,0.002290989732405336
2014,E07000035,71420,100664,11462,25797,0.44431523045315346,31732.99375896422,male,20-24,1708,0.023914869784374126,0.010625740879501347,0.11386394341571962,0.0027230413799222784
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,female,20-24,3248,0.02845254259559371,4.5762935672921386e-05,0.0006059763172534372,1.724156697857443e-05
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,male,20-24,3279,0.028724103193027026,4.619971246044003e-05,0.0006059763172534372,1.7406126269318215e-05
2014,E07000037,91417,100664,822,38389,0.02141238375576337,1957.4558858006199,female,20-24,2571,0.02812387192754083,0.0006021991384104447,0.00816577922593976,0.0002296533291389033
2014,E07000037,91417,100664,822,38389,0.02141238375576337,1957.4558858006199,male,20-24,2796,0.03058512092936762,0.0006549003465560495,0.00816577922593976,0.00024975134510788545
2014,E07000038,99383,100664,30196,40458,0.7463542439072619,74174.9238222354,female,20-24,2477,0.024923779720877816,0.01860196876888691,0.2999682110784392,0.0074763416161847986
2014,E07000038,99383,100664,30196,40458,0.7463542439072619,74174.9238222354,male,20-24,2739,0.027560045480615396,0.020569556906734454,0.2999682110784392,0.008267137540060624
2014,E07000170,122490,100664,264,50031,0.005276728428374408,646.3464651915812,female,20-24,3622,0.029569760796799738,0.00015603159741670424,0.002622586028768974,7.754924153972751e-05
2014,E07000170,122490,100664,264,50031,0.005276728428374408,646.3464651915812,male,20-24,3567,0.029120744550575558,0.00015366226062545115,0.002622586028768974,7.637165780568968e-05
2014,E07000171,114256,100664,242,48351,0.005005067113399929,571.8589481086224,female,20-24,2897,0.025355342389021145,0.00012690519034028492,0.0024040371930382264,6.095518614542555e-05
2014,E07000171,114256,100664,242,48351,0.005005067113399929,571.8589481086224,male,20-24,3335,0.029188839098165522,0.0001460920986485503,0.0024040371930382264,7.017105481359827e-05
2014,E07000174,105972,100664,397,46866,0.008470959757606793,897.6845474331071,female,20-24,3112,0.029366247688068545,0.00024876030239754217,0.003943813081141222,0.0001158149917762379
2014,E07000174,105972,100664,397,46866,0.008470959757606793,897.6845474331071,male,20-24,3217,0.030357075453893483,0.00025715356452856466,0.003943813081141222,0.00011972263128025622
2014,E07000175,117859,100664,45,50699,0.0008875914712321742,104.61064320795282,female,20-24,3168,0.026879576443037866,2.385808280117367e-05,0.00044703170944925696,1.2016023006603196e-05
2014,E07000175,117859,100664,45,50699,0.0008875914712321742,104.61064320795282,male,20-24,3349,0.028415309819360423,2.5221186648084166e-05,0.00044703170944925696,1.2702544523078947e-05
2014,E07000198,97838,100664,41,35337,0.0011602569544669893,113.5172199111413,female,20-24,2323,0.023743330812158875,2.7548364697017683e-05,0.0004072955574982119,9.670553160002721e-06
2014,E07000198,97838,100664,41,35337,0.0011602569544669893,113.5172199111413,male,20-24,2467,0.025215151577096834,2.9256054975265875e-05,0.0004072955574982119,1.0270019218995571e-05
2014,E08000018,260256,100664,165,118954,0.0013870908082115776,360.9987053819124,female,20-24,7598,0.029194331734907167,4.049518920136929e-05,0.0016391162679806088,4.7852904079508884e-05
2014,E08000018,260256,100664,165,118954,0.0013870908082115776,360.9987053819124,male,20-24,7678,0.029501721382023855,4.092156655542425e-05,0.0016391162679806088,4.835675145070667e-05
2014,E08000019,563463,100664,2187,218532,0.010007687661303607,5638.961712701114,female,20-24,30474,0.054083409203443705,0.0005412498669665375,0.021725741079233887,0.001175002145036273
2014,E08000019,563463,100664,2187,218532,0.010007687661303607,5638.961712701114,male,20-24,32066,0.056908794366267175,0.0005695254391989563,0.021725741079233887,0.0012363857315328848
2014,E06000015,252313,100664,159,86819,0.0018313963533327959,462.08510809845774,female,25-29,9407,0.03728305715520009,6.828005491513165e-05,0.0015795120400540412,5.888903766666151e-05
2014,E06000015,252313,100664,159,86819,0.0018313963533327959,462.08510809845774,male,25-29,9364,0.03711263391105492,6.796794240728103e-05,0.0015795120400540412,5.861985210062914e-05
2014,E07000032,124050,100664,1817,42833,0.04242056358415241,5262.270912614106,female,25-29,3480,0.028053204353083436,0.001190032738999197,0.01805014702376222,0.0005063644630608023
2014,E07000032,124050,100664,1817,42833,0.04242056358415241,5262.270912614106,male,25-29,3231,0.0260459492140266,0.00110488384474322,0.01805014702376222,0.0004701332126866242
2014,E07000033,77231,100664,14954,33031,0.45272622687778147,34964.49922799794,female,25-29,2393,0.0309849671763929,0.014027707279700263,0.14855360406898196,0.004602928546012273
2014,E07000033,77231,100664,14954,33031,0.45272622687778147,34964.49922799794,male,25-29,2232,0.028900312050860407,0.01308392923037651,0.14855360406898196,0.0042932455138735455
2014,E07000034,104331,100664,37852,44099,0.8583414589899998,89551.62275788566,female,25-29,3163,0.030316971945059473,0.02602231393148124,0.3760232059127394,0.011399884984347842
2014,E07000034,104331,100664,37852,44099,0.8583414589899998,89551.62275788566,male,25-29,3112,0.02982814312141166,0.02560273188579501,0.3760232059127394,0.011216074002937238
2014,E07000035,71420,100664,11462,25797,0.44431523045315346,31732.99375896422,female,25-29,1383,0.019364323718846263,0.008603863955708642,0.11386394341571962,0.0022048982602063884
2014,E07000035,71420,100664,11462,25797,0.44431523045315346,31732.99375896422,male,25-29,1642,0.02299075889106693,0.01021514433497729,0.11386394341571962,0.0026178184694568975
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,female,25-29,3689,0.03231571109456441,5.19764377147189e-05,0.0006059763172534372,1.9582555598510182e-05
2014,E07000036,114155,100664,61,37926,0.0016083952961029374,183.6063650266308,male,25-29,3422,0.029976785948929087,4.821452151254217e-05,0.0006059763172534372,1.8165222352426632e-05
