year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000017,38263,265658,9,13349,0.0006742078058281519,25.797213274402576,female,0-4,842,0.022005592870396988,1.4836342485097977e-05,3.387814407998253e-05,7.455086458287455e-07
2014,E06000017,38263,265658,9,13349,0.0006742078058281519,25.797213274402576,male,0-4,942,0.024619083710111594,1.6598378409693936e-05,3.387814407998253e-05,8.340488650483116e-07
2014,E06000019,187737,265658,19,67852,0.0002800212226610859,52.570344278724285,female,0-4,4796,0.025546376047342827,7.153527455336817e-06,7.152052639107424e-05,1.8270902622902893e-06
2014,E06000019,187737,265658,19,67852,0.0002800212226610859,52.570344278724285,male,0-4,5123,0.027288174414207108,7.641267963655236e-06,7.152052639107424e-05,1.951664598355536e-06
2014,E06000022,181241,265658,38,58821,0.0006460277791945053,117.08672072899134,female,0-4,4525,0.02496675697000127,1.612921855901886e-05,0.00014304105278214847,3.571271201545025e-06
2014,E06000022,181241,265658,38,58821,0.0006460277791945053,117.08672072899134,male,0-4,4943,0.027273078387340614,1.7619166262371318e-05,0.00014304105278214847,3.901169845135262e-06
2014,E06000023,443791,265658,19,165960,0.00011448541817305375,50.8075982164377,female,0-4,15149,0.03413543762717135,3.908009851266905e-06,7.152052639107424e-05,2.441384467684977e-06
2014,E06000023,443791,265658,19,165960,0.00011448541817305375,50.8075982164377,male,0-4,15919,0.03587048858584334,4.106647885822026e-06,7.152052639107424e-05,2.5654762255645355e-06
2014,E06000024,208185,265658,24,89342,0.0002686306552349399,55.924872960085956,female,0-4,5890,0.02829214400653265,7.600137182476143e-06,9.034171754662008e-05,2.555960882626473e-06
2014,E06000024,208185,265658,24,89342,0.0002686306552349399,55.924872960085956,male,0-4,6235,0.029949323918630064,8.045306508105052e-06,9.034171754662008e-05,2.70567336216911e-06
