year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,female,0-4,3276,0.02351218671949014,0.019579582760976846,1.0,0.02351218671949014
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,male,0-4,3467,0.024883013234576406,0.02072112742133905,1.0,0.024883013234576406
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,female,5-9,3246,0.02329687365429334,0.019400282552542992,1.0,0.02329687365429334
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,male,5-9,3623,0.026002641173599746,0.02165348850519509,1.0,0.026002641173599746
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,female,10-14,3394,0.02435908477593087,0.02028483024748334,1.0,0.02435908477593087
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,male,10-14,3594,0.025794505210576177,0.0214801649703757,1.0,0.025794505210576177
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,female,15-19,3809,0.027337582177819883,0.022765149797484986,1.0,0.027337582177819883
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,male,15-19,4241,0.03043809031665375,0.025347072798932484,1.0,0.03043809031665375
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,female,20-24,3251,0.023332759165159474,0.019430165920615302,1.0,0.023332759165159474
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,male,20-24,3570,0.02562225475841874,0.021336724803628616,1.0,0.02562225475841874
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,female,25-29,3316,0.0237992708064192,0.01981864970555532,1.0,0.0237992708064192
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,male,25-29,3420,0.02454568943243476,0.020440223761459347,1.0,0.02454568943243476
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,female,30-34,3217,0.023088737691269772,0.019226959017723602,1.0,0.023088737691269772
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,male,30-34,3306,0.023727499784686936,0.019758882969410703,1.0,0.023727499784686936
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,female,35-39,3208,0.023024143771710734,0.019173168955193446,1.0,0.023024143771710734
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,male,35-39,3228,0.023167685815175264,0.01929270242748268,1.0,0.023167685815175264
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,female,40-44,4450,0.03193810467085809,0.026596197584354997,1.0,0.03193810467085809
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,male,40-44,3928,0.02819165733643384,0.023476373957605937,1.0,0.02819165733643384
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,female,45-49,5284,0.037923807883329025,0.03158074337881613,1.0,0.037923807883329025
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580923,male,45-49,4899,0.03516062354663681,0.029279724037248343,1.0,0.03516062354663681
