year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000032,210173,86781,8,84344,9.484966328369534e-05,19.9348382813241,female,0-4,8486,0.040376261460796585,3.8296748042110014e-06,9.218607759763082e-05,3.722129172127225e-06
2014,E06000032,210173,86781,8,84344,9.484966328369534e-05,19.9348382813241,male,0-4,8993,0.04278855990065327,4.058480498971191e-06,9.218607759763082e-05,3.944509503292497e-06
2014,E07000072,128451,86781,315,47926,0.006572632808913742,844.2612569377791,female,0-4,3845,0.029933593354664424,0.00019674251777154975,0.0036298268054067136,0.00010865375954090519
2014,E07000072,128451,86781,315,47926,0.006572632808913742,844.2612569377791,male,0-4,4075,0.031724159407089086,0.00020851125095424324,0.0036298268054067136,0.00011515320419484751
2014,E07000073,84619,86781,91,33214,0.002739808514481845,231.83985668693924,female,0-4,3235,0.038230184710289654,0.00010474338557946524,0.0010486166326730505,4.008880755737268e-05
2014,E07000073,84619,86781,91,33214,0.002739808514481845,231.83985668693924,male,0-4,3353,0.03962467058225694,0.00010856400984480584,0.0010486166326730505,4.1551088636745156e-05
2014,E07000077,84066,86781,12,26190,0.0004581901489117984,38.51821305841924,female,0-4,2397,0.02851331096995218,1.3064518199290804e-05,0.00013827911639644621,3.942795446462084e-06
2014,E07000077,84066,86781,12,26190,0.0004581901489117984,38.51821305841924,male,0-4,2507,0.029821806675707184,1.3664058041561139e-05,0.00013827911639644621,4.12373307646243e-06
2014,E07000095,95837,86781,2343,37341,0.06274604322326666,6013.392544388206,female,0-4,3144,0.03280570134707889,0.0020584279546933893,0.026998997476406127,0.0008857210478815161
2014,E07000095,95837,86781,2343,37341,0.06274604322326666,6013.392544388206,male,0-4,3232,0.03372392708452894,0.002116042986504146,0.026998997476406127,0.0009105122222497011
2014,E07000098,102540,86781,112,41778,0.0026808368040595527,274.89300588826654,female,0-4,3402,0.03317729666471621,8.894291795797346e-05,0.0012906050863668314,4.281878782738405e-05
2014,E07000098,102540,86781,112,41778,0.0026808368040595527,274.89300588826654,male,0-4,3519,0.034318314803978935,9.200180137980852e-05,0.0012906050863668314,4.429139164155334e-05
2014,E07000241,115341,86781,38,38522,0.0009864493016977312,113.778048907118,female,0-4,3542,0.030708941313149704,3.0292813714233134e-05,0.00043788386858874636,1.344695002246677e-05
2014,E07000241,115341,86781,38,38522,0.0009864493016977312,113.778048907118,male,0-4,3790,0.03285908740170451,3.241382382183613e-05,0.00043788386858874636,1.438846430975411e-05
2014,E07000242,142781,86781,60,44646,0.0013439053890606102,191.88415535546298,female,0-4,4220,0.029555753216464375,3.972013602535194e-05,0.0006913955819822311,2.0434717196020584e-05
2014,E07000242,142781,86781,60,44646,0.0013439053890606102,191.88415535546298,male,0-4,4515,0.031621854448421007,4.249678060532322e-05,0.0006913955819822311,2.1863210459723444e-05
2014,E09000002,198650,86781,40,77099,0.000518813473585909,103.06229652784083,female,0-4,9489,0.04776743015353637,2.4782386362228497e-05,0.0004609303879881541,2.2017460113866572e-05
2014,E09000002,198650,86781,40,77099,0.000518813473585909,103.06229652784083,male,0-4,10109,0.05088849735716083,2.640163807943596e-05,0.0004609303879881541,2.3456054830970297e-05
2014,E09000003,373745,86781,1110,143267,0.007747771643155786,2895.6909127712593,female,0-4,13267,0.03549746484902808,0.00027502625156121906,0.012790818266671276,0.00045404162181146996
2014,E09000003,373745,86781,1110,143267,0.007747771643155786,2895.6909127712593,male,0-4,14178,0.03793495565158062,0.00029391137368168867,0.012790818266671276,0.0004852191236936022
2014,E09000005,320101,86781,21,138426,0.00015170560443847255,48.5611156863595,female,0-4,11809,0.03689148112626952,5.596644442891219e-06,0.0002419884536937809,8.927312472219263e-06
2014,E09000005,320101,86781,21,138426,0.00015170560443847255,48.5611156863595,male,0-4,12445,0.03887835401951259,5.898064196103077e-06,0.0002419884536937809,9.408112771341243e-06
2014,E09000007,236022,86781,38,74774,0.0005081980367507423,119.94591702998369,female,0-4,6983,0.029586225012922525,1.5035661466432932e-05,0.00043788386858874636,1.2955330665595647e-05
2014,E09000007,236022,86781,38,74774,0.0005081980367507423,119.94591702998369,male,0-4,7306,0.030954741507147637,1.5731138862059142e-05,0.00043788386858874636,1.3554581962314448e-05
2014,E09000010,324409,86781,46130,132531,0.3480695082659906,112916.88110706174,female,0-4,12306,0.037933596170266544,0.01320352816574534,0.5315679699473387,0.020164284709030728
2014,E09000010,324409,86781,46130,132531,0.3480695082659906,112916.88110706174,male,0-4,12927,0.03984784639143797,0.013869820298926543,0.5315679699473387,0.021181838813070068
2014,E09000012,263112,86781,690,98660,0.006993715791607541,1840.1305493614434,female,0-4,9969,0.03788880780808173,0.0002649835534925643,0.007951049192795658,0.00030125577473843806
2014,E09000012,263112,86781,690,98660,0.006993715791607541,1840.1305493614434,male,0-4,10481,0.039834747179908175,0.00027859290040681777,0.007951049192795658,0.000316728034410028
2014,E09000014,264398,86781,32634,103513,0.3152647493551535,83355.36920000387,female,0-4,9263,0.03503430434420835,0.01104508117790901,0.3760500570401355,0.013174652147001017
2014,E09000014,264398,86781,32634,103513,0.3152647493551535,83355.36920000387,male,0-4,9530,0.036044145568423364,0.011363448518349658,0.3760500570401355,0.013554402996968553
2014,E09000016,246030,86781,17,93809,0.00018121928599601318,44.585380933599126,female,0-4,7567,0.030756411819696784,5.573654989764792e-06,0.0001958954148949655,6.025040054099922e-06
2014,E09000016,246030,86781,17,93809,0.00018121928599601318,44.585380933599126,male,0-4,8004,0.032532617973417874,5.895537800723853e-06,0.0001958954148949655,6.372990695522106e-06
2014,E09000019,221405,86781,242,81883,0.0029554364153731544,654.3483995456933,female,0-4,6481,0.029272148325466905,8.65119731172892e-05,0.002788628847328332,8.162915724367074e-05
2014,E09000019,221405,86781,242,81883,0.0029554364153731544,654.3483995456933,male,0-4,6680,0.030170953682166168,8.916833519881065e-05,0.002788628847328332,8.413559178949553e-05
2014,E09000025,328066,86781,49,113502,0.00043171045444133143,141.62952194674983,female,0-4,13851,0.042220163015978494,1.822688576221517e-05,0.0005646397252854888,2.383918124685065e-05
2014,E09000025,328066,86781,49,113502,0.00043171045444133143,141.62952194674983,male,0-4,14453,0.04405515963251297,1.9019072985437574e-05,0.0005646397252854888,2.4875293232310478e-05
2014,E09000026,293853,86781,244,108939,0.0022397855680702044,658.1677085341338,female,0-4,11122,0.03784885640098961,8.477332233489811e-05,0.0028116753667277398,0.00010641869720147802
2014,E09000026,293853,86781,244,108939,0.0022397855680702044,658.1677085341338,male,0-4,11793,0.04013231105348593,8.988777111090212e-05,0.0028116753667277398,0.00011283903039894177
2014,E09000030,284596,86781,9,87482,0.0001028783063944583,29.278754486637254,female,0-4,10641,0.0373898438488243,3.8466038115202986e-06,0.00010370933729733467,3.877675927212393e-06
2014,E09000030,284596,86781,9,87482,0.0001028783063944583,29.278754486637254,male,0-4,11119,0.03906941770088125,4.019395524884334e-06,0.00010370933729733467,4.051863418351151e-06
2014,E09000031,267801,86781,2578,101436,0.02541504002523759,6806.173133798652,female,0-4,10593,0.03955549083087815,0.0010053043826846867,0.029706963505836532,0.0011750735225683488
2014,E09000031,267801,86781,2578,101436,0.02541504002523759,6806.173133798652,male,0-4,11265,0.04206481678559826,0.0010690790022602657,0.029706963505836532,0.0012496179771294674
2014,E06000032,210173,86781,8,84344,9.484966328369534e-05,19.9348382813241,female,5-9,7580,0.03606552697063847,3.420803089314092e-06,9.218607759763082e-05,3.3247394679147255e-06
2014,E06000032,210173,86781,8,84344,9.484966328369534e-05,19.9348382813241,male,5-9,8234,0.03917724921850095,3.7159488967562316e-06,9.218607759763082e-05,3.61159693651845e-06
2014,E07000072,128451,86781,315,47926,0.006572632808913742,844.2612569377791,female,5-9,3620,0.02818195265120552,0.000185229626614567,0.0036298268054067136,0.00010229560716204859
2014,E07000072,128451,86781,315,47926,0.006572632808913742,844.2612569377791,male,5-9,3863,0.030073724610941138,0.00019766354906410838,0.0036298268054067136,0.00010916241173121373
2014,E07000073,84619,86781,91,33214,0.002739808514481845,231.83985668693924,female,5-9,2738,0.03235679930039353,8.865143422459839e-05,0.0010486166326730505,3.392987792645638e-05
2014,E07000073,84619,86781,91,33214,0.002739808514481845,231.83985668693924,male,5-9,2922,0.03453125184651201,9.460901782479054e-05,0.0010486166326730505,3.621004503327448e-05
2014,E07000077,84066,86781,12,26190,0.0004581901489117984,38.51821305841924,female,5-9,2571,0.030583113268146455,1.4012881222518422e-05,0.00013827911639644621,4.2290058793717224e-06
2014,E07000077,84066,86781,12,26190,0.0004581901489117984,38.51821305841924,male,5-9,2787,0.033152523017629006,1.5190159458249258e-05,0.00013827911639644621,4.584301589190583e-06
2014,E07000095,95837,86781,2343,37341,0.06274604322326666,6013.392544388206,female,5-9,2978,0.031073593705979945,0.0019497450537776444,0.026998997476406127,0.0008389558780506219
2014,E07000095,95837,86781,2343,37341,0.06274604322326666,6013.392544388206,male,5-9,3045,0.03177269739244759,0.0019936110439062885,0.026998997476406127,0.000857830976717308
2014,E07000098,102540,86781,112,41778,0.0026808368040595527,274.89300588826654,female,5-9,3257,0.03176321435537351,8.515199405911803e-05,0.0012906050863668314,4.099376600640501e-05
2014,E07000098,102540,86781,112,41778,0.0026808368040595527,274.89300588826654,male,5-9,3468,0.03382094792276185,9.066844193952144e-05,0.0012906050863668314,4.364948741486417e-05
2014,E07000241,115341,86781,38,38522,0.0009864493016977312,113.778048907118,female,5-9,3340,0.028957612644246192,2.8565216771750047e-05,0.00043788386858874636,1.2680071449756919e-05
2014,E07000241,115341,86781,38,38522,0.0009864493016977312,113.778048907118,male,5-9,3486,0.03022342445444378,2.9813875948000197e-05,0.00043788386858874636,1.3234350022111563e-05
2014,E07000242,142781,86781,60,44646,0.0013439053890606102,191.88415535546298,female,5-9,4339,0.030389197442236712,4.084020621184883e-05,0.0006913955819822311,2.101095685154818e-05
2014,E07000242,142781,86781,60,44646,0.0013439053890606102,191.88415535546298,male,5-9,4463,0.03125766033295747,4.200733817088761e-05,0.0006913955819822311,2.1611408257308026e-05
2014,E09000002,198650,86781,40,77099,0.000518813473585909,103.06229652784083,female,5-9,8780,0.044198338786810974,2.2930693672712213e-05,0.0004609303879881541,2.0372357445436664e-05
2014,E09000002,198650,86781,40,77099,0.000518813473585909,103.06229652784083,male,5-9,9230,0.04646362949911905,2.4105957015846663e-05,0.0004609303879881541,2.1416498772366785e-05
