year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,female,0-4,4092,0.031260026584773344,0.0008125896928598439,0.005543174166627152,0.0001732797718127936
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,male,0-4,4430,0.03384211089211777,0.0008797097603541321,0.005543174166627152,0.0001875927148413186
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,female,0-4,2818,0.031129522231427783,0.000160585397442124,0.0008867181943193133,2.7603113743074566e-05
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,male,0-4,2905,0.03209058271195802,0.00016554314392099723,0.0008867181943193133,2.8455303557001988e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,female,0-4,3789,0.03965338607893002,0.00020638661429932075,0.0009009436198966286,3.572546519510979e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,male,0-4,3690,0.0386173118583404,0.00020099408993520546,0.0009009436198966286,3.47920207363302e-05
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,female,0-4,4188,0.02788022421345547,3.5425451839039295e-06,4.267627673194556e-05,1.189824163882115e-06
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,male,0-4,4202,0.027973424580931206,3.55438750304783e-06,4.267627673194556e-05,1.1938016085560284e-06
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,female,0-4,2453,0.027553438844395522,0.0005327335901353977,0.0030916591588031677,8.518584155979839e-05
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,male,0-4,2555,0.028699158682197537,0.0005548855779844848,0.0030916591588031677,8.872801678976147e-05
2014,E07000153,96949,210890,30,38969,0.0007698426954758911,74.63547948369217,female,0-4,3214,0.03315145076277218,2.552140221414882e-05,0.00014225425577315187,4.715934956058444e-06
2014,E07000153,96949,210890,30,38969,0.0007698426954758911,74.63547948369217,male,0-4,3302,0.03405914449865393,2.6220183606446612e-05,0.00014225425577315187,4.845058252926254e-06
2014,E07000154,218446,210890,89,85087,0.0010459882238179744,228.49194354014125,female,0-4,7914,0.036228633163344716,3.78947236538799e-05,0.00042202095879368393,1.5289242503379393e-05
2014,E07000154,218446,210890,89,85087,0.0010459882238179744,228.49194354014125,male,0-4,8382,0.038371039066863205,4.013565499959835e-05,0.00042202095879368393,1.619338269690751e-05
2014,E07000155,88155,210890,100,30170,0.003314550878355983,292.19423268147165,female,0-4,2347,0.026623560773637343,8.824514674722355e-05,0.0004741808525771729,1.2624382746283533e-05
2014,E07000155,88155,210890,100,30170,0.003314550878355983,292.19423268147165,male,0-4,2497,0.02832510918268958,9.388501552101286e-05,0.0004741808525771729,1.3431224421589255e-05
2014,E07000156,76413,210890,182,31556,0.005767524401064774,440.7138420585626,female,0-4,2557,0.033462892439768105,0.0001929980486765685,0.0008630091516904548,2.8878782417553205e-05
2014,E07000156,76413,210890,182,31556,0.005767524401064774,440.7138420585626,male,0-4,2673,0.034980958737387616,0.00020175353309052308,0.0008630091516904548,3.018888752527169e-05
2014,E07000240,145208,210890,8650,51732,0.1672079177298384,24279.927317714373,female,0-4,5075,0.03494986502121095,0.005843894155135598,0.041016643747925456,0.0014335261626130908
2014,E07000240,145208,210890,8650,51732,0.1672079177298384,24279.927317714373,male,0-4,5357,0.036891906781995484,0.006168618914100768,0.041016643747925456,0.0015131821976587837
2014,E07000241,115341,210890,472,38522,0.012252738694771819,1413.2431337936764,female,0-4,3542,0.030708941313149704,0.0003762686335031063,0.002238133624164256,6.87307141154472e-05
2014,E07000241,115341,210890,472,38522,0.012252738694771819,1413.2431337936764,male,0-4,3790,0.03285908740170451,0.00040261381168175405,0.002238133624164256,7.354302837310698e-05
2014,E07000242,142781,210890,168,44646,0.0037629350893697085,537.2756349952964,female,0-4,4220,0.029555753216464375,0.00011121638087098543,0.0007966238323296505,2.3544817394689244e-05
2014,E07000242,142781,210890,168,44646,0.0037629350893697085,537.2756349952964,male,0-4,4515,0.031621854448421007,0.00011899098569490501,0.0007966238323296505,2.519072287607155e-05
2014,E07000243,85993,210890,392,31683,0.012372565729255436,1063.9540447558627,female,0-4,3040,0.035351714674450245,0.0004373914134515196,0.0018587889421025178,6.571137632123143e-05
2014,E07000243,85993,210890,392,31683,0.012372565729255436,1063.9540447558627,male,0-4,3075,0.035758724547346875,0.00044242716985638906,0.0018587889421025178,6.646792177229823e-05
2014,E09000003,373745,210890,16,143267,0.00011167959125269601,41.73968883273887,female,0-4,13267,0.03549746484902808,3.964342364846401e-06,7.586893641234767e-05,2.6931549034304582e-06
2014,E09000003,373745,210890,16,143267,0.00011167959125269601,41.73968883273887,male,0-4,14178,0.03793495565158062,4.236560341357674e-06,7.586893641234767e-05,2.878084738134999e-06
2014,E09000015,245149,210890,8,106279,7.527357238965364e-05,18.4532409977512,female,0-4,8598,0.035072547715878914,2.640035959380793e-06,3.7934468206173837e-05,1.3304584462375235e-06
2014,E09000015,245149,210890,8,106279,7.527357238965364e-05,18.4532409977512,male,0-4,8877,0.036210631085584685,2.725703560295801e-06,3.7934468206173837e-05,1.3736310336416021e-06
2014,E06000031,190493,210890,19,68904,0.0002757459654011378,52.527676187158946,female,5-9,6396,0.03357603691474227,9.258456713399848e-06,9.009436198966286e-05,3.025011623975073e-06
2014,E06000031,190493,210890,19,68904,0.0002757459654011378,52.527676187158946,male,5-9,6655,0.03493566692739366,9.633369203826766e-06,9.009436198966286e-05,3.147506622506897e-06
2014,E06000032,210173,210890,73355,84344,0.869712131271934,182790.0077658162,female,5-9,7580,0.03606552697063847,0.03136662632707941,0.3478353644079852,0.01254486571639805
2014,E06000032,210173,210890,73355,84344,0.869712131271934,182790.0077658162,male,5-9,8234,0.03917724921850095,0.03407292891519417,0.3478353644079852,0.013627232758419731
2014,E06000042,260225,210890,3188,90587,0.035192687692494506,9158.017154779383,female,5-9,9375,0.03602651551541935,0.001267869909182961,0.015116885580160272,0.0005446087128984631
2014,E06000042,260225,210890,3188,90587,0.035192687692494506,9158.017154779383,male,5-9,9861,0.037894130079738686,0.0013335962852750055,0.015116885580160272,0.0005728412285751194
2014,E06000055,163999,210890,53875,65400,0.8237767584097859,135098.56460244648,female,5-9,5073,0.03093311544582589,0.025481981569478132,0.2554649343259519,0.007902326305865
2014,E06000055,163999,210890,53875,65400,0.8237767584097859,135098.56460244648,male,5-9,5317,0.03242092939591095,0.026707608122396063,0.2554649343259519,0.008282410598912715
2014,E06000056,267846,210890,62178,101571,0.612162920518652,163965.38960923886,female,5-9,8250,0.030801281333303464,0.018855402336711687,0.2948361705154346,0.009081331835279732
2014,E06000056,267846,210890,62178,101571,0.612162920518652,163965.38960923886,male,5-9,8443,0.031521844642070446,0.019296504476225065,0.2948361705154346,0.00929377996185052
2014,E06000060,520900,210890,1075,183096,0.005871236946738323,3058.3273255559925,female,5-9,16624,0.031913995008638896,0.0001873746266127431,0.005097444165204609,0.00016267980764515536
2014,E06000060,520900,210890,1075,183096,0.005871236946738323,3058.3273255559925,male,5-9,17310,0.033230946438855824,0.00019510676050689263,0.005097444165204609,0.0001693928940289725
2014,E07000008,123735,210890,44,35528,0.0012384598063499212,153.2408241387075,female,5-9,3072,0.024827251788095528,3.074755344168552e-05,0.00020863957513395608,5.179947264812002e-06
2014,E07000008,123735,210890,44,35528,0.0012384598063499212,153.2408241387075,male,5-9,3144,0.025409140501879014,3.146819922547502e-05,0.00020863957513395608,5.301352278831033e-06
2014,E07000009,87045,210890,93,30307,0.0030685980136602106,267.10611409905306,female,5-9,2632,0.030237233614796945,9.278591500894566e-05,0.00044098819289677084,1.3334263009986799e-05
2014,E07000009,87045,210890,93,30307,0.0030685980136602106,267.10611409905306,male,5-9,2944,0.03382158653569992,0.0001037848532622857,0.00044098819289677084,1.4914920327280065e-05
2014,E07000011,173883,210890,704,66652,0.010562323711216468,1836.608533877453,female,5-9,4913,0.028254630987503093,0.00029843455883097545,0.0033382332021432972,9.432054727678969e-05
2014,E07000011,173883,210890,704,66652,0.010562323711216468,1836.608533877453,male,5-9,5301,0.030486016459343353,0.0003220031745090578,0.0033382332021432972,0.00010176943234566702
2014,E07000012,152932,210890,296,49879,0.005934361153992662,907.5537200024058,female,5-9,4805,0.03141919284387833,0.00018645283750251578,0.0014035753236284318,4.409920376399063e-05
2014,E07000012,152932,210890,296,49879,0.005934361153992662,907.5537200024058,male,5-9,5105,0.03338084900478644,0.00019809401362129927,0.0014035753236284318,4.685253594488494e-05
2014,E07000066,180676,210890,13,67913,0.00019142137735043364,34.58524877416695,female,5-9,5607,0.031033452146383582,5.940466153799517e-06,6.164351083503248e-05,1.9130109436340585e-06
2014,E07000066,180676,210890,13,67913,0.00019142137735043364,34.58524877416695,male,5-9,5995,0.03318094268192787,6.351541749960425e-06,6.164351083503248e-05,2.0453897997300127e-06
2014,E07000073,84619,210890,17,33214,0.0005118323598482568,43.310742457999645,female,5-9,2738,0.03235679930039353,1.6561256943056844e-05,8.06107449381194e-05,2.608305695417943e-06
2014,E07000073,84619,210890,17,33214,0.0005118323598482568,43.310742457999645,male,5-9,2922,0.03453125184651201,1.7674212121114717e-05,8.06107449381194e-05,2.7835899349931445e-06
2014,E07000095,95837,210890,37,37341,0.000990867946760933,94.96181141372753,female,5-9,2978,0.031073593705979945,3.0789827993927795e-05,0.00017544691545355397,5.4517661677711505e-06
2014,E07000095,95837,210890,37,37341,0.000990867946760933,94.96181141372753,male,5-9,3045,0.03177269739244759,3.1482547428310996e-05,0.00017544691545355397,5.574421753144107e-06
2014,E07000096,149515,210890,3595,55045,0.06531020074484513,9764.854664365519,female,5-9,4552,0.030445105842223187,0.0019883759742536536,0.01704680165014937,0.0005189916805101824
2014,E07000096,149515,210890,3595,55045,0.06531020074484513,9764.854664365519,male,5-9,4878,0.03262548908136308,0.0021307772413025755,0.01704680165014937,0.0005561602411091103
2014,E07000098,102540,210890,87,41778,0.0020824357317248314,213.53295993106423,female,5-9,3257,0.03176321435537351,6.614485252806492e-05,0.00041253734174214043,1.3103512015351583e-05
2014,E07000098,102540,210890,87,41778,0.0020824357317248314,213.53295993106423,male,5-9,3468,0.03382094792276185,7.042995043516399e-05,0.00041253734174214043,1.395240395125554e-05
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,female,5-9,4001,0.030564850040488305,0.0007945189054575355,0.005543174166627152,0.00016942628715126764
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,male,5-9,4116,0.03144336984920017,0.000817355614812101,0.005543174166627152,0.00017429607545978946
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,female,5-9,2832,0.03128417564208782,0.0001613831957260806,0.0008867181943193133,2.7740247736120354e-05
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,male,5-9,2970,0.032808616404308204,0.00016924720738222438,0.0008867181943193133,2.9091997096143173e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,female,5-9,3130,0.03275669000450012,0.00017049092181495749,0.0009009436198966286,2.951193086848605e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,male,5-9,3313,0.03467185750316578,0.00018045892139710994,0.0009009436198966286,3.123738880744226e-05
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,female,5-9,3837,0.025543557857456694,3.2456413253675684e-06,4.267627673194556e-05,1.0901039438432844e-06
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,male,5-9,4122,0.027440851052498435,3.4867171079398274e-06,4.267627673194556e-05,1.171073353276523e-06
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,female,5-9,2680,0.030103227110876474,0.0005820326219171894,0.0030916591588031677,9.306891780687307e-05
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,male,5-9,2796,0.03140620261269053,0.0006072250786867395,0.0030916591588031677,9.709727395075266e-05
2014,E07000153,96949,210890,30,38969,0.0007698426954758911,74.63547948369217,female,5-9,3126,0.032243757026890425,2.482262082185103e-05,0.00014225425577315187,4.586811659190633e-06
2014,E07000153,96949,210890,30,38969,0.0007698426954758911,74.63547948369217,male,5-9,3174,0.032738862701007745,2.5203774308558917e-05,0.00014225425577315187,4.657242548391257e-06
2014,E07000154,218446,210890,89,85087,0.0010459882238179744,228.49194354014125,female,5-9,7384,0.03380240425551395,3.535691678800218e-05,0.00042202095879368393,1.42653230534437e-05
2014,E07000154,218446,210890,89,85087,0.0010459882238179744,228.49194354014125,male,5-9,7360,0.03369253728610275,3.524199723181149e-05,0.00042202095879368393,1.4218956889673026e-05
2014,E07000155,88155,210890,100,30170,0.003314550878355983,292.19423268147165,female,5-9,2625,0.029777097158414156,9.869770354131308e-05,0.0004741808525771729,1.4119729317850137e-05
2014,E07000155,88155,210890,100,30170,0.003314550878355983,292.19423268147165,male,5-9,2712,0.030763995235664456,0.00010196882743011089,0.0004741808525771729,1.4587697489527457e-05
2014,E07000156,76413,210890,182,31556,0.005767524401064774,440.7138420585626,female,5-9,2486,0.03253373117139754,0.00018763908838871694,0.0008630091516904548,2.8076907739553094e-05
2014,E07000156,76413,210890,182,31556,0.005767524401064774,440.7138420585626,male,5-9,2469,0.03231125593812571,0.00018635595705218913,0.0008630091516904548,2.788490957721504e-05
2014,E07000240,145208,210890,8650,51732,0.1672079177298384,24279.927317714373,female,5-9,5088,0.035039391769048536,0.005858863736222644,0.041016643747925456,0.0014371982493350554
2014,E07000240,145208,210890,8650,51732,0.1672079177298384,24279.927317714373,male,5-9,5348,0.03682992672580023,0.006158255357963581,0.041016643747925456,0.0015106399837743467
2014,E07000241,115341,210890,472,38522,0.012252738694771819,1413.2431337936764,female,5-9,3340,0.028957612644246192,0.000354810060954369,0.002238133624164256,6.481100653461142e-05
2014,E07000241,115341,210890,472,38522,0.012252738694771819,1413.2431337936764,male,5-9,3486,0.03022342445444378,0.00037031972230147615,0.002238133624164256,6.764406250887886e-05
2014,E07000242,142781,210890,168,44646,0.0037629350893697085,537.2756349952964,female,5-9,4339,0.030389197442236712,0.00011435257739317672,0.0007966238323296505,2.4208758927857024e-05
2014,E07000242,142781,210890,168,44646,0.0037629350893697085,537.2756349952964,male,5-9,4463,0.03125766033295747,0.0001176205468784853,0.0007966238323296505,2.4900597164099076e-05
2014,E07000243,85993,210890,392,31683,0.012372565729255436,1063.9540447558627,female,5-9,2585,0.03006058632679404,0.0003719265801882165,0.0018587889421025178,5.5876285457362905e-05
2014,E07000243,85993,210890,392,31683,0.012372565729255436,1063.9540447558627,male,5-9,2847,0.03310734594676311,0.00040962281384752513,0.0018587889421025178,6.153956854820588e-05
2014,E09000003,373745,210890,16,143267,0.00011167959125269601,41.73968883273887,female,5-9,12377,0.03311616208912494,3.698399445971501e-06,7.586893641234767e-05,2.512487995760819e-06
2014,E09000003,373745,210890,16,143267,0.00011167959125269601,41.73968883273887,male,5-9,13164,0.035221875877938166,3.9335647012013275e-06,7.586893641234767e-05,2.672246261306893e-06
2014,E09000015,245149,210890,8,106279,7.527357238965364e-05,18.4532409977512,female,5-9,7697,0.031397231887545944,2.3633818073219313e-06,3.7934468206173837e-05,1.1910372947999789e-06
2014,E09000015,245149,210890,8,106279,7.527357238965364e-05,18.4532409977512,male,5-9,8001,0.03263729405382033,2.4567257165626567e-06,3.7934468206173837e-05,1.2380783936201936e-06
2014,E06000031,190493,210890,19,68904,0.0002757459654011378,52.527676187158946,female,10-14,5466,0.028693967757345413,7.912245840438332e-06,9.009436198966286e-05,2.5851647180499923e-06
2014,E06000031,190493,210890,19,68904,0.0002757459654011378,52.527676187158946,male,10-14,5643,0.02962313575826933,8.168460167872944e-06,9.009436198966286e-05,2.668877516274443e-06
2014,E06000032,210173,210890,73355,84344,0.869712131271934,182790.0077658162,female,10-14,6513,0.030988756881235934,0.026951297792647516,0.3478353644079852,0.010778985542335159
2014,E06000032,210173,210890,73355,84344,0.869712131271934,182790.0077658162,male,10-14,6778,0.03224962292968174,0.02804788829088974,0.3478353644079852,0.011217559343765962
2014,E06000042,260225,210890,3188,90587,0.035192687692494506,9158.017154779383,female,10-14,7836,0.030112402728408108,0.001059736384891486,0.015116885580160272,0.00045520574658905135
2014,E06000042,260225,210890,3188,90587,0.035192687692494506,9158.017154779383,male,10-14,8194,0.03148813526755692,0.0011081521104901527,0.015116885580160272,0.0004760025379722673
2014,E06000055,163999,210890,53875,65400,0.8237767584097859,135098.56460244648,female,10-14,4657,0.02839651461289398,0.02339238875794592,0.2554649343259519,0.007254313740668894
2014,E06000055,163999,210890,53875,65400,0.8237767584097859,135098.56460244648,male,10-14,5040,0.03073189470667504,0.025316220601255622,0.2554649343259519,0.007850921462952808
2014,E06000056,267846,210890,62178,101571,0.612162920518652,163965.38960923886,female,10-14,7398,0.02762034900651867,0.016908153513574917,0.2948361705154346,0.008143477929381754
2014,E06000056,267846,210890,62178,101571,0.612162920518652,163965.38960923886,male,10-14,7760,0.028971871896537563,0.01773550571307669,0.2948361705154346,0.008541955762638876
2014,E06000060,520900,210890,1075,183096,0.005871236946738323,3058.3273255559925,female,10-14,15643,0.030030716068343254,0.00017631744971746514,0.005097444165204609,0.0001530798983994926
2014,E06000060,520900,210890,1075,183096,0.005871236946738323,3058.3273255559925,male,10-14,16566,0.03180264926089461,0.00018672088934472466,0.005097444165204609,0.00016211222891299588
2014,E07000008,123735,210890,44,35528,0.0012384598063499212,153.2408241387075,female,10-14,2553,0.020632803976239546,2.5552898416869513e-05,0.00020863957513395608,4.304819455424818e-06
2014,E07000008,123735,210890,44,35528,0.0012384598063499212,153.2408241387075,male,10-14,2654,0.021449064533074717,2.656380430801868e-05,0.00020863957513395608,4.475123711201515e-06
2014,E07000009,87045,210890,93,30307,0.0030685980136602106,267.10611409905306,female,10-14,2274,0.026124418404273653,8.016533842338238e-05,0.00044098819289677084,1.152056006257978e-05
2014,E07000009,87045,210890,93,30307,0.0030685980136602106,267.10611409905306,male,10-14,2532,0.029088402550404964,8.926061428672127e-05,0.00044098819289677084,1.2827642074956906e-05
2014,E07000011,173883,210890,704,66652,0.010562323711216468,1836.608533877453,female,10-14,4726,0.027179195205971833,0.00028707545797581723,0.0033382332021432972,9.073049184410911e-05
2014,E07000011,173883,210890,704,66652,0.010562323711216468,1836.608533877453,male,10-14,5034,0.028950501199082143,0.00030578456526666613,0.0033382332021432972,9.664352432146534e-05
2014,E07000012,152932,210890,296,49879,0.005934361153992662,907.5537200024058,female,10-14,4466,0.029202521382052152,0.00017329830848829042,0.0014035753236284318,4.0987938399580046e-05
2014,E07000012,152932,210890,296,49879,0.005934361153992662,907.5537200024058,male,10-14,4658,0.03045798132503335,0.00018074866120431187,0.0014035753236284318,4.2750070995352415e-05
2014,E07000066,180676,210890,13,67913,0.00019142137735043364,34.58524877416695,female,10-14,5099,0.028221789280258584,5.4022537753208015e-06,6.164351083503248e-05,1.7396901732816237e-06
2014,E07000066,180676,210890,13,67913,0.00019142137735043364,34.58524877416695,male,10-14,5413,0.029959706878611436,5.734928355719062e-06,6.164351083503248e-05,1.8468215155860812e-06
2014,E07000073,84619,210890,17,33214,0.0005118323598482568,43.310742457999645,female,10-14,2350,0.027771540670534986,1.4214373198021763e-05,8.06107449381194e-05,2.238684581531105e-06
2014,E07000073,84619,210890,17,33214,0.0005118323598482568,43.310742457999645,male,10-14,2426,0.02866968411349697,1.4674072075915232e-05,8.06107449381194e-05,2.311084593529558e-06
2014,E07000095,95837,210890,37,37341,0.000990867946760933,94.96181141372753,female,10-14,2633,0.02747373143984056,2.7222839861656107e-05,0.00017544691545355397,4.820181437119355e-06
2014,E07000095,95837,210890,37,37341,0.000990867946760933,94.96181141372753,male,10-14,2932,0.030593612070494693,3.0314229576291572e-05,0.00017544691545355397,5.3675548703509106e-06
2014,E07000096,149515,210890,3595,55045,0.06531020074484513,9764.854664365519,female,10-14,4199,0.02808413871517908,0.0018341807372344227,0.01704680165014937,0.00047874474219293853
2014,E07000096,149515,210890,3595,55045,0.06531020074484513,9764.854664365519,male,10-14,4315,0.02885998060395278,0.001884851126736493,0.01704680165014937,0.0004919703649827411
2014,E07000098,102540,210890,87,41778,0.0020824357317248314,213.53295993106423,female,10-14,2941,0.028681490150185295,5.972735992785966e-05,0.00041253734174214043,1.1832185703760826e-05
2014,E07000098,102540,210890,87,41778,0.0020824357317248314,213.53295993106423,male,10-14,3173,0.030944021845133608,6.443893677357997e-05,0.00041253734174214043,1.2765564514802141e-05
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,female,10-14,3654,0.02791401200898382,0.0007256116172311509,0.005543174166627152,0.00015473223025511918
2014,E07000099,130902,210890,1169,44971,0.025994529808098552,3402.735940939717,male,10-14,3772,0.028815449725749034,0.0007490440668297485,0.005543174166627152,0.0001597290565195155
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,female,10-14,2686,0.029671361502347417,0.00015306329933624738,0.0008867181943193133,2.631013609435709e-05
2014,E07000102,90525,210890,187,36250,0.005158620689655172,466.98413793103447,male,10-14,2838,0.03135045567522784,0.00016172510927634775,0.0008867181943193133,2.7799019447425698e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,female,10-14,2640,0.027628645882389877,0.0001438006497097405,0.0009009436198966286,2.4891852234122417e-05
2014,E07000103,95553,210890,190,36505,0.005204766470346528,497.3310505410218,male,10-14,2943,0.030799660921164172,0.00016030504246051754,0.0009009436198966286,2.7748758001902378e-05
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,female,10-14,3624,0.024125580838004448,3.0654688983925123e-06,4.267627673194556e-05,1.0295899641616008e-06
2014,E07000146,150214,210890,9,70831,0.00012706300913441855,19.08664285411755,male,10-14,3784,0.025190727894869987,3.2008096886085173e-06,4.267627673194556e-05,1.0750464747206121e-06
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,female,10-14,2574,0.028912577083356733,0.0005590119286622558,0.0030916591588031677,8.938783374436243e-05
2014,E07000152,89027,210890,652,33722,0.019334559041575234,1721.2977877943183,male,10-14,2832,0.03181057432015007,0.0006150434273393585,0.0030916591588031677,9.834745344368081e-05
