year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E08000008,220696,19435,1225,104469,0.011725966554671721,2587.87391474983,female,0-4,7395,0.033507630405625835,0.00039290935346266977,0.06303061487007976,0.002112006547305976
2014,E08000008,220696,19435,1225,104469,0.011725966554671721,2587.87391474983,male,0-4,7551,0.03421448508355385,0.00040119790777506687,0.06303061487007976,0.002156560032279571
2014,E08000009,232319,19435,1474,101698,0.014493893685224881,3367.206887057759,female,0-4,7374,0.031740839104851516,0.00046004834746554636,0.0758425520967327,0.002407306243403712
2014,E08000009,232319,19435,1474,101698,0.014493893685224881,3367.206887057759,male,0-4,7776,0.033471218453936184,0.0004851282817862882,0.0758425520967327,0.002538542629333776
2014,E08000010,321114,19435,1464,138036,0.010605928888116144,3405.7122489785274,female,0-4,9464,0.02947239921024932,0.0003125821701860747,0.07532801646514022,0.0022200973729768463
2014,E08000010,321114,19435,1464,138036,0.010605928888116144,3405.7122489785274,male,0-4,9933,0.030932939703656646,0.00032807255879736683,0.07532801646514022,0.0023301169913122373
2014,E06000007,206681,19435,51,89075,0.0005725512208812799,118.3354588829638,female,5-9,6035,0.029199587770525594,1.6718259627244516e-05,0.0026241317211216876,7.66235645123131e-05
2014,E06000007,206681,19435,51,89075,0.0005725512208812799,118.3354588829638,male,5-9,6402,0.030975271069909667,1.7734929268205367e-05,0.0026241317211216876,8.128319138489287e-05
2014,E06000008,147416,19435,91,66024,0.001378286683630195,203.18150975402884,female,5-9,5404,0.03665816464969881,5.052546018300302e-05,0.0046822742474916385,0.00017164358029959307
2014,E06000008,147416,19435,91,66024,0.001378286683630195,203.18150975402884,male,5-9,5468,0.03709231019699354,5.11238372095967e-05,0.0046822742474916385,0.00017367636881535436
2014,E06000009,140898,19435,58,72294,0.0008022795806014331,113.03958834758072,female,5-9,3882,0.027551846016267086,2.210428346672602e-05,0.0029843066632364293,8.222315765080993e-05
2014,E06000009,140898,19435,58,72294,0.0008022795806014331,113.03958834758072,male,5-9,4053,0.028765489928884724,2.3077965195940384e-05,0.0029843066632364293,8.584504326603109e-05
2014,E06000049,374606,19435,2104,161978,0.012989418316067614,4865.914037708824,female,5-9,10242,0.02734072598943957,0.0003551401269418122,0.10825829688705943,0.0029598604312724907
2014,E06000049,374606,19435,2104,161978,0.012989418316067614,4865.914037708824,male,5-9,10968,0.029278762219505292,0.0003803140902458305,0.10825829688705943,0.003169668932844823
2014,E06000050,332272,19435,482,146286,0.003294915439618282,1094.8081429528459,female,5-9,8923,0.026854504743102036,8.848332230134929e-05,0.02480061744275791,0.0006660082987484014
2014,E06000050,332272,19435,482,146286,0.003294915439618282,1094.8081429528459,male,5-9,9527,0.02867229257957336,9.447277950968896e-05,0.02480061744275791,0.0007110905594728253
2014,E07000027,67769,19435,21,35366,0.0005937906463835322,40.24059831476559,female,5-9,1835,0.027077277221148312,1.6078233943451746e-05,0.0010805248263442244,2.9257670267255704e-05
2014,E07000027,67769,19435,21,35366,0.0005937906463835322,40.24059831476559,male,5-9,1973,0.029113606516253745,1.7287387231842124e-05,0.0010805248263442244,3.1457974625229155e-05
2014,E07000031,103501,19435,51,47111,0.0010825497229946298,112.04497887966718,female,5-9,2377,0.02296596168152965,2.4861795456645202e-05,0.0026241317211216876,6.0265708554567124e-05
2014,E07000031,103501,19435,51,47111,0.0010825497229946298,112.04497887966718,male,5-9,2495,0.0241060472845673,2.6095994810403776e-05,0.0026241317211216876,6.325744335029237e-05
2014,E07000035,71420,19435,10,25797,0.00038764197387293096,27.68538977400473,female,5-9,1732,0.024250910109213104,9.400670662950383e-06,0.0005145356315924878,1.2477957349736613e-05
2014,E07000035,71420,19435,10,25797,0.00038764197387293096,27.68538977400473,male,5-9,1818,0.025455054606552785,9.867447612727366e-06,0.0005145356315924878,1.3097532599203904e-05
2014,E07000037,91417,19435,565,38389,0.014717757691005235,1345.4532548386255,female,5-9,2466,0.026975289060021657,0.00039701576803022315,0.02907126318497556,0.0007842057277546816
2014,E07000037,91417,19435,565,38389,0.014717757691005235,1345.4532548386255,male,5-9,2598,0.028419221807760044,0.0004182672203335441,0.02907126318497556,0.0008261826766855891
2014,E07000117,87194,19435,47,41654,0.0011283430162769483,98.38474096125223,female,5-9,2788,0.031974677156685095,3.60784036674557e-05,0.0024183174684846926,7.732492031717003e-05
2014,E07000117,87194,19435,47,41654,0.0011283430162769483,98.38474096125223,male,5-9,2875,0.03297245223295181,3.7204236206576445e-05,0.0024183174684846926,7.973785721372447e-05
2014,E07000118,111623,19435,82,45184,0.0018148016997167138,202.57361012747876,female,5-9,3168,0.02838124759234208,5.15063363706633e-05,0.0042191921790584,0.00011974593787352975
2014,E07000118,111623,19435,82,45184,0.0018148016997167138,202.57361012747876,male,5-9,3387,0.030343208836888454,5.506690697204438e-05,0.0042191921790584,0.0001280238294121355
2014,E07000119,77140,19435,79,36280,0.002177508269018743,167.97298787210582,female,5-9,1937,0.02511018926626912,5.467764476392669e-05,0.0040648314895806534,0.00010206868803886084
2014,E07000119,77140,19435,79,36280,0.002177508269018743,167.97298787210582,male,5-9,2001,0.02593984962406015,5.6484237053493713e-05,0.0040648314895806534,0.00010544111758686658
2014,E07000120,80150,19435,63,37258,0.001690912018895271,135.52659831445595,female,5-9,2529,0.03155333749220212,5.335391760182333e-05,0.003241574479032673,0.0001022824935430272
2014,E07000120,80150,19435,63,37258,0.001690912018895271,135.52659831445595,male,5-9,2674,0.03336244541484716,5.641295993170249e-05,0.003241574479032673,0.00010814685161488918
2014,E07000121,140172,19435,50,61084,0.0008185449544889005,114.73708336061816,female,5-9,3319,0.023678052678138287,1.9381550551812493e-05,0.002572678157962439,6.09160089481304e-05
2014,E07000121,140172,19435,50,61084,0.0008185449544889005,114.73708336061816,male,5-9,3824,0.027280769340524497,2.2330536098261816e-05,0.002572678157962439,7.018463941477874e-05
2014,E07000122,89655,19435,8,41009,0.00019507912897168914,17.48981930795679,female,5-9,2929,0.032669678210919637,6.373172369171574e-06,0.0004116285052739902,1.3447770809743097e-05
2014,E07000122,89655,19435,8,41009,0.00019507912897168914,17.48981930795679,male,5-9,3056,0.03408621939657576,6.649509989821895e-06,0.0004116285052739902,1.4030859540653772e-05
2014,E07000123,139907,19435,31,57899,0.0005354151194321145,74.90832311438885,female,5-9,4292,0.030677521496422624,1.642520883588838e-05,0.0015950604579367121,4.89325014864472e-05
2014,E07000123,139907,19435,31,57899,0.0005354151194321145,74.90832311438885,male,5-9,4536,0.03242153716397321,1.7358981192821456e-05,0.0015950604579367121,5.171431191577924e-05
2014,E07000124,58105,19435,47,22455,0.0020930750389668226,121.61812513916723,female,5-9,1610,0.027708458824541777,5.799588353388838e-05,0.0024183174684846926,6.700785000017821e-05
2014,E07000124,58105,19435,47,22455,0.0020930750389668226,121.61812513916723,male,5-9,1656,0.028500129076671543,5.9652908777713764e-05,0.0024183174684846926,6.892236000018331e-05
2014,E07000125,69104,19435,119,31244,0.00380873127640507,263.19856612469596,female,5-9,2152,0.031141467932391757,0.000118609482907266,0.006122974015950604,0.0001906783989685937
2014,E07000125,69104,19435,119,31244,0.00380873127640507,263.19856612469596,male,5-9,2217,0.032082079184996525,0.00012219201840400033,0.006122974015950604,0.00019643773722740346
2014,E07000126,109116,19435,39,44797,0.0008705940129919414,94.99573632162868,female,5-9,3096,0.02837347410095678,2.470177668007488e-05,0.002006688963210702,5.693673732633467e-05
2014,E07000126,109116,19435,39,44797,0.0008705940129919414,94.99573632162868,male,5-9,3229,0.0295923604237692,2.5762931815233133e-05,0.002006688963210702,5.938266305773083e-05
2014,E07000127,111845,19435,24,51879,0.0004626149308968947,51.74116694616319,female,5-9,2985,0.02668872099780947,1.234660082012813e-05,0.0012348855158219707,3.29575149960086e-05
2014,E07000127,111845,19435,24,51879,0.0004626149308968947,51.74116694616319,male,5-9,3266,0.029201126559077296,1.3508877145239019e-05,0.0012348855158219707,3.6060048233488815e-05
2014,E07000128,108594,19435,82,49918,0.0016426940181898313,178.38671421130653,female,5-9,2698,0.024844834889588743,4.081246165604145e-05,0.0042191921790584,0.0001048251330561501
2014,E07000128,108594,19435,82,49918,0.0016426940181898313,178.38671421130653,male,5-9,2861,0.026345838628285174,4.327815151887864e-05,0.0042191921790584,0.00011115815629119549
2014,E07000198,97838,19435,103,35337,0.0029147918612219487,285.177406118233,female,5-9,2471,0.025256035487234,7.361608668492238e-05,0.005299717005402624,0.0001338498407607462
2014,E07000198,97838,19435,103,35337,0.0029147918612219487,285.177406118233,male,5-9,2541,0.025971503914634396,7.570152823407032e-05,0.005299717005402624,0.00013764162095226875
2014,E08000001,280788,19435,1246,121325,0.0102699361219864,2883.674823820317,female,5-9,8939,0.03183540607148454,0.0003269475867716442,0.06411113969642397,0.002041004165941329
2014,E08000001,280788,19435,1246,121325,0.0102699361219864,2883.674823820317,male,5-9,9494,0.033811986267219395,0.0003472469391218246,0.06411113969642397,0.0021677249749912715
2014,E08000002,187287,19435,1233,79604,0.01548917139842219,2900.920443696297,female,5-9,5868,0.031331592689295036,0.0004853004093500425,0.06344224337535374,0.0019877465287317098
2014,E08000002,187287,19435,1233,79604,0.01548917139842219,2900.920443696297,male,5-9,6200,0.033104273120932046,0.0005127577603902971,0.06344224337535374,0.002100209352102352
2014,E08000003,518834,19435,2755,211467,0.013028037471567668,6759.38879352334,female,5-9,16276,0.03137034195908518,0.00040869399053885326,0.1417545665037304,0.004446889225483904
2014,E08000003,518834,19435,2755,211467,0.013028037471567668,6759.38879352334,male,5-9,16801,0.03238222629974134,0.00042187685764581424,0.1417545665037304,0.004590328451545531
2014,E08000004,228182,19435,989,93039,0.010629950880813423,2425.5634518857687,female,5-9,8123,0.0355987764153176,0.00037841324471188544,0.05088757396449704,0.0018115353678800673
2014,E08000004,228182,19435,989,93039,0.010629950880813423,2425.5634518857687,male,5-9,8367,0.03666809827243166,0.00038978008352878805,0.05088757396449704,0.0018659505629758121
2014,E08000005,212976,19435,1030,90396,0.011394309482720475,2426.714456391876,female,5-9,6955,0.03265626173841184,0.0003720955527961878,0.05299717005402624,0.0017306894566794027
2014,E08000005,212976,19435,1030,90396,0.011394309482720475,2426.714456391876,male,5-9,7350,0.03451093080910525,0.00039322822617569815,0.05299717005402624,0.0018289816688128843
2014,E08000006,241539,19435,1383,112148,0.012331918536219994,2978.639271320041,female,5-9,7252,0.03002413688886681,0.00037025521023382313,0.07116027784924106,0.00213652592319541
2014,E08000006,241539,19435,1383,112148,0.012331918536219994,2978.639271320041,male,5-9,7875,0.032603430501906526,0.00040206284895082144,0.07116027784924106,0.0023200691733540895
2014,E08000007,286388,19435,2429,132224,0.01837034123910939,5261.04528678606,female,5-9,8357,0.029180691928432756,0.0005360592683186348,0.12498070491381529,0.003647023447088406
2014,E08000007,286388,19435,2429,132224,0.01837034123910939,5261.04528678606,male,5-9,9115,0.03182745087084654,0.0005846811332684403,0.12498070491381529,0.003977817245448225
2014,E08000008,220696,19435,1225,104469,0.011725966554671721,2587.87391474983,female,5-9,6761,0.03063490049661072,0.0003592238186289534,0.06303061487007976,0.0019309366147850855
2014,E08000008,220696,19435,1225,104469,0.011725966554671721,2587.87391474983,male,5-9,6860,0.03108348134991119,0.0003644838627118208,0.06303061487007976,0.0019592109417875593
2014,E08000009,232319,19435,1474,101698,0.014493893685224881,3367.206887057759,female,5-9,7639,0.032881512058850114,0.0004765811399904134,0.0758425520967327,0.0024938177913426843
2014,E08000009,232319,19435,1474,101698,0.014493893685224881,3367.206887057759,male,5-9,8008,0.03446984534196514,0.0004996022737325869,0.0758425520967327,0.0026142810411143103
2014,E08000010,321114,19435,1464,138036,0.010605928888116144,3405.7122489785274,female,5-9,9458,0.029453714257241977,0.000312383998903201,0.07532801646514022,0.002218689872529059
2014,E08000010,321114,19435,1464,138036,0.010605928888116144,3405.7122489785274,male,5-9,9990,0.031110446757226407,0.00032995518598466674,0.07532801646514022,0.0023434882455662187
2014,E06000007,206681,19435,51,89075,0.0005725512208812799,118.3354588829638,female,10-14,5690,0.02753034870162231,1.5762534760401213e-05,0.0026241317211216876,7.224326132146836e-05
2014,E06000007,206681,19435,51,89075,0.0005725512208812799,118.3354588829638,male,10-14,6138,0.029697940304140198,1.7003591978794838e-05,0.0026241317211216876,7.793130720407255e-05
2014,E06000008,147416,19435,91,66024,0.001378286683630195,203.18150975402884,female,10-14,4924,0.03340207304498833,4.60376324835505e-05,0.0046822742474916385,0.00015639766643138348
2014,E06000008,147416,19435,91,66024,0.001378286683630195,203.18150975402884,male,10-14,5152,0.03494871655722581,4.816935064079045e-05,0.0046822742474916385,0.00016363947551878305
2014,E06000009,140898,19435,58,72294,0.0008022795806014331,113.03958834758072,female,10-14,3643,0.025855583471731322,2.074340666390595e-05,0.0029843066632364293,7.716099003655347e-05
2014,E06000009,140898,19435,58,72294,0.0008022795806014331,113.03958834758072,male,10-14,3737,0.026522732757029908,2.1278646912713846e-05,0.0029843066632364293,7.915196809404346e-05
2014,E06000049,374606,19435,2104,161978,0.012989418316067614,4865.914037708824,female,10-14,9958,0.026582596114317444,0.0003452924608559428,0.10825829688705943,0.0028777865821725704
2014,E06000049,374606,19435,2104,161978,0.012989418316067614,4865.914037708824,male,10-14,10221,0.027284667090222793,0.0003544119544495472,0.10825829688705943,0.002953791590317919
2014,E06000050,332272,19435,482,146286,0.003294915439618282,1094.8081429528459,female,10-14,8601,0.02588541917465209,8.52902672995523e-05,0.02480061744275791,0.0006419743782959767
2014,E06000050,332272,19435,482,146286,0.003294915439618282,1094.8081429528459,male,10-14,8881,0.026728102277652044,8.806683686633229e-05,0.02480061744275791,0.0006628734395589547
2014,E07000027,67769,19435,21,35366,0.0005937906463835322,40.24059831476559,female,10-14,1780,0.026265696704983105,1.5596325024165728e-05,0.0010805248263442244,2.8380737370961937e-05
2014,E07000027,67769,19435,21,35366,0.0005937906463835322,40.24059831476559,male,10-14,1837,0.027106789239917956,1.6095757904153056e-05,0.0010805248263442244,2.928955873621184e-05
2014,E07000031,103501,19435,51,47111,0.0010825497229946298,112.04497887966718,female,10-14,2424,0.023420063574264984,2.535338333483718e-05,0.0026241317211216876,6.145733173591531e-05
2014,E07000031,103501,19435,51,47111,0.0010825497229946298,112.04497887966718,male,10-14,2665,0.02574854349233341,2.787407862514071e-05,0.0026241317211216876,6.75675697509135e-05
2014,E07000035,71420,19435,10,25797,0.00038764197387293096,27.68538977400473,female,10-14,1932,0.027051246149537946,1.0486198453129412e-05,0.0005145356315924878,1.3918830022916361e-05
2014,E07000035,71420,19435,10,25797,0.00038764197387293096,27.68538977400473,male,10-14,1985,0.027793335200224027,1.0773863317526855e-05,0.0005145356315924878,1.4300661281308995e-05
2014,E07000037,91417,19435,565,38389,0.014717757691005235,1345.4532548386255,female,10-14,2474,0.027062800135642166,0.00039830373483648503,0.02907126318497556,0.0007867497852656457
2014,E07000037,91417,19435,565,38389,0.014717757691005235,1345.4532548386255,male,10-14,2451,0.026811205793233206,0.00039460083026848216,0.02907126318497556,0.0007794356199216239
2014,E07000117,87194,19435,47,41654,0.0011283430162769483,98.38474096125223,female,10-14,2270,0.026033901415234994,2.9375170848322966e-05,0.0024183174684846926,6.295823856527115e-05
2014,E07000117,87194,19435,47,41654,0.0011283430162769483,98.38474096125223,male,10-14,2582,0.029612129274950112,3.341263926448013e-05,0.0024183174684846926,7.161152950463881e-05
2014,E07000118,111623,19435,82,45184,0.0018148016997167138,202.57361012747876,female,10-14,2905,0.026025102353457622,4.723039998635634e-05,0.0042191921790584,0.00010980490830890276
2014,E07000118,111623,19435,82,45184,0.0018148016997167138,202.57361012747876,male,10-14,3123,0.027978104870859947,5.0774712274489104e-05,0.0042191921790584,0.00011804500125600802
2014,E07000119,77140,19435,79,36280,0.002177508269018743,167.97298787210582,female,10-14,1849,0.023969406274306455,5.219358036577204e-05,0.0040648314895806534,9.743159741035297e-05
2014,E07000119,77140,19435,79,36280,0.002177508269018743,167.97298787210582,male,10-14,1941,0.02516204303863106,5.479055678202463e-05,0.0040648314895806534,0.0001022794648856112
2014,E07000120,80150,19435,63,37258,0.001690912018895271,135.52659831445595,female,10-14,2247,0.028034934497816594,4.7404607691299735e-05,0.003241574479032673,9.087732818947494e-05
2014,E07000120,80150,19435,63,37258,0.001690912018895271,135.52659831445595,male,10-14,2511,0.03132875857766688,5.297417441604524e-05,0.003241574479032673,0.0001015545042651409
2014,E07000121,140172,19435,50,61084,0.0008185449544889005,114.73708336061816,female,10-14,3408,0.024312986901806354,1.9901272757028316e-05,0.002572678157962439,6.254949035710407e-05
2014,E07000121,140172,19435,50,61084,0.0008185449544889005,114.73708336061816,male,10-14,3598,0.025668464457951658,2.1010792071534e-05,0.002572678157962439,6.60366978594074e-05
2014,E07000122,89655,19435,8,41009,0.00019507912897168914,17.48981930795679,female,10-14,2643,0.029479672076292453,5.750868751014158e-06,0.0004116285052739902,1.213467335273165e-05
2014,E07000122,89655,19435,8,41009,0.00019507912897168914,17.48981930795679,male,10-14,2592,0.028910824828509287,5.639898525398676e-06,0.0004116285052739902,1.1900519610397442e-05
2014,E07000123,139907,19435,31,57899,0.0005354151194321145,74.90832311438885,female,10-14,3690,0.02637466316910519,1.4121393430668248e-05,0.0015950604579367121,4.2069182312439464e-05
2014,E07000123,139907,19435,31,57899,0.0005354151194321145,74.90832311438885,male,10-14,3884,0.027761298576911807,1.4863818993147826e-05,0.0015950604579367121,4.4280949621006744e-05
