year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,0-4,8427,0.03488877572565921,9.332875055906268e-06,0.0003828337353087554,1.3356600331403548e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,0-4,8899,0.036842911496694115,9.85561351875043e-06,0.0003828337353087554,1.4104709427929297e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,0-4,8748,0.030545972596617177,0.0001607877308752235,0.008881742659163125,0.0002713014678770026
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,0-4,9063,0.03164587901727726,0.00016657741254254123,0.008881742659163125,0.00028107055365446664
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,0-4,7395,0.033507630405625835,0.020417815202225822,0.8123476640761584,0.02721984528873741
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,0-4,7551,0.03421448508355385,0.020848535847465478,0.8123476640761584,0.027794057035193533
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,0-4,7374,0.031740839104851516,2.4968702711834267e-06,0.00010208899608233478,3.240390399025205e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,0-4,7776,0.033471218453936184,2.6329893177003426e-06,0.00010208899608233478,3.417043089614863e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,0-4,14049,0.03267224498718599,2.1248356087208576e-06,0.0001403723696132103,4.58628044943463e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,0-4,14566,0.033874576160819354,2.2030290751390142e-06,0.0001403723696132103,4.755054525337377e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,5-9,10242,0.02734072598943957,1.3503426879916816e-06,0.00010208899608233478,2.7911872684240853e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,5-9,10968,0.029278762219505292,1.4460611796419412e-06,0.00010208899608233478,2.9890394415226874e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,5-9,2466,0.026975289060021657,0.005935561402745654,0.10779321873843523,0.002907753234179433
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,5-9,2598,0.028419221807760044,0.006253280017977782,0.10779321873843523,0.003063399392699987
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,5-9,5868,0.031331592689295036,1.141420265300181e-05,0.00037007261079846356,1.1594964307001467e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,5-9,6200,0.033104273120932046,1.2059995986470897e-05,0.00037007261079846356,1.2250984782448723e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,5-9,16276,0.03137034195908518,0.00018098245679034518,0.015568571902556054,0.0004883914243977889
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,5-9,16801,0.03238222629974134,0.00018682024186130432,0.015568571902556054,0.0005041450185123647
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,5-9,8123,0.0355987764153176,0.0014256498986819869,0.04754794992534742,0.00169264883839916
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,5-9,8367,0.03666809827243166,0.0014684738030619456,0.04754794992534742,0.0017434929005152987
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,5-9,6955,0.03265626173841184,0.0001914666436718248,0.0067633959904546785,0.00022086722970481314
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,5-9,7350,0.03451093080910525,0.00020234073774089321,0.0067633959904546785,0.0002334110910611613
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,5-9,7252,0.03002413688886681,8.031566382512432e-06,0.0003828337353087554,1.1494252474586275e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,5-9,7875,0.032603430501906526,8.721536853596995e-06,0.0003828337353087554,1.2481693082924285e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,5-9,8357,0.029180691928432756,0.00015360117363102913,0.008881742659163125,0.00025917539632465826
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,5-9,9115,0.03182745087084654,0.00016753316951619365,0.008881742659163125,0.00028268322813201625
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,5-9,6761,0.03063490049661072,0.018667322323495442,0.8123476640761584,0.024886189857627264
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,5-9,6860,0.03108348134991119,0.01894066427143599,0.8123476640761584,0.025250593465955193
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,5-9,7639,0.032881512058850114,2.586600488414727e-06,0.00010208899608233478,3.3568405557571933e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,5-9,8008,0.03446984534196514,2.711545583351896e-06,0.00010208899608233478,3.5189919060745653e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,5-9,13779,0.03204433508993065,2.083999562428977e-06,0.0001403723696132103,4.498139249253311e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,5-9,14133,0.03286759473299876,2.1375401564561093e-06,0.0001403723696132103,4.613702156157706e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,10-14,9958,0.026582596114317444,1.312899090707007e-06,0.00010208899608233478,2.713790550572841e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,10-14,10221,0.027284667090222793,1.347573971291054e-06,0.00010208899608233478,2.7854642716815633e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,10-14,2474,0.027062800135642166,0.005954817076396087,0.10779321873843523,0.0029171863346958305
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,10-14,2451,0.026811205793233206,0.005899457014651095,0.10779321873843523,0.002890066170711189
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,10-14,5323,0.0284216202939873,1.0354090102578159e-05,0.00037007261079846356,1.0518063225318476e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,10-14,5665,0.03024769471452904,1.1019335042477037e-05,0.00037007261079846356,1.1193843353640649e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,10-14,13059,0.02516990019929303,0.0001452107337936297,0.015568571902556054,0.00039185940103285345
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,10-14,13714,0.0264323463766831,0.00015249406564406446,0.015568571902556054,0.00041151388511865785
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,10-14,7253,0.031786030449378125,0.0012729581084747568,0.04754794992534742,0.0015113605841325995
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,10-14,7884,0.03455136689134112,0.0013837035333262074,0.04754794992534742,0.0016428466628017945
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,10-14,6154,0.028895274584929756,0.00016941563266087848,0.0067633959904546785,0.0001954301842708009
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,10-14,6575,0.030872023138757417,0.00018100548988386026,0.0067633959904546785,0.00020879971751389597
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,10-14,6232,0.025801216366715105,6.901919704332249e-06,0.0003828337353087554,9.877576037178939e-06
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,10-14,6243,0.025846757666463802,6.914102168508702e-06,0.0003828337353087554,9.895010783072547e-06
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,10-14,7739,0.027022780284090116,0.0001422423695980058,0.008881742659163125,0.00024000938041839542
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,10-14,8171,0.02853122337528109,0.00015018250445604153,0.008881742659163125,0.0002534069837703462
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,10-14,5949,0.026955631275600828,0.01642536614442751,0.8123476640761584,0.02189734410043257
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,10-14,6189,0.028043100010874688,0.01708801329095005,0.8123476640761584,0.022780746787288145
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,10-14,7065,0.03041077139622674,2.3922414518457974e-06,0.00010208899608233478,3.1046051219301702e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,10-14,7183,0.03091869369272423,2.4321967938582255e-06,0.00010208899608233478,3.156458399267433e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,10-14,12786,0.02973502202335825,1.9338136588443934e-06,0.0001403723696132103,4.173975501919792e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,10-14,12869,0.02992804617695896,1.9463669619637494e-06,0.0001403723696132103,4.201070759753309e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,15-19,10159,0.027119159863963738,1.3393996648415828e-06,0.00010208899608233478,2.7685678051084046e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,15-19,10947,0.029222703320288517,1.443292462941314e-06,0.00010208899608233478,2.983316444780166e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,15-19,2705,0.02958968244418434,0.006510824653052309,0.10779321873843523,0.0031895671121067995
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,15-19,2828,0.030935165231849655,0.006806880635427701,0.10779321873843523,0.003334601032546406
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,15-19,5360,0.0286191780529348,1.0426061046368388e-05,0.00037007261079846356,1.0591173940955671e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,15-19,5780,0.03086172558693342,1.1243028516419642e-05,0.00037007261079846356,1.1421079361702197e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,15-19,16714,0.032214542609004033,0.00018585283747811677,0.015568571902556054,0.000501534422916235
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,15-19,17282,0.0333093050956568,0.00019216876494536402,0.015568571902556054,0.0005185783114059096
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,15-19,7259,0.03181232524914323,0.0012740111553037723,0.04754794992534742,0.0015126108479551277
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,15-19,7726,0.0338589371641935,0.001355973300162136,0.04754794992534742,0.0016099230488085573
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,15-19,6766,0.031768837803320564,0.00018626359612991614,0.0067633959904546785,0.00021486523022038332
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,15-19,7124,0.03344977837878446,0.00019611910417226166,0.0067633959904546785,0.00022623409696866844
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,15-19,6897,0.028554394942431657,7.638405038635995e-06,0.0003828337353087554,1.0931585675292546e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,15-19,7125,0.02949834188267733,7.890914296111566e-06,0.0003828337353087554,1.1292960408360067e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,15-19,7896,0.02757098761121276,0.00014512802046076414,0.008881742659163125,0.00024487841682176636
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,15-19,8338,0.029114348366551673,0.00015325195473680998,0.008881742659163125,0.0002585861498809382
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,15-19,6259,0.02836027839199623,0.017281285375352458,0.8123476640761584,0.023038405904287688
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,15-19,6772,0.030684742813644108,0.018697693651044393,0.8123476640761584,0.02492667914744148
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,15-19,6501,0.027983074996018407,2.2012684612101246e-06,0.00010208899608233478,2.8567640336402034e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,15-19,7056,0.030372031560053202,2.3891940105058663e-06,0.00010208899608233478,3.1006502109468196e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,15-19,13141,0.030560607258638413,1.9875054974874217e-06,0.0001403723696132103,4.289864857713749e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,15-19,13861,0.03223503365131931,2.0964016209324366e-06,0.0001403723696132103,4.524908058197266e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,20-24,9003,0.024033250935649723,1.1869884026546678e-06,0.00010208899608233478,2.4535304606153134e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,20-24,9809,0.026184844877017454,1.2932543864977937e-06,0.00010208899608233478,2.6731845260663787e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,20-24,2571,0.02812387192754083,0.006188292119407575,0.10779321873843523,0.0030315626784571466
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,20-24,2796,0.03058512092936762,0.006729857940825973,0.10779321873843523,0.0032968686304808174
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,20-24,5091,0.027182879751397587,9.90281283340699e-06,0.00037007261079846356,1.0059639278620395e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,20-24,5346,0.02854442646846818,1.0398828797366678e-05,0.00037007261079846356,1.0563510426930786e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,20-24,34370,0.06624469483495685,0.000382180329312126,0.015568571902556054,0.0010313352947009093
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,20-24,33637,0.06483191155552644,0.00037402966939400594,0.015568571902556054,0.0010093402766323681
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,20-24,6856,0.030046191198254024,0.001203281509954906,0.04754794992534742,0.0014286347945419969
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,20-24,7162,0.031387225986274116,0.0012569868982346903,0.04754794992534742,0.0014923982494909251
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,20-24,6656,0.03125234768236797,0.00018323536740182114,0.0067633959904546785,0.0002113720030072231
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,20-24,6853,0.032177334535346706,0.00018865864976031854,0.0067633959904546785,0.00021762805537988277
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,20-24,9363,0.038763926322457246,1.0369492007648083e-05,0.0003828337353087554,1.4840138709259694e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,20-24,9717,0.04022952815073342,1.0761545854781203e-05,0.0003828337353087554,1.5401220531654e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,20-24,7255,0.02533276533932986,0.00013334647776631762,0.008881742659163125,0.00022499910258889504
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,20-24,7449,0.02601016802379988,0.00013691218647571328,0.008881742659163125,0.000231015618908984
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,20-24,6649,0.030127415086816253,0.01835808698845159,0.8123476640761584,0.024473935270427998
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,20-24,6626,0.030023199333019175,0.01829458330357651,0.8123476640761584,0.024389275846271007
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,20-24,5357,0.023058811375737672,1.8139048064455679e-06,0.00010208899608233478,2.35405090420098e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,20-24,6079,0.02616660712210366,2.0583773228266954e-06,0.00010208899608233478,2.6713226519764336e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,20-24,13911,0.03235131326192215,2.10396385172723e-06,0.0001403723696132103,4.541230502675288e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,20-24,15322,0.03563272387313429,2.31737000475628e-06,0.0001403723696132103,5.001849885845069e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,25-29,9444,0.025210487819202043,1.2451314533678423e-06,0.00010208899608233478,2.5737133922082662e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,25-29,9282,0.024778033453815476,1.2237727816772885e-06,0.00010208899608233478,2.5295645601945284e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,25-29,2347,0.025673561810166598,0.005649133257195479,0.10779321873843523,0.002767435863998025
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,25-29,2432,0.0266033669886345,0.005853724789731319,0.10779321873843523,0.0028676625569847456
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,25-29,6081,0.03246888465296577,1.1828521869956374e-05,0.00037007261079846356,1.2015844913237206e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,25-29,5557,0.029671039634357965,1.0809257693035287e-05,0.00037007261079846356,1.0980439102591542e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,25-29,27339,0.05269315426514068,0.0003039984877237187,0.015568571902556054,0.0008203571609493209
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,25-29,30000,0.05782196232320935,0.0003335877183405232,0.015568571902556054,0.0009002053779757719
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,25-29,8054,0.03529638621801895,0.00141353986014831,0.04754794992534742,0.0016782708044400878
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,25-29,7529,0.032995591238572715,0.0013213982626094642,0.04754794992534742,0.0015688727199688877
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,25-29,7420,0.03483960634062054,0.00020426779238604458,0.0067633959904546785,0.00023563405383317235
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,25-29,6887,0.03233697693636842,0.00018959464773082063,0.0067633959904546785,0.00021870778015485956
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,25-29,10544,0.04365340586820348,1.1677445661501804e-05,0.0003828337353087554,1.671199642747348e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,25-29,11134,0.04609607558199711,1.2330868740057006e-05,0.0003828337353087554,1.7647132798130666e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,25-29,8439,0.029467016774445857,0.00015510832885871185,0.008881742659163125,0.00026171845992387115
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,25-29,7949,0.027756051231196836,0.0001461021573762176,0.008881742659163125,0.00024652210427003813
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,25-29,7639,0.03461322361982093,0.021091506467857075,0.8123476640761584,0.028117971353707246
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,25-29,7001,0.03172236923188458,0.019329969470017982,0.8123476640761584,0.02576959254448284
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,25-29,6699,0.028835351391836225,2.2683121706886054e-06,0.00010208899608233478,2.9437720752739153e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,25-29,6807,0.029300229425918672,2.304881466767777e-06,0.00010208899608233478,2.9912310070741215e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,25-29,13838,0.032181545030442,2.092922994766832e-06,0.0001403723696132103,4.517399733737376e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,25-29,13460,0.03130247117428453,2.035752529958199e-06,0.0001403723696132103,4.394002053483529e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,30-34,10177,0.02716721034900669,1.3417728505849777e-06,0.00010208899608233478,2.7734732308877086e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,30-34,9649,0.025757729454413437,1.2721594021120616e-06,0.00010208899608233478,2.629580741361453e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,30-34,2479,0.027117494557904985,0.005966851872427607,0.10779321873843523,0.002923082022518579
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,30-34,2285,0.024995350974107662,0.005499901786404632,0.10779321873843523,0.0026943293349959473
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,30-34,6108,0.03261304842300854,1.1881041207316812e-05,0.00037007261079846356,1.2069195975999484e-05
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,male,30-34,5930,0.03166263542050436,1.153480261286652e-05,0.00037007261079846356,1.1717474154825957e-05
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,female,30-34,23568,0.045424933601113264,0.00026206651152831497,0.015568571902556054,0.0007072013449377664
2014,E08000003,518834,78363,1220,211467,0.005769221675249566,2993.2683586564335,male,30-34,25946,0.05000828781459966,0.0002885088980021071,0.015568571902556054,0.0007785576245653125
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,female,30-34,7751,0.03396849882988141,0.0013603609952830334,0.04754794992534742,0.001615132481402424
2014,E08000004,228182,78363,3726,93039,0.04004772192306452,9138.169283848709,male,30-34,7294,0.03196571158110631,0.0012801539284730287,0.04754794992534742,0.0015199040535865411
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,female,30-34,7303,0.034290248666516414,0.00020104685819343445,0.0067633959904546785,0.000231918530342811
2014,E08000005,212976,78363,530,90396,0.005863091287225099,1248.6977299880525,male,30-34,6856,0.032191420629554504,0.0001887412378165393,0.0067633959904546785,0.00021772332521296896
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,female,30-34,9907,0.04101615060093815,1.0971970236010846e-05,0.0003828337353087554,1.5702366142543605e-05
2014,E08000006,241539,78363,30,112148,0.00026750365588329705,64.61256553839569,male,30-34,10338,0.042800541527455195,1.1449301332379139e-05,0.0003828337353087554,1.6385491186193176e-05
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,female,30-34,9153,0.031960137994608714,0.000168231607304632,0.008881742659163125,0.00028386172101945643
2014,E08000007,286388,78363,696,132224,0.00526379477250726,1507.4876573088093,male,30-34,8242,0.028779138790731455,0.00015148748032391314,0.008881742659163125,0.00025560890469161583
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,female,30-34,7492,0.03394714901946569,0.02068563509061202,0.8123476640761584,0.027576887208008206
2014,E08000008,220696,78363,63658,104469,0.6093482277039122,134480.7164613426,male,30-34,6725,0.030471780186319644,0.018567925251517063,0.8123476640761584,0.024753679454598932
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,female,30-34,7874,0.03389305222560359,2.6661725678462576e-06,0.00010208899608233478,3.4601076758780133e-06
2014,E08000009,232319,78363,8,101698,7.866428051682432e-05,18.27520698538811,male,30-34,7483,0.03221002156517547,2.5337781718559237e-06,0.00010208899608233478,3.2882887653791173e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,female,30-34,14136,0.03287457150963493,2.137993890303797e-06,0.0001403723696132103,4.6146815028263874e-06
2014,E08000034,429998,78363,11,169140,6.503488234598557e-05,27.964869339009102,male,30-34,13787,0.032062939827627104,2.0852095193561438e-06,0.0001403723696132103,4.500750840369793e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,female,35-39,10747,0.028688809042033497,1.4169237324591487e-06,0.00010208899608233478,2.9288117138990084e-06
2014,E06000049,374606,78363,8,161978,4.938942325500994e-05,18.501574287866255,male,35-39,10149,0.02709246515005099,1.3380812283174748e-06,0.00010208899608233478,2.765842568564347e-06
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,female,35-39,2511,0.027467538860387018,0.006043874567029334,0.10779321873843523,0.0029608144245841677
2014,E07000037,91417,78363,8447,38389,0.22003698976269243,20115.121493136052,male,35-39,2292,0.025071923165275605,0.005516750500848759,0.10779321873843523,0.0027025832979477946
2014,E08000002,187287,78363,29,79604,0.0003643033013416411,68.22927239837193,female,35-39,5895,0.031475756459337804,1.1466721990362247e-05,0.00037007261079846356,1.1648315369763745e-05
