year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000019,187737,139277,10,67852,0.00014737959087425575,27.668602251960152,female,0-4,4796,0.025546376047342827,3.7650144501772726e-06,7.179936385763622e-05,1.8342135490671702e-06
2014,E06000019,187737,139277,10,67852,0.00014737959087425575,27.668602251960152,male,0-4,5123,0.027288174414207108,4.021719980871177e-06,7.179936385763622e-05,1.9592735637762955e-06
2014,E06000020,169768,139277,1881,65512,0.0287122969837587,4874.429234338747,female,0-4,5621,0.033109891145563355,0.0009506610276713377,0.013505460341621374,0.00044716432178180655
2014,E06000020,169768,139277,1881,65512,0.0287122969837587,4874.429234338747,male,0-4,5808,0.03421139437349795,0.0009822877154803645,0.013505460341621374,0.0004620406299428451
2014,E06000051,310774,139277,3268,118527,0.02757177689471597,8568.591392678461,female,0-4,7433,0.023917702253084233,0.0006594535503562839,0.023464032108675516,0.0005612057336321092
2014,E06000051,310774,139277,3268,118527,0.02757177689471597,8568.591392678461,male,0-4,7983,0.025687477073371646,0.0007082493868551346,0.023464032108675516,0.0006027317868404585
2014,E07000192,98508,139277,6524,22481,0.290200613851697,28587.082069302967,female,0-4,2773,0.028149997969708043,0.008169146690733297,0.04684190498072187,0.0013185995301045776
2014,E07000192,98508,139277,6524,22481,0.290200613851697,28587.082069302967,male,0-4,2937,0.029814837373614327,0.008652284107711395,0.04684190498072187,0.0013965837792705175
2014,E07000193,115720,139277,15,45362,0.0003306732507385036,38.265508575459634,female,0-4,3566,0.030815762184583477,1.018994825556087e-05,0.00010769904578645433,3.3188281824619437e-06
2014,E07000193,115720,139277,15,45362,0.0003306732507385036,38.265508575459634,male,0-4,3729,0.032224334600760456,1.06557254753187e-05,0.00010769904578645433,3.4705300876053245e-06
2014,E07000194,102062,139277,1171,40055,0.02923480214704781,2983.7623767319933,female,0-4,2563,0.025112186710038994,0.0007341498099477134,0.008407705507729202,0.00021113587051311894
2014,E07000194,102062,139277,1171,40055,0.02923480214704781,2983.7623767319933,male,0-4,2654,0.0260038016107856,0.0007602159951624001,0.008407705507729202,0.00021863230602489958
2014,E07000196,110688,139277,17740,35590,0.4984546220848553,55172.94520932846,female,0-4,2419,0.021854220873084706,0.010893337406252394,0.12737207148344665,0.002783617383261577
2014,E07000196,110688,139277,17740,35590,0.4984546220848553,55172.94520932846,male,0-4,2571,0.023227450130095403,0.011577829876591528,0.12737207148344665,0.002958528438348704
2014,E07000197,132044,139277,2236,27512,0.08127362605408549,10731.694678685664,female,0-4,3133,0.02372693950501348,0.001928374408738374,0.01605433775856746,0.0003809203007905839
2014,E07000197,132044,139277,2236,27512,0.08127362605408549,10731.694678685664,male,0-4,3487,0.026407864045318228,0.002146262867306323,0.01605433775856746,0.00042396076886586846
2014,E07000198,97838,139277,10,35337,0.0002829895010895096,27.68712680759544,female,0-4,2252,0.023017641407224187,6.513750858087611e-06,7.179936385763622e-05,1.6526520105418832e-06
2014,E07000198,97838,139277,10,35337,0.0002829895010895096,27.68712680759544,male,0-4,2321,0.023722888857090292,6.713328482069869e-06,7.179936385763622e-05,1.7032883288044897e-06
2014,E07000199,77032,139277,184,32931,0.00558744040569676,430.41170933163284,female,0-4,2334,0.03029909647938519,0.00016929439592502124,0.0013211082949805065,4.002838768933043e-05
