year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000112,109324,19265,18,44951,0.00040043603034415254,43.77726858134413,female,10-14,2745,0.025108850755552303,1.005448852305714e-05,0.0009343368803529717,2.3460125284191098e-05
2014,E07000112,109324,19265,18,44951,0.00040043603034415254,43.77726858134413,male,10-14,2937,0.026865098240093668,1.0757753294068787e-05,0.0009343368803529717,2.5101052080025228e-05
2014,E07000114,138526,19265,37,59953,0.0006171501009123813,85.49133487898854,female,10-14,3653,0.02637050084460679,1.6274557257359117e-05,0.0019205813651699973,5.0646692512351475e-05
2014,E07000114,138526,19265,37,59953,0.0006171501009123813,85.49133487898854,male,10-14,4107,0.029647863938899555,1.8297182221728413e-05,0.0019205813651699973,5.694113499814604e-05
2014,E07000115,124583,19265,40,44968,0.000889521437466643,110.81924924390678,female,10-14,3959,0.03177801144618447,2.8267222421441446e-05,0.002076304178562159,6.598081795210895e-05
2014,E07000115,124583,19265,40,44968,0.000889521437466643,110.81924924390678,male,10-14,4069,0.03266095695239318,2.905262137732893e-05,0.002076304178562159,6.781408139609277e-05
2014,E07000116,116525,19265,47,41163,0.0011418021038311105,133.04849014892017,female,10-14,3704,0.031787170135164126,3.6294657735167846e-05,0.002439657409810537,7.754980515716137e-05
2014,E07000116,116525,19265,47,41163,0.0011418021038311105,133.04849014892017,male,10-14,3629,0.031143531431023386,3.555974970867282e-05,0.002439657409810537,7.597954722336356e-05
2014,E07000179,137477,19265,10,46512,0.0002149982800137599,29.557318541451668,female,10-14,3933,0.028608421772369195,6.150761474967577e-06,0.0005190760446405398,1.4849946417009703e-05
2014,E07000179,137477,19265,10,46512,0.0002149982800137599,29.557318541451668,male,10-14,3937,0.02863751754838991,6.157017016767697e-06,0.0005190760446405398,1.4865049337342282e-05
2014,E07000200,89413,19265,8,34041,0.00023501072236420788,21.01301371875092,female,10-14,2630,0.029414067305649067,6.912621205170017e-06,0.00041526083571243185,1.221451017104555e-05
2014,E07000200,89413,19265,8,34041,0.00023501072236420788,21.01301371875092,male,10-14,2597,0.029044993457327233,6.825884893470165e-06,0.00041526083571243185,1.2061248256351821e-05
2014,E07000207,134833,19265,732,47761,0.01532631226314357,2066.492661376437,female,10-14,4048,0.030022323911802005,0.0004601315111375195,0.03799636646768752,0.001140739221564447
2014,E07000207,134833,19265,732,47761,0.01532631226314357,2066.492661376437,male,10-14,4364,0.032365963821913035,0.0004960508682322469,0.03799636646768752,0.0012297890224573238
2014,E07000208,77988,19265,946,28808,0.03283810052763121,2560.977783948903,female,10-14,2276,0.029183977022105966,0.0009583463712479951,0.04910459382299507,0.0014330673378101346
2014,E07000208,77988,19265,946,28808,0.03283810052763121,2560.977783948903,male,10-14,2328,0.029850746268656716,0.0009802418067949615,0.04910459382299507,0.0014658087708356738
2014,E07000209,142551,19265,128,51961,0.002463386001039241,351.15813783414484,female,10-14,3757,0.026355479793196822,6.492371997323363e-05,0.00664417337139891,0.00017511037703240036
2014,E07000209,142551,19265,128,51961,0.002463386001039241,351.15813783414484,male,10-14,3849,0.02700086284908559,6.651354755841795e-05,0.00664417337139891,0.00017939841394668858
2014,E07000210,86871,19265,820,32127,0.02552370280449466,2217.2695863292556,female,10-14,2539,0.02922724499545303,0.000745987515058097,0.042564235660524266,0.001244035343694341
2014,E07000210,86871,19265,820,32127,0.02552370280449466,2217.2695863292556,male,10-14,2521,0.029020041210530558,0.0007406989072317694,0.042564235660524266,0.0012352158729631486
2014,E07000211,142858,19265,923,54597,0.016905690788871185,2415.1131747165596,female,10-14,4089,0.028622828263030423,0.00048388868411775526,0.04791071892032183,0.0013713402796146942
2014,E07000211,142858,19265,923,54597,0.016905690788871185,2415.1131747165596,male,10-14,4101,0.028706827759033444,0.00048530875362360335,0.04791071892032183,0.0013753647558571436
2014,E07000212,83906,19265,106,30365,0.0034908611888687636,292.9041989132225,female,10-14,2013,0.02399113293447429,8.374971483794748e-05,0.0055022060731897224,0.0001320041573347664
2014,E07000212,83906,19265,106,30365,0.0034908611888687636,292.9041989132225,male,10-14,2067,0.024634710271017567,8.599635398412193e-05,0.0055022060731897224,0.0001355452524644621
2014,E07000213,97941,19265,93,39432,0.0023584905660377358,230.99292452830187,female,10-14,2426,0.02477001460062691,5.841984575619554e-05,0.00482740721515702,0.00011957494720261108
2014,E07000213,97941,19265,93,39432,0.0023584905660377358,230.99292452830187,male,10-14,2634,0.02689374215088676,6.342863714831783e-05,0.00482740721515702,0.00012982704490176322
2014,E07000214,87814,19265,77,35942,0.0021423404373713205,188.12748316732515,female,10-14,2633,0.029983829457717447,6.423557031451348e-05,0.003996885543732157,0.00011984193450528126
2014,E07000214,87814,19265,77,35942,0.0021423404373713205,188.12748316732515,male,10-14,2726,0.03104288610016626,6.650443018509828e-05,0.003996885543732157,0.00012407486268947843
2014,E07000215,85340,19265,329,31614,0.010406781805529196,888.1147592838615,female,10-14,2449,0.0286969767986876,0.0002986431760222756,0.01707760186867376,0.0004900755446025549
2014,E07000215,85340,19265,329,31614,0.010406781805529196,888.1147592838615,male,10-14,2468,0.028919615655026952,0.00030096013002163177,0.01707760186867376,0.0004938776823516152
2014,E07000216,123359,19265,94,47829,0.0019653348386961885,242.4417403667231,female,10-14,3643,0.0295316920532754,5.803966323794952e-05,0.004879314819621074,0.00014409442268403257
2014,E07000216,123359,19265,94,47829,0.0019653348386961885,242.4417403667231,male,10-14,3938,0.03192308627663973,6.273955361818425e-05,0.004879314819621074,0.00015576278795765037
2014,E07000217,100634,19265,93,37748,0.002463706686446964,247.93265868390375,female,10-14,2687,0.026700717451358387,6.578273611784279e-05,0.00482740721515702,0.00012889523607455643
2014,E07000217,100634,19265,93,37748,0.002463706686446964,247.93265868390375,male,10-14,2868,0.028499314347039766,7.021395131595577e-05,0.00482740721515702,0.00013757779570592774
2014,E07000223,63266,19265,30,26579,0.0011287106362165619,71.409007110877,female,10-14,1490,0.023551354598046345,2.658266443212274e-05,0.0015572281339216196,3.667483197204206e-05
2014,E07000223,63266,19265,30,26579,0.0011287106362165619,71.409007110877,male,10-14,1632,0.025795846110074922,2.9116045874647187e-05,0.0015572281339216196,4.017001730092124e-05
2014,E07000224,154653,19265,69,66248,0.0010415408767057118,161.07742120516843,female,10-14,3612,0.02335551201722566,2.4325720462332e-05,0.0035816247080197247,8.365067890934702e-05
2014,E07000224,154653,19265,69,66248,0.0010415408767057118,161.07742120516843,male,10-14,3630,0.023471901611995888,2.4446944982908408e-05,0.0035816247080197247,8.406754275773248e-05
2014,E07000225,116261,19265,51,47682,0.0010695860072983516,124.35113879451364,female,10-14,2796,0.024049337267011292,2.572283462559406e-05,0.002647287827666753,6.366551781041142e-05
2014,E07000225,116261,19265,51,47682,0.0010695860072983516,124.35113879451364,male,10-14,3039,0.026139462072406052,2.7958402870951483e-05,0.002647287827666753,6.91986797660373e-05
2014,E07000226,109874,19265,86,40459,0.002125608640846289,233.54912380434516,female,10-14,3002,0.027322205435316816,5.807631596028687e-05,0.004464053983908643,0.00012196780002269641
2014,E07000226,109874,19265,86,40459,0.002125608640846289,233.54912380434516,male,10-14,3294,0.029979795037952565,6.372531138347267e-05,0.004464053983908643,0.00013383142347593672
2014,E07000227,134507,19265,128,48848,0.0026203734032099572,352.45856534556174,female,10-14,3939,0.029284721241273688,7.673690466105126e-05,0.00664417337139891,0.00019457276506011067
2014,E07000227,134507,19265,128,48848,0.0026203734032099572,352.45856534556174,male,10-14,4186,0.03112105689666709,8.154878977181025e-05,0.00664417337139891,0.00020677369752262586
2014,E07000228,144664,19265,240,51395,0.004669714952816421,675.5396439342347,female,10-14,4072,0.028147984294641375,0.00013144306315232863,0.012457825071372957,0.00035066266445439554
2014,E07000228,144664,19265,240,51395,0.004669714952816421,675.5396439342347,male,10-14,4487,0.031016700768677765,0.00014483915136652715,0.012457825071372957,0.00038640063246730673
2014,E07000229,107287,19265,45,42046,0.0010702563858631022,114.82459687009465,female,10-14,2602,0.02425270536038849,2.595661278641207e-05,0.0023358422008824295,5.665049266636294e-05
2014,E07000229,107287,19265,45,42046,0.0010702563858631022,114.82459687009465,male,10-14,2886,0.026899810787886697,2.8789694274244904e-05,0.0023358422008824295,6.283371323409818e-05
2014,E07000240,145208,19265,27,51732,0.0005219206680584551,75.78705636743214,female,10-14,4478,0.03083852129359264,1.609526163548676e-05,0.0014015053205294575,4.322035167023105e-05
2014,E07000240,145208,19265,27,51732,0.0005219206680584551,75.78705636743214,male,10-14,4595,0.031644262024130905,1.65157943758512e-05,0.0014015053205294575,4.434960159104772e-05
2014,E09000003,373745,19265,98,143267,0.0006840374964227631,255.6555941005256,female,10-14,10610,0.02838833964333971,1.941868877722917e-05,0.00508694523747729,0.0001444099291485747
2014,E09000003,373745,19265,98,143267,0.0006840374964227631,255.6555941005256,male,10-14,11239,0.030071305301743168,2.056990039276896e-05,0.00508694523747729,0.000152971083289428
2014,E09000004,240016,19265,29,78222,0.00037073968960139094,88.98345733936745,female,10-14,7045,0.02935220985267649,1.088202916989617e-05,0.0015053205294575656,4.4184484076180544e-05
2014,E09000004,240016,19265,29,78222,0.00037073968960139094,88.98345733936745,male,10-14,7519,0.031327078194787014,1.161419124605384e-05,0.0015053205294575656,4.7157293934535344e-05
2014,E09000005,320101,19265,57,138426,0.0004117723549044255,131.8087425772615,female,10-14,8732,0.02727889010031209,1.1232692815784528e-05,0.002958733454451077,8.071096474008767e-05
2014,E09000005,320101,19265,57,138426,0.0004117723549044255,131.8087425772615,male,10-14,9462,0.0295594203079653,1.2171752109820569e-05,0.002958733454451077,8.745844575935749e-05
2014,E09000006,321602,19265,168,99322,0.0016914681540846942,543.9795412899458,female,10-14,8914,0.027717489319096275,4.6883250494434004e-05,0.008720477549961069,0.00024170974334846479
2014,E09000006,321602,19265,168,99322,0.0016914681540846942,543.9795412899458,male,10-14,9260,0.0287933532751662,4.8703040114253856e-05,0.008720477549961069,0.00025109179082418484
2014,E09000007,236022,19265,58,74774,0.0007756706876721855,183.07534704576457,female,10-14,5666,0.024006236706747675,1.862093413474423e-05,0.003010641058915131,7.227416189937011e-05
2014,E09000007,236022,19265,58,74774,0.0007756706876721855,183.07534704576457,male,10-14,5593,0.02369694350526646,1.8381024464458964e-05,0.003010641058915131,7.134299108774746e-05
2014,E09000008,377073,19265,2606,155385,0.016771245615728674,6323.983898059658,female,10-14,11190,0.029675951340987022,0.000497702668820106,0.1352712172333247,0.004014302060452229
2014,E09000008,377073,19265,2606,155385,0.016771245615728674,6323.983898059658,male,10-14,11493,0.03047950927274029,0.0005111793362600071,0.1352712172333247,0.004123000319997986
2014,E09000009,342997,19265,226,152639,0.001480617666520352,507.8474177634812,female,10-14,9298,0.027108108817278286,4.0136744820818353e-05,0.0117311186088762,0.00031800843979781426
2014,E09000009,342997,19265,226,152639,0.001480617666520352,507.8474177634812,male,10-14,9844,0.02869995947486421,4.249366702690211e-05,0.0117311186088762,0.00033668262866957233
2014,E09000010,324409,19265,59,132531,0.00044517886381299467,144.4200300307098,female,10-14,9824,0.030282760342653873,1.3481244842463864e-05,0.003062548663379185,9.27424272108268e-05
2014,E09000010,324409,19265,59,132531,0.00044517886381299467,144.4200300307098,male,10-14,10452,0.03221858826358085,1.4343034516839609e-05,0.003062548663379185,9.867099442259383e-05
2014,E09000011,268853,19265,9,77112,0.00011671335200746966,31.37873482726424,female,10-14,7134,0.026534946606509877,3.0969825637849998e-06,0.0004671684401764859,1.2396289616329557e-05
2014,E09000011,268853,19265,9,77112,0.00011671335200746966,31.37873482726424,male,10-14,7624,0.028357503914778707,3.309699336458766e-06,0.0004671684401764859,1.324773087116576e-05
2014,E09000012,263112,19265,17,98660,0.00017230893979322927,45.33654976687614,female,10-14,7069,0.026866885584845998,4.629404570670808e-06,0.0008824292758889177,2.3708126392026057e-05
2014,E09000012,263112,19265,17,98660,0.00017230893979322927,45.33654976687614,male,10-14,7273,0.027642220803308096,4.763001760148364e-06,0.0008824292758889177,2.439230488742474e-05
2014,E09000013,181679,19265,514,66392,0.0077418966140498854,1406.5400349439692,female,10-14,3895,0.021438911486743102,0.00016597783624813163,0.026680508694523746,0.0005720010643231743
2014,E09000013,181679,19265,514,66392,0.0077418966140498854,1406.5400349439692,male,10-14,3861,0.021251768228578976,0.0001645289924914085,0.026680508694523746,0.0005670079869966049
2014,E09000014,264398,19265,19,103513,0.0001835518244085284,48.530735269966094,female,10-14,7483,0.02830202951610829,5.194889152145697e-06,0.0009862444848170258,2.791272051939048e-05
2014,E09000014,264398,19265,19,103513,0.0001835518244085284,48.530735269966094,male,10-14,7565,0.02861216801942526,5.251815640248857e-06,0.0009862444848170258,2.8218592907816248e-05
2014,E09000015,245149,19265,33,106279,0.0003105034861073213,76.11961911572371,female,10-14,6837,0.027889161285585502,8.65968180378364e-06,0.0017129509473137814,4.777276524393052e-05
2014,E09000015,245149,19265,33,106279,0.0003105034861073213,76.11961911572371,male,10-14,7296,0.029761491990585316,9.24104701483186e-06,0.0017129509473137814,5.0979975898744635e-05
2014,E09000016,246030,19265,24,93809,0.00025583899199437156,62.94406720037524,female,10-14,6759,0.027472259480551153,7.028475173312025e-06,0.0012457825071372957,3.4224460292407355e-05
2014,E09000016,246030,19265,24,93809,0.00025583899199437156,62.94406720037524,male,10-14,6985,0.028390846644718123,7.263485587451471e-06,0.0012457825071372957,3.536882011280742e-05
2014,E09000018,264030,19265,454,107171,0.004236220619383975,1118.489330135951,female,10-14,6777,0.02566753777979775,0.00010873335279159641,0.023566052426680507,0.0006048825409825164
2014,E09000018,264030,19265,454,107171,0.004236220619383975,1118.489330135951,male,10-14,6961,0.02636442828466462,0.00011168553471776636,0.023566052426680507,0.0006213054991558649
2014,E09000020,157830,19265,1013,51493,0.01967257685510652,3104.922805041462,female,10-14,3356,0.02126338465437496,0.000418305568812884,0.052582403322086683,0.001118079867889013
2014,E09000020,157830,19265,1013,51493,0.01967257685510652,3104.922805041462,male,10-14,3596,0.022784008109991764,0.00044822015061118324,0.052582403322086683,0.0011980379037332808
2014,E09000021,168433,19265,1266,58595,0.02160593907329977,3639.1531359331,female,10-14,4463,0.026497182856091147,0.0005724965184027885,0.06571502725149235,0.0017412630934758057
2014,E09000021,168433,19265,1266,58595,0.02160593907329977,3639.1531359331,male,10-14,4362,0.025897537893405688,0.0005595406258733954,0.06571502725149235,0.0017018574084117105
2014,E09000022,316637,19265,203,115503,0.0017575301074430967,556.4990606304598,female,10-14,7360,0.023244282885449268,4.085252699710139e-05,0.010537243706202959,0.00024493067353990145
2014,E09000022,316637,19265,203,115503,0.0017575301074430967,556.4990606304598,male,10-14,7538,0.023806440813928884,4.184053648154215e-05,0.010537243706202959,0.0002508542686336654
2014,E09000023,290284,19265,16,122215,0.00013091682690340793,38.00306018082887,female,10-14,7458,0.02569208085874523,3.3635257025727094e-06,0.0008305216714248637,2.1337829937187838e-05
2014,E09000023,290284,19265,16,122215,0.00013091682690340793,38.00306018082887,male,10-14,7711,0.026563641123864903,3.4776276069372703e-06,0.0008305216714248637,2.2061679625322526e-05
2014,E09000024,204598,19265,1044,80541,0.012962342161135322,2652.0692814839645,female,10-14,5009,0.024482155250784465,0.00031734607320270397,0.05419153906047236,0.0013267256725574348
2014,E09000024,204598,19265,1044,80541,0.012962342161135322,2652.0692814839645,male,10-14,5406,0.026422545674933285,0.0003424980778067115,0.05419153906047236,0.0014318784160202622
2014,E09000026,293853,19265,33,108939,0.0003029218186324457,89.01448517060005,female,10-14,9049,0.030794308718985343,9.328268000684019e-06,0.0017129509473137814,5.274914029205898e-05
2014,E09000026,293853,19265,33,108939,0.0003029218186324457,89.01448517060005,male,10-14,9903,0.03370052373125338,1.0208623937537168e-05,0.0017129509473137814,5.772734405042105e-05
2014,E09000027,193315,19265,1137,69093,0.016456080934392776,3181.2072858321394,female,10-14,5199,0.026893929596772108,0.0004425686820883431,0.05901894627562938,0.001587251386012452
2014,E09000027,193315,19265,1137,69093,0.016456080934392776,3181.2072858321394,male,10-14,5230,0.027054289630913275,0.00044520757978881216,0.05901894627562938,0.0015967156662521876
2014,E09000028,302818,19265,48,108512,0.0004423473901503981,133.95075199056325,female,10-14,6959,0.022980800348724316,1.016549705782556e-05,0.0024915650142745913,5.725815814891084e-05
2014,E09000028,302818,19265,48,108512,0.0004423473901503981,133.95075199056325,male,10-14,7186,0.02373042553613061,1.0497091803065737e-05,0.0024915650142745913,5.9125898039671395e-05
2014,E09000029,197954,19265,2270,83299,0.02725122750573236,5394.489489669744,female,10-14,5563,0.028102488456914234,0.0007658273064165874,0.11783026213340254,0.0033113235814791232
2014,E09000029,197954,19265,2270,83299,0.02725122750573236,5394.489489669744,male,10-14,5747,0.02903199733271366,0.000791157564259595,0.11783026213340254,0.003420847855969894
2014,E09000032,316536,19265,1135,112050,0.010129406514948683,3206.3218206157962,female,10-14,6377,0.02014620769833447,0.00020406912751101848,0.05891513106670127,0.0011869164670443614
2014,E09000032,316536,19265,1135,112050,0.010129406514948683,3206.3218206157962,male,10-14,6466,0.020427376348977684,0.0002069171990726432,0.05891513106670127,0.001203481554948854
2014,E09000033,229899,19265,624,73207,0.008523775048834129,1959.6073599519173,female,10-14,4815,0.020943979747628308,0.00017852177199612147,0.032390345185569686,0.0006783827335852616
2014,E09000033,229899,19265,624,73207,0.008523775048834129,1959.6073599519173,male,10-14,4900,0.02131370732365082,0.0001816732466834881,0.032390345185569686,0.0006903583373972546
2014,E06000033,178367,19265,9,70781,0.00012715276698549045,22.679857588900976,female,15-19,5051,0.02831801846754164,3.6007144036941375e-06,0.0004671684401764859,1.322928451637035e-05
2014,E06000033,178367,19265,9,70781,0.00012715276698549045,22.679857588900976,male,15-19,5314,0.029792506461397007,3.7881996319997323e-06,0.0004671684401764859,1.3918118772518716e-05
2014,E06000035,273212,19265,19,103273,0.00018397838738101925,50.26510317314303,female,15-19,8552,0.03130169977892625,5.758836247611658e-06,0.0009862444848170258,3.087112877236433e-05
2014,E06000035,273212,19265,19,103273,0.00018397838738101925,50.26510317314303,male,15-19,9132,0.03342459335607514,6.149402784517034e-06,0.0009862444848170258,3.2964820854680904e-05
2014,E06000040,147476,19265,43,55449,0.0007754873848040541,114.36577756136269,female,15-19,3979,0.02698066126013724,2.0923162440907885e-05,0.0022320269919543214,6.022156419340262e-05
2014,E06000040,147476,19265,43,55449,0.0007754873848040541,114.36577756136269,male,15-19,4658,0.0315848002386829,2.449361413665467e-05,0.0022320269919543214,7.049812666822554e-05
2014,E06000043,280650,19265,158,92198,0.0017137031172042778,480.95077984338053,female,15-19,8183,0.029157313379654375,4.99669788280157e-05,0.008201401505320529,0.0002391308338429998
2014,E06000043,280650,19265,158,92198,0.0017137031172042778,480.95077984338053,male,15-19,8204,0.02923213967575272,5.0095208884888276e-05,0.008201401505320529,0.0002397445143404583
2014,E06000054,484560,19265,9,174957,5.1441211269054684e-05,24.92635333253314,female,15-19,14073,0.02904284299157999,1.4939990221838505e-06,0.0004671684401764859,1.356789965866701e-05
2014,E06000054,484560,19265,9,174957,5.1441211269054684e-05,24.92635333253314,male,15-19,14737,0.030413158329205877,1.5644897029718898e-06,0.0004671684401764859,1.4208067737495609e-05
2014,E06000058,388358,19265,8,180982,4.420329093501011e-05,17.166701660938656,female,15-19,10795,0.02779651764608943,1.2286975564902335e-06,0.00041526083571243185,1.1542805147610456e-05
2014,E06000058,388358,19265,8,180982,4.420329093501011e-05,17.166701660938656,male,15-19,10786,0.02777334315245212,1.2276731676057119e-06,0.00041526083571243185,1.1533181688015413e-05
2014,E06000060,520900,19265,14,183096,7.646262070170839e-05,39.8293791235199,female,15-19,15161,0.029105394509502783,2.225474740753697e-06,0.0007267064624967558,2.1151078283573266e-05
2014,E06000060,520900,19265,14,183096,7.646262070170839e-05,39.8293791235199,male,15-19,16292,0.03127663659051642,2.3914936004458307e-06,0.0007267064624967558,2.272893393549078e-05
2014,E07000061,101340,19265,59,42515,0.001387745501587675,140.634129130895,female,15-19,2957,0.02917900138148806,4.049302790798061e-05,0.003062548663379185,8.936211167961564e-05
2014,E07000061,101340,19265,59,42515,0.001387745501587675,140.634129130895,male,15-19,3110,0.030688770475626605,4.258820317680747e-05,0.003062548663379185,9.398585300088086e-05
2014,E07000062,91360,19265,16,37710,0.0004242906390877751,38.76319278705913,female,15-19,2716,0.029728546409807356,1.2613543955367746e-05,0.0008305216714248637,2.4690202053304835e-05
2014,E07000062,91360,19265,16,37710,0.0004242906390877751,38.76319278705913,male,15-19,2827,0.03094352014010508,1.3129045935870624e-05,0.0008305216714248637,2.5699264066529e-05
2014,E07000063,100428,19265,89,39466,0.0022551056605685906,226.47575127958243,female,15-19,2731,0.027193611343450035,6.132446687191641e-05,0.004619776797300804,0.00012562841471928642
2014,E07000063,100428,19265,89,39466,0.0022551056605685906,226.47575127958243,male,15-19,2898,0.02885649420480344,6.507444342541697e-05,0.004619776797300804,0.00013331056237879607
2014,E07000064,92370,19265,67,37281,0.001797162093291489,166.00386255733486,female,15-19,2413,0.026123200173216413,4.6947625106770196e-05,0.003477809499091617,9.085151370908382e-05
2014,E07000064,92370,19265,67,37281,0.001797162093291489,166.00386255733486,male,15-19,2664,0.028840532640467684,5.183111201178442e-05,0.003477809499091617,0.00010030187837588035
2014,E07000065,155005,19265,124,60578,0.002046947736802139,317.2871339430156,female,15-19,4374,0.02821844456630431,5.7761681241073235e-05,0.006436542953542694,0.00018162923053318116
2014,E07000065,155005,19265,124,60578,0.002046947736802139,317.2871339430156,male,15-19,4536,0.029263572142834104,5.990100276852039e-05,0.006436542953542694,0.00018835623907144714
2014,E07000070,171590,19265,8,52827,0.00015143771177617506,25.98519696367388,female,15-19,4666,0.027192726848883967,4.118004330949547e-06,0.00041526083571243185,1.129207447656744e-05
2014,E07000070,171590,19265,8,52827,0.00015143771177617506,25.98519696367388,male,15-19,5103,0.029739495308584416,4.503681118910317e-06,0.00041526083571243185,1.234964767550871e-05
2014,E07000072,128451,19265,29,47926,0.0006050995284396779,77.72563952760507,female,15-19,3428,0.026687219250920585,1.6148423784098337e-05,0.0015053205294575656,4.017281901254591e-05
2014,E07000072,128451,19265,29,47926,0.0006050995284396779,77.72563952760507,male,15-19,3725,0.028999384979486342,1.7547514176127863e-05,0.0015053205294575656,4.365336955126415e-05
2014,E07000085,117985,19265,18,42886,0.0004197173902905377,49.52035629342909,female,15-19,3643,0.03087680637369157,1.2959532591672066e-05,0.0009343368803529717,2.8849338942457737e-05
2014,E07000085,117985,19265,18,42886,0.0004197173902905377,49.52035629342909,male,15-19,3937,0.03336864855701996,1.4005402089874533e-05,0.0009343368803529717,3.117755899436072e-05
2014,E07000089,93680,19265,28,34690,0.0008071490343038339,75.61372153358316,female,15-19,2527,0.02697480785653288,2.1772690111931987e-05,0.0014534129249935115,3.920553438790141e-05
2014,E07000089,93680,19265,28,34690,0.0008071490343038339,75.61372153358316,male,15-19,2884,0.030785653287788216,2.4848610321650908e-05,0.0014534129249935115,4.474426639284039e-05
2014,E07000091,179014,19265,11,66334,0.00016582747912081286,29.68544034733319,female,15-19,4623,0.02582479582602478,4.28246079063938e-06,0.0005709836491045938,1.4745536158124712e-05
2014,E07000091,179014,19265,11,66334,0.00016582747912081286,29.68544034733319,male,15-19,5039,0.028148636419497917,4.667817418133643e-06,0.0005709836491045938,1.607241114012339e-05
2014,E07000096,149515,19265,10,55045,0.0001816695431010991,27.162321736760834,female,15-19,4289,0.028686085008193158,5.2113879567977396e-06,0.0005190760446405398,1.489025954227519e-05
2014,E07000096,149515,19265,10,55045,0.0001816695431010991,27.162321736760834,male,15-19,4361,0.02916764204260442,5.2988722032163545e-06,0.0005190760446405398,1.5140224262966217e-05
2014,E07000098,102540,19265,8,41778,0.00019148834314711093,19.635214706304755,female,15-19,2923,0.02850594889799103,5.458556924312514e-06,0.00041526083571243185,1.183740416215563e-05
2014,E07000098,102540,19265,8,41778,0.00019148834314711093,19.635214706304755,male,15-19,3130,0.030524673298225082,5.8451191149839785e-06,0.00041526083571243185,1.26757013436699e-05
2014,E07000102,90525,19265,17,36250,0.0004689655172413793,42.45310344827586,female,15-19,2604,0.028765534382767192,1.3490043710539096e-05,0.0008824292758889177,2.5383549675943018e-05
2014,E07000102,90525,19265,17,36250,0.0004689655172413793,42.45310344827586,male,15-19,2703,0.029859154929577466,1.4002914035939777e-05,0.0008824292758889177,2.6348592463162053e-05
2014,E07000105,123159,19265,40,45942,0.0008706630098820251,107.22998563406033,female,15-19,3755,0.030489042619702984,2.6545681615691946e-05,0.002076304178562159,6.330452659164906e-05
2014,E07000105,123159,19265,40,45942,0.0008706630098820251,107.22998563406033,male,15-19,3943,0.03201552464700103,2.787473305211008e-05,0.002076304178562159,6.647396760342804e-05
2014,E07000106,157044,19265,10,58403,0.00017122408095474547,26.88971456945705,female,15-19,6164,0.03925014645577036,6.72057025422844e-06,0.0005190760446405398,2.037381077382318e-05
2014,E07000106,157044,19265,10,58403,0.00017122408095474547,26.88971456945705,male,15-19,5984,0.03810397086166934,6.524317391515733e-06,0.0005190760446405398,1.9778858479973703e-05
2014,E07000108,113292,19265,8,45370,0.00017632797002424509,19.976548379986774,female,15-19,3298,0.029110616813190694,5.133015968823574e-06,0.00041526083571243185,1.2088499065949938e-05
2014,E07000108,113292,19265,8,45370,0.00017632797002424509,19.976548379986774,male,15-19,3646,0.03218232531864562,5.674644094096649e-06,0.00041526083571243185,1.3364059306990135e-05
2014,E07000109,104802,19265,21,42788,0.0004907918107880714,51.43596335421146,female,15-19,3213,0.0306578118738192,1.5046603004351763e-05,0.0010900596937451336,3.3418845022071275e-05
2014,E07000109,104802,19265,21,42788,0.0004907918107880714,51.43596335421146,male,15-19,3402,0.03246121257227916,1.5931697298725397e-05,0.0010900596937451336,3.53846594351343e-05
2014,E07000110,161510,19265,28,58753,0.0004765714091195343,76.97104828689599,female,15-19,4399,0.02723670360968361,1.2980234219038025e-05,0.0014534129249935115,3.958617706053159e-05
2014,E07000110,161510,19265,28,58753,0.0004765714091195343,76.97104828689599,male,15-19,4813,0.02980001238313417,1.4201833893209825e-05,0.0014534129249935115,4.33117231626139e-05
2014,E07000111,117625,19265,77,44147,0.0017441728769791833,205.15833465467642,female,15-19,3345,0.028437832093517534,4.9600495417601426e-05,0.003996885543732157,0.0001136627599896626
2014,E07000111,117625,19265,77,44147,0.0017441728769791833,205.15833465467642,male,15-19,3318,0.02820828905419766,4.920013267432034e-05,0.003996885543732157,0.00011274530273414067
2014,E07000112,109324,19265,18,44951,0.00040043603034415254,43.77726858134413,female,15-19,3008,0.02751454392448136,1.1017814745849136e-05,0.0009343368803529717,2.5707853134734725e-05
2014,E07000112,109324,19265,18,44951,0.00040043603034415254,43.77726858134413,male,15-19,3281,0.03001170831656361,1.2017769342131321e-05,0.0009343368803529717,2.8041045922561382e-05
2014,E07000114,138526,19265,37,59953,0.0006171501009123813,85.49133487898854,female,15-19,4223,0.03048525186607568,1.8813976265487967e-05,0.0019205813651699973,5.854940664649884e-05
2014,E07000114,138526,19265,37,59953,0.0006171501009123813,85.49133487898854,male,15-19,4541,0.03278084980436886,2.0230704764759855e-05,0.0019205813651699973,6.295828926870738e-05
2014,E07000115,124583,19265,40,44968,0.000889521437466643,110.81924924390678,female,15-19,3871,0.031071655041217502,2.7638903256731457e-05,0.002076304178562159,6.451420719692188e-05
2014,E07000115,124583,19265,40,44968,0.000889521437466643,110.81924924390678,male,15-19,4297,0.03449106218344397,3.068053921316845e-05,0.002076304178562159,7.161393653453198e-05
