year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000010,257414,205080,20,108896,0.00018366147516896855,47.27703496914487,female,0-4,8738,0.03394531765949016,6.234447116421202e-06,9.752291788570315e-05,3.3104464267105676e-06
2014,E06000010,257414,205080,20,108896,0.00018366147516896855,47.27703496914487,male,0-4,9239,0.03589159874754287,6.591903972146427e-06,9.752291788570315e-05,3.500253437443229e-06
2014,E06000011,337242,205080,288,137905,0.002088394184402306,704.2942315362025,female,0-4,7871,0.02333932309736035,4.874170662441377e-05,0.0014043300175541251,3.277611201501746e-05
2014,E06000011,337242,205080,288,137905,0.002088394184402306,704.2942315362025,male,0-4,8477,0.025136252305466105,5.249440313240447e-05,0.0014043300175541251,3.5299593641380135e-05
2014,E06000012,160019,205080,10,60582,0.0001650655310158133,26.41362120761943,female,0-4,5034,0.03145876427174273,5.192757629616509e-06,4.876145894285157e-05,1.5339752424294292e-06
2014,E06000012,160019,205080,10,60582,0.0001650655310158133,26.41362120761943,male,0-4,5092,0.03182122122997894,5.252586779898145e-06,4.876145894285157e-05,1.5516491725170151e-06
2014,E06000013,169213,205080,19,69761,0.00027235848109975487,46.08659566233282,female,0-4,4837,0.02858527418106174,7.785441857774015e-06,9.264677199141798e-05,2.6483333793649943e-06
2014,E06000013,169213,205080,19,69761,0.00027235848109975487,46.08659566233282,male,0-4,4941,0.029199884169655996,7.952836100736285e-06,9.264677199141798e-05,2.7052750108419346e-06
2014,E06000014,203654,205080,124,72026,0.0017216005331408104,350.6108349762586,female,0-4,5186,0.025464758855706246,4.384014242228604e-05,0.0006046420908913595,1.5397065038558488e-05
2014,E06000014,203654,205080,124,72026,0.0017216005331408104,350.6108349762586,male,0-4,5440,0.026711972266687617,4.598734569557194e-05,0.0006046420908913595,1.6151182763162008e-05
2014,E07000165,159631,205080,72,64809,0.0011109568115539507,177.3431467851687,female,0-4,4078,0.025546416422875255,2.8380965335786977e-05,0.0003510825043885313,8.968899855895348e-06
2014,E07000165,159631,205080,72,64809,0.0011109568115539507,177.3431467851687,male,0-4,4308,0.026987239320683327,2.9981657348349757e-05,0.0003510825043885313,9.474747567238149e-06
2014,E07000167,52848,205080,20,19586,0.0010211375472276116,53.965077095884816,female,0-4,1175,0.022233575537390252,2.270353879035051e-05,9.752291788570315e-05,2.1682831614384876e-06
2014,E07000167,52848,205080,20,19586,0.0010211375472276116,53.965077095884816,male,0-4,1302,0.02463669391462307,2.5157453195775625e-05,9.752291788570315e-05,2.402642277610988e-06
2014,E07000168,108152,205080,35,45479,0.0007695859627520394,83.23226104355857,female,0-4,2573,0.02379059102004586,1.8308904894602017e-05,0.0001706651062999805,4.060223745375489e-06
2014,E07000168,108152,205080,35,45479,0.0007695859627520394,83.23226104355857,male,0-4,2720,0.02514978918559065,1.935492472340361e-05,0.0001706651062999805,4.292191444780928e-06
2014,E07000169,85622,205080,3520,33812,0.10410505146101975,8913.682716195433,female,0-4,2354,0.027492934059003528,0.002862153315026985,0.017164033547883754,0.0004718896425184924
2014,E07000169,85622,205080,3520,33812,0.10410505146101975,8913.682716195433,male,0-4,2486,0.029034593912779426,0.003022647893439713,0.017164033547883754,0.0004983507439681275
2014,E08000016,237971,205080,1422,119887,0.011861169267727109,2822.6143118102877,female,0-4,7139,0.02999945371494846,0.00035582859845234853,0.006933879461673493,0.00020801259597550572
2014,E08000016,237971,205080,1422,119887,0.011861169267727109,2822.6143118102877,male,0-4,7482,0.031440805812472945,0.00037292471965547997,0.006933879461673493,0.00021800675768157075
2014,E08000017,304398,205080,293,134767,0.002174122745182426,661.79861538804,female,0-4,9277,0.030476547152083786,6.625975435797004e-05,0.001428710747025551,4.354217044841305e-05
2014,E08000017,304398,205080,293,134767,0.002174122745182426,661.79861538804,male,0-4,9692,0.031839893823218286,6.92238373652523e-05,0.001428710747025551,4.548999848938442e-05
2014,E08000019,563463,205080,10,218532,4.575988871195065e-05,25.78400417330185,female,0-4,16560,0.029389684859520503,1.344868708450959e-06,4.876145894285157e-05,1.4330839116208555e-06
2014,E08000019,563463,205080,10,218532,4.575988871195065e-05,25.78400417330185,male,0-4,17363,0.030814800616899424,1.410081846910266e-06,4.876145894285157e-05,1.5025746351130986e-06
2014,E08000032,527567,205080,1296,225143,0.005756341525164007,3036.8558294061995,female,0-4,20232,0.03834963142122233,0.00022075357582471646,0.006319485078993563,0.00024234992355131723
2014,E08000032,527567,205080,1296,225143,0.005756341525164007,3036.8558294061995,male,0-4,20757,0.03934476568852866,0.00022648190853072556,0.006319485078993563,0.0002486386597051548
2014,E08000033,207042,205080,417,84413,0.004939997393766363,1022.7869404001754,female,0-4,6418,0.030998541358758125,0.00015313271352282394,0.0020333528379169103,6.303097204311555e-05
2014,E08000033,207042,205080,417,84413,0.004939997393766363,1022.7869404001754,male,0-4,6732,0.03251514185527574,0.00016062471602300575,0.0020333528379169103,6.611475596669584e-05
2014,E08000034,429998,205080,63013,169140,0.3725493673879626,160195.48287808915,female,0-4,14049,0.03267224498718599,0.012172024201120674,0.3072605812365906,0.010038892985067051
2014,E08000034,429998,205080,63013,169140,0.3725493673879626,160195.48287808915,male,0-4,14566,0.033874576160819354,0.01261995191924861,0.3072605812365906,0.01040832196031651
2014,E08000035,765430,205080,18557,282324,0.0657294456015075,50311.28954676188,female,0-4,24698,0.03226683040905112,0.0021208808741047937,0.09048663936024966,0.002919717046522146
2014,E08000035,765430,205080,18557,282324,0.0657294456015075,50311.28954676188,male,0-4,26242,0.034283997230314986,0.0022534681309522224,0.09048663936024966,0.0031022436932073103
2014,E08000036,331720,205080,115964,138710,0.836017590656766,277323.7551726624,female,0-4,10021,0.030209212588930424,0.025255433124235657,0.565457382484884,0.017082022277466004
2014,E08000036,331720,205080,115964,138710,0.836017590656766,277323.7551726624,male,0-4,10600,0.031954660557096344,0.026714658329198476,0.565457382484884,0.018068998716808664
2014,E06000010,257414,205080,20,108896,0.00018366147516896855,47.27703496914487,female,5-9,7572,0.029415649498473275,5.4025215799429315e-06,9.752291788570315e-05,2.868699970594234e-06
2014,E06000010,257414,205080,20,108896,0.00018366147516896855,47.27703496914487,male,5-9,8117,0.03153286146052662,5.791371852139035e-06,9.752291788570315e-05,3.0751766589161907e-06
2014,E06000011,337242,205080,288,137905,0.002088394184402306,704.2942315362025,female,5-9,8575,0.025426844817668024,5.310127484491781e-05,0.0014043300175541251,3.570768142914175e-05
2014,E06000011,337242,205080,288,137905,0.002088394184402306,704.2942315362025,male,5-9,8967,0.026589214866475707,5.55287616949712e-05,0.0014043300175541251,3.7340032580188234e-05
2014,E06000012,160019,205080,10,60582,0.0001650655310158133,26.41362120761943,female,5-9,4755,0.02971522131746855,4.904958786020362e-06,4.876145894285157e-05,1.4489575442494905e-06
2014,E06000012,160019,205080,10,60582,0.0001650655310158133,26.41362120761943,male,5-9,5048,0.03154625388235147,5.207199148650008e-06,4.876145894285157e-05,1.5382413634850534e-06
2014,E06000013,169213,205080,19,69761,0.00027235848109975487,46.08659566233282,female,5-9,5009,0.029601744546813778,8.062286182673152e-06,9.264677199141798e-05,2.742506077576857e-06
2014,E06000013,169213,205080,19,69761,0.00027235848109975487,46.08659566233282,male,5-9,5312,0.03139238710973743,8.54998287130361e-06,9.264677199141798e-05,2.9084033308221725e-06
2014,E06000014,203654,205080,124,72026,0.0017216005331408104,350.6108349762586,female,5-9,5153,0.02530271931805906,4.3561175067882756e-05,0.0006046420908913595,1.5299089113708424e-05
2014,E06000014,203654,205080,124,72026,0.0017216005331408104,350.6108349762586,male,5-9,5309,0.026068724405118485,4.487992983415284e-05,0.0006046420908913595,1.5762248031181452e-05
2014,E07000165,159631,205080,72,64809,0.0011109568115539507,177.3431467851687,female,5-9,4459,0.02793317087533123,3.1032546452249665e-05,0.0003510825043885313,9.806847586424072e-06
2014,E07000165,159631,205080,72,64809,0.0011109568115539507,177.3431467851687,male,5-9,4704,0.029467960483865917,3.27376314221535e-05,0.0003510825043885313,1.0345685365897922e-05
2014,E07000167,52848,205080,20,19586,0.0010211375472276116,53.965077095884816,female,5-9,1284,0.0242960944595822,2.480965430366813e-05,9.752291788570315e-05,2.369426024925122e-06
2014,E07000167,52848,205080,20,19586,0.0010211375472276116,53.965077095884816,male,5-9,1298,0.02456100514683621,2.5080164553085073e-05,9.752291788570315e-05,2.39526088812524e-06
2014,E07000168,108152,205080,35,45479,0.0007695859627520394,83.23226104355857,female,5-9,2683,0.024807678082698424,1.9091640820916134e-05,0.0001706651062999805,4.233805017039423e-06
2014,E07000168,108152,205080,35,45479,0.0007695859627520394,83.23226104355857,male,5-9,2710,0.025057326725349507,1.9283766911920506e-05,0.0001706651062999805,4.276411329175116e-06
2014,E07000169,85622,205080,3520,33812,0.10410505146101975,8913.682716195433,female,5-9,2434,0.028427273364322252,0.0029594227564892443,0.017164033547883754,0.00048792667370008944
2014,E07000169,85622,205080,3520,33812,0.10410505146101975,8913.682716195433,male,5-9,2601,0.030377706664175094,0.003162472715541711,0.017164033547883754,0.0005214039762916732
2014,E08000016,237971,205080,1422,119887,0.011861169267727109,2822.6143118102877,female,5-9,6724,0.028255543742724955,0.0003351437870841283,0.006933879461673493,0.00019592053443609754
2014,E08000016,237971,205080,1422,119887,0.011861169267727109,2822.6143118102877,male,5-9,7151,0.030049880027398296,0.0003564267134798633,0.006933879461673493,0.00020836224594772954
2014,E08000017,304398,205080,293,134767,0.002174122745182426,661.79861538804,female,5-9,9307,0.030575102333129652,6.647402541873743e-05,0.001428710747025551,4.368297729474833e-05
2014,E08000017,304398,205080,293,134767,0.002174122745182426,661.79861538804,male,5-9,9567,0.031429247235527175,6.833104127872151e-05,0.001428710747025551,4.4903303296320764e-05
2014,E08000019,563463,205080,10,218532,4.575988871195065e-05,25.78400417330185,female,5-9,16118,0.028605250034163733,1.308973058140855e-06,4.876145894285157e-05,1.3948337250908784e-06
2014,E08000019,563463,205080,10,218532,4.575988871195065e-05,25.78400417330185,male,5-9,17018,0.030202515515659414,1.3820637488175376e-06,4.876145894285157e-05,1.472718720287664e-06
2014,E08000032,527567,205080,1296,225143,0.005756341525164007,3036.8558294061995,female,5-9,19811,0.037551628513534774,0.00021615999854999297,0.006319485078993563,0.00023730695608319222
2014,E08000032,527567,205080,1296,225143,0.005756341525164007,3036.8558294061995,male,5-9,20213,0.03831361703821505,0.0002205462647363085,0.006319485078993563,0.00024212233119527357
2014,E08000033,207042,205080,417,84413,0.004939997393766363,1022.7869404001754,female,5-9,6441,0.0311096299301591,0.000153681490776022,0.0020333528379169103,6.325685430503385e-05
2014,E08000033,207042,205080,417,84413,0.004939997393766363,1022.7869404001754,male,5-9,6329,0.030568676886815235,0.00015100918415175333,0.0020333528379169103,6.215690589917083e-05
2014,E08000034,429998,205080,63013,169140,0.3725493673879626,160195.48287808915,female,5-9,13779,0.03204433508993065,0.011938096766121557,0.3072605812365906,0.009845961025072169
2014,E08000034,429998,205080,63013,169140,0.3725493673879626,160195.48287808915,male,5-9,14133,0.03286759473299876,0.01224480162534262,0.3072605812365906,0.010098916261509903
2014,E08000035,765430,205080,18557,282324,0.0657294456015075,50311.28954676188,female,5-9,22207,0.029012450518009485,0.0019069722880899324,0.09048663936024966,0.0026252391469802124
2014,E08000035,765430,205080,18557,282324,0.0657294456015075,50311.28954676188,male,5-9,23186,0.030291470154031067,0.001991041539679073,0.09048663936024966,0.002740973335519575
2014,E08000036,331720,205080,115964,138710,0.836017590656766,277323.7551726624,female,5-9,9349,0.028183407693235258,0.023561824596195904,0.565457382484884,0.01593651594372115
2014,E08000036,331720,205080,115964,138710,0.836017590656766,277323.7551726624,male,5-9,9931,0.029937899433256962,0.025028610553516045,0.565457382484884,0.016928606250625172
2014,E06000010,257414,205080,20,108896,0.00018366147516896855,47.27703496914487,female,10-14,6308,0.024505271663545884,4.500674343143161e-06,9.752291788570315e-05,2.3898255962108333e-06
2014,E06000010,257414,205080,20,108896,0.00018366147516896855,47.27703496914487,male,10-14,6722,0.02611357579618824,4.796057852664605e-06,9.752291788570315e-05,2.546672108073751e-06
2014,E06000011,337242,205080,288,137905,0.002088394184402306,704.2942315362025,female,10-14,8606,0.025518766938874754,5.329324446826387e-05,0.0014043300175541251,3.5836770423229614e-05
2014,E06000011,337242,205080,288,137905,0.002088394184402306,704.2942315362025,male,10-14,8881,0.026334205110869938,5.4996200804398256e-05,0.0014043300175541251,3.698191472562191e-05
2014,E06000012,160019,205080,10,60582,0.0001650655310158133,26.41362120761943,female,10-14,4281,0.02675307307257263,4.416010213029057e-06,4.876145894285157e-05,1.3045188742233584e-06
