year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000090,122345,20606,8,44132,0.00018127435874195594,22.178011420284598,male,0-4,3531,0.028861007805795088,5.23176068264209e-06,0.00038823643598951763,1.1204894809587534e-05
2014,E07000091,179014,20606,8,66334,0.00012060180299695481,21.58941116169687,female,0-4,4271,0.02385846917000905,2.8773743986503513e-06,0.00038823643598951763,9.262727038730098e-06
2014,E07000091,179014,20606,8,66334,0.00012060180299695481,21.58941116169687,male,0-4,4402,0.024590255510742176,2.9656291507513103e-06,0.00038823643598951763,9.546833159562137e-06
2014,E07000092,95228,20606,8,38563,0.0002074527396727433,19.755309493556,female,0-4,3269,0.03432813878271097,7.1214664383395416e-06,0.00038823643598951763,1.3327434255153244e-05
2014,E07000092,95228,20606,8,38563,0.0002074527396727433,19.755309493556,male,0-4,3489,0.03663838366866888,7.600733069246456e-06,0.00038823643598951763,1.4224355495940554e-05
2014,E07000095,95837,20606,228,37341,0.006105888969229533,585.1700811440508,female,0-4,3144,0.03280570134707889,0.00020030796998296745,0.011064738425701251,0.00036298650427710313
2014,E07000095,95837,20606,228,37341,0.006105888969229533,585.1700811440508,male,0-4,3232,0.03372392708452894,0.00020591455438452634,0.011064738425701251,0.0003731464318777345
2014,E07000096,149515,20606,542,55045,0.00984648923607957,1472.197838132437,female,0-4,4823,0.032257633013410024,0.0003176244362479468,0.02630301853828982,0.0008484731191530736
2014,E07000096,149515,20606,542,55045,0.00984648923607957,1472.197838132437,male,0-4,5217,0.034892820118382774,0.0003435717777121167,0.02630301853828982,0.0009177864944270341
2014,E07000098,102540,20606,873,41778,0.02089616544592848,2142.6928048255063,female,0-4,3402,0.03317729666471621,0.000693278280154561,0.04236630107735611,0.0014055993394301296
2014,E07000098,102540,20606,873,41778,0.02089616544592848,2142.6928048255063,male,0-4,3519,0.034318314803978935,0.0007171211839694004,0.04236630107735611,0.0014539400574528588
2014,E07000099,130902,20606,267,44971,0.005937159502790688,777.1860532343065,female,0-4,4092,0.031260026584773344,0.00018559576389527658,0.01295739105115015,0.00040504838872825795
2014,E07000099,130902,20606,267,44971,0.005937159502790688,777.1860532343065,male,0-4,4430,0.03384211089211777,0.00020092601027763324,0.01295739105115015,0.0004385054648255578
2014,E07000102,90525,20606,441,36250,0.01216551724137931,1101.283448275862,female,0-4,2818,0.031129522231427783,0.0003787067394223352,0.02140153353392216,0.0006662195139308771
2014,E07000102,90525,20606,441,36250,0.01216551724137931,1101.283448275862,male,0-4,2905,0.03209058271195802,0.0003903985372682341,0.02140153353392216,0.0006867876820330723
2014,E07000103,95553,20606,480,36505,0.01314888371455965,1256.4152855773182,female,0-4,3789,0.03965338607893002,0.0005213977624403893,0.023294186159371056,0.0009236933571720086
2014,E07000103,95553,20606,480,36505,0.01314888371455965,1256.4152855773182,male,0-4,3690,0.0386173118583404,0.0005077745429942033,0.023294186159371056,0.0008995588514026687
2014,E07000105,123159,20606,44,45942,0.0009577293108702277,117.95298419746638,female,0-4,3900,0.031666382481182864,3.0327822671456317e-05,0.0021353003979423467,6.761723911346433e-05
2014,E07000105,123159,20606,44,45942,0.0009577293108702277,117.95298419746638,male,0-4,3968,0.032218514278290665,3.085661547700991e-05,0.0021353003979423467,6.879620635954524e-05
2014,E07000106,157044,20606,47,58403,0.0008047531804873038,126.38165847644814,female,0-4,3689,0.023490232036881383,1.890383894206505e-05,0.002280889061438416,5.357861330357299e-05
2014,E07000106,157044,20606,47,58403,0.0008047531804873038,126.38165847644814,male,0-4,3968,0.02526680420773796,2.0333541046927113e-05,0.002280889061438416,5.763077733493565e-05
2014,E07000107,102010,20606,28,41670,0.0006719462443004559,68.54523638108951,female,0-4,3683,0.036104303499656897,2.426015113967826e-05,0.0013588275259633117,4.905952140106732e-05
2014,E07000107,102010,20606,28,41670,0.0006719462443004559,68.54523638108951,male,0-4,3775,0.03700617586511126,2.486616088848369e-05,0.0013588275259633117,5.0285010396152354e-05
2014,E07000108,113292,20606,17,45370,0.00037469693630152084,42.4501653074719,female,0-4,2912,0.02570349186173781,9.631019652844232e-06,0.0008250024264777249,2.1205443154884148e-05
2014,E07000108,113292,20606,17,45370,0.00037469693630152084,42.4501653074719,male,0-4,3197,0.02821911520672245,1.057361601309856e-05,0.0008250024264777249,2.328083851860049e-05
2014,E07000109,104802,20606,94,42788,0.0021968776292418434,230.23716929980367,female,0-4,3557,0.03394019198106906,7.456244849538403e-05,0.004561778122876832,0.00015482762526548052
2014,E07000109,104802,20606,94,42788,0.0021968776292418434,230.23716929980367,male,0-4,3682,0.035132917310738344,7.718272008996458e-05,0.004561778122876832,0.0001602685735809669
2014,E07000110,161510,20606,65,58753,0.0011063264854560618,178.68279066600854,female,0-4,4831,0.0299114605906755,3.3091841070139525e-05,0.0031544210424148305,9.435334069658872e-05
2014,E07000110,161510,20606,65,58753,0.0011063264854560618,178.68279066600854,male,0-4,5290,0.032753389882979385,3.623594271600871e-05,0.0031544210424148305,0.0001033179822572872
2014,E07000111,117625,20606,40,44147,0.0009060638321969782,106.57575826216957,female,0-4,3576,0.030401700318809777,2.7545881096164882e-05,0.0019411821799475881,5.901523889898045e-05
2014,E07000111,117625,20606,40,44147,0.0009060638321969782,106.57575826216957,male,0-4,3756,0.03193198724760893,2.8932418735233584e-05,0.0019411821799475881,6.198580461537209e-05
2014,E07000112,109324,20606,38,44951,0.0008453649529487665,92.41867811617095,female,0-4,2953,0.02701145219713878,2.283453501571208e-05,0.0018441230709502086,4.9812442176612325e-05
2014,E07000112,109324,20606,38,44951,0.0008453649529487665,92.41867811617095,male,0-4,2942,0.026910833851670264,2.2749475792829304e-05,0.0018441230709502086,4.9626889564373e-05
2014,E07000113,140901,20606,39,55088,0.0007079581760092942,99.75201495788556,female,0-4,4409,0.03129147415561281,2.2153054967849614e-05,0.0018926526254488983,5.9223890714786926e-05
2014,E07000113,140901,20606,39,55088,0.0007079581760092942,99.75201495788556,male,0-4,4743,0.033661932846466666,2.383124057893189e-05,0.0018926526254488983,6.371034557954965e-05
2014,E07000114,138526,20606,58,59953,0.0009674244825113005,134.0134438643604,female,0-4,4035,0.029128105915135066,2.817924279148389e-05,0.0028147141609240027,8.198729220022487e-05
2014,E07000114,138526,20606,58,59953,0.0009674244825113005,134.0134438643604,male,0-4,4348,0.03138760954622237,3.036514192252093e-05,0.0028147141609240027,8.834714906730551e-05
2014,E07000115,124583,20606,84,44968,0.0018679950186799503,232.72042341220424,female,0-4,3622,0.029072987486254143,5.430819580246727e-05,0.004076482577889935,0.0001185155269749271
2014,E07000115,124583,20606,84,44968,0.0018679950186799503,232.72042341220424,male,0-4,3911,0.031392726134384305,5.864145604181377e-05,0.004076482577889935,0.00012797190115928765
2014,E07000116,116525,20606,49,41163,0.0011903894273983917,138.7101280275976,female,0-4,3406,0.029229779017378246,3.479481990747841e-05,0.002377948170435795,6.95068995366172e-05
2014,E07000116,116525,20606,49,41163,0.0011903894273983917,138.7101280275976,male,0-4,3501,0.03004505470928985,3.57653154715449e-05,0.002377948170435795,7.144558287659918e-05
2014,E07000152,89027,20606,8,33722,0.00023723385327086176,21.12021825514501,female,0-4,2453,0.027553438844395522,6.53660846791899e-06,0.00038823643598951763,1.069724889620325e-05
2014,E07000152,89027,20606,8,33722,0.00023723385327086176,21.12021825514501,male,0-4,2555,0.028699158682197537,6.808411999809629e-06,0.00038823643598951763,1.1142059082673993e-05
2014,E07000200,89413,20606,22,34041,0.0006462794865015716,57.78578772656502,female,0-4,2151,0.02405690447697762,1.5547483872198455e-05,0.0010676501989711734,2.568435885147567e-05
2014,E07000200,89413,20606,22,34041,0.0006462794865015716,57.78578772656502,male,0-4,2188,0.024470714549338465,1.5814920833273e-05,0.0010676501989711734,2.6126163257567997e-05
2014,E07000202,136429,20606,8,51885,0.00015418714464681508,21.035597957020336,female,0-4,4699,0.034442823739820716,5.310640646016493e-06,0.00038823643598951763,1.3371959134163144e-05
2014,E07000202,136429,20606,8,51885,0.00015418714464681508,21.035597957020336,male,0-4,4896,0.03588679826136672,5.533282954436422e-06,0.00038823643598951763,1.3932562656067832e-05
2014,E07000207,134833,20606,52,47761,0.0010887544230648437,146.80002512510208,female,0-4,4997,0.037060660224129106,4.034995774072389e-05,0.0025235368339318644,9.352394116542334e-05
2014,E07000207,134833,20606,52,47761,0.0010887544230648437,146.80002512510208,male,0-4,5077,0.03765398678365089,4.099594465672507e-05,0.0025235368339318644,9.502122259292663e-05
2014,E07000208,77988,20606,10,28808,0.0003471257983893363,27.07164676478756,female,0-4,2514,0.032235728573626714,1.1189853017782114e-05,0.00048529554498689704,1.5643855466187864e-05
2014,E07000208,77988,20606,10,28808,0.0003471257983893363,27.07164676478756,male,0-4,2537,0.03253064574037031,1.1292226374746706e-05,0.00048529554498689704,1.578697745334869e-05
2014,E07000209,142551,20606,49,51961,0.0009430149535228344,134.42772463963357,female,0-4,4006,0.028102223064026207,2.6500816576611e-05,0.002377948170435795,6.682562992027973e-05
2014,E07000209,142551,20606,49,51961,0.0009430149535228344,134.42772463963357,male,0-4,4313,0.030255838261394167,2.8531707911863015e-05,0.002377948170435795,7.194681523868359e-05
2014,E07000210,86871,20606,21,32127,0.0006536558035297414,56.78373330843216,female,0-4,2264,0.02606163161469305,1.7035336754398298e-05,0.0010191206444724837,2.655994680717044e-05
2014,E07000210,86871,20606,21,32127,0.0006536558035297414,56.78373330843216,male,0-4,2424,0.02790344303622613,1.8239247479090758e-05,0.0010191206444724837,2.843697485008001e-05
2014,E07000211,142858,20606,26,54597,0.0004762166419400333,68.03135703426928,female,0-4,4801,0.03360679835920984,1.6004116660978734e-05,0.0012617684169659322,4.240399676499349e-05
2014,E07000211,142858,20606,26,54597,0.0004762166419400333,68.03135703426928,male,0-4,4909,0.03436279382323706,1.636413428217967e-05,0.0012617684169659322,4.3357887964872535e-05
2014,E07000212,83906,20606,32,30365,0.0010538448872056644,88.42390910587848,female,0-4,2374,0.028293566610254332,2.981703051302943e-05,0.0015529457439580705,4.3938373848788635e-05
2014,E07000212,83906,20606,32,30365,0.0010538448872056644,88.42390910587848,male,0-4,2532,0.030176626224584654,3.1801483259894906e-05,0.0015529457439580705,4.6862663262482236e-05
2014,E07000213,97941,20606,67,39432,0.0016991276120917021,166.4142574558734,female,0-4,3041,0.03104930519394329,5.275673179129135e-05,0.00325148015141221,0.00010095619955324666
2014,E07000213,97941,20606,67,39432,0.0016991276120917021,166.4142574558734,male,0-4,3250,0.03318324297281016,5.638256439384968e-05,0.00325148015141221,0.00010789465588558093
2014,E07000214,87814,20606,24,35942,0.0006677424739858661,58.63713761059485,female,0-4,2471,0.028139021112806615,1.8789619573406007e-05,0.0011647093079685529,3.2773779807209494e-05
2014,E07000214,87814,20606,24,35942,0.0006677424739858661,58.63713761059485,male,0-4,2642,0.030086318810212495,2.008991295545879e-05,0.0011647093079685529,3.504181556076385e-05
2014,E07000215,85340,20606,68,31614,0.0021509457835136333,183.56171316505348,female,0-4,2408,0.028216545582376375,6.06922597457327e-05,0.0033000097059108996,9.311487428911936e-05
2014,E07000215,85340,20606,68,31614,0.0021509457835136333,183.56171316505348,male,0-4,2502,0.029318022029528944,6.30614758653751e-05,0.0033000097059108996,9.674975725555509e-05
2014,E07000216,123359,20606,27,47829,0.0005645110706893308,69.63752116916515,female,0-4,3632,0.029442521421217747,1.662062929128519e-05,0.001310297971464622,3.8578476093025296e-05
2014,E07000216,123359,20606,27,47829,0.0005645110706893308,69.63752116916515,male,0-4,3676,0.029799203949448357,1.6821980527192826e-05,0.001310297971464622,3.904583648622273e-05
2014,E07000217,100634,20606,29,37748,0.0007682526226555049,77.31233442831409,female,0-4,3502,0.03479937198163643,2.6734708791656683e-05,0.0014073570804620014,4.897514255398701e-05
2014,E07000217,100634,20606,29,37748,0.0007682526226555049,77.31233442831409,male,0-4,3748,0.037243873839855314,2.8612703755319597e-05,0.0014073570804620014,5.2415429552353884e-05
2014,E07000223,63266,20606,24,26579,0.0009029685089732496,57.12720568870161,female,0-4,1878,0.029684190560490625,2.680388929048403e-05,0.0011647093079685529,3.457345304531569e-05
2014,E07000223,63266,20606,24,26579,0.0009029685089732496,57.12720568870161,male,0-4,2034,0.03214996996807132,2.903041044560411e-05,0.0011647093079685529,3.7445369272722106e-05
2014,E07000224,154653,20606,39,66248,0.0005886970172684458,91.04375981161695,female,0-4,3813,0.0246551958254932,1.4514440242637283e-05,0.0018926526254488983,4.666372111007642e-05
2014,E07000224,154653,20606,39,66248,0.0005886970172684458,91.04375981161695,male,0-4,4117,0.026620886759390377,1.5671636632294177e-05,0.0018926526254488983,5.038409121693801e-05
2014,E07000225,116261,20606,9,47682,0.00018875047187617969,21.944318610796525,female,0-4,2749,0.023645074444568686,4.4630189589597364e-06,0.00043676599048820733,1.0327364359949441e-05
2014,E07000225,116261,20606,9,47682,0.00018875047187617969,21.944318610796525,male,0-4,2983,0.02565778722013401,4.842919445098907e-06,0.00043676599048820733,1.1206448848937499e-05
2014,E07000226,109874,20606,12,40459,0.00029659655453669146,32.58824983316444,female,0-4,3981,0.03623241167155105,1.0746408464337047e-05,0.0005823546539842764,2.110011356200197e-05
2014,E07000226,109874,20606,12,40459,0.00029659655453669146,32.58824983316444,male,0-4,4489,0.0408558894733968,1.2117716050341373e-05,0.0005823546539842764,2.3792617377499836e-05
2014,E07000227,134507,20606,56,48848,0.0011464133639043563,154.20062233868325,female,0-4,3465,0.02576074107667259,2.953245783437735e-05,0.0027176550519266234,7.000880812839295e-05
2014,E07000227,134507,20606,56,48848,0.0011464133639043563,154.20062233868325,male,0-4,3715,0.027619380403993844,3.1663226797896644e-05,0.0027176550519266234,7.505994868599706e-05
2014,E07000228,144664,20606,43,51395,0.0008366572623796089,121.03418620488374,female,0-4,4261,0.029454459990045898,2.4643287860141524e-05,0.0020867708434436573,6.146470831660554e-05
2014,E07000228,144664,20606,43,51395,0.0008366572623796089,121.03418620488374,male,0-4,4447,0.03074019797599956,2.5719009883606986e-05,0.0020867708434436573,6.41477488580016e-05
2014,E07000229,107287,20606,36,42046,0.0008562051086904818,91.85967749607572,female,0-4,2944,0.027440416825896895,2.3494625070929176e-05,0.0017470639619528293,4.794016333748851e-05
2014,E07000229,107287,20606,36,42046,0.0008562051086904818,91.85967749607572,male,0-4,3143,0.029295254783897398,2.508274680636223e-05,0.0017470639619528293,5.118068388917337e-05
2014,E07000240,145208,20606,608,51732,0.011752880228871878,1706.6122322740277,female,0-4,5075,0.03494986502121095,0.00041076157760953105,0.029505969135203338,0.0010312296385953732
2014,E07000240,145208,20606,608,51732,0.011752880228871878,1706.6122322740277,male,0-4,5357,0.036891906781995484,0.00043358616182349906,0.029505969135203338,0.0010885314628483575
2014,E07000241,115341,20606,338,38522,0.00877420694667982,1012.0258034369971,female,0-4,3542,0.030708941313149704,0.000269446606195021,0.01640298942055712,0.0005037184394761041
2014,E07000241,115341,20606,338,38522,0.00877420694667982,1012.0258034369971,male,0-4,3790,0.03285908740170451,0.00028831243294159505,0.01640298942055712,0.0005389872630193208
2014,E07000242,142781,20606,216,44646,0.004838059400618196,690.7829592796667,female,0-4,4220,0.029555753216464375,0.00014299248969126696,0.010482383771716976,0.000309814747877138
2014,E07000242,142781,20606,216,44646,0.004838059400618196,690.7829592796667,male,0-4,4515,0.031621854448421007,0.00015298841017916356,0.010482383771716976,0.00033147241390172466
2014,E07000243,85993,20606,227,31683,0.007164725562604552,616.1162453050532,female,0-4,3040,0.035351714674450245,0.00025328533380993614,0.011016208871202563,0.0003894418728089006
2014,E07000243,85993,20606,227,31683,0.007164725562604552,616.1162453050532,male,0-4,3075,0.035758724547346875,0.000256201447850511,0.011016208871202563,0.0003939255785813715
2014,E07000244,242179,20606,8,96403,8.298496934742694e-05,20.09721689159051,female,0-4,5977,0.024680091998067546,2.0480766779513124e-06,0.00038823643598951763,9.581710957223158e-06
