year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000003,373745,138055,673,143267,0.0046975228070665264,1755.675661527079,female,0-4,13267,0.03549746484902808,0.00016675015072135175,0.004874868711745319,0.00017304548073880627
2014,E09000003,373745,138055,673,143267,0.0046975228070665264,1755.675661527079,male,0-4,14178,0.03793495565158062,0.0001782003193583572,0.004874868711745319,0.00018492792838733664
2014,E09000005,320101,138055,253,138426,0.0018276913296635024,585.0458223166167,female,0-4,11809,0.03689148112626952,6.742624019292755e-05,0.0018326029481003949,6.760743707179159e-05
2014,E09000005,320101,138055,253,138426,0.0018276913296635024,585.0458223166167,male,0-4,12445,0.03887835401951259,7.105763055305134e-05,0.0018326029481003949,7.124858619344961e-05
2014,E09000007,236022,138055,12,74774,0.00016048359055286597,37.87765800946853,female,0-4,6983,0.029586225012922525,4.74810362097882e-06,8.692187896128355e-05,2.5716902694945517e-06
2014,E09000007,236022,138055,12,74774,0.00016048359055286597,37.87765800946853,male,0-4,7306,0.030954741507147637,4.9677280617028865e-06,8.692187896128355e-05,2.690644294562107e-06
2014,E09000009,342997,138055,25,152639,0.00016378514010180885,56.17781169950013,female,0-4,12801,0.03732102613142389,6.112629493678532e-06,0.00018108724783600738,6.758361908555266e-06
2014,E09000009,342997,138055,25,152639,0.00016378514010180885,56.17781169950013,male,0-4,13777,0.04016653206879361,6.578681082291159e-06,0.00018108724783600738,7.2736467474545666e-06
2014,E09000010,324409,138055,23,132531,0.00017354430284235387,56.29933374078518,female,0-4,12306,0.037933596170266544,6.583159501672292e-06,0.00016660026800912678,6.319747288516391e-06
2014,E09000010,324409,138055,23,132531,0.00017354430284235387,56.29933374078518,male,0-4,12927,0.03984784639143797,6.91536672177131e-06,0.00016660026800912678,6.638661888400082e-06
2014,E09000015,245149,138055,2520,106279,0.0237111753027409,5812.770914291628,female,0-4,8598,0.035072547715878914,0.0008316113272049499,0.018253594581869544,0.0006402000669589284
2014,E09000015,245149,138055,2520,106279,0.0237111753027409,5812.770914291628,male,0-4,8877,0.036210631085584685,0.0008585966214931774,0.018253594581869544,0.0006609741793899054
2014,E09000017,291368,138055,2845,122113,0.02329809275015764,6788.318688427931,female,0-4,10723,0.03680225693967766,0.0008574223955957428,0.02060772880373764,0.0007584109303783489
2014,E09000017,291368,138055,2845,122113,0.02329809275015764,6788.318688427931,male,0-4,11479,0.03939691386837264,0.0009178729533753176,0.02060772880373764,0.0008118809167036339
2014,E09000033,229899,138055,9,73207,0.00012293906320433838,28.26356769161419,female,0-4,6743,0.02933027111905663,3.605836054906084e-06,6.519140922096266e-05,1.9120817070842032e-06
2014,E09000033,229899,138055,9,73207,0.00012293906320433838,28.26356769161419,male,0-4,7029,0.030574295668967678,3.7587752676753467e-06,6.519140922096266e-05,1.993181420598378e-06
2014,E06000032,210173,138055,1033,84344,0.01224746277150716,2574.0859930759743,female,5-9,7580,0.03606552697063847,0.0004417111989076821,0.0074825250805838255,0.00026986121010227475
2014,E06000032,210173,138055,1033,84344,0.01224746277150716,2574.0859930759743,male,5-9,8234,0.03917724921850095,0.0004798219012936484,0.0074825250805838255,0.00029314474986571646
2014,E06000042,260225,138055,40,90587,0.00044156446289202644,114.90611235607759,female,5-9,9375,0.03602651551541935,1.5908028973437403e-05,0.0002897395965376118,1.0438308070093613e-05
2014,E06000042,260225,138055,40,90587,0.00044156446289202644,114.90611235607759,male,5-9,9861,0.037894130079738686,1.6732701195420397e-05,0.0002897395965376118,1.0979429960447267e-05
2014,E06000055,163999,138055,8,65400,0.00012232415902140674,20.061039755351683,female,5-9,5073,0.03093311544582589,3.783867332822739e-06,5.7947919307522366e-05,1.7925096777849925e-06
2014,E06000055,163999,138055,8,65400,0.00012232415902140674,20.061039755351683,male,5-9,5317,0.03242092939591095,3.965862923047212e-06,5.7947919307522366e-05,1.8787254005091277e-06
2014,E06000056,267846,138055,1016,101571,0.010002855145661656,2679.224739344892,female,5-9,8250,0.030801281333303464,0.0003081007554778069,0.00735938575205534,0.00022667851098936162
2014,E06000056,267846,138055,1016,101571,0.010002855145661656,2679.224739344892,male,5-9,8443,0.031521844642070446,0.00031530844587868167,0.00735938575205534,0.0002319814143373552
2014,E06000060,520900,138055,1019,183096,0.00556538646393149,2899.009809061913,female,5-9,16624,0.031913995008638896,0.00017761371583105605,0.007381116221795661,0.0002355609062605703
2014,E06000060,520900,138055,1019,183096,0.00556538646393149,2899.009809061913,male,5-9,17310,0.033230946438855824,0.00018494305949444054,0.007381116221795661,0.00024528147782546146
2014,E07000072,128451,138055,8,47926,0.00016692400784542837,21.44155573175312,female,5-9,3620,0.02818195265120552,4.7042444854493214e-06,5.7947919307522366e-05,1.6330855181604734e-06
2014,E07000072,128451,138055,8,47926,0.00016692400784542837,21.44155573175312,male,5-9,3863,0.030073724610941138,5.0200266428979905e-06,5.7947919307522366e-05,1.7427097670314664e-06
2014,E07000095,95837,138055,100,37341,0.0026780214777322514,256.65354436142576,female,5-9,2978,0.031073593705979945,8.321575133493999e-05,0.0007243489913440295,2.2508126258360756e-05
2014,E07000095,95837,138055,100,37341,0.0026780214777322514,256.65354436142576,male,5-9,3045,0.03177269739244759,8.508796602246214e-05,0.0007243489913440295,2.301452130849849e-05
2014,E07000096,149515,138055,34662,55045,0.6297029702970297,94150.0396039604,female,5-9,4552,0.030445105842223187,0.019171373579855395,0.25107384737966754,0.007643969857688169
2014,E07000096,149515,138055,34662,55045,0.6297029702970297,94150.0396039604,male,5-9,4878,0.03262548908136308,0.02054436738192764,0.25107384737966754,0.008191407066301162
2014,E07000098,102540,138055,12160,41778,0.2910622815836086,29845.526353583224,female,5-9,3257,0.03176321435537351,0.009245073640704244,0.088080837347434,0.002797730517267335
2014,E07000098,102540,138055,12160,41778,0.2910622815836086,29845.526353583224,male,5-9,3468,0.03382094792276185,0.00984400226771947,0.088080837347434,0.002978977412920822
2014,E07000099,130902,138055,336,44971,0.0074714816214894045,978.031887216206,female,5-9,4001,0.030564850040488305,0.00022836471534108804,0.0024338126109159394,7.438911747929499e-05
2014,E07000099,130902,138055,336,44971,0.0074714816214894045,978.031887216206,male,5-9,4116,0.03144336984920017,0.0002349285599459931,0.0024338126109159394,7.652727006867739e-05
2014,E07000102,90525,138055,24728,36250,0.682151724137931,61751.784827586205,female,5-9,2832,0.03128417564208782,0.02134055435248407,0.17911701857955162,0.0056035282697298
2014,E07000102,90525,138055,24728,36250,0.682151724137931,61751.784827586205,male,5-9,2970,0.032808616404308204,0.02238045424677885,0.17911701857955162,0.005876581554059855
2014,E07000103,95553,138055,28483,36505,0.7802492809204219,74555.15953978908,female,5-9,3130,0.03275669000450012,0.02555838382134439,0.20631632320451992,0.006758239842078714
2014,E07000103,95553,138055,28483,36505,0.7802492809204219,74555.15953978908,male,5-9,3313,0.03467185750316578,0.027052691885020436,0.20631632320451992,0.00715337015872421
2014,E07000240,145208,138055,26893,51732,0.5198523157813346,75486.71506997604,female,5-9,5088,0.035039391769048536,0.018215308954709318,0.19479917424214988,0.0068256445825578375
2014,E07000240,145208,138055,26893,51732,0.5198523157813346,75486.71506997604,male,5-9,5348,0.03682992672580023,0.019146122698464118,0.19479917424214988,0.007174439313584771
2014,E07000241,115341,138055,883,38522,0.02292196666839728,2643.842557499611,female,5-9,3340,0.028957612644246192,0.0006637654318277709,0.006396001593567781,0.00018521293661851718
2014,E07000241,115341,138055,883,38522,0.02292196666839728,2643.842557499611,male,5-9,3486,0.03022342445444378,0.0006927803279495836,0.006396001593567781,0.00019330907097369785
2014,E07000242,142781,138055,122,44646,0.0027326076244232407,390.16444922277475,female,5-9,4339,0.030389197442236712,8.304175263075929e-05,0.0008837057694397161,2.6855109108347245e-05
2014,E07000242,142781,138055,122,44646,0.0027326076244232407,390.16444922277475,male,5-9,4463,0.03125766033295747,8.541492094747146e-05,0.0008837057694397161,2.762257477542147e-05
2014,E07000243,85993,138055,204,31683,0.006438784206041094,553.6903702300918,female,5-9,2585,0.03006058632679404,0.00019355362846529633,0.0014776719423418203,4.441968498544771e-05
2014,E07000243,85993,138055,204,31683,0.006438784206041094,553.6903702300918,male,5-9,2847,0.03310734594676311,0.00021317105618595694,0.0014776719423418203,4.892179619093603e-05
2014,E09000003,373745,138055,673,143267,0.0046975228070665264,1755.675661527079,female,5-9,12377,0.03311616208912494,0.00015556392669617629,0.004874868711745319,0.00016143694242136167
2014,E09000003,373745,138055,673,143267,0.0046975228070665264,1755.675661527079,male,5-9,13164,0.035221875877938166,0.00016545556524428086,0.004874868711745319,0.00017170202068633795
2014,E09000005,320101,138055,253,138426,0.0018276913296635024,585.0458223166167,female,5-9,10026,0.03132136419442613,5.724578577138551e-05,0.0018326029481003949,5.739962436123148e-05
2014,E09000005,320101,138055,253,138426,0.0018276913296635024,585.0458223166167,male,5-9,10509,0.03283026294825696,6.0003586941102174e-05,0.0018326029481003949,6.016483666588686e-05
2014,E09000007,236022,138055,12,74774,0.00016048359055286597,37.87765800946853,female,5-9,6165,0.026120446399064495,4.1919030249655485e-06,8.692187896128355e-05,2.2704382803141788e-06
2014,E09000007,236022,138055,12,74774,0.00016048359055286597,37.87765800946853,male,5-9,6538,0.02770080755183839,4.4455250571329695e-06,8.692187896128355e-05,2.4078062411507055e-06
2014,E09000009,342997,138055,25,152639,0.00016378514010180885,56.17781169950013,female,5-9,11299,0.03294197908436517,5.395406659563606e-06,0.00018108724783600738,5.965372330659008e-06
2014,E09000009,342997,138055,25,152639,0.00016378514010180885,56.17781169950013,male,5-9,11721,0.03417231054499019,5.596916670213738e-06,0.00018108724783600738,6.188169668789647e-06
2014,E09000010,324409,138055,23,132531,0.00017354430284235387,56.29933374078518,female,5-9,11578,0.03568951539568878,6.1937120681262645e-06,0.00016660026800912678,5.945882830037607e-06
2014,E09000010,324409,138055,23,132531,0.00017354430284235387,56.29933374078518,male,5-9,12315,0.03796133892709512,6.587974099065032e-06,0.00016660026800912678,6.324369239239344e-06
2014,E09000015,245149,138055,2520,106279,0.0237111753027409,5812.770914291628,female,5-9,7697,0.031397231887545944,0.0007444652693064084,0.018253594581869544,0.0005731123418682104
2014,E09000015,245149,138055,2520,106279,0.0237111753027409,5812.770914291628,male,5-9,8001,0.03263729405382033,0.000773868600717237,0.018253594581869544,0.0005957479339076978
2014,E09000017,291368,138055,2845,122113,0.02329809275015764,6788.318688427931,female,5-9,9568,0.03283819774306032,0.0007650673767658367,0.02060772880373764,0.0006767206734924966
2014,E09000017,291368,138055,2845,122113,0.02329809275015764,6788.318688427931,male,5-9,10074,0.034574833200626015,0.0008055276707294146,0.02060772880373764,0.0007125087860329652
2014,E09000033,229899,138055,9,73207,0.00012293906320433838,28.26356769161419,female,5-9,5588,0.024306325821338935,2.9881969264148294e-06,6.519140922096266e-05,1.584563633276958e-06
2014,E09000033,229899,138055,9,73207,0.00012293906320433838,28.26356769161419,male,5-9,5978,0.026002722934854002,3.1967503983729155e-06,6.519140922096266e-05,1.6951541517053787e-06
2014,E06000032,210173,138055,1033,84344,0.01224746277150716,2574.0859930759743,female,10-14,6513,0.030988756881235934,0.00037953364623822346,0.0074825250805838255,0.00023187415057996248
2014,E06000032,210173,138055,1033,84344,0.01224746277150716,2574.0859930759743,male,10-14,6778,0.03224962292968174,0.0003949760562264208,0.0074825250805838255,0.00024130861241071486
2014,E06000042,260225,138055,40,90587,0.00044156446289202644,114.90611235607759,female,10-14,7836,0.030112402728408108,1.3296566937157918e-05,0.0002897395965376118,8.724755417307046e-06
2014,E06000042,260225,138055,40,90587,0.00044156446289202644,114.90611235607759,male,10-14,8194,0.03148813526755692,1.3904041536890248e-05,0.0002897395965376118,9.123359608143687e-06
2014,E06000055,163999,138055,8,65400,0.00012232415902140674,20.061039755351683,female,10-14,4657,0.02839651461289398,3.4735797691613435e-06,5.7947919307522366e-05,1.64551893740286e-06
2014,E06000055,163999,138055,8,65400,0.00012232415902140674,20.061039755351683,male,10-14,5040,0.03073189470667504,3.7592531751284456e-06,5.7947919307522366e-05,1.780849354629679e-06
2014,E06000056,267846,138055,1016,101571,0.010002855145661656,2679.224739344892,female,10-14,7398,0.02762034900651867,0.0002762823501848261,0.00735938575205534,0.00020326880294536937
2014,E06000056,267846,138055,1016,101571,0.010002855145661656,2679.224739344892,male,10-14,7760,0.028971871896537563,0.0002898014378797311,0.00735938575205534,0.00021321518124575107
2014,E06000060,520900,138055,1019,183096,0.00556538646393149,2899.009809061913,female,10-14,15643,0.030030716068343254,0.00016713254070892743,0.007381116221795661,0.000221660205524188
2014,E06000060,520900,138055,1019,183096,0.00556538646393149,2899.009809061913,male,10-14,16566,0.03180264926089461,0.00017699403371374364,0.007381116221795661,0.00023473905035566696
2014,E07000072,128451,138055,8,47926,0.00016692400784542837,21.44155573175312,female,10-14,3401,0.026477022366505516,4.419650689230149e-06,5.7947919307522366e-05,1.5342883555977265e-06
2014,E07000072,128451,138055,8,47926,0.00016692400784542837,21.44155573175312,male,10-14,3449,0.02685070571657675,4.482027411689145e-06,5.7947919307522366e-05,1.555942528214219e-06
2014,E07000095,95837,138055,100,37341,0.0026780214777322514,256.65354436142576,female,10-14,2633,0.02747373143984056,7.357524286934084e-05,0.0007243489913440295,1.990056965690526e-05
2014,E07000095,95837,138055,100,37341,0.0026780214777322514,256.65354436142576,male,10-14,2932,0.030593612070494693,8.193035020619344e-05,0.0007243489913440295,2.2160452044833357e-05
2014,E07000096,149515,138055,34662,55045,0.6297029702970297,94150.0396039604,female,10-14,4199,0.02808413871517908,0.017684665567182074,0.25107384737966754,0.007051192757564285
2014,E07000096,149515,138055,34662,55045,0.6297029702970297,94150.0396039604,male,10-14,4315,0.02885998060395278,0.018173215509023732,0.25107384737966754,0.0072459863655370054
2014,E07000098,102540,138055,12160,41778,0.2910622815836086,29845.526353583224,female,10-14,2941,0.028681490150185295,0.008348099962330728,0.088080837347434,0.0025262896688005012
2014,E07000098,102540,138055,12160,41778,0.2910622815836086,29845.526353583224,male,10-14,3173,0.030944021845133608,0.009006637599617614,0.088080837347434,0.0027255753550166576
2014,E07000099,130902,138055,336,44971,0.0074714816214894045,978.031887216206,female,10-14,3654,0.02791401200898382,0.00020855902770715713,0.0024338126109159394,6.79374744487238e-05
2014,E07000099,130902,138055,336,44971,0.0074714816214894045,978.031887216206,male,10-14,3772,0.028815449725749034,0.00021529410304088582,0.0024338126109159394,7.013140493174224e-05
2014,E07000102,90525,138055,24728,36250,0.682151724137931,61751.784827586205,female,10-14,2686,0.029671361502347417,0.02024037040634612,0.17911701857955162,0.005314645809496555
2014,E07000102,90525,138055,24728,36250,0.682151724137931,61751.784827586205,male,10-14,2838,0.03135045567522784,0.021385767391366453,0.17911701857955162,0.005615400151657194
2014,E07000103,95553,138055,28483,36505,0.7802492809204219,74555.15953978908,female,10-14,2640,0.027628645882389877,0.021557231082539676,0.20631632320451992,0.005700240633574378
2014,E07000103,95553,138055,28483,36505,0.7802492809204219,74555.15953978908,male,10-14,2943,0.030799660921164172,0.024031413286331165,0.20631632320451992,0.0063544727972005294
2014,E07000240,145208,138055,26893,51732,0.5198523157813346,75486.71506997604,female,10-14,4478,0.03083852129359264,0.016031476709746133,0.19479917424214988,0.006007318482840802
2014,E07000240,145208,138055,26893,51732,0.5198523157813346,75486.71506997604,male,10-14,4595,0.031644262024130905,0.016450342894435793,0.19479917424214988,0.006164276111802923
2014,E07000241,115341,138055,883,38522,0.02292196666839728,2643.842557499611,female,10-14,3071,0.026625397733676663,0.000610306479384157,0.006396001593567781,0.0001702960863339719
2014,E07000241,115341,138055,883,38522,0.02292196666839728,2643.842557499611,male,10-14,2959,0.025654364016264815,0.0005880484768797527,0.006396001593567781,0.0001640853531299977
2014,E07000242,142781,138055,122,44646,0.0027326076244232407,390.16444922277475,female,10-14,4333,0.03034717504429861,8.292692190575708e-05,0.0008837057694397161,2.6817973672843653e-05
2014,E07000242,142781,138055,122,44646,0.0027326076244232407,390.16444922277475,male,10-14,4487,0.03142574992470987,8.587424384748026e-05,0.0008837057694397161,2.7771116517435832e-05
2014,E07000243,85993,138055,204,31683,0.006438784206041094,553.6903702300918,female,10-14,2313,0.02689753817171165,0.00017318744396140442,0.0014776719423418203,3.9745737474406405e-05
2014,E07000243,85993,138055,204,31683,0.006438784206041094,553.6903702300918,male,10-14,2625,0.030525740467247334,0.00019654865559822163,0.0014776719423418203,4.510703020765967e-05
2014,E09000003,373745,138055,673,143267,0.0046975228070665264,1755.675661527079,female,10-14,10610,0.02838833964333971,0.0001333548729293391,0.004874868711745319,0.00013838942870571602
2014,E09000003,373745,138055,673,143267,0.0046975228070665264,1755.675661527079,male,10-14,11239,0.030071305301743168,0.0001412606424931991,0.004874868711745319,0.0001465936653368089
2014,E09000005,320101,138055,253,138426,0.0018276913296635024,585.0458223166167,female,10-14,8732,0.02727889010031209,4.985739091918395e-05,0.0018326029481003949,4.999137441873861e-05
2014,E09000005,320101,138055,253,138426,0.0018276913296635024,585.0458223166167,male,10-14,9462,0.0295594203079653,5.4025496206747436e-05,0.0018326029481003949,5.417068080051589e-05
2014,E09000007,236022,138055,12,74774,0.00016048359055286597,37.87765800946853,female,10-14,5666,0.024006236706747675,3.852607062360876e-06,8.692187896128355e-05,2.0866672013398434e-06
2014,E09000007,236022,138055,12,74774,0.00016048359055286597,37.87765800946853,male,10-14,5593,0.02369694350526646,3.802970578853579e-06,8.692187896128355e-05,2.0597828551171454e-06
2014,E09000009,342997,138055,25,152639,0.00016378514010180885,56.17781169950013,female,10-14,9298,0.027108108817278286,4.439905400533004e-06,0.00018108724783600738,4.9089328197599294e-06
2014,E09000009,342997,138055,25,152639,0.00016378514010180885,56.17781169950013,male,10-14,9844,0.02869995947486421,4.700626883506871e-06,0.00018108724783600738,5.1971966743081036e-06
2014,E09000010,324409,138055,23,132531,0.00017354430284235387,56.29933374078518,female,10-14,9824,0.030282760342653873,5.2554005318079475e-06,0.00016660026800912678,5.045115989142291e-06
2014,E09000010,324409,138055,23,132531,0.00017354430284235387,56.29933374078518,male,10-14,10452,0.03221858826358085,5.591352438767984e-06,0.00016660026800912678,5.367625439588277e-06
2014,E09000015,245149,138055,2520,106279,0.0237111753027409,5812.770914291628,female,10-14,6837,0.027889161285585502,0.0006612847922889326,0.018253594581869544,0.0005090774433354493
2014,E09000015,245149,138055,2520,106279,0.0237111753027409,5812.770914291628,male,10-14,7296,0.029761491990585316,0.0007056799538598876,0.018253594581869544,0.000543254208947702
2014,E09000017,291368,138055,2845,122113,0.02329809275015764,6788.318688427931,female,10-14,8174,0.02805387002004338,0.0006536016657278375,0.02060772880373764,0.0005781265452683599
2014,E09000017,291368,138055,2845,122113,0.02329809275015764,6788.318688427931,male,10-14,8542,0.0293168776255457,0.000683027334064985,0.02060772880373764,0.0006041542634796097
2014,E09000033,229899,138055,9,73207,0.00012293906320433838,28.26356769161419,female,10-14,4815,0.020943979747628308,2.5748332499440594e-06,6.519140922096266e-05,1.3653675544431913e-06
2014,E09000033,229899,138055,9,73207,0.00012293906320433838,28.26356769161419,male,10-14,4900,0.02131370732365082,2.620287211781078e-06,6.519140922096266e-05,1.3894706161519496e-06
2014,E06000032,210173,138055,1033,84344,0.01224746277150716,2574.0859930759743,female,15-19,6620,0.03149786128570273,0.00038576888347874083,0.0074825250805838255,0.00023568353705502097
2014,E06000032,210173,138055,1033,84344,0.01224746277150716,2574.0859930759743,male,15-19,6753,0.03213067330246987,0.00039351922509545876,0.0074825250805838255,0.0002404185688417759
2014,E06000042,260225,138055,40,90587,0.00044156446289202644,114.90611235607759,female,15-19,7164,0.02753002209626285,1.2156279420341925e-05,0.0002897395965376118,7.976537494842736e-06
2014,E06000042,260225,138055,40,90587,0.00044156446289202644,114.90611235607759,male,15-19,7765,0.029839561917571332,1.3176090131065752e-05,0.0002897395965376118,8.645702630856203e-06
2014,E06000055,163999,138055,8,65400,0.00012232415902140674,20.061039755351683,female,15-19,4885,0.029786766992481662,3.643641222321916e-06,5.7947919307522366e-05,1.7260811701122981e-06
2014,E06000055,163999,138055,8,65400,0.00012232415902140674,20.061039755351683,male,15-19,5435,0.03314044597832914,4.0538771838934726e-06,5.7947919307522366e-05,1.920419889367521e-06
2014,E06000056,267846,138055,1016,101571,0.010002855145661656,2679.224739344892,female,15-19,7143,0.02666830940167111,0.00026675923592460297,0.00735938575205534,0.00019626237624206184
2014,E06000056,267846,138055,1016,101571,0.010002855145661656,2679.224739344892,male,15-19,7967,0.029744704046354997,0.00029753196592626516,0.00735938575205534,0.0002189027511578478
2014,E06000060,520900,138055,1019,183096,0.00556538646393149,2899.009809061913,female,15-19,15161,0.029105394509502783,0.0001619827686305727,0.007381116221795661,0.00021483029955585335
2014,E06000060,520900,138055,1019,183096,0.00556538646393149,2899.009809061913,male,15-19,16292,0.03127663659051642,0.0001740665699181644,0.007381116221795661,0.00023085648970146846
2014,E07000072,128451,138055,8,47926,0.00016692400784542837,21.44155573175312,female,15-19,3428,0.026687219250920585,4.454737595613335e-06,5.7947919307522366e-05,1.5464688276945035e-06
2014,E07000072,128451,138055,8,47926,0.00016692400784542837,21.44155573175312,male,15-19,3725,0.028999384979486342,4.840693565828376e-06,5.7947919307522366e-05,1.6804540207590507e-06
2014,E07000095,95837,138055,100,37341,0.0026780214777322514,256.65354436142576,female,15-19,2751,0.028704988678694032,7.687257619960374e-05,0.0007243489913440295,2.0792429595953808e-05
2014,E07000095,95837,138055,100,37341,0.0026780214777322514,256.65354436142576,male,15-19,2963,0.030917077955278233,8.279659879295742e-05,0.0007243489913440295,2.239475423221052e-05
2014,E07000096,149515,138055,34662,55045,0.6297029702970297,94150.0396039604,female,15-19,4289,0.028686085008193158,0.018063712935852325,0.25107384737966754,0.0072023257292672576
2014,E07000096,149515,138055,34662,55045,0.6297029702970297,94150.0396039604,male,15-19,4361,0.02916764204260442,0.018366950830788525,0.25107384737966754,0.007323232106629636
