year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,male,0-4,6183,0.02553070249691344,0.010543799036436778,0.48998806197925,0.012509739437431415
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,female,5-9,3537,0.02633910951916418,2.9743477360052955e-05,0.0007261270353094654,1.9125539507842007e-05
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,male,5-9,3840,0.028595470894427606,3.229147669284799e-05,0.0007261270353094654,2.0763944503848824e-05
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,female,5-9,3176,0.025215154498396265,0.0007929610848985966,0.01742704884742717,0.0004394257291389747
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,male,5-9,3355,0.026636285687065324,0.0008376525314341284,0.01742704884742717,0.0004641918517825126
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,female,5-9,2585,0.026343412108797783,0.021735665273848827,0.44958339999753855,0.011843560783409634
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,male,5-9,2707,0.027586698869831953,0.022761487774200687,0.44958339999753855,0.012402521872607304
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,female,5-9,3837,0.025543557857456694,3.9668949532270284e-06,0.0001353796167526122,3.4580770732406634e-06
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,male,5-9,4122,0.027440851052498435,4.2615431319264555e-06,0.0001353796167526122,3.7149318988527535e-06
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,female,5-9,2208,0.021463566373746013,0.0005287962320612513,0.012171858269848498,0.00026125148786672255
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,male,5-9,2295,0.022309277548798506,0.0005496319531614908,0.012171858269848498,0.0002715453644266885
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,female,5-9,3728,0.027293959161560032,0.00023986859911399291,0.004972124106186849,0.00013570895230047202
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,male,5-9,3846,0.028157877396824002,0.00024746100648938215,0.004972124106186849,0.00014000446098380242
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,female,5-9,3448,0.02665738915304032,0.0011654990596894987,0.024245258636604188,0.0006463152945920697
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,male,5-9,3782,0.029239630445707217,0.0012783983305526925,0.024245258636604188,0.0007089224025948977
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,female,5-9,4068,0.0298177073789297,4.597507160671439e-06,9.845790309280888e-05,2.9357889435643926e-06
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,male,5-9,4453,0.03263968804286479,5.032620301492114e-06,9.845790309280888e-05,3.213635242303894e-06
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,female,5-9,2845,0.02856540423310173,4.106228436003232e-05,0.0006522836079898588,1.8632744936856382e-05
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,male,5-9,2798,0.028093497730832563,4.038392676252036e-05,0.0006522836079898588,1.8324928060922375e-05
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,female,5-9,6504,0.026856168371328645,0.011091196657445384,0.48998806197925,0.013159201892455754
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,male,5-9,6660,0.02750032001123136,0.011357221669524332,0.48998806197925,0.013474828506112441
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,female,10-14,3269,0.024343383946323918,2.748980138253127e-05,0.0007261270353094654,1.767638921434422e-05
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,male,10-14,3462,0.025780604228257387,2.911278445589576e-05,0.0007261270353094654,1.8719993716751207e-05
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,female,10-14,3194,0.025358061545301534,0.0007974551968407172,0.01742704884742717,0.00044191617722603435
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,male,10-14,3360,0.026675982088983453,0.0008389008958624951,0.01742704884742717,0.00046488364291780697
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,female,10-14,2532,0.02580329572900425,0.021290021072876298,0.44958339999753855,0.011600733424987696
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,male,10-14,2612,0.02661856573623977,0.021962691564910302,0.44958339999753855,0.01196726528675666
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,female,10-14,3624,0.024125580838004448,3.7466842091464036e-06,0.0001353796167526122,3.266111887783207e-06
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,male,10-14,3784,0.025190727894869987,3.912100730521521e-06,0.0001353796167526122,3.4103110881268366e-06
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,female,10-14,2171,0.021103896103896104,0.0005199350633174713,0.012171858269848498,0.0002568736323182313
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,male,10-14,2357,0.022911968271249708,0.0005644803980835005,0.012171858269848498,0.00027888123048091715
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,female,10-14,2764,0.020236186459911997,0.00017784249140318572,0.004972124106186849,0.00010061683051462035
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,male,10-14,2991,0.02189813086164862,0.00019244822423550236,0.004972124106186849,0.0001088802243376373
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,female,10-14,3600,0.027832540879044416,0.0012168783685853235,0.024245258636604188,0.0006748071521262908
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,male,10-14,3667,0.028350535389848854,0.0012395258271117725,0.024245258636604188,0.0006873660630130857
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,female,10-14,3362,0.02464285452506432,3.799611375166514e-06,9.845790309280888e-05,2.4262837827589697e-06
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,male,10-14,3852,0.028234466279163522,4.353391736211009e-06,9.845790309280888e-05,2.7799063447910623e-06
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,female,10-14,2738,0.02749106389814852,3.951793834016467e-05,0.0006522836079898588,1.793197034696407e-05
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,male,10-14,2897,0.029087513554761236,4.1812807659407255e-05,0.0006522836079898588,1.8973308288953583e-05
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,female,10-14,6436,0.02657538432316592,0.010975237036795586,0.48998806197925,0.013021621060861813
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,male,10-14,6532,0.026971785332336826,0.011138944736536477,0.48998806197925,0.013215852823112082
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,female,15-19,3651,0.0271880375613425,3.070213057437188e-05,0.0007261270353094654,1.9741969110300017e-05
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,male,15-19,3956,0.029459292411030107,3.326694838461111e-05,0.0007261270353094654,2.1391188660735924e-05
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,female,15-19,3540,0.02810505255803614,0.0008838420152837003,0.01742704884742717,0.0004897881237884038
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,male,15-19,3626,0.028787830671027977,0.0009053138834516093,0.01742704884742717,0.0005016869313154667
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,female,15-19,2936,0.02992040926554363,0.02468700705764803,0.44958339999753855,0.01345171932692096
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,male,15-19,3106,0.031652858030919113,0.026116431853220292,0.44958339999753855,0.014230599533180009
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,female,15-19,4000,0.026628676421638464,4.135413034377929e-06,0.0001353796167526122,3.604980008590736e-06
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,male,15-19,4035,0.026861677340327798,4.171597898428736e-06,0.0001353796167526122,3.6365235836659046e-06
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,female,15-19,2579,0.02506998989034917,0.0006176474105461806,0.012171858269848498,0.0003051483637718648
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,male,15-19,2621,0.02547826425071934,0.0006277060345256067,0.012171858269848498,0.00031011782142150357
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,female,15-19,4167,0.030508027850381075,0.0002681149282478563,0.004972124106186849,0.00015168970070709948
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,male,15-19,3906,0.028597157855432803,0.0002513215526124615,0.004972124106186849,0.00014218861794142805
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,female,15-19,3586,0.027724303220070353,0.0012121460638186026,0.024245258636604188,0.000672182902090244
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,male,15-19,3865,0.0298813251381963,0.0013064541373839654,0.024245258636604188,0.0007244804563800316
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,female,15-19,3820,0.027999912042161124,4.3172264881427965e-06,9.845790309280888e-05,2.756812626454272e-06
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,male,15-19,4179,0.030631317388531764,4.722955364908049e-06,9.845790309280888e-05,3.0158952790451317e-06
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,female,15-19,2740,0.027511145025904654,3.954680462090986e-05,0.0006522836079898588,1.7945068937429345e-05
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,male,15-19,2934,0.02945901441824973,4.234683385319326e-05,0.0006522836079898588,1.9215632212561204e-05
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,female,15-19,6635,0.02739709058175977,0.011314589456050142,0.48998806197925,0.013424247318026434
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,male,15-19,7130,0.02944103328529724,0.012158707282839113,0.48998806197925,0.014425754842129386
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,female,20-24,3287,0.024477425216141546,2.7641167679528992e-05,0.0007261270353094654,1.7773720204206013e-05
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,male,20-24,3741,0.027858243910430645,3.1458962059360504e-05,0.0007261270353094654,2.0228624059608975e-05
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,female,20-24,2555,0.020284861380164502,0.000637914222895439,0.01742704884742717,0.0003535052701354157
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,male,20-24,2997,0.023794023309727207,0.000748269638363065,0.01742704884742717,0.0004146596064954368
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,female,20-24,2649,0.0269956281145862,0.022273801667476032,0.44958339999753855,0.012136786272824805
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,male,20-24,2941,0.02997136364099585,0.024729048963400155,0.44958339999753855,0.01347462756828152
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,female,20-24,3578,0.023819351059155603,3.699126959251057e-06,0.0001353796167526122,3.224654617684413e-06
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,male,20-24,4125,0.027460822559814663,4.264644691702239e-06,0.0001353796167526122,3.717635633859196e-06
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,female,20-24,2009,0.01952912357103974,0.0004811375136825425,0.012171858269848498,0.00023770572424105328
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,male,20-24,2219,0.02157049537289058,0.0005314306335796723,0.012171858269848498,0.000262553012489247
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,female,20-24,8753,0.06408369757004694,0.000563189336921883,0.004972124106186849,0.00031863209750161795
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,male,20-24,8062,0.05902465095506893,0.0005187287140710866,0.004972124106186849,0.00029347788987296286
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,female,20-24,2739,0.021175924852139625,0.0009258416254320002,0.024245258636604188,0.0005134157749094195
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,male,20-24,2787,0.021547025397193553,0.0009420666703464712,0.024245258636604188,0.0005224132036044368
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,female,20-24,4744,0.03477266563560533,5.361498026112415e-06,9.845790309280888e-05,3.4236437434290752e-06
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,male,20-24,4614,0.03381978904778309,5.214576705835304e-06,9.845790309280888e-05,3.329825512685867e-06
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,female,20-24,2182,0.02190851038194305,3.149311229300194e-05,0.0006522836079898588,1.429056219761709e-05
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,male,20-24,2427,0.02436844853206956,3.5029231684287674e-05,0.0006522836079898588,1.589513952961351e-05
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,female,20-24,5357,0.022120002147172132,0.009135230703249526,0.48998806197925,0.010838536983069722
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,male,20-24,5988,0.024725512947035046,0.010211267771338094,0.48998806197925,0.012115206170360555
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,female,25-29,3748,0.027910371070915277,3.151782673041517e-05,0.0007261270353094654,2.026647500011078e-05
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,male,25-29,4023,0.029958223804240174,3.3830367378991526e-05,0.0007261270353094654,2.175347623411037e-05
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,female,25-29,2830,0.02246816348566166,0.0007065742664556135,0.01742704884742717,0.00039155378257660524
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,male,25-29,2824,0.022420527803359902,0.0007050762291415733,0.01742704884742717,0.000390723633214252
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,female,25-29,2869,0.029237620634483884,0.02412364552056955,0.44958339999753855,0.013144748892689455
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,male,25-29,3044,0.031021023775311588,0.025595112221893937,0.44958339999753855,0.013946537340309062
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,female,25-29,4295,0.0285925413077343,4.4403997456633014e-06,0.0001353796167526122,3.870847284224303e-06
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,male,25-29,4638,0.030875950310889796,4.795011413361208e-06,0.0001353796167526122,4.179974319960958e-06
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,female,25-29,2231,0.0216871451901392,0.0005343045261452226,0.012171858269848498,0.00026397285753200093
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,male,25-29,2321,0.02256201881950385,0.0005558587203868498,0.012171858269848498,0.0002746216953526554
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,female,25-29,6282,0.045992664016341236,0.00040419917908640114,0.004972124106186849,0.00022868123346340272
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,male,25-29,6296,0.04609516279001662,0.00040509997318178626,0.004972124106186849,0.00022919087008684867
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,female,25-29,3225,0.02493331787081062,0.0010901202051910189,0.024245258636604188,0.0006045147404464688
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,male,25-29,2921,0.02258301441880243,0.0009873615873993693,0.024245258636604188,0.0005475310253780265
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,female,25-29,5449,0.03994018866956439,6.158263647615209e-06,9.845790309280888e-05,3.932427225536474e-06
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,male,25-29,5456,0.039991497408908665,6.166174795630131e-06,9.845790309280888e-05,3.9374789764226465e-06
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,female,25-29,2429,0.024388529659825697,3.505809796503287e-05,0.0006522836079898588,1.5908238120078787e-05
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,male,25-29,2530,0.025402626611510503,3.651584514266494e-05,0.0006522836079898588,1.6569716938575273e-05
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,female,25-29,5665,0.023391788718262113,0.009660459573251554,0.48998806197925,0.011461697220289337
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,male,25-29,5689,0.023490888970554836,0.009701386498186776,0.48998806197925,0.011510255160851903
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,female,30-34,3556,0.0264805975261939,2.9903252895772772e-05,0.0007261270353094654,1.922827777491834e-05
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,male,30-34,3834,0.028550790471155062,3.2241021260515414e-05,0.0007261270353094654,2.073150084056156e-05
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,female,30-34,3133,0.024873765441900345,0.000782225150814642,0.01742704884742717,0.0004334763253754432
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,male,30-34,2924,0.023214455841722506,0.0007300435177089095,0.01742704884742717,0.0004045594559201391
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,female,30-34,2692,0.027433835743475292,0.02263536205694431,0.44958339999753855,0.012333797148525623
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,male,30-34,2734,0.02786185249727394,0.022988514065262162,0.44958339999753855,0.012526226375954328
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,female,30-34,4040,0.026894963185854846,4.176767164721708e-06,0.0001353796167526122,3.641029808676643e-06
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,male,30-34,4018,0.026748505465535834,4.154022393032629e-06,0.0001353796167526122,3.621202418629394e-06
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,female,30-34,2117,0.020578971926277317,0.000507002546772495,0.012171858269848498,0.00025048432962583865
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,male,30-34,2188,0.021269150011664982,0.0005240064111186675,0.012171858269848498,0.0002588850794621327
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,female,30-34,5424,0.03971095345823541,0.0003489933695263673,0.004972124106186849,0.00019744778896935627
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,male,30-34,5894,0.043151983717337666,0.0003792343141571551,0.004972124106186849,0.000214557018470757
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,female,30-34,3550,0.02744597781127991,0.0011999772801327495,0.024245258636604188,0.0006654348305689812
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,male,30-34,3195,0.024701380030151918,0.0010799795521194745,0.024245258636604188,0.000598891347512083
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,female,30-34,5103,0.03740407098197597,5.767226902877668e-06,9.845790309280888e-05,3.682726396019935e-06
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,male,30-34,5533,0.040555893541695684,6.253197423794266e-06,9.845790309280888e-05,3.993048236170547e-06
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,female,30-34,2498,0.025081328567412346,3.605398465074191e-05,0.0006522836079898588,1.636013949113084e-05
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,male,30-34,2568,0.025784168038877064,3.706430447682355e-05,0.0006522836079898588,1.6818590157415535e-05
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,female,30-34,5679,0.0234495971987662,0.0096843336127971,0.48998806197925,0.0114900226856175
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,male,30-34,5401,0.02230168594304213,0.009210263398964101,0.48998806197925,0.010927559874101095
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,female,35-39,3478,0.025899752023650836,2.9247332275449298e-05,0.0007261270353094654,1.880651015218391e-05
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,male,35-39,3461,0.0257731574910453,2.910437521717367e-05,0.0007261270353094654,1.8714586439536666e-05
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,female,35-39,3423,0.027176156753151895,0.000854630287659917,0.01742704884742717,0.00047360021122251584
2014,E07000144,125956,81253,1416,45027,0.03144779798787394,3961.0388433606504,male,35-39,3239,0.025715329162564707,0.0008086904766960185,0.01742704884742717,0.00044814229744368357
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,female,35-39,2387,0.02432561884088987,0.020070805806064664,0.44958339999753855,0.010936394425531449
2014,E07000145,98127,81253,36530,44274,0.8250892171477616,80963.5296110584,male,35-39,2444,0.024906498721045178,0.020550083531638893,0.44958339999753855,0.011197548377041837
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,female,35-39,3711,0.024704754550175085,3.836629442644123e-06,0.0001353796167526122,3.3445202029700553e-06
2014,E07000146,150214,81253,11,70831,0.00015529923338651155,23.328119043921447,male,35-39,3632,0.024178838190847724,3.7549550352151596e-06,0.0001353796167526122,3.2733218478003883e-06
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,female,35-39,2063,0.020054047748658526,0.0004940700302275187,0.012171858269848498,0.00024409502693344595
2014,E07000147,102872,81253,989,40143,0.024636923000274022,2534.449542884189,male,35-39,2028,0.01971381911501672,0.00048568784357799706,0.012171858269848498,0.00023995381222541366
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,female,35-39,4270,0.03126212597099285,0.0002747421990924758,0.004972124106186849,0.0001554391701510235
2014,E07000148,136587,81253,404,45970,0.008788340221883838,1200.3730258864477,male,35-39,4465,0.03268978746147144,0.0002872889739924834,0.004972124106186849,0.00016253768026330676
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,female,35-39,3573,0.02762379682245158,0.0012077517808209335,0.024245258636604188,0.0006697460984853435
2014,E07000149,129345,81253,1970,45058,0.043721425717963516,5655.147809489991,male,35-39,3403,0.026309482392052264,0.0011502880800821822,0.024245258636604188,0.000637880205190491
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,female,35-39,4392,0.03219256902857897,4.963680297362085e-06,9.845790309280888e-05,3.1696128417243885e-06
2014,E07000202,136429,81253,8,51885,0.00015418714464681508,21.035597957020336,male,35-39,4593,0.03366586282975027,5.1908432617905406e-06,9.845790309280888e-05,3.314670260027349e-06
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,female,35-39,2616,0.026266115105024298,3.77570952147081e-05,0.0006522836079898588,1.713295632858218e-05
2014,E07000203,99596,81253,53,36870,0.0014374830485489557,143.1675617032818,male,35-39,2425,0.024348367404313426,3.5000365403542483e-05,0.0006522836079898588,1.5882040939148235e-05
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,female,35-39,5877,0.02426717428018119,0.010021980743512689,0.48998806197925,0.011890625695258682
2014,E07000244,242179,81253,39813,96403,0.41298507307863863,100016.31201311163,male,35-39,5639,0.02328443011161166,0.009616122071238395,0.48998806197925,0.011409092784679888
2014,E07000143,134287,81253,59,52247,0.0011292514402740828,151.64378816008576,female,40-44,4202,0.031291189765204376,3.5335621110246676e-05,0.0007261270353094654,2.272137885551374e-05
