year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000049,374606,65920,18,161978,0.00011112620232377237,41.62854214769907,male,5-9,10968,0.029278762219505292,3.2536376541943675e-06,0.0002730582524271845,7.994807644889188e-06
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,female,5-9,8923,0.026854504743102036,9.031907587606608e-05,0.0074635922330097085,0.00020043107302193872
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,male,5-9,9527,0.02867229257957336,9.643279568208916e-05,0.0074635922330097085,0.00021399830019948562
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,female,5-9,3168,0.02838124759234208,5.025008426406176e-06,0.00012135922330097087,3.444326164119184e-06
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,male,5-9,3387,0.030343208836888454,5.37238116800433e-06,0.00012135922330097087,3.6824282569039384e-06
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,female,5-9,2985,0.02668872099780947,0.00023921539088998252,0.007054004854368932,0.00018826236747544606
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,male,5-9,3266,0.029201126559077296,0.000261734494689006,0.007054004854368932,0.0002059848885007728
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,female,5-9,9458,0.029453714257241977,1.1522360615282004e-05,0.0008191747572815534,2.4127739227716425e-05
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,male,5-9,9990,0.031110446757226407,1.2170478171565576e-05,0.0008191747572815534,2.548489267127163e-05
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,female,5-9,4387,0.029959912312451768,0.002622956971195708,0.10391383495145631,0.0031132493831962167
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,male,5-9,4537,0.030984299558147636,0.0027126409341953336,0.10391383495145631,0.0032196973903718343
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,female,5-9,11998,0.025281887354631254,0.004859106459463054,0.6228155339805825,0.015745952172811602
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,male,5-9,12633,0.026619943569849695,0.005116277038039403,0.6228155339805825,0.016579314368988914
2014,E08000013,177191,65920,1093,85017,0.012856252278955973,2278.012197560488,female,5-9,4975,0.02807704680260284,0.00036096559694231625,0.016580703883495147,0.0004655371989569919
2014,E08000013,177191,65920,1093,85017,0.012856252278955973,2278.012197560488,male,5-9,5092,0.028737351219870085,0.000369454637111613,0.016580703883495147,0.00047648551097266394
2014,E08000014,273856,65920,11450,132237,0.08658696128920045,23712.35887081528,female,5-9,7052,0.025750759523253095,0.0022296800180074254,0.17369538834951456,0.0044727881756864065
2014,E08000014,273856,65920,11450,132237,0.08658696128920045,23712.35887081528,male,5-9,7447,0.027193123393316195,0.0023545699225895203,0.17369538834951456,0.004723320128238326
2014,E08000015,321503,65920,1937,148781,0.013019135507894153,4185.691123194494,female,5-9,9185,0.028568940258722312,0.0003719429045452384,0.02938410194174757,0.0008394726529299927
2014,E08000015,321503,65920,1937,148781,0.013019135507894153,4185.691123194494,male,5-9,9608,0.029884635602156123,0.00038907212050850857,0.02938410194174757,0.0008781331790257344
2014,E06000006,126501,65920,1783,65674,0.027149252367755883,3434.407573773487,female,10-14,3574,0.02825274108505071,0.000767040797798907,0.027047936893203884,0.0007641783579284803
2014,E06000006,126501,65920,1783,65674,0.027149252367755883,3434.407573773487,male,10-14,3613,0.02856103904316962,0.0007754108568683411,0.027047936893203884,0.0007725171816439842
2014,E06000007,206681,65920,714,89075,0.008015717092337917,1656.696424361493,female,10-14,5690,0.02753034870162231,0.00022067548664561694,0.01083131067961165,0.00029818975990531443
2014,E06000007,206681,65920,714,89075,0.008015717092337917,1656.696424361493,male,10-14,6138,0.029697940304140198,0.00023805028770312772,0.01083131067961165,0.00032166761797870297
2014,E06000049,374606,65920,18,161978,0.00011112620232377237,41.62854214769907,female,10-14,9958,0.026582596114317444,2.9540229540907656e-06,0.0002730582524271845,7.258597239953186e-06
2014,E06000049,374606,65920,18,161978,0.00011112620232377237,41.62854214769907,male,10-14,10221,0.027284667090222793,3.0320414354048716e-06,0.0002730582524271845,7.450303513713748e-06
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,female,10-14,8601,0.02588541917465209,8.705977491987497e-05,0.0074635922330097085,0.00019319821350013392
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,male,10-14,8881,0.026728102277652044,8.989394966438899e-05,0.0074635922330097085,0.0001994876565625729
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,female,10-14,2905,0.026025102353457622,4.607843901107936e-06,0.00012135922330097087,3.1583862079438862e-06
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,male,10-14,3123,0.027978104870859947,4.953630465803815e-06,0.00012135922330097087,3.395401076560673e-06
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,female,10-14,2906,0.025982386338235953,0.00023288439729523926,0.007054004854368932,0.00018327987935800544
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,male,10-14,3219,0.02878090214135634,0.0002579679541959309,0.007054004854368932,0.00020302062341824483
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,female,10-14,8540,0.02659491644711847,1.0403992350867871e-05,0.0008191747572815534,2.1785884225491467e-05
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,male,10-14,9094,0.028320160441463155,1.1078911760982716e-05,0.0008191747572815534,2.319916055581023e-05
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,female,10-14,3997,0.027296505473642516,0.0023897786673966826,0.10391383495145631,0.0028364845645396123
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,male,10-14,4175,0.028512111671868276,0.002496203636822904,0.10391383495145631,0.0029628028663880113
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,female,10-14,10992,0.023162069161702513,0.004451683464112176,0.6228155339805825,0.014425696473040935
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,male,10-14,11229,0.023661469670374594,0.0045476668139115385,0.6228155339805825,0.01473673086751971
2014,E08000013,177191,65920,1093,85017,0.012856252278955973,2278.012197560488,female,10-14,4517,0.025492265408513976,0.00032773499525395834,0.016580703883495147,0.00042267970405803667
2014,E08000013,177191,65920,1093,85017,0.012856252278955973,2278.012197560488,male,10-14,4893,0.02761426934776597,0.0003550160132339203,0.016580703883495147,0.00045786402301438423
2014,E08000014,273856,65920,11450,132237,0.08658696128920045,23712.35887081528,female,10-14,7101,0.02592968567422295,0.0022451726897150777,0.17369538834951456,0.0045038668229649996
2014,E08000014,273856,65920,11450,132237,0.08658696128920045,23712.35887081528,male,10-14,7236,0.0264226454779154,0.0022878565811545277,0.17369538834951456,0.00458949166750806
2014,E08000015,321503,65920,1937,148781,0.013019135507894153,4185.691123194494,female,10-14,8827,0.02745542032267195,0.00035744583760705714,0.02938410194174757,0.0008067528696149205
2014,E08000015,321503,65920,1937,148781,0.013019135507894153,4185.691123194494,male,10-14,9146,0.028447635014292247,0.0003703636151301852,0.02938410194174757,0.000835908207261591
2014,E06000006,126501,65920,1783,65674,0.027149252367755883,3434.407573773487,female,15-19,3658,0.028916767456383743,0.0007850686173330726,0.027047936893203884,0.0007821389013157193
2014,E06000006,126501,65920,1783,65674,0.027149252367755883,3434.407573773487,male,15-19,3835,0.030315965881692636,0.0008230558084943504,0.027047936893203884,0.0008199843320245444
2014,E06000007,206681,65920,714,89075,0.008015717092337917,1656.696424361493,female,15-19,5864,0.028372225797243095,0.00022742373527063226,0.01083131067961165,0.00030730839228203233
2014,E06000007,206681,65920,714,89075,0.008015717092337917,1656.696424361493,male,15-19,6149,0.02975116241938059,0.0002384769011219505,0.01083131067961165,0.0003222440832438978
2014,E06000049,374606,65920,18,161978,0.00011112620232377237,41.62854214769907,female,15-19,10159,0.027119159863963738,3.0136492458935614e-06,0.0002730582524271845,7.40511039974738e-06
2014,E06000049,374606,65920,18,161978,0.00011112620232377237,41.62854214769907,male,15-19,10947,0.029222703320288517,3.247408041617956e-06,0.0002730582524271845,7.979500299836064e-06
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,female,15-19,9548,0.028735493812298358,9.66453587879277e-05,0.0074635922330097085,0.00021447000842916858
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,male,15-19,9955,0.029960393894159002,0.000100765034220132,0.0074635922330097085,0.00022361216316635663
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,female,15-19,3063,0.027440581242217106,4.858459851667335e-06,0.00012135922330097087,3.3301676264826584e-06
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,male,15-19,3104,0.027807889055123047,4.923493104660597e-06,0.00012135922330097087,3.374743817369302e-06
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,female,15-19,3792,0.03390406365952881,0.00030388769254767624,0.007054004854368932,0.00023915942963714955
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,male,15-19,3709,0.03316196521972373,0.00029723614231522453,0.007054004854368932,0.00023392466364034487
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,female,15-19,8858,0.02758521895650766,1.0791400965338125e-05,0.0008191747572815534,2.2597115043255667e-05
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,male,15-19,9591,0.029867897382238082,1.1684390004352896e-05,0.0008191747572815534,2.4467027588605226e-05
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,female,15-19,4717,0.03221356425298268,0.002820261689794884,0.10391383495145631,0.003347434998982575
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,male,15-19,4795,0.032746245620744525,0.002866897350554689,0.10391383495145631,0.0034027879627138956
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,female,15-19,15301,0.03224188684890922,0.006196798461097198,0.6228155339805825,0.020080747974344917
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,male,15-19,15073,0.031761450916515825,0.006104460048631989,0.6228155339805825,0.019781525012567865
2014,E08000013,177191,65920,1093,85017,0.012856252278955973,2278.012197560488,female,15-19,5048,0.028489031609957617,0.0003662621775607664,0.016580703883495147,0.0004723681970522403
2014,E08000013,177191,65920,1093,85017,0.012856252278955973,2278.012197560488,male,15-19,5339,0.03013132721187871,0.0003873759441356838,0.016580703883495147,0.0004995986141168603
2014,E08000014,273856,65920,11450,132237,0.08658696128920045,23712.35887081528,female,15-19,7771,0.028376226922178078,0.002457011262044201,0.17369538834951456,0.0049288197551416715
2014,E08000014,273856,65920,11450,132237,0.08658696128920045,23712.35887081528,male,15-19,8091,0.02954472423463426,0.0025581878936043793,0.17369538834951456,0.0051317823496141125
2014,E08000015,321503,65920,1937,148781,0.013019135507894153,4185.691123194494,female,15-19,9079,0.028239238825143155,0.0003676504769043244,0.02938410194174757,0.0008297846723953623
2014,E08000015,321503,65920,1937,148781,0.013019135507894153,4185.691123194494,male,15-19,9800,0.030481830651657993,0.00039684708378261694,0.02938410194174757,0.0008956812192394043
2014,E06000006,126501,65920,1783,65674,0.027149252367755883,3434.407573773487,female,20-24,3829,0.03026853542659742,0.0008217681070990529,0.027047936893203884,0.0008187014360683131
2014,E06000006,126501,65920,1783,65674,0.027149252367755883,3434.407573773487,male,20-24,3813,0.030142054213010173,0.0008183342367115927,0.027047936893203884,0.0008152803801850294
2014,E06000007,206681,65920,714,89075,0.008015717092337917,1656.696424361493,female,20-24,5606,0.027123925276150204,0.00021741771144733366,0.01083131067961165,0.0002937876615165541
2014,E06000007,206681,65920,714,89075,0.008015717092337917,1656.696424361493,male,20-24,6150,0.029756000793493356,0.0002385156841600253,0.01083131067961165,0.00032229648917709734
2014,E06000049,374606,65920,18,161978,0.00011112620232377237,41.62854214769907,female,20-24,9003,0.024033250935649723,2.6707239059730027e-06,0.0002730582524271845,6.5624775006325095e-06
2014,E06000049,374606,65920,18,161978,0.00011112620232377237,41.62854214769907,male,20-24,9809,0.026184844877017454,2.909822369620036e-06,0.0002730582524271845,7.1499879821953e-06
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,female,20-24,10140,0.030517166658641112,0.00010263761396204304,0.0074635922330097085,0.00022776768804689664
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,male,20-24,9931,0.029888163913901863,0.00010052210495631652,0.0074635922330097085,0.00022307306804671899
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,female,20-24,2753,0.02466337582756242,4.3667450119621845e-06,0.00012135922330097087,2.993128134412915e-06
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,male,20-24,3084,0.0276287145122421,4.891769566615103e-06,0.00012135922330097087,3.3529993340099635e-06
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,female,20-24,4324,0.03866064643032768,0.0003465217253629093,0.007054004854368932,0.0002727123875925724
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,male,20-24,4292,0.038374536188475125,0.0003439572722612412,0.007054004854368932,0.0002706941645576598
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,female,20-24,9190,0.028619119689580648,1.1195865304973738e-05,0.0008191747572815534,2.3444060425323952e-05
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,male,20-24,9647,0.030042290276973287,1.1752612905014325e-05,0.0008191747572815534,2.4609885845821563e-05
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,female,20-24,4993,0.034098436785063066,0.0029852801817141944,0.10391383495145631,0.00354329933218571
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,male,20-24,4854,0.03314917127071823,0.002902173042667875,0.10391383495145631,0.0034446575122029717
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,female,20-24,26908,0.05669986872298865,0.010897552643043162,0.6228155339805825,0.03531355901533711
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,male,20-24,25652,0.05405325674454083,0.010388881388410256,0.6228155339805825,0.03366520796274072
2014,E08000013,177191,65920,1093,85017,0.012856252278955973,2278.012197560488,female,20-24,5107,0.028822005632340244,0.00037054297559485617,0.016580703883495147,0.0004778891407182629
2014,E08000013,177191,65920,1093,85017,0.012856252278955973,2278.012197560488,male,20-24,5296,0.029888651229464252,0.00038425604048372003,0.016580703883495147,0.00049557487551281
2014,E08000014,273856,65920,11450,132237,0.08658696128920045,23712.35887081528,female,20-24,7359,0.026871786632390746,0.0023267463489104715,0.17369538834951456,0.0046675054147584044
2014,E08000014,273856,65920,11450,132237,0.08658696128920045,23712.35887081528,male,20-24,7798,0.02847481888291657,0.0024655480403320907,0.17369538834951456,0.004945944724050284
2014,E08000015,321503,65920,1937,148781,0.013019135507894153,4185.691123194494,female,20-24,8494,0.026419660158692144,0.0003439611356785254,0.02938410194174757,0.0007763179873693368
2014,E08000015,321503,65920,1937,148781,0.013019135507894153,4185.691123194494,male,20-24,8764,0.027259465697054147,0.00035489467778274027,0.02938410194174757,0.0008009949189198101
2014,E06000006,126501,65920,1783,65674,0.027149252367755883,3434.407573773487,female,25-29,4172,0.03297997644287397,0.0008953817035302293,0.027047936893203884,0.0008920403215662058
2014,E06000006,126501,65920,1783,65674,0.027149252367755883,3434.407573773487,male,25-29,3961,0.031312005438692184,0.0008500975377955989,0.027047936893203884,0.0008469251471054029
2014,E06000007,206681,65920,714,89075,0.008015717092337917,1656.696424361493,female,25-29,6484,0.03137201774715625,0.00025146921887700884,0.01083131067961165,0.0003398000708657397
2014,E06000007,206681,65920,714,89075,0.008015717092337917,1656.696424361493,male,25-29,6394,0.030936564077007563,0.00024797874545027675,0.01083131067961165,0.00033508353687778216
2014,E06000049,374606,65920,18,161978,0.00011112620232377237,41.62854214769907,female,25-29,9444,0.025210487819202043,2.801545770077645e-06,0.0002730582524271845,6.883931746748131e-06
2014,E06000049,374606,65920,18,161978,0.00011112620232377237,41.62854214769907,male,25-29,9282,0.024778033453815476,2.753488758773899e-06,0.0002730582524271845,6.765846513481168e-06
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,female,25-29,9378,0.02822386478547696,9.492460983590134e-05,0.0074635922330097085,0.00021065141799840204
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,male,25-29,9149,0.027534670390523427,9.260665977699525e-05,0.0074635922330097085,0.00020550755206519305
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,female,25-29,3483,0.031203246642717,5.5246541506226985e-06,0.00012135922330097087,3.786801777028762e-06
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,male,25-29,3385,0.030325291382600362,5.369208814199781e-06,0.00012135922330097087,3.680253808568005e-06
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,female,25-29,2731,0.024417720953104745,0.00021886004439549154,0.007054004854368932,0.00017224272213582685
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,male,25-29,2947,0.02634896508560955,0.0002361701028317516,0.007054004854368932,0.00018586572762148727
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,female,25-29,10375,0.03230939790853093,1.2639510613612899e-05,0.0008191747572815534,2.6467043189633953e-05
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,male,25-29,10063,0.03133778035214908,1.2259411595642083e-05,0.0008191747572815534,2.567111861371436e-05
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,female,25-29,5287,0.036106235786626965,0.00316106074919346,0.10391383495145631,0.00375193742624992
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,male,25-29,4584,0.03130527422846567,0.0027407419092685494,0.10391383495145631,0.0032530510992868607
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,female,25-29,19412,0.04090448385798483,0.007861724836730855,0.6228155339805825,0.02547594795621094
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,male,25-29,22065,0.04649481950991321,0.00893617136423173,0.6228155339805825,0.028957695840397403
2014,E08000013,177191,65920,1093,85017,0.012856252278955973,2278.012197560488,female,25-29,5730,0.03233798556360086,0.0004157453005988889,0.016580703883495147,0.0005361865628188068
2014,E08000013,177191,65920,1093,85017,0.012856252278955973,2278.012197560488,male,25-29,5436,0.030678759079185738,0.0003944138663273229,0.016580703883495147,0.000508675419805067
2014,E08000014,273856,65920,11450,132237,0.08658696128920045,23712.35887081528,female,25-29,7727,0.028215558541715355,0.002443099475204676,0.17369538834951456,0.004900912398401711
2014,E08000014,273856,65920,11450,132237,0.08658696128920045,23712.35887081528,male,25-29,7935,0.028975081794811872,0.0025088642857187923,0.17369538834951456,0.0050328380848087976
2014,E08000015,321503,65920,1937,148781,0.013019135507894153,4185.691123194494,female,25-29,9657,0.030037044755414414,0.00039105635592742163,0.02938410194174757,0.0008826115851219314
2014,E08000015,321503,65920,1937,148781,0.013019135507894153,4185.691123194494,male,25-29,9084,0.028254790779557268,0.00036785294990625435,0.02938410194174757,0.00083024165260926
2014,E06000006,126501,65920,1783,65674,0.027149252367755883,3434.407573773487,female,30-34,4149,0.03279815969834231,0.0008904455148482555,0.027047936893203884,0.0008871225537339857
2014,E06000006,126501,65920,1783,65674,0.027149252367755883,3434.407573773487,male,30-34,3860,0.030513592777922705,0.0008284212309747568,0.027047936893203884,0.0008253297318421752
2014,E06000007,206681,65920,714,89075,0.008015717092337917,1656.696424361493,female,30-34,6736,0.03259128802357256,0.0002612425444718586,0.01083131067961165,0.0003530063660320207
2014,E06000007,206681,65920,714,89075,0.008015717092337917,1656.696424361493,male,30-34,6658,0.032213894842777036,0.00025821746750202416,0.01083131067961165,0.0003489187032424576
2014,E06000049,374606,65920,18,161978,0.00011112620232377237,41.62854214769907,female,30-34,10177,0.02716721034900669,3.0189889138162e-06,0.0002730582524271845,7.418230981221487e-06
2014,E06000049,374606,65920,18,161978,0.00011112620232377237,41.62854214769907,male,30-34,9649,0.025757729454413437,2.8623586547521386e-06,0.0002730582524271845,7.033360591314349e-06
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,female,30-34,9714,0.0292350845090769,9.832561952931815e-05,0.0074635922330097085,0.0002181987496733288
2014,E06000050,332272,65920,492,146286,0.0033632746811041387,1117.5220048398344,male,30-34,9002,0.027092261761448452,9.11187180361254e-05,0.0074635922330097085,0.00020220559445741258
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,female,30-34,3305,0.029608593211076572,5.242314662017807e-06,0.00012135922330097087,3.5932758751306517e-06
2014,E07000118,111623,65920,8,45184,0.00017705382436260624,19.763279036827196,male,30-34,3481,0.03118532918842891,5.52148179681815e-06,0.00012135922330097087,3.7846273286928287e-06
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,female,30-34,2705,0.024185256381599535,0.00021677642625038616,0.007054004854368932,0.00017060291591996032
2014,E07000127,111845,65920,465,51879,0.008963164286127335,1002.4851095819117,male,30-34,2454,0.021941079172068487,0.00019666149723417657,0.007054004854368932,0.00015477247898986417
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,female,30-34,10256,0.03193881300721862,1.2494536949707361e-05,0.0008191747572815534,2.6163469393049234e-05
2014,E08000010,321114,65920,54,138036,0.0003912022950534643,125.62053377379813,male,30-34,10066,0.031347122828652756,1.2263066393891801e-05,0.0008191747572815534,2.5678771734636662e-05
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,female,30-34,4754,0.03246624644025432,0.002842383734001458,0.10391383495145631,0.003373692174085894
2014,E08000011,146429,65920,6850,78242,0.08754888678714756,12819.695943355231,male,30-34,4068,0.02778138210327189,0.0024322290765498382,0.10391383495145631,0.0028868699546027374
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,female,30-34,16904,0.035619688601657505,0.006846002299613557,0.6228155339805825,0.02218449537666339
2014,E08000012,474569,65920,41056,213614,0.19219714063684964,91210.8048348891,male,30-34,19487,0.04106252199364054,0.007892099314515464,0.6228155339805825,0.02557437656205865
