year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,female,0-4,4837,0.02858527418106174,5.326881271108536e-06,0.00012582025125336326,3.5966063796074657e-06
2014,E06000013,169213,103322,13,69761,0.00018635053969983227,31.53293387422772,male,0-4,4941,0.029199884169655996,5.441414174187984e-06,0.00012582025125336326,3.673936762795222e-06
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,female,0-4,2205,0.02855071150185806,0.00010026588762724517,0.0011227037804146262,3.20539917366634e-05
2014,E07000033,77231,103322,116,33031,0.003511852502194908,271.22388059701495,male,0-4,2207,0.0285766078388212,0.00010035683174300685,0.0011227037804146262,3.208306565207081e-05
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,female,0-4,2942,0.028198713709252282,5.115528916166314e-06,7.742784692514663e-05,2.1833656885660194e-06
2014,E07000034,104331,103322,8,44099,0.00018141000929726298,18.926687679992742,male,0-4,2882,0.027623620975548973,5.0112013379984075e-06,7.742784692514663e-05,2.1388374964130758e-06
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,female,0-4,2325,0.02339434309690792,0.0001723148510276969,0.002884187297961712,6.747366720426008e-05
2014,E07000038,99383,103322,298,40458,0.007365663156854022,732.0217015176232,male,0-4,2476,0.02491371763782538,0.00018350605210519462,0.002884187297961712,7.185582795602063e-05
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,female,0-4,2296,0.02498857229925339,6.374093775849007e-06,8.710632779078996e-05,2.1766627697226197e-06
2014,E07000142,91882,103322,9,35283,0.00025508035031034776,23.437292747215373,male,0-4,2438,0.026534032781175856,6.7683103769685885e-06,8.710632779078996e-05,2.3112821570486703e-06
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,female,0-4,3144,0.02751715446015964,0.00038642733094348405,0.00657168850777182,0.00018083416773241322
2014,E07000171,114256,103322,679,48351,0.014043142851233687,1604.5133296105562,male,0-4,3211,0.02810355692480045,0.00039466226452275043,0.00657168850777182,0.00018468782207022228
