year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000002,138991,182308,9,61026,0.00014747812407826173,20.498131943761678,female,0-4,4814,0.03463533610089862,5.107954394980624e-06,4.936700528775479e-05,1.7098428204362264e-06
2014,E06000002,138991,182308,9,61026,0.00014747812407826173,20.498131943761678,male,0-4,5097,0.03667143915793109,5.408235054261787e-06,4.936700528775479e-05,1.8103591308191622e-06
2014,E06000003,135102,182308,98,55732,0.0017584152730926578,237.56542022536425,female,0-4,3838,0.028408165682225282,4.995335241617164e-05,0.0005375518353555521,1.527086160156481e-05
2014,E06000003,135102,182308,98,55732,0.0017584152730926578,237.56542022536425,male,0-4,4083,0.030221610338855086,5.314214119729776e-05,0.0005375518353555521,1.6245682105051882e-05
2014,E06000004,194423,182308,9,83732,0.00010748578799025462,20.897709358429275,female,0-4,6071,0.031225729466163983,3.3563221372411487e-06,4.936700528775479e-05,1.5415207516701178e-06
2014,E06000004,194423,182308,9,83732,0.00010748578799025462,20.897709358429275,male,0-4,6405,0.03294363321211997,3.5409723750666377e-06,4.936700528775479e-05,1.6263285149805807e-06
2014,E06000010,257414,182308,79,108896,0.0007254628269174258,186.74428812812224,female,0-4,8738,0.03394531765949016,2.4626066109863746e-05,0.00043333260197029206,1.4709612826094976e-05
2014,E06000010,257414,182308,79,108896,0.0007254628269174258,186.74428812812224,male,0-4,9239,0.03589159874754287,2.603802068997839e-05,0.00043333260197029206,1.5552999874146427e-05
2014,E06000011,337242,182308,30491,137905,0.2211014829048983,74564.70629781371,female,0-4,7871,0.02333932309736035,0.005160358946822918,0.16724992869210348,0.0039035001237554823
2014,E06000011,337242,182308,30491,137905,0.2211014829048983,74564.70629781371,male,0-4,8477,0.025136252305466105,0.005557662659410225,0.16724992869210348,0.004204036405675928
2014,E06000013,169213,182308,8,69761,0.00011467725519989679,19.404882384140137,female,0-4,4837,0.02858527418106174,3.2780807822206376e-06,4.3881782478004255e-05,1.2543727836874624e-06
2014,E06000013,169213,182308,8,69761,0.00011467725519989679,19.404882384140137,male,0-4,4941,0.029199884169655996,3.348562568731067e-06,4.3881782478004255e-05,1.2813429655157643e-06
2014,E06000014,203654,182308,64910,72026,0.9012023435981451,183533.46208313663,female,0-4,5186,0.025464758855706246,0.02294890035992409,0.35604581258090706,0.009066620758956779
2014,E06000014,203654,182308,64910,72026,0.9012023435981451,183533.46208313663,male,0-4,5440,0.026711972266687617,0.024072892008867537,0.35604581258090706,0.009510685871331446
2014,E07000038,99383,182308,8,40458,0.00019773592367393347,19.65158930248653,female,0-4,2325,0.02339434309690792,4.625902041011997e-06,4.3881782478004255e-05,1.0265854749943138e-06
2014,E07000038,99383,182308,8,40458,0.00019773592367393347,19.65158930248653,male,0-4,2476,0.02491371763782538,4.92633696926697e-06,4.3881782478004255e-05,1.0932583381014714e-06
2014,E07000163,55750,182308,40,24121,0.001658306040379752,92.45056175117118,female,0-4,1242,0.022278026905829595,3.694378658567985e-05,0.0002194089123900213,4.887997653603703e-06
2014,E07000163,55750,182308,40,24121,0.001658306040379752,92.45056175117118,male,0-4,1282,0.022995515695067265,3.813360257877744e-05,0.0002194089123900213,5.045421088502373e-06
2014,E07000164,89915,182308,5286,36653,0.14421739011813495,12967.306632472104,female,0-4,2178,0.024222877161763887,0.0034933601254217637,0.028994887772341313,0.0007023396048285534
2014,E07000164,89915,182308,5286,36653,0.14421739011813495,12967.306632472104,male,0-4,2299,0.02556859255963966,0.0036874356879451954,0.028994887772341313,0.000741358471763473
2014,E07000165,159631,182308,3958,64809,0.06107176472403524,9748.94687466247,female,0-4,4078,0.025546416422875255,0.0015601647333200676,0.021710511880992607,0.0005546257772656179
2014,E07000165,159631,182308,3958,64809,0.06107176472403524,9748.94687466247,male,0-4,4308,0.026987239320683327,0.0016481583303440048,0.021710511880992607,0.0005859067799068862
2014,E07000166,52812,182308,69,21158,0.003261177805085547,172.22932224217791,female,0-4,1384,0.02620616526546997,8.546296452015445e-05,0.00037848037387278673,9.918519227447112e-06
2014,E07000166,52812,182308,69,21158,0.003261177805085547,172.22932224217791,male,0-4,1480,0.028023933954404303,9.139103142328656e-05,0.00037848037387278673,1.0606509000449223e-05
2014,E07000167,52848,182308,16519,19586,0.8434085571326457,44572.45542734606,female,0-4,1175,0.022233575537390252,0.018751987863890002,0.09061039559426903,0.0020145930749179935
2014,E07000167,52848,182308,16519,19586,0.8434085571326457,44572.45542734606,male,0-4,1302,0.02463669391462307,0.020778798467050875,0.09061039559426903,0.0022323405817389168
2014,E07000168,108152,182308,35702,45479,0.7850216583478089,84901.66239363223,female,0-4,2573,0.02379059102004586,0.01867612921563089,0.1958334247537135,0.004658992916370523
2014,E07000168,108152,182308,35702,45479,0.7850216583478089,84901.66239363223,male,0-4,2720,0.02514978918559065,0.019743129213570163,0.1958334247537135,0.004925169348048123
2014,E07000169,85622,182308,23362,33812,0.6909381284750976,59159.50443629481,female,0-4,2354,0.027492934059003528,0.018995916405017167,0.12814577528139193,0.0035231033497511925
2014,E07000169,85622,182308,23362,33812,0.6909381284750976,59159.50443629481,male,0-4,2486,0.029034593912779426,0.02006110797913028,0.12814577528139193,0.003720660546933502
2014,E08000016,237971,182308,8,119887,6.672950361590498e-05,15.879686704980523,female,0-4,7139,0.02999945371494846,2.0018486551468273e-06,4.3881782478004255e-05,1.316429502378325e-06
2014,E08000016,237971,182308,8,119887,6.672950361590498e-05,15.879686704980523,male,0-4,7482,0.031440805812472945,2.0980293651503795e-06,4.3881782478004255e-05,1.3796786015961097e-06
2014,E08000017,304398,182308,34,134767,0.00025228728101093,76.79574376516507,female,0-4,9277,0.030476547152083786,7.68884521560062e-06,0.0001864975755315181,5.6838021544356185e-06
2014,E08000017,304398,182308,34,134767,0.00025228728101093,76.79574376516507,male,0-4,9692,0.031839893823218286,8.032800240336446e-06,0.0001864975755315181,5.938063003211169e-06
2014,E08000021,288340,182308,9,114906,7.832489165056655e-05,22.584199258524357,female,0-4,8512,0.029520704723590207,2.3122059989235713e-06,4.936700528775479e-05,1.4573487861877255e-06
2014,E08000021,288340,182308,9,114906,7.832489165056655e-05,22.584199258524357,male,0-4,8870,0.030762294513421655,2.409453384686569e-06,4.936700528775479e-05,1.518642355907557e-06
2014,E08000032,527567,182308,65,225143,0.0002887054005676392,152.3114420612677,female,0-4,20232,0.03834963142122233,1.1071745701085316e-05,0.00035653948263378456,1.3673157746118938e-05
2014,E08000032,527567,182308,65,225143,0.0002887054005676392,152.3114420612677,male,0-4,20757,0.03934476568852866,1.1359046338346576e-05,0.00035653948263378456,1.4027962402935487e-05
2014,E08000034,429998,182308,43,169140,0.00025422726735248904,109.31721650703558,female,0-4,14049,0.03267224498718599,8.306175561363353e-06,0.00023586458081927288,7.706225368327213e-06
2014,E08000034,429998,182308,43,169140,0.00025422726735248904,109.31721650703558,male,0-4,14566,0.033874576160819354,8.611840930088874e-06,0.00023586458081927288,7.989812706602192e-06
2014,E08000035,765430,182308,1282,282324,0.004540882107082643,3475.727391224267,female,0-4,24698,0.03226683040905112,0.00014651987285673035,0.007032055642100182,0.00022690214683065768
2014,E08000035,765430,182308,1282,282324,0.004540882107082643,3475.727391224267,male,0-4,26242,0.034283997230314986,0.0001556795895824082,0.007032055642100182,0.0002410869761571835
2014,E08000036,331720,182308,319,138710,0.0022997620935765266,762.8770816812054,female,0-4,10021,0.030209212588930424,6.9474001988817e-05,0.0017497860763104197,5.2859659564411906e-05
2014,E08000036,331720,182308,319,138710,0.0022997620935765266,762.8770816812054,male,0-4,10600,0.031954660557096344,7.348811706231515e-05,0.0017497860763104197,5.5913820116032944e-05
2014,E06000002,138991,182308,9,61026,0.00014747812407826173,20.498131943761678,female,5-9,4401,0.03166392068551201,4.669735623662179e-06,4.936700528775479e-05,1.5631529399127197e-06
2014,E06000002,138991,182308,9,61026,0.00014747812407826173,20.498131943761678,male,5-9,4502,0.03239058644084869,4.776902926091145e-06,4.936700528775479e-05,1.599026252098856e-06
2014,E06000003,135102,182308,98,55732,0.0017584152730926578,237.56542022536425,female,5-9,3606,0.02669094461962073,4.6933764672411395e-05,0.0005375518353555521,1.4347766267650523e-05
2014,E06000003,135102,182308,98,55732,0.0017584152730926578,237.56542022536425,male,5-9,3952,0.029251972583677517,5.143711535922624e-05,0.0005375518353555521,1.572445155012614e-05
2014,E06000004,194423,182308,9,83732,0.00010748578799025462,20.897709358429275,female,5-9,6040,0.0310662833101022,3.3391839415148307e-06,4.936700528775479e-05,1.5336493724407038e-06
2014,E06000004,194423,182308,9,83732,0.00010748578799025462,20.897709358429275,male,5-9,6125,0.03150347438317483,3.386175768506347e-06,4.936700528775479e-05,1.5552321864568394e-06
2014,E06000010,257414,182308,79,108896,0.0007254628269174258,186.74428812812224,female,5-9,7572,0.029415649498473275,2.133996024077458e-05,0.00043333260197029206,1.2746759935819541e-05
2014,E06000010,257414,182308,79,108896,0.0007254628269174258,186.74428812812224,male,5-9,8117,0.03153286146052662,2.2875918815949188e-05,0.00043333260197029206,1.3664216904258743e-05
2014,E06000011,337242,182308,30491,137905,0.2211014829048983,74564.70629781371,female,5-9,8575,0.025426844817668024,0.005621913094779129,0.16724992869210348,0.004252637982620158
2014,E06000011,337242,182308,30491,137905,0.2211014829048983,74564.70629781371,male,5-9,8967,0.026589214866475707,0.005878914836254747,0.16724992869210348,0.0044470442903970795
