year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000024,208185,162056,10,89342,0.00011192943968122496,23.302030400035818,female,0-4,5890,0.02829214400653265,3.166723826031727e-06,6.170706422471245e-05,1.7458251472659236e-06
2014,E06000024,208185,162056,10,89342,0.00011192943968122496,23.302030400035818,male,0-4,6235,0.029949323918630064,3.3522110450437717e-06,6.170706422471245e-05,1.848084854533622e-06
2014,E06000025,270994,162056,9,94366,9.537333361592099e-05,25.845601169912893,female,0-4,7904,0.029166697417655003,2.781725163288632e-06,5.55363578022412e-05,1.6198121436965927e-06
2014,E06000025,270994,162056,9,94366,9.537333361592099e-05,25.845601169912893,male,0-4,8324,0.030716547229827966,2.9295395064795765e-06,5.55363578022412e-05,1.7058851574051667e-06
2014,E06000026,260512,162056,558,95444,0.005846360169313943,1523.0469804283139,female,0-4,7887,0.030274996929124186,0.00017699853617253358,0.0034432541837389544,0.00010424450983889085
2014,E06000026,260512,162056,558,95444,0.005846360169313943,1523.0469804283139,male,0-4,8169,0.03135748065348237,0.0001833271259025519,0.0034432541837389544,0.0001079717764516165
2014,E06000027,133264,162056,2494,58845,0.04238253037641261,5648.06552808225,female,0-4,3613,0.027111598030976108,0.0011490581271009332,0.015389741817643283,0.0004172404939604483
2014,E06000027,133264,162056,2494,58845,0.04238253037641261,5648.06552808225,male,0-4,3646,0.027359226797934927,0.001159553260838639,0.015389741817643283,0.00042105143675056587
2014,E06000052,545961,162056,2479,207391,0.011953267017372982,6526.0176140719705,female,0-4,14197,0.026003688908182086,0.00031082903695620057,0.015297181221306215,0.00039778314165093173
2014,E06000052,545961,162056,2479,207391,0.011953267017372982,6526.0176140719705,male,0-4,14968,0.027415877690897334,0.00032770930655493484,0.015297181221306215,0.00041938564937882267
2014,E06000053,2292,162056,9,750,0.012,27.504,female,0-4,53,0.0231239092495637,0.0002774869109947644,5.55363578022412e-05,1.2842176978703245e-06
2014,E06000053,2292,162056,9,750,0.012,27.504,male,0-4,53,0.0231239092495637,0.0002774869109947644,5.55363578022412e-05,1.2842176978703245e-06
2014,E06000054,484560,162056,8,174957,4.5725521128048605e-05,22.156758517807233,female,0-4,14001,0.02889425458147598,1.321204848344495e-06,4.936565137976995e-05,1.426383698547464e-06
2014,E06000054,484560,162056,8,174957,4.5725521128048605e-05,22.156758517807233,male,0-4,14609,0.030149001155687635,1.3785787893339568e-06,4.936565137976995e-05,1.488325080499957e-06
2014,E06000059,369485,162056,815,162633,0.005011283072931078,1851.5939262019392,female,0-4,8453,0.022877789355454214,0.0001146470785430705,0.005029125734314064,0.00011505527919173115
2014,E06000059,369485,162056,815,162633,0.005011283072931078,1851.5939262019392,male,0-4,8846,0.023941431993179697,0.00011997729288915197,0.005029125734314064,0.00012040447175323008
2014,E07000040,136518,162056,49991,57819,0.8646119787613068,118035.09811653609,female,0-4,2968,0.02174072283508402,0.01879728939014312,0.30847978476576,0.006706573500818762
2014,E07000040,136518,162056,49991,57819,0.8646119787613068,118035.09811653609,male,0-4,3296,0.024143336409850717,0.020874617867220932,0.30847978476576,0.007447731219238086
2014,E07000041,123018,162056,42421,45855,0.9251117653472903,113805.39914949297,female,0-4,3265,0.02654083142304378,0.024553235411556868,0.26176753714765266,0.0069475280754612
2014,E07000041,123018,162056,42421,45855,0.9251117653472903,113805.39914949297,male,0-4,3628,0.02949161911265018,0.027283043820253698,0.26176753714765266,0.007719948501615079
2014,E07000042,79272,162056,26229,29689,0.8834585199905689,70033.52379669237,female,0-4,2179,0.02748763750126148,0.024284187544901727,0.16185145875499826,0.0044489142273077655
2014,E07000042,79272,162056,26229,29689,0.8834585199905689,70033.52379669237,male,0-4,2273,0.02867342819658896,0.02533178443761433,0.16185145875499826,0.004640836181124623
2014,E07000043,94027,162056,5334,40996,0.13011025465899112,12233.876914820958,female,0-4,2509,0.026683824858817148,0.003471839247656617,0.03291454805746162,0.0008782860356724261
2014,E07000043,94027,162056,5334,40996,0.13011025465899112,12233.876914820958,male,0-4,2613,0.027789890137939102,0.0036157496827926424,0.03291454805746162,0.0009146916744567753
2014,E07000044,84435,162056,936,31933,0.029311370682366205,2474.9055835655904,female,0-4,1886,0.02233670871084266,0.0006547195488475474,0.005775781211433085,0.00012901194249733878
2014,E07000044,84435,162056,936,31933,0.029311370682366205,2474.9055835655904,male,0-4,1983,0.023485521406999468,0.0006883928236292081,0.005775781211433085,0.00013564723328325705
2014,E07000045,127432,162056,14549,54762,0.26567692925751435,33855.74244914357,female,0-4,3077,0.024146211312700106,0.0064150912747612185,0.08977760774053414,0.002167789087651638
2014,E07000045,127432,162056,14549,54762,0.26567692925751435,33855.74244914357,male,0-4,3275,0.025699981166426016,0.006827892078272016,0.08977760774053414,0.00230728282809851
2014,E07000046,65657,162056,4523,28390,0.15931666079605494,10460.253997886579,female,0-4,1601,0.02438430022693696,0.0038848252880040813,0.02791010514883744,0.0006805683833146312
2014,E07000046,65657,162056,4523,28390,0.15931666079605494,10460.253997886579,male,0-4,1754,0.026714592503464977,0.004256079672179362,0.02791010514883744,0.0007456070857800519
2014,E07000047,54343,162056,8330,21281,0.39142897420234013,21271.42474507777,female,0-4,1246,0.022928436045120806,0.008974854201205598,0.05140198449918547,0.001178567114181865
2014,E07000047,54343,162056,8330,21281,0.39142897420234013,21271.42474507777,male,0-4,1258,0.023149255653902065,0.009061289394154608,0.05140198449918547,0.0011899176802895556
2014,E07000187,111091,162056,196,31667,0.006189408532541763,687.587583288597,female,0-4,2939,0.026455788497718086,0.00016374568306289655,0.001209458458804364,3.1997177182904334e-05
2014,E07000187,111091,162056,196,31667,0.006189408532541763,687.587583288597,male,0-4,2947,0.026527801532077306,0.00016419140115221372,0.001209458458804364,3.208427395645426e-05
2014,E07000188,118959,162056,682,14994,0.04548486061091103,5410.833533413365,female,0-4,3365,0.028287056885145302,0.0012866328395137452,0.004208421780125389,0.00011904386629109134
2014,E07000188,118959,162056,682,14994,0.04548486061091103,5410.833533413365,male,0-4,3432,0.028850276145562757,0.0013122507890672135,0.004208421780125389,0.00012141413049361827
2014,E07000189,164834,162056,829,50800,0.016318897637795277,2689.909173228347,female,0-4,4498,0.02728805950228715,0.00044531104975189075,0.005115515624228662,0.00013959249473883132
2014,E07000189,164834,162056,829,50800,0.016318897637795277,2689.909173228347,male,0-4,4556,0.027639928655495832,0.00045105316644500094,0.005115515624228662,0.00014139248688975446
2014,E07000246,147319,162056,1654,6011,0.2751622026285144,40536.62052903011,female,0-4,3896,0.026446011716071926,0.007276942834533848,0.010206348422767438,0.00026991720996681986
2014,E07000246,147319,162056,1654,6011,0.2751622026285144,40536.62052903011,male,0-4,4011,0.027226630645062755,0.007491739658448477,0.010206348422767438,0.00027788447874150786
2014,E06000024,208185,162056,10,89342,0.00011192943968122496,23.302030400035818,female,5-9,5679,0.027278622379133942,3.0532809181721858e-06,6.170706422471245e-05,1.6832837031108964e-06
2014,E06000024,208185,162056,10,89342,0.00011192943968122496,23.302030400035818,male,5-9,6207,0.029814828157648247,3.3371570098775768e-06,6.170706422471245e-05,1.8397855159727655e-06
2014,E06000025,270994,162056,9,94366,9.537333361592099e-05,25.845601169912893,female,5-9,8070,0.029779257105323365,2.840147022740291e-06,5.55363578022412e-05,1.653831477686172e-06
2014,E06000025,270994,162056,9,94366,9.537333361592099e-05,25.845601169912893,male,5-9,8227,0.03035860572558802,2.8954014319807156e-06,5.55363578022412e-05,1.6860063899534248e-06
2014,E06000026,260512,162056,558,95444,0.005846360169313943,1523.0469804283139,female,5-9,7036,0.027008352782213488,0.00015790055794471237,0.0034432541837389544,9.299662371325422e-05
2014,E06000026,260512,162056,558,95444,0.005846360169313943,1523.0469804283139,male,5-9,7258,0.027860520820538016,0.00016288263922153529,0.0034432541837389544,9.593085487646377e-05
2014,E06000027,133264,162056,2494,58845,0.04238253037641261,5648.06552808225,female,5-9,3289,0.02468033377356225,0.0010460149958580042,0.015389741817643283,0.0003798239647483848
2014,E06000027,133264,162056,2494,58845,0.04238253037641261,5648.06552808225,male,5-9,3472,0.026053547844879336,0.0011042152829489177,0.015389741817643283,0.0004009573747663096
2014,E06000052,545961,162056,2479,207391,0.011953267017372982,6526.0176140719705,female,5-9,13952,0.025554938905892544,0.00030546500835478696,0.015297181221306215,0.00039091853154284704
2014,E06000052,545961,162056,2479,207391,0.011953267017372982,6526.0176140719705,male,5-9,14669,0.026868219524837856,0.0003211630022617811,0.015297181221306215,0.00041100802316528266
