year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000030,215991,232236,10,77462,0.0001290955565309442,27.88347835067517,female,0-4,7396,0.034242167497719814,4.420511669943949e-06,4.305964622194664e-05,1.474455618324455e-06
2014,E06000030,215991,232236,10,77462,0.0001290955565309442,27.88347835067517,male,0-4,7682,0.03556629674384581,4.591450871891484e-06,4.305964622194664e-05,1.5314721552147734e-06
2014,E06000032,210173,232236,119,84344,0.0014108887413449682,296.530719434696,female,0-4,8486,0.040376261460796585,5.696641271263864e-05,0.000512409790041165,2.068919165777396e-05
2014,E06000032,210173,232236,119,84344,0.0014108887413449682,296.530719434696,male,0-4,8993,0.04278855990065327,6.036989742219647e-05,0.000512409790041165,2.1925276994857553e-05
2014,E06000033,178367,232236,307,70781,0.004337322162727286,773.6351421991778,female,0-4,5567,0.031210930272976504,0.00013537185959231697,0.0013219311390137618,4.125870060543493e-05
2014,E06000033,178367,232236,307,70781,0.004337322162727286,773.6351421991778,male,0-4,5852,0.03280875946783878,0.0001423021595714458,0.0013219311390137618,4.3370920772948664e-05
2014,E06000034,163822,232236,430,59682,0.007204852384303475,1180.3133273013639,female,0-4,6044,0.03689370170062629,0.00026581367466353847,0.0018515647875437056,6.831107895102096e-05
2014,E06000034,163822,232236,430,59682,0.007204852384303475,1180.3133273013639,male,0-4,6327,0.038621186409639734,0.0002782599469881218,0.0018515647875437056,7.150962880925045e-05
2014,E06000035,273212,232236,2786,103273,0.026977041433869454,7370.451444230342,female,0-4,8917,0.032637658667994084,0.000880467470190965,0.011996417437434334,0.00039153497756175406
2014,E06000035,273212,232236,2786,103273,0.026977041433869454,7370.451444230342,male,0-4,9436,0.034537282403408344,0.0009317136984099973,0.011996417437434334,0.00041432365686584185
2014,E06000036,117997,232236,119,41840,0.0028441682600382407,335.6033221797323,female,0-4,4023,0.034094087137808586,9.69693204923332e-05,0.000512409790041165,1.747014403192968e-05
2014,E06000036,117997,232236,119,41840,0.0028441682600382407,335.6033221797323,male,0-4,4128,0.03498394026966787,9.950021252606301e-05,0.000512409790041165,1.792611348839317e-05
2014,E06000037,156633,232236,134,51622,0.00259579249157336,406.5867653326101,female,0-4,4766,0.03042781533904094,7.898429459206319e-05,0.000576999259374085,1.7556826914998046e-05
2014,E06000037,156633,232236,134,51622,0.00259579249157336,406.5867653326101,male,0-4,5052,0.032253739633410584,8.37240151655693e-05,0.000576999259374085,1.8610383880522476e-05
2014,E06000038,160268,232236,197,52305,0.0037663703278845236,603.6286397093968,female,0-4,6126,0.03822347567823895,0.00014396376462313495,0.0008482750305723488,3.2424019999539575e-05
2014,E06000038,160268,232236,197,52305,0.0037663703278845236,603.6286397093968,male,0-4,6427,0.040101579853744976,0.00015103740046243686,0.0008482750305723488,3.401716887643501e-05
2014,E06000039,144340,232236,96,58971,0.0016279188075494734,234.973800681691,female,0-4,6533,0.04526118885963697,7.368154059665171e-05,0.00041337260373068774,1.8709735486854532e-05
2014,E06000039,144340,232236,96,58971,0.0016279188075494734,234.973800681691,male,0-4,6727,0.046605237633365666,7.586954287366848e-05,0.00041337260373068774,1.9265328427991803e-05
2014,E06000040,147476,232236,168,55449,0.0030298111778390953,446.8244332629984,female,0-4,4550,0.030852477691285362,9.347718177308771e-05,0.0007234020565287035,2.2318745810881778e-05
2014,E06000040,147476,232236,168,55449,0.0030298111778390953,446.8244332629984,male,0-4,4709,0.03193061921939841,9.674374702625716e-05,0.0007234020565287035,2.3098675609547756e-05
2014,E06000041,159414,232236,163,47810,0.0034093285923446977,543.4947082200376,female,0-4,4973,0.031195503531684796,0.00010635572214316297,0.0007018722334177302,2.18952577363743e-05
2014,E06000041,159414,232236,163,47810,0.0034093285923446977,543.4947082200376,male,0-4,5326,0.033409863625528495,0.00011390520332485138,0.0007018722334177302,2.344945560103147e-05
2014,E06000042,260225,232236,109,90587,0.001203263161380772,313.1191561703114,female,0-4,9990,0.038389854933230855,4.6193098211908586e-05,0.00046935014381921836,1.801828393411083e-05
2014,E06000042,260225,232236,109,90587,0.001203263161380772,313.1191561703114,male,0-4,10530,0.040464982226919015,4.8690022439579325e-05,0.00046935014381921836,1.8992245227846554e-05
2014,E06000043,280650,232236,945,92198,0.010249680036443307,2876.5727022278143,female,0-4,7423,0.026449314092285764,0.00027109700662932,0.004069136567973958,0.00010762587117074893
2014,E06000043,280650,232236,945,92198,0.010249680036443307,2876.5727022278143,male,0-4,7630,0.027186887582398005,0.0002786568989063333,0.004069136567973958,0.00011062715843093283
2014,E06000046,139332,232236,9,51005,0.00017645328889324575,24.585589648073718,female,0-4,3276,0.02351218671949014,4.14880267572613e-06,3.8753681599751974e-05,9.111837978410377e-07
2014,E06000046,139332,232236,9,51005,0.00017645328889324575,24.585589648073718,male,0-4,3467,0.024883013234576406,4.390689522815168e-06,3.8753681599751974e-05,9.643083721351885e-07
2014,E06000052,545961,232236,9,207391,4.3396290099377506e-05,23.692681938946244,female,0-4,14197,0.026003688908182086,1.128463627513435e-06,3.8753681599751974e-05,1.0077386803666905e-06
2014,E06000052,545961,232236,9,207391,4.3396290099377506e-05,23.692681938946244,male,0-4,14968,0.027415877690897334,1.1897473816032326e-06,3.8753681599751974e-05,1.0624661948107786e-06
2014,E06000054,484560,232236,10,174957,5.7156901410060757e-05,27.695948147259042,female,0-4,14001,0.02889425458147598,1.6515060604306188e-06,4.305964622194664e-05,1.2441763801252166e-06
2014,E06000054,484560,232236,10,174957,5.7156901410060757e-05,27.695948147259042,male,0-4,14609,0.030149001155687635,1.723223486667446e-06,4.305964622194664e-05,1.29820532370897e-06
2014,E06000055,163999,232236,57,65400,0.0008715596330275229,142.93490825688073,female,0-4,5381,0.03281117567790048,2.8596896233032526e-05,0.00024543998346509584,8.053174415854247e-06
2014,E06000055,163999,232236,57,65400,0.0008715596330275229,142.93490825688073,male,0-4,5509,0.03359166824187952,2.927714204567481e-05,0.00024543998346509584,8.244738497851895e-06
2014,E06000056,267846,232236,93,101571,0.0009156156777032815,245.24399681011312,female,0-4,8438,0.03150317719883814,2.884480294072075e-05,0.00040045470986410376,1.2615595684958176e-05
2014,E06000056,267846,232236,93,101571,0.0009156156777032815,245.24399681011312,male,0-4,8748,0.03266055867924106,2.9904519569261093e-05,0.00040045470986410376,1.3079074549895015e-05
2014,E06000058,388358,232236,19,180982,0.00010498281597064902,40.77091644472931,female,0-4,10573,0.02722488013636902,2.8581445811794067e-06,8.181332782169862e-05,2.2273580435032096e-06
2014,E06000058,388358,232236,19,180982,0.00010498281597064902,40.77091644472931,male,0-4,11297,0.029089139402304058,3.053859768616642e-06,8.181332782169862e-05,2.379879297971792e-06
2014,E06000059,369485,232236,21,162633,0.0001291250853147885,47.709782147534625,female,0-4,8453,0.022877789355454214,2.9540965023367854e-06,9.042525706608794e-05,2.0687299835707577e-06
2014,E06000059,369485,232236,21,162633,0.0001291250853147885,47.709782147534625,male,0-4,8846,0.023941431993179697,3.0914394486775354e-06,9.042525706608794e-05,2.1649101425135366e-06
2014,E06000060,520900,232236,259,183096,0.0014145584829816052,736.8435137851181,female,0-4,16042,0.0307966980226531,4.356373043576677e-05,0.001115244837148418,3.434585847098276e-05
2014,E06000060,520900,232236,259,183096,0.0014145584829816052,736.8435137851181,male,0-4,16732,0.03212132846995584,4.5437497671814585e-05,0.001115244837148418,3.5823145738466745e-05
2014,E07000061,101340,232236,572,42515,0.013454075032341526,1363.4359637774903,female,0-4,2825,0.027876455496348925,0.0003750519238836078,0.0024630117638953478,6.866003782321254e-05
2014,E07000061,101340,232236,572,42515,0.013454075032341526,1363.4359637774903,male,0-4,2940,0.02901124925991711,0.0003903195243248874,0.0024630117638953478,7.145504821247604e-05
2014,E07000062,91360,232236,520,37710,0.013789445770352692,1259.803765579422,female,0-4,2830,0.030976357267950963,0.0004271467987094803,0.002239101603541225,6.935921123053488e-05
2014,E07000062,91360,232236,520,37710,0.013789445770352692,1259.803765579422,male,0-4,2961,0.032410245183887916,0.00044691931836705694,0.002239101603541225,7.25698319624077e-05
2014,E07000063,100428,232236,414,39466,0.010490042061521309,1053.493944154462,female,0-4,2401,0.023907675150356474,0.0002507925179204272,0.0017826693535885909,4.261947980609199e-05
2014,E07000063,100428,232236,414,39466,0.010490042061521309,1053.493944154462,male,0-4,2733,0.027213526108256662,0.0002854710335179207,0.0017826693535885909,4.8512718996272146e-05
2014,E07000064,92370,232236,547,37281,0.014672353209409619,1355.2852659531666,female,0-4,1957,0.02118653242394717,0.0003108562870067622,0.0023553626483404813,4.9901967119219685e-05
2014,E07000064,92370,232236,547,37281,0.014672353209409619,1355.2852659531666,male,0-4,2093,0.02265887192811519,0.00033245897225608244,0.0023553626483404813,5.336986059301318e-05
2014,E07000065,155005,232236,1012,60578,0.016705734755191652,2589.4724157284822,female,0-4,3661,0.02361859294861456,0.00039456594909039475,0.004357636197661,0.00010292123557070366
2014,E07000065,155005,232236,1012,60578,0.016705734755191652,2589.4724157284822,male,0-4,3891,0.025102416051095127,0.00041935430426406065,0.004357636197661,0.00010938719683299863
2014,E07000066,180676,232236,266,67913,0.003916775875016565,707.667397994493,female,0-4,5992,0.03316433837366335,0.00012989728045285071,0.0011453865895037806,3.7985988422959626e-05
2014,E07000066,180676,232236,266,67913,0.003916775875016565,707.667397994493,male,0-4,6199,0.03431003564391508,0.00013438471988104503,0.0011453865895037806,3.929825471193704e-05
2014,E07000067,150076,232236,94,48106,0.001954018209786721,293.25123685195194,female,0-4,4383,0.029205202697300033,5.7067497891036526e-05,0.0004047606744862984,1.1821117542268224e-05
2014,E07000067,150076,232236,94,48106,0.001954018209786721,293.25123685195194,male,0-4,4717,0.031430741757509525,6.14162417412775e-05,0.0004047606744862984,1.272192823337422e-05
2014,E07000068,75914,232236,151,27260,0.00553925165077036,420.5067498165811,female,0-4,1970,0.02595041757778539,0.00014374589340592788,0.0006502006579513943,1.6872978583189488e-05
2014,E07000068,75914,232236,151,27260,0.00553925165077036,420.5067498165811,male,0-4,2193,0.02888795215638749,0.00016001763666964459,0.0006502006579513943,1.8782965498951548e-05
2014,E07000069,88912,232236,134,35495,0.0037751796027609523,335.6587688406818,female,0-4,2229,0.025069731869713875,9.464274040123001e-05,0.000576999259374085,1.44652167215318e-05
2014,E07000069,88912,232236,134,35495,0.0037751796027609523,335.6587688406818,male,0-4,2136,0.024023753824005758,9.069398541813696e-05,0.000576999259374085,1.3861688163836664e-05
2014,E07000070,171590,232236,165,52827,0.0031234028053836104,535.9446873757737,female,0-4,4883,0.028457369310565885,8.888382713845894e-05,0.0007104841626621196,2.0218510206184103e-05
