year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000001,92606,114761,31458,43182,0.728497985271641,67463.28442406558,female,0-4,2747,0.029663304753471696,0.021609657749402822,0.2741175137895278,0.008131231349802743
2014,E06000001,92606,114761,31458,43182,0.728497985271641,67463.28442406558,male,0-4,2911,0.03143424832084314,0.022899786570262693,0.2741175137895278,0.008616677997552162
2014,E06000002,138991,114761,1896,61026,0.03106872480582047,4318.273129485793,female,0-4,4814,0.03463533610089862,0.001076075725875918,0.016521292076576537,0.0005722205038933417
2014,E06000002,138991,114761,1896,61026,0.03106872480582047,4318.273129485793,male,0-4,5097,0.03667143915793109,0.0011393348514311499,0.016521292076576537,0.0006058595571965855
2014,E06000003,135102,114761,1529,55732,0.027434866862843608,3706.505382903897,female,0-4,3838,0.028408165682225282,0.0007793742433094534,0.013323341553315151,0.00037849169428745354
2014,E06000003,135102,114761,1529,55732,0.027434866862843608,3706.505382903897,male,0-4,4083,0.030221610338855086,0.0008291258560272272,0.013323341553315151,0.00040265283683576673
2014,E06000004,194423,114761,56481,83732,0.6745449768308412,131147.05803038264,female,0-4,6071,0.031225729466163983,0.0210631589592797,0.4921619714014343,0.015368116572515123
2014,E06000004,194423,114761,56481,83732,0.6745449768308412,131147.05803038264,male,0-4,6405,0.03294363321211997,0.022221962301793196,0.4921619714014343,0.01621360346680273
2014,E06000005,105877,114761,929,46658,0.019910840584680012,2108.1000685841655,female,0-4,3163,0.029874288089008945,0.000594822187721062,0.008095084567056753,0.00024183488846114367
2014,E06000005,105877,114761,929,46658,0.019910840584680012,2108.1000685841655,male,0-4,3338,0.031527149428109975,0.0006277320463524834,0.008095084567056753,0.0002552149407787852
2014,E06000014,203654,114761,12,72026,0.0001666065032071752,33.93008080415406,female,0-4,5186,0.025464758855706246,4.2425944279631655e-06,0.00010456513972516796,2.6627260678146315e-06
2014,E06000014,203654,114761,12,72026,0.0001666065032071752,33.93008080415406,male,0-4,5440,0.026711972266687617,4.450388293119866e-06,0.00010456513972516796,2.793141112401002e-06
2014,E06000047,517573,114761,21694,248388,0.08733916292252444,45204.392571299744,female,0-4,13942,0.026937262956143383,0.002352677998013489,0.18903634509981615,0.005092121736222015
2014,E06000047,517573,114761,21694,248388,0.08733916292252444,45204.392571299744,male,0-4,14878,0.0287457035046264,0.002510625681713147,0.18903634509981615,0.005433982727837551
2014,E07000028,108059,114761,8,48183,0.0001660336633252392,17.941431625262023,female,0-4,3075,0.028456676445275265,4.724766236270098e-06,6.971009315011197e-05,1.983717565742736e-06
2014,E07000028,108059,114761,8,48183,0.0001660336633252392,17.941431625262023,male,0-4,3205,0.029659722929140563,4.924512451136801e-06,6.971009315011197e-05,2.0675820481969004e-06
2014,E07000164,89915,114761,393,36653,0.010722178266444766,964.0846588273812,female,0-4,2178,0.024222877161763887,0.000259722007054626,0.0034245083259992508,8.295144452011753e-05
2014,E07000164,89915,114761,393,36653,0.010722178266444766,964.0846588273812,male,0-4,2299,0.02556859255963966,0.0002741510074465497,0.0034245083259992508,8.75598581045685e-05
2014,E07000165,159631,114761,16,64809,0.0002468792914564335,39.40958817448194,female,0-4,4078,0.025546416422875255,6.306881185730439e-06,0.00013942018630022394,3.5616861369803685e-06
2014,E07000165,159631,114761,16,64809,0.0002468792914564335,39.40958817448194,male,0-4,4308,0.026987239320683327,6.662590521855502e-06,0.00013942018630022394,3.7625659338183983e-06
2014,E07000166,52812,114761,121,21158,0.005718877020512336,302.0253332072975,female,0-4,1384,0.02620616526546997,0.00014986983633244474,0.0010543651588954435,2.7630867604167496e-05
2014,E07000166,52812,114761,121,21158,0.005718877020512336,302.0253332072975,male,0-4,1480,0.028023933954404303,0.00016026543191619816,0.0010543651588954435,2.9547459576710906e-05
2014,E07000167,52848,114761,9,19586,0.0004595118962524252,24.284284693148166,female,0-4,1175,0.022233575537390252,1.0216592455657728e-05,7.842385479387597e-05,1.743642699492966e-06
2014,E07000167,52848,114761,9,19586,0.0004595118962524252,24.284284693148166,male,0-4,1302,0.02463669391462307,1.1320853938099032e-05,7.842385479387597e-05,1.9321045061615674e-06
2014,E07000168,108152,114761,64,45479,0.001407242903318015,152.19613447964994,female,0-4,2573,0.02379059102004586,3.347914037870083e-05,0.0005576807452008957,1.3267554528828914e-05
2014,E07000168,108152,114761,64,45479,0.001407242903318015,152.19613447964994,male,0-4,2720,0.02514978918559065,3.53918623513666e-05,0.0005576807452008957,1.4025553174665622e-05
2014,E08000024,276782,114761,143,130371,0.0010968697026179134,303.5937900299913,female,0-4,7574,0.027364496246143174,3.001528685979607e-05,0.0012460679150582514,3.409802078405097e-05
2014,E08000024,276782,114761,143,130371,0.0010968697026179134,303.5937900299913,male,0-4,8071,0.02916013324565904,3.198486668146476e-05,0.0012460679150582514,3.633550643623916e-05
2014,E08000037,200781,114761,8,100146,7.988337027939209e-05,16.039062968066624,female,0-4,5648,0.028130151757387402,2.2471313288508698e-06,6.971009315011197e-05,1.9609554993342616e-06
2014,E08000037,200781,114761,8,100146,7.988337027939209e-05,16.039062968066624,male,0-4,5940,0.029584472634362813,2.3633073819713468e-06,6.971009315011197e-05,2.06233634313837e-06
2014,E06000001,92606,114761,31458,43182,0.728497985271641,67463.28442406558,female,5-9,2797,0.03020322657279226,0.022002989706982053,0.2741175137895278,0.008279233376555615
2014,E06000001,92606,114761,31458,43182,0.728497985271641,67463.28442406558,male,5-9,2880,0.031099496792864393,0.022655920756563572,0.2741175137895278,0.008524916740965382
2014,E06000002,138991,114761,1896,61026,0.03106872480582047,4318.273129485793,female,5-9,4401,0.03166392068551201,0.000983757638051499,0.016521292076576537,0.0005231288819348975
2014,E06000002,138991,114761,1896,61026,0.03106872480582047,4318.273129485793,male,5-9,4502,0.03239058644084869,0.0010063342164298677,0.016521292076576537,0.0005351343391208609
2014,E06000003,135102,114761,1529,55732,0.027434866862843608,3706.505382903897,female,5-9,3606,0.02669094461962073,0.0007322625120828267,0.013323341553315151,0.00035561257154782637
2014,E06000003,135102,114761,1529,55732,0.027434866862843608,3706.505382903897,male,5-9,3952,0.029251972583677517,0.000802523973308744,0.013323341553315151,0.0003897340218405462
2014,E06000004,194423,114761,56481,83732,0.6745449768308412,131147.05803038264,female,5-9,6040,0.0310662833101022,0.02095560535563324,0.4921619714014343,0.015289643238015375
2014,E06000004,194423,114761,56481,83732,0.6745449768308412,131147.05803038264,male,5-9,6125,0.03150347438317483,0.021250510397889666,0.4921619714014343,0.01550481205841791
2014,E06000005,105877,114761,929,46658,0.019910840584680012,2108.1000685841655,female,5-9,3190,0.03012930098132739,0.0005998997087670526,0.008095084567056753,0.00024389923939015123
2014,E06000005,105877,114761,929,46658,0.019910840584680012,2108.1000685841655,male,5-9,3242,0.03062043692208884,0.0006096786381889608,0.008095084567056753,0.00024787502636453615
2014,E06000014,203654,114761,12,72026,0.0001666065032071752,33.93008080415406,female,5-9,5153,0.02530271931805906,4.215597587214461e-06,0.00010456513972516796,2.6457823809195523e-06
2014,E06000014,203654,114761,12,72026,0.0001666065032071752,33.93008080415406,male,5-9,5309,0.026068724405118485,4.343219016208339e-06,0.00010456513972516796,2.7258798098781105e-06
