year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000043,280650,174573,3184,92198,0.03453437167834443,9692.071411527364,male,5-9,7410,0.026402993051843935,0.000911810775473124,0.01823878835787894,0.0004815586022871297
2014,E06000044,208037,174573,597,70320,0.008489761092150171,1766.1844283276453,female,5-9,6040,0.029033296961598176,0.000246485754921418,0.003419772817102301,9.928727974013226e-05
2014,E06000044,208037,174573,597,70320,0.008489761092150171,1766.1844283276453,male,5-9,6392,0.030725303671942972,0.00026085048765856026,0.003419772817102301,0.00010507355829452408
2014,E07000061,101340,174573,98,42515,0.0023050687992473245,233.59567211572386,female,5-9,2490,0.02457075192421551,5.6637273634555336e-05,0.0005613697421708969,1.3793276672641931e-05
2014,E07000061,101340,174573,98,42515,0.0023050687992473245,233.59567211572386,male,5-9,2762,0.0272547858693507,6.282415653760717e-05,0.0005613697421708969,1.5300012116400408e-05
2014,E07000063,100428,174573,217,39466,0.005498403689251507,552.1936857041503,female,5-9,2655,0.026436850280798185,0.00014536047511613047,0.001243033000521272,3.28618773288722e-05
2014,E07000063,100428,174573,217,39466,0.005498403689251507,552.1936857041503,male,5-9,2925,0.029125343529692916,0.00016014289631438103,0.001243033000521272,3.6203763158927e-05
2014,E07000064,92370,174573,16,37281,0.00042917303720393766,39.64271344652772,female,5-9,2187,0.023676518350113675,1.016132329073305e-05,9.165220280341176e-05,2.1700050615033184e-06
2014,E07000064,92370,174573,16,37281,0.00042917303720393766,39.64271344652772,male,5-9,2260,0.02446681823102739,1.0500498690926698e-05,9.165220280341176e-05,2.2424377864643345e-06
2014,E07000065,155005,174573,46,60578,0.0007593515797814388,117.70329162402192,female,5-9,4176,0.026941066417212348,2.0457741344906864e-05,0.00026350008305980877,7.098973238655278e-06
2014,E07000065,155005,174573,46,60578,0.0007593515797814388,117.70329162402192,male,5-9,4507,0.029076481403825682,2.207927208848066e-05,0.00026350008305980877,7.661655264995052e-06
2014,E07000085,117985,174573,945,42886,0.02203516299025323,2599.8187054050272,female,5-9,3369,0.02855447726405899,0.00062920256061502,0.0054132082280765065,0.00015457133127422766
2014,E07000085,117985,174573,945,42886,0.02203516299025323,2599.8187054050272,male,5-9,3396,0.028783319913548332,0.000634245145695639,0.0054132082280765065,0.0001558101041873782
2014,E07000087,114663,174573,149,38361,0.003884153176403118,445.3686556659107,female,5-9,2942,0.025657797197003392,9.965881448224773e-05,0.0008535111386067719,2.1899215699756008e-05
2014,E07000087,114663,174573,149,38361,0.003884153176403118,445.3686556659107,male,5-9,3107,0.027096796699894475,0.00010524810897224465,0.0008535111386067719,2.3127417803923153e-05
2014,E07000088,84346,174573,91,29267,0.0031093039942597465,262.2573546998326,female,5-9,2460,0.029165579873378703,9.068465399519807e-05,0.0005212719034444044,1.5203197335655927e-05
2014,E07000088,84346,174573,91,29267,0.0031093039942597465,262.2573546998326,male,5-9,2671,0.0316671804234937,9.846289057771302e-05,0.0005212719034444044,1.6507211416071942e-05
2014,E07000090,122345,174573,3078,44132,0.06974530952596755,8532.9898939545,female,5-9,3278,0.026793085128121296,0.0018686920154164178,0.017631592514306335,0.00047240475918015586
2014,E07000090,122345,174573,3078,44132,0.06974530952596755,8532.9898939545,male,5-9,3591,0.02935142425109322,0.002047124169420487,0.017631592514306335,0.0005175123521098047
2014,E07000094,120290,174573,112,42176,0.002655538694992413,319.4347496206373,female,5-9,3499,0.029088037243328622,7.724440846103959e-05,0.0006415654196238823,1.8661878820051243e-05
2014,E07000094,120290,174573,112,42176,0.002655538694992413,319.4347496206373,male,5-9,3618,0.030077313159863662,7.987146893742247e-05,0.0006415654196238823,1.9296564038566846e-05
2014,E07000110,161510,174573,8,58753,0.00013616325974843838,21.991728081970283,female,5-9,4719,0.02921800507708501,3.9784188146423175e-06,4.582610140170588e-05,1.3389472634180548e-06
2014,E07000110,161510,174573,8,58753,0.00013616325974843838,21.991728081970283,male,5-9,5077,0.03143458609374033,4.280235711366613e-06,4.582610140170588e-05,1.4405245298523978e-06
2014,E07000210,86871,174573,38,32127,0.0011828057397204844,102.7515174152582,female,5-9,2433,0.028007044928687365,3.31268934942609e-05,0.0002176739816581029,6.096404984104758e-06
2014,E07000210,86871,174573,38,32127,0.0011828057397204844,102.7515174152582,male,5-9,2514,0.028939461960838485,3.422976171170239e-05,0.0002176739816581029,6.299367912058923e-06
2014,E07000211,142858,174573,38,54597,0.0006960089382200488,99.43044489623972,female,5-9,4379,0.030652816083103503,2.1334633975455303e-05,0.0002176739816581029,6.6723205258426736e-06
2014,E07000211,142858,174573,38,54597,0.0006960089382200488,99.43044489623972,male,5-9,4657,0.032598804407173554,2.268905924267991e-05,0.0002176739816581029,7.09591155260318e-06
2014,E07000215,85340,174573,10,31614,0.0003163155563990637,26.9943695830961,female,5-9,2559,0.02998593859854699,9.485018851947552e-06,5.728262675213235e-05,1.7176733285529259e-06
2014,E07000215,85340,174573,10,31614,0.0003163155563990637,26.9943695830961,male,5-9,2622,0.03072416217483009,9.718530453226448e-06,5.728262675213235e-05,1.759960714132775e-06
2014,E07000216,123359,174573,159,47829,0.00332434297183717,410.08762466286146,female,5-9,3772,0.030577420374678782,0.0001016498325194741,0.0009107937653589043,2.7849723838015768e-05
2014,E07000216,123359,174573,159,47829,0.00332434297183717,410.08762466286146,male,5-9,4113,0.03334170996846602,0.00011083927920270332,0.0009107937653589043,3.036742156568368e-05
2014,E07000223,63266,174573,20813,26579,0.7830618157191768,49541.18883328944,female,5-9,1686,0.02664938513577593,0.02086811591222034,0.11922233105921305,0.0031772018171819494
2014,E07000223,63266,174573,20813,26579,0.7830618157191768,49541.18883328944,male,5-9,1829,0.02890968292605823,0.02263806880394484,0.11922233105921305,0.0034466797886273932
2014,E07000224,154653,174573,56165,66248,0.8477991788431349,131114.68640562735,female,5-9,3688,0.023846934750699954,0.02021741169956924,0.32172787315335133,0.00767222359856944
2014,E07000224,154653,174573,56165,66248,0.8477991788431349,131114.68640562735,male,5-9,4062,0.02626525188648135,0.02226765898146699,0.32172787315335133,0.008450263627274694
2014,E07000225,116261,174573,35193,47682,0.7380772618598214,85809.60054108468,female,5-9,3002,0.025821212616440596,0.01905804990584275,0.20159474832877936,0.005205420858955244
2014,E07000225,116261,174573,35193,47682,0.7380772618598214,85809.60054108468,male,5-9,3129,0.026913582370700406,0.019864303183005316,0.20159474832877936,0.005425636864647221
2014,E07000226,109874,174573,238,40459,0.005882498331644381,646.3336216910948,female,5-9,3620,0.032946830005278774,0.00019380967253902341,0.0013633265167007499,4.491728698742846e-05
2014,E07000226,109874,174573,238,40459,0.005882498331644381,646.3336216910948,male,5-9,3804,0.03462147550830952,0.00020366077191669754,0.0013633265167007499,4.720037560778394e-05
2014,E07000227,134507,174573,16940,48848,0.3467900425810678,46645.68825745169,female,5-9,3775,0.028065453842550946,0.009732819933115236,0.09703676971811219,0.002723380981553923
2014,E07000227,134507,174573,16940,48848,0.3467900425810678,46645.68825745169,male,5-9,4003,0.029760532909067928,0.010320656474770937,0.09703676971811219,0.002887865978585524
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,female,5-9,4438,0.03067798484764696,0.0002638324604078209,0.0025318921024442497,7.76733475546617e-05
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,male,5-9,4535,0.03134850411989161,0.0002695989652882983,0.0025318921024442497,7.937103000459459e-05
2014,E07000229,107287,174573,35968,42046,0.855444037482757,91778.02444941255,female,5-9,3005,0.02800898524518348,0.023960119423934726,0.2060341519020696,0.00577080752062896
2014,E07000229,107287,174573,35968,42046,0.855444037482757,91778.02444941255,male,5-9,3218,0.029994314315807135,0.025658457339840915,0.2060341519020696,0.006179853111941428
2014,E09000029,197954,174573,8,83299,9.603956830214049e-05,19.011416703681917,female,5-9,6291,0.031780110530729364,3.052148095965557e-06,4.582610140170588e-05,1.4563585677386247e-06
2014,E09000029,197954,174573,8,83299,9.603956830214049e-05,19.011416703681917,male,5-9,6522,0.03294704830415147,3.1642202959604767e-06,4.582610140170588e-05,1.5098347764729469e-06
2014,E06000035,273212,174573,10,103273,9.683073020053644e-05,26.45531745954896,female,10-14,7978,0.029200767169816847,2.827531607469217e-06,5.728262675213235e-05,1.6726966466645386e-06
2014,E06000035,273212,174573,10,103273,9.683073020053644e-05,26.45531745954896,male,10-14,8293,0.030353717991889084,2.9391726774557804e-06,5.728262675213235e-05,1.7387406982688667e-06
2014,E06000038,160268,174573,10,52305,0.0001911863110601281,30.64104770098461,female,10-14,3946,0.02462125939052088,4.707247756528225e-06,5.728262675213235e-05,1.410370411834641e-06
2014,E06000038,160268,174573,10,52305,0.0001911863110601281,30.64104770098461,male,10-14,4094,0.025544712606384308,4.883799370305766e-06,5.728262675213235e-05,1.4632682377220023e-06
2014,E06000043,280650,174573,3184,92198,0.03453437167834443,9692.071411527364,female,10-14,6404,0.02281845715303759,0.0007880210804493773,0.01823878835787894,0.0004161810106675814
2014,E06000043,280650,174573,3184,92198,0.03453437167834443,9692.071411527364,male,10-14,6839,0.024368430429360412,0.0008415484336654108,0.01823878835787894,0.0004444506452148016
2014,E06000044,208037,174573,597,70320,0.008489761092150171,1766.1844283276453,female,10-14,5190,0.024947485303095124,0.00021179819007320522,0.003419772817102301,8.531473209458387e-05
2014,E06000044,208037,174573,597,70320,0.008489761092150171,1766.1844283276453,male,10-14,5409,0.02600018265981532,0.00022073533913409766,0.003419772817102301,8.891471789973103e-05
2014,E07000061,101340,174573,98,42515,0.0023050687992473245,233.59567211572386,female,10-14,2488,0.02455101638050128,5.659178184850348e-05,0.0005613697421708969,1.3782197735555471e-05
2014,E07000061,101340,174573,98,42515,0.0023050687992473245,233.59567211572386,male,10-14,2609,0.025745016775212157,5.934403490464052e-05,0.0005613697421708969,1.4452473429286266e-05
2014,E07000063,100428,174573,217,39466,0.005498403689251507,552.1936857041503,female,10-14,2630,0.026187915720715337,0.00014399173241258875,0.001243033000521272,3.2552443455718973e-05
2014,E07000063,100428,174573,217,39466,0.005498403689251507,552.1936857041503,male,10-14,2898,0.02885649420480344,0.000158664654194556,0.001243033000521272,3.586957457592152e-05
2014,E07000064,92370,174573,16,37281,0.00042917303720393766,39.64271344652772,female,10-14,2164,0.023427519757497024,1.0054459808480256e-05,9.165220280341176e-05,2.147183791995053e-06
2014,E07000064,92370,174573,16,37281,0.00042917303720393766,39.64271344652772,male,10-14,2289,0.024780772978239687,1.0635239603332394e-05,9.165220280341176e-05,2.2712124306269297e-06
2014,E07000065,155005,174573,46,60578,0.0007593515797814388,117.70329162402192,female,10-14,4229,0.02728299087126222,2.071738221925554e-05,0.00026350008305980877,7.189070360697599e-06
2014,E07000065,155005,174573,46,60578,0.0007593515797814388,117.70329162402192,male,10-14,4423,0.02853456340118061,2.166776579706012e-05,0.00026350008305980877,7.51885982628647e-06
2014,E07000085,117985,174573,945,42886,0.02203516299025323,2599.8187054050272,female,10-14,3313,0.028079840657710724,0.0006187438656329952,0.0054132082280765065,0.0001520020244913969
2014,E07000085,117985,174573,945,42886,0.02203516299025323,2599.8187054050272,male,10-14,3538,0.029986862736788574,0.0006607654079714873,0.0054132082280765065,0.0001623251321009847
2014,E07000087,114663,174573,149,38361,0.003884153176403118,445.3686556659107,female,10-14,3019,0.026329330298352563,0.00010226715191091296,0.0008535111386067719,2.2472376681700674e-05
2014,E07000087,114663,174573,149,38361,0.003884153176403118,445.3686556659107,male,10-14,3228,0.0281520630020146,0.0001093469249315757,0.0008535111386067719,2.402809934697906e-05
2014,E07000088,84346,174573,91,29267,0.0031093039942597465,262.2573546998326,female,10-14,2363,0.02801555497593247,8.710887698807033e-05,0.0005212719034444044,1.4603721668355672e-05
2014,E07000088,84346,174573,91,29267,0.0031093039942597465,262.2573546998326,male,10-14,2400,0.028454224266710928,8.84728331660469e-05,0.0005212719034444044,1.4832387644542367e-05
2014,E07000090,122345,174573,3078,44132,0.06974530952596755,8532.9898939545,female,10-14,3219,0.026310842290244798,0.0018350578394220405,0.017631592514306335,0.0004639020499697747
2014,E07000090,122345,174573,3078,44132,0.06974530952596755,8532.9898939545,male,10-14,3375,0.027585925048019943,0.0019239888810342921,0.017631592514306335,0.000486383789576884
2014,E07000094,120290,174573,112,42176,0.002655538694992413,319.4347496206373,female,10-14,3222,0.026785268933410922,7.112931810845085e-05,0.0006415654196238823,1.7184502303002317e-05
2014,E07000094,120290,174573,112,42176,0.002655538694992413,319.4347496206373,male,10-14,3603,0.02995261451492227,7.954032686056749e-05,0.0006415654196238823,1.9216561700098493e-05
2014,E07000110,161510,174573,8,58753,0.00013616325974843838,21.991728081970283,female,10-14,4540,0.02810971456875735,3.82751036628017e-06,4.582610140170588e-05,1.2881586302008835e-06
2014,E07000110,161510,174573,8,58753,0.00013616325974843838,21.991728081970283,male,10-14,4714,0.029187047241656862,3.974203494855665e-06,4.582610140170588e-05,1.337528586512547e-06
2014,E07000210,86871,174573,38,32127,0.0011828057397204844,102.7515174152582,female,10-14,2539,0.02922724499545303,3.457015313683865e-05,0.0002176739816581029,6.362010791057122e-06
2014,E07000210,86871,174573,38,32127,0.0011828057397204844,102.7515174152582,male,10-14,2521,0.029020041210530558,3.432507131074054e-05,0.0002176739816581029,6.31690791817842e-06
2014,E07000211,142858,174573,38,54597,0.0006960089382200488,99.43044489623972,female,10-14,4089,0.028622828263030423,1.992174430820661e-05,0.0002176739816581029,6.230444994329914e-06
2014,E07000211,142858,174573,38,54597,0.0006960089382200488,99.43044489623972,male,10-14,4101,0.028706827759033444,1.998020870823069e-05,0.0002176739816581029,6.248729499082165e-06
2014,E07000215,85340,174573,10,31614,0.0003163155563990637,26.9943695830961,female,10-14,2449,0.0286969767986876,9.077300183047891e-06,5.728262675213235e-05,1.6438382108738237e-06
2014,E07000215,85340,174573,10,31614,0.0003163155563990637,26.9943695830961,male,10-14,2468,0.028919615655026952,9.147724316766923e-06,5.728262675213235e-05,1.6565915493820323e-06
2014,E07000216,123359,174573,159,47829,0.00332434297183717,410.08762466286146,female,10-14,3643,0.0295316920532754,9.817347292376567e-05,0.0009107937653589043,2.6897281002622335e-05
2014,E07000216,123359,174573,159,47829,0.00332434297183717,410.08762466286146,male,10-14,3938,0.03192308627663973,0.00010612328750309888,0.0009107937653589043,2.9075347951777863e-05
2014,E07000223,63266,174573,20813,26579,0.7830618157191768,49541.18883328944,female,10-14,1490,0.023551354598046345,0.018442166494192353,0.11922233105921305,0.002807847394781201
2014,E07000223,63266,174573,20813,26579,0.7830618157191768,49541.18883328944,male,10-14,1632,0.025795846110074922,0.02019974209296773,0.11922233105921305,0.0030754409048878656
2014,E07000224,154653,174573,56165,66248,0.8477991788431349,131114.68640562735,female,10-14,3612,0.02335551201722566,0.019800783909664884,0.32172787315335133,0.00751411920770955
2014,E07000224,154653,174573,56165,66248,0.8477991788431349,131114.68640562735,male,10-14,3630,0.023471901611995888,0.019899458912536968,0.32172787315335133,0.0075515649844921555
2014,E07000225,116261,174573,35193,47682,0.7380772618598214,85809.60054108468,female,10-14,2796,0.024049337267011292,0.017750268999579055,0.20159474832877936,0.004848220093817076
2014,E07000225,116261,174573,35193,47682,0.7380772618598214,85809.60054108468,male,10-14,3039,0.026139462072406052,0.01929294259289011,0.20159474832877936,0.005269578277936371
2014,E07000226,109874,174573,238,40459,0.005882498331644381,646.3336216910948,female,10-14,3002,0.027322205435316816,0.0001607228278900962,0.0013633265167007499,3.724908716471277e-05
2014,E07000226,109874,174573,238,40459,0.005882498331644381,646.3336216910948,male,10-14,3294,0.029979795037952565,0.00017635609429379645,0.0013633265167007499,4.08722495404943e-05
2014,E07000227,134507,174573,16940,48848,0.3467900425810678,46645.68825745169,female,10-14,3939,0.029284721241273688,0.010155649726236005,0.09703676971811219,0.0028416947513485833
2014,E07000227,134507,174573,16940,48848,0.3467900425810678,46645.68825745169,male,10-14,4186,0.03112105689666709,0.010792472646363014,0.09703676971811219,0.0030198868314661514
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,female,10-14,4072,0.028147984294641375,0.00024207430797220522,0.0025318921024442497,7.126765913532727e-05
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,male,10-14,4487,0.031016700768677765,0.0002667454371000208,0.0025318921024442497,7.853093972009172e-05
2014,E07000229,107287,174573,35968,42046,0.855444037482757,91778.02444941255,female,10-14,2602,0.02425270536038849,0.02074683219337043,0.2060341519020696,0.00499688558025842
2014,E07000229,107287,174573,35968,42046,0.855444037482757,91778.02444941255,male,10-14,2886,0.026899810787886697,0.023011282747912018,0.2060341519020696,0.005542279702008378
2014,E09000029,197954,174573,8,83299,9.603956830214049e-05,19.011416703681917,female,10-14,5563,0.028102488456914234,2.6989508596179292e-06,4.582610140170588e-05,1.2878274856668206e-06
2014,E09000029,197954,174573,8,83299,9.603956830214049e-05,19.011416703681917,male,10-14,5747,0.02903199733271366,2.7882204907827138e-06,4.582610140170588e-05,1.3304232536629907e-06
2014,E06000035,273212,174573,10,103273,9.683073020053644e-05,26.45531745954896,female,15-19,8552,0.03130169977892625,3.0309664461113987e-06,5.728262675213235e-05,1.7930435851435361e-06
2014,E06000035,273212,174573,10,103273,9.683073020053644e-05,26.45531745954896,male,15-19,9132,0.03342459335607514,3.2365277813247543e-06,5.728262675213235e-05,1.914648505557855e-06
2014,E06000038,160268,174573,10,52305,0.0001911863110601281,30.64104770098461,female,15-19,4704,0.029350837347443034,5.6114783189834695e-06,5.728262675213235e-05,1.6812930606361257e-06
