year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000218,62448,179153,234,25445,0.009196305757516211,574.2909019453724,female,0-4,1665,0.02666218293620292,0.0002451935864441534,0.0013061461432406936,3.482470741249928e-05
2014,E07000218,62448,179153,234,25445,0.009196305757516211,574.2909019453724,male,0-4,1693,0.027110555982577503,0.00024931696207204304,0.0013061461432406936,3.541034813775452e-05
2014,E07000219,126309,179153,29,54199,0.0005350652226055831,67.5835532020886,female,0-4,3913,0.030979581819189448,1.6576096842312478e-05,0.00016187281262384666,5.01475204298278e-06
2014,E07000219,126309,179153,29,54199,0.0005350652226055831,67.5835532020886,male,0-4,4089,0.03237299004821509,1.732166112655653e-05,0.00016187281262384666,5.240306952148373e-06
2014,E07000220,103189,179153,37,37148,0.00099601593625498,102.77788844621514,female,0-4,3209,0.031098275979028773,3.09743784651681e-05,0.00020652738162352848,6.422645510954684e-06
2014,E07000220,103189,179153,37,37148,0.00099601593625498,102.77788844621514,male,0-4,3302,0.031999534834139295,3.18720466475491e-05,0.00020652738162352848,6.6087801424656796e-06
2014,E07000221,121779,179153,106,48249,0.002196936724077183,267.54075732139523,female,0-4,2808,0.02305816273741778,5.065732450758118e-05,0.0005916730392457844,1.3642893226271872e-05
2014,E07000221,121779,179153,106,48249,0.002196936724077183,267.54075732139523,male,0-4,2984,0.02450340370671462,5.383242746817032e-05,0.0005916730392457844,1.4498003343018258e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,female,0-4,3815,0.02750045053162732,6.269221815171359e-05,0.0006530730716203468,1.7959803699633255e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,male,0-4,4010,0.02890610920886646,6.58966696692979e-05,0.0006530730716203468,1.887780152962761e-05
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,female,0-4,2385,0.024968854364053224,0.0004624993831611654,0.0038012201860979163,9.491211323237816e-05
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,male,0-4,2558,0.026780012353563164,0.0004960475564470696,0.0038012201860979163,0.00010179672354231586
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,female,0-4,1646,0.021594248530646516,4.984200979779192e-05,0.00035165473087249443,7.593719655438259e-06
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,male,0-4,1738,0.022801217464315703,5.2627832945663644e-05,0.00035165473087249443,8.018155990979159e-06
2014,E07000236,84505,179153,289,34474,0.00838312931484597,708.4163427510587,female,0-4,2711,0.03208094195609727,0.00026893868496003106,0.0016131463051135063,5.175125298103917e-05
2014,E07000236,84505,179153,289,34474,0.00838312931484597,708.4163427510587,male,0-4,2890,0.03419915981302882,0.0002866959791717041,0.0016131463051135063,5.5168248290373746e-05
2014,E07000237,100739,179153,153,35420,0.004319593450028233,435.1515245623941,female,0-4,3117,0.030941343471743814,0.00013365402459561838,0.0008540186321189152,2.6424483827660177e-05
2014,E07000237,100739,179153,153,35420,0.004319593450028233,435.1515245623941,male,0-4,3244,0.03220202702031984,0.00013909966499460575,0.0008540186321189152,2.750113106734989e-05
2014,E07000238,120007,179153,183,44758,0.004088654542204745,490.6671656463649,female,0-4,3012,0.025098535918738073,0.00010261924288683737,0.001021473265867722,2.563748345341171e-05
2014,E07000238,120007,179153,183,44758,0.004088654542204745,490.6671656463649,male,0-4,2983,0.02485688334847134,0.00010163120900778084,0.001021473265867722,2.5390641813256017e-05
2014,E07000239,98999,179153,271,38246,0.0070857083093656854,701.4780369188935,female,0-4,2662,0.026889160496570672,0.00019052874796241835,0.0015126735248642221,4.067452118898736e-05
2014,E07000239,98999,179153,271,38246,0.0070857083093656854,701.4780369188935,male,0-4,2871,0.029000292932251842,0.00020548761660409585,0.0015126735248642221,4.386797533192438e-05
2014,E08000025,1101521,179153,76954,433948,0.17733461152027433,195337.7986164241,female,0-4,41213,0.03741462940788237,0.006634908771221852,0.4295434628501895,0.01607120947711833
2014,E08000025,1101521,179153,76954,433948,0.17733461152027433,195337.7986164241,male,0-4,43686,0.03965970689619172,0.007033038715444103,0.4295434628501895,0.017035567835813732
2014,E08000026,335018,179153,169,123066,0.0013732468756602148,460.0624217899338,female,0-4,11405,0.03404294694613424,4.674937053204529e-05,0.0009433277701182788,3.211365723095168e-05
2014,E08000026,335018,179153,169,123066,0.0013732468756602148,460.0624217899338,male,0-4,12363,0.036902494791324646,5.067623567625392e-05,0.0009433277701182788,3.481114812330168e-05
2014,E08000027,315653,179153,4644,130639,0.03554834314408408,11220.941158459573,female,0-4,9573,0.030327606580643936,0.0010780961654675131,0.025921977304315304,0.0007861515294776555
2014,E08000027,315653,179153,4644,130639,0.03554834314408408,11220.941158459573,male,0-4,10049,0.03183559161484288,0.0011317025349193606,0.025921977304315304,0.0008252414833094078
2014,E08000028,316289,179153,86111,136773,0.6295906355786596,199132.59253653866,female,0-4,11666,0.03688398901005093,0.023221814083514262,0.48065619889145034,0.01772851795752511
2014,E08000028,316289,179153,86111,136773,0.6295906355786596,199132.59253653866,male,0-4,12265,0.038777826607944,0.02441415650045452,0.48065619889145034,0.018638802738646106
2014,E08000029,210227,179153,1456,80468,0.018094149227021922,3803.8787095491375,female,0-4,5967,0.02838360438954083,0.0005135771734251063,0.008127131557942095,0.00023067728696238104
2014,E08000029,210227,179153,1456,80468,0.018094149227021922,3803.8787095491375,male,0-4,6363,0.030267282508907038,0.0005476607264125944,0.008127131557942095,0.00024598618685128717
2014,E08000030,273933,179153,5194,111787,0.046463363360677,12727.848515480333,female,0-4,9148,0.03339502725118916,0.0015516452856117124,0.02899197892304343,0.0009681879262009371
2014,E08000030,273933,179153,5194,111787,0.046463363360677,12727.848515480333,male,0-4,9724,0.03549773119704453,0.0016493439830879198,0.02899197892304343,0.0010291494746805763
2014,E08000031,253250,179153,800,96964,0.008250484715977063,2089.435254321191,female,0-4,8690,0.03431391905231984,0.000283106464686439,0.004465456899968184,0.00015322732659713137
2014,E08000031,253250,179153,800,96964,0.008250484715977063,2089.435254321191,male,0-4,9294,0.03669891411648569,0.00030278383001102003,0.004465456899968184,0.0001638774192628008
2014,E06000019,187737,179153,186,67852,0.0027412603902611564,514.6360018864588,female,5-9,4706,0.025066982001416875,6.871512486387341e-05,0.0010382187292426028,2.6025010199458224e-05
2014,E06000019,187737,179153,186,67852,0.0027412603902611564,514.6360018864588,male,5-9,5182,0.02760244384431412,7.566548598482618e-05,0.0010382187292426028,2.865737417203411e-05
2014,E06000020,169768,179153,70,65512,0.0010685065331542314,181.39821712052756,female,5-9,5504,0.03242071532915508,3.464174613873574e-05,0.0003907274787472161,1.2667664359741985e-05
2014,E06000020,169768,179153,70,65512,0.0010685065331542314,181.39821712052756,male,5-9,5558,0.03273879647518967,3.4981617921346885e-05,0.0003907274787472161,1.2791947403969105e-05
2014,E06000021,250956,179153,8,100067,7.994643588795507e-05,20.06303776469765,female,5-9,7919,0.031555332408868486,2.5227363593487153e-06,4.4654568999681834e-05,1.4090897683597143e-06
2014,E06000021,250956,179153,8,100067,7.994643588795507e-05,20.06303776469765,male,5-9,8040,0.032037488643427536,2.561283031842868e-06,4.4654568999681834e-05,1.430620247204458e-06
2014,E06000051,310774,179153,75,118527,0.0006327672175959908,196.64759928117644,female,5-9,8005,0.025758268066183143,1.629898761433037e-05,0.0004186365843720172,1.0783353362565716e-05
2014,E06000051,310774,179153,75,118527,0.0006327672175959908,196.64759928117644,male,5-9,8348,0.026861963999562383,1.6997370219166762e-05,0.0004186365843720172,1.1245400858300887e-05
2014,E07000039,98395,179153,10,35709,0.00028004144613402786,27.554678092357673,female,5-9,2898,0.029452716093297422,8.247981207341966e-06,5.58182112496023e-05,1.6439979287702369e-06
2014,E07000039,98395,179153,10,35709,0.00028004144613402786,27.554678092357673,male,5-9,3138,0.03189186442400529,8.931043833208796e-06,5.58182112496023e-05,1.7801468255628032e-06
2014,E07000192,98508,179153,146,22481,0.006494373026110938,639.7476980561363,female,5-9,2831,0.028738782636943194,0.00018664037476062926,0.0008149458842441935,2.3420552628165345e-05
2014,E07000192,98508,179153,146,22481,0.006494373026110938,639.7476980561363,male,5-9,2909,0.029530596499776667,0.00019178270935311568,0.0008149458842441935,2.406583807676898e-05
2014,E07000193,115720,179153,27,45362,0.0005952118513293064,68.87791543582733,female,5-9,3440,0.029726927065330106,1.7693819292886397e-05,0.00015070917037392619,4.480120515782113e-06
2014,E07000193,115720,179153,27,45362,0.0005952118513293064,68.87791543582733,male,5-9,3495,0.03020221223643277,1.797671465948778e-05,0.00015070917037392619,4.551750349610024e-06
2014,E07000194,102062,179153,407,40055,0.01016102858569467,1037.0548995131694,female,5-9,2666,0.026121377202092847,0.0002654200604481785,0.0022718011978588135,5.934257601743643e-05
2014,E07000194,102062,179153,407,40055,0.01016102858569467,1037.0548995131694,male,5-9,2874,0.028159354118085084,0.00028612800214856146,0.0022718011978588135,6.397245441639621e-05
2014,E07000195,125978,179153,10,46560,0.0002147766323024055,27.05713058419244,female,5-9,3294,0.02614742256584483,5.615855362080075e-06,5.58182112496023e-05,1.459502356412945e-06
2014,E07000195,125978,179153,10,46560,0.0002147766323024055,27.05713058419244,male,5-9,3402,0.027004715108987283,5.799981767394176e-06,5.58182112496023e-05,1.507354892688779e-06
2014,E07000196,110688,179153,274,35590,0.0076987917954481596,852.1638662545658,female,5-9,2655,0.023986339982653947,0.00018466583746128636,0.0015294189882391028,3.668516382782974e-05
2014,E07000196,110688,179153,274,35590,0.0076987917954481596,852.1638662545658,male,5-9,2760,0.024934952298352124,0.00019196900617444456,0.0015294189882391028,3.813598951593599e-05
2014,E07000197,132044,179153,56,27512,0.002035475428903751,268.7723175341669,female,5-9,3626,0.0274605434552119,5.589526146742754e-05,0.00031258198299777284,8.583671127426648e-06
2014,E07000197,132044,179153,56,27512,0.002035475428903751,268.7723175341669,male,5-9,3672,0.027808912180788223,5.660435744853666e-05,0.00031258198299777284,8.692564914481702e-06
2014,E07000199,77032,179153,393,32931,0.011934043909993622,919.3032704746287,female,5-9,2338,0.030351022951500675,0.0003622104406164333,0.0021936557021093703,6.657969456241183e-05
2014,E07000199,77032,179153,393,32931,0.011934043909993622,919.3032704746287,male,5-9,2526,0.03279156714092844,0.00039133600213734406,0.0021936557021093703,7.193340823979995e-05
2014,E07000218,62448,179153,234,25445,0.009196305757516211,574.2909019453724,female,5-9,1626,0.026037663335895463,0.00023945031324816422,0.0013061461432406936,3.4008993545179475e-05
2014,E07000218,62448,179153,234,25445,0.009196305757516211,574.2909019453724,male,5-9,1655,0.026502049705354854,0.00024372095229133566,0.0013061461432406936,3.46155500106224e-05
2014,E07000219,126309,179153,29,54199,0.0005350652226055831,67.5835532020886,female,5-9,3778,0.029910774370789095,1.6004215147011637e-05,0.00016187281262384666,4.841741175156898e-06
2014,E07000219,126309,179153,29,54199,0.0005350652226055831,67.5835532020886,male,5-9,3810,0.03016412132152103,1.6139772289601467e-05,0.00016187281262384666,4.882751158641551e-06
2014,E07000220,103189,179153,37,37148,0.00099601593625498,102.77788844621514,female,5-9,3169,0.030710637761776932,3.0588284623283796e-05,0.00020652738162352848,6.342587604928449e-06
2014,E07000220,103189,179153,37,37148,0.00099601593625498,102.77788844621514,male,5-9,3299,0.03197046196784541,3.184308960940778e-05,0.00020652738162352848,6.602775799513712e-06
2014,E07000221,121779,179153,106,48249,0.002196936724077183,267.54075732139523,female,5-9,3133,0.02572693157276706,5.652044077003271e-05,0.0005916730392457844,1.5221931794127414e-05
2014,E07000221,121779,179153,106,48249,0.002196936724077183,267.54075732139523,male,5-9,3375,0.027714137905550218,6.088620734084277e-05,0.0005916730392457844,1.6397708204653696e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,female,5-9,3751,0.027039106145251398,6.164050073055771e-05,0.0006530730716203468,1.7658512104147925e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,male,5-9,3966,0.028588934943233016,6.517361394225323e-05,0.0006530730716203468,1.8670663557731452e-05
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,female,5-9,2607,0.027292999298568873,0.0005055496402101293,0.0038012201860979163,0.00010374669987287627
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,male,5-9,2783,0.029135564652058753,0.0005396795737264249,0.0038012201860979163,0.00011075069648876664
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,female,5-9,1842,0.024165617128463476,5.577702433021429e-05,0.00035165473087249443,8.497953587677566e-06
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,male,5-9,1930,0.025320109151973132,5.844172473252637e-05,0.00035165473087249443,8.903936169499295e-06
2014,E07000236,84505,179153,289,34474,0.00838312931484597,708.4163427510587,female,5-9,2644,0.031288089462162,0.00026229209997577355,0.0016131463051135063,5.0472265909947463e-05
2014,E07000236,84505,179153,289,34474,0.00838312931484597,708.4163427510587,male,5-9,2748,0.03251878587065854,0.00027260918711551654,0.0016131463051135063,5.245755927403012e-05
2014,E07000237,100739,179153,153,35420,0.004319593450028233,435.1515245623941,female,5-9,2918,0.028965941690904218,0.00012512109200192958,0.0008540186321189152,2.4737453900902277e-05
2014,E07000237,100739,179153,153,35420,0.004319593450028233,435.1515245623941,male,5-9,3024,0.030018165755070034,0.0001296662721774623,0.0008540186321189152,2.563607285686377e-05
2014,E07000238,120007,179153,183,44758,0.004088654542204745,490.6671656463649,female,5-9,3096,0.025798495087786547,0.00010548113412272527,0.001021473265867722,2.635247303179371e-05
2014,E07000238,120007,179153,183,44758,0.004088654542204745,490.6671656463649,male,5-9,3301,0.027506728774154842,0.00011246551154364216,0.001021473265867722,2.8097388074273592e-05
2014,E07000239,98999,179153,271,38246,0.0070857083093656854,701.4780369188935,female,5-9,2548,0.025737633713471854,0.0001823693650669579,0.0015126735248642221,3.893263711102171e-05
2014,E07000239,98999,179153,271,38246,0.0070857083093656854,701.4780369188935,male,5-9,2731,0.02758613723370943,0.00019546732182019704,0.0015126735248642221,4.172881944670341e-05
2014,E08000025,1101521,179153,76954,433948,0.17733461152027433,195337.7986164241,female,5-9,39116,0.03551089811270053,0.006297311321551791,0.4295434628501895,0.015253474144249645
2014,E08000025,1101521,179153,76954,433948,0.17733461152027433,195337.7986164241,male,5-9,41287,0.03748180924376385,0.006646822081319889,0.4295434628501895,0.016100066136456564
2014,E08000026,335018,179153,169,123066,0.0013732468756602148,460.0624217899338,female,5-9,10286,0.03070282790775421,4.216256249825672e-05,0.0009433277701182788,2.896283018654704e-05
2014,E08000026,335018,179153,169,123066,0.0013732468756602148,460.0624217899338,male,5-9,10863,0.03242512342620397,4.452769943793144e-05,0.0009433277701182788,3.0587519377450956e-05
2014,E08000027,315653,179153,4644,130639,0.03554834314408408,11220.941158459573,female,5-9,9421,0.029846065141151835,0.0010609781651383517,0.025921977304315304,0.000773669023212054
2014,E08000027,315653,179153,4644,130639,0.03554834314408408,11220.941158459573,male,5-9,9523,0.030169204791337324,0.0010724652443066048,0.025921977304315304,0.0007820454418902866
2014,E08000028,316289,179153,86111,136773,0.6295906355786596,199132.59253653866,female,5-9,10993,0.03475618816968026,0.021882170600040485,0.48065619889145034,0.01670577729359451
2014,E08000028,316289,179153,86111,136773,0.6295906355786596,199132.59253653866,male,5-9,11495,0.03634334422000133,0.02288142918652464,0.48065619889145034,0.017468653687789402
2014,E08000029,210227,179153,1456,80468,0.018094149227021922,3803.8787095491375,female,5-9,6006,0.028569118143720835,0.0005169338869769043,0.008127131557942095,0.00023218498164840967
2014,E08000029,210227,179153,1456,80468,0.018094149227021922,3803.8787095491375,male,5-9,6435,0.030609769439700896,0.0005538577360466832,0.008127131557942095,0.00024876962319472464
2014,E08000030,273933,179153,5194,111787,0.046463363360677,12727.848515480333,female,5-9,8921,0.032566357466971854,0.00151314250032161,0.02899197892304343,0.000944163149282746
2014,E08000030,273933,179153,5194,111787,0.046463363360677,12727.848515480333,male,5-9,9318,0.034015616957431195,0.001580479970630732,0.02899197892304343,0.000986180049884164
2014,E08000031,253250,179153,800,96964,0.008250484715977063,2089.435254321191,female,5-9,7900,0.03119447186574531,0.00025736951335130815,0.004465456899968184,0.00013929756963375578
2014,E08000031,253250,179153,800,96964,0.008250484715977063,2089.435254321191,male,5-9,8233,0.032509378084896345,0.00026821812701535697,0.004465456899968184,0.00014516922668287484
2014,E06000019,187737,179153,186,67852,0.0027412603902611564,514.6360018864588,female,10-14,4837,0.025764766668264646,7.062793433203478e-05,0.0010382187292426028,2.6749463309557888e-05
2014,E06000019,187737,179153,186,67852,0.0027412603902611564,514.6360018864588,male,10-14,4951,0.026371999126437517,7.229251661730498e-05,0.0010382187292426028,2.737990342063699e-05
2014,E06000020,169768,179153,70,65512,0.0010685065331542314,181.39821712052756,female,10-14,5064,0.02982894302813251,3.187242050264495e-05,0.0003907274787472161,1.1654987703076564e-05
2014,E06000020,169768,179153,70,65512,0.0010685065331542314,181.39821712052756,male,10-14,4997,0.02943428679138589,3.145072773533112e-05,0.0003907274787472161,1.1500784666720693e-05
2014,E06000021,250956,179153,8,100067,7.994643588795507e-05,20.06303776469765,female,10-14,6586,0.026243644304180812,2.0980858268304886e-06,4.4654568999681834e-05,1.1718986253841493e-06
2014,E06000021,250956,179153,8,100067,7.994643588795507e-05,20.06303776469765,male,10-14,6809,0.02713224629018633,2.169126388534588e-06,4.4654568999681834e-05,1.211578764081487e-06
2014,E06000051,310774,179153,75,118527,0.0006327672175959908,196.64759928117644,female,10-14,8299,0.026704293151936776,1.6897601275618705e-05,0.0004186365843720172,1.1179394073195861e-05
2014,E06000051,310774,179153,75,118527,0.0006327672175959908,196.64759928117644,male,10-14,8278,0.026636719931525804,1.6854843156955254e-05,0.0004186365843720172,1.1151105451007995e-05
2014,E07000039,98395,179153,10,35709,0.00028004144613402786,27.554678092357673,female,10-14,2824,0.028700645357995835,8.037370231033027e-06,5.58182112496023e-05,1.602018685592529e-06
2014,E07000039,98395,179153,10,35709,0.00028004144613402786,27.554678092357673,male,10-14,2950,0.029981198231617462,8.395978109613113e-06,5.58182112496023e-05,1.6734968564086262e-06
2014,E07000192,98508,179153,146,22481,0.006494373026110938,639.7476980561363,female,10-14,2573,0.026119706013724774,0.00016963111418548185,0.0008149458842441935,2.1286146913553313e-05
2014,E07000192,98508,179153,146,22481,0.006494373026110938,639.7476980561363,male,10-14,2796,0.02838348154464612,0.00018433291693066738,0.0008149458842441935,2.3131001465330376e-05
2014,E07000193,115720,179153,27,45362,0.0005952118513293064,68.87791543582733,female,10-14,3239,0.027989975803664018,1.665996531676135e-05,0.00015070917037392619,4.218346032156472e-06
2014,E07000193,115720,179153,27,45362,0.0005952118513293064,68.87791543582733,male,10-14,3400,0.029381265122709988,1.7488077208085393e-05,0.00015070917037392619,4.428026091179995e-06
2014,E07000194,102062,179153,407,40055,0.01016102858569467,1037.0548995131694,female,10-14,2646,0.025925417883247436,0.00026342891220775704,0.0022718011978588135,5.889739540215183e-05
2014,E07000194,102062,179153,407,40055,0.01016102858569467,1037.0548995131694,male,10-14,2862,0.02804177852677784,0.00028493331320430864,0.0022718011978588135,6.370534604722545e-05
2014,E07000195,125978,179153,10,46560,0.0002147766323024055,27.05713058419244,female,10-14,3069,0.024361396434298053,5.232258684342365e-06,5.58182112496023e-05,1.3598095725049569e-06
2014,E07000195,125978,179153,10,46560,0.0002147766323024055,27.05713058419244,male,10-14,3355,0.026631634094841955,5.719852683600076e-06,5.58182112496023e-05,1.4865301778279992e-06
2014,E07000196,110688,179153,274,35590,0.0076987917954481596,852.1638662545658,female,10-14,2736,0.024718126626192542,0.00019029971046857983,0.0015294189882391028,3.780437221579743e-05
2014,E07000196,110688,179153,274,35590,0.0076987917954481596,852.1638662545658,male,10-14,2880,0.026019080659150044,0.00020031548470376823,0.0015294189882391028,3.979407601662887e-05
2014,E07000197,132044,179153,56,27512,0.002035475428903751,268.7723175341669,female,10-14,3315,0.025105267940989367,5.1101156029928924e-05,0.00031258198299777284,7.84745443668487e-06
2014,E07000197,132044,179153,56,27512,0.002035475428903751,268.7723175341669,male,10-14,3403,0.025771712459483204,5.2457687472050725e-05,0.00031258198299777284,8.05577298583367e-06
2014,E07000199,77032,179153,393,32931,0.011934043909993622,919.3032704746287,female,10-14,2181,0.02831290892096791,0.0003378874982824812,0.0021936557021093703,6.210877409778451e-05
2014,E07000199,77032,179153,393,32931,0.011934043909993622,919.3032704746287,male,10-14,2310,0.029987537646692285,0.00035787259102821255,0.0021936557021093703,6.578233295088594e-05
2014,E07000218,62448,179153,234,25445,0.009196305757516211,574.2909019453724,female,10-14,1602,0.025653343581860107,0.00023591599128140164,0.0013061461432406936,3.350701578067498e-05
2014,E07000218,62448,179153,234,25445,0.009196305757516211,574.2909019453724,male,10-14,1787,0.028615808352549323,0.0002631597231085298,0.0013061461432406936,3.7376427715397126e-05
2014,E07000219,126309,179153,29,54199,0.0005350652226055831,67.5835532020886,female,10-14,3505,0.027749408197357276,1.4847743274292163e-05,0.00016187281262384666,4.491874753553449e-06
2014,E07000219,126309,179153,29,54199,0.0005350652226055831,67.5835532020886,male,10-14,3430,0.0271556262815793,1.453003122134725e-05,0.00016187281262384666,4.3957576047612915e-06
2014,E07000220,103189,179153,37,37148,0.00099601593625498,102.77788844621514,female,10-14,2811,0.027241275717372976,2.7132744738419297e-05,0.00020652738162352848,5.626069345993648e-06
2014,E07000220,103189,179153,37,37148,0.00099601593625498,102.77788844621514,male,10-14,3139,0.030419909098838054,3.029871424187057e-05,0.00020652738162352848,6.282544175408773e-06
2014,E07000221,121779,179153,106,48249,0.002196936724077183,267.54075732139523,female,10-14,3181,0.02612108820075711,5.7386377941102475e-05,0.0005916730392457844,1.5455143644149157e-05
2014,E07000221,121779,179153,106,48249,0.002196936724077183,267.54075732139523,male,10-14,3388,0.02782088865896419,6.112073199134083e-05,0.0005916730392457844,1.646086974736792e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,female,10-14,3360,0.024220580284735987,5.521516461068352e-05,0.0006530730716203468,1.5817808762979745e-05
2014,E07000222,138725,179153,117,51323,0.0022796796757788905,316.2485630224266,male,10-14,3680,0.026527302216615607,6.047375171646291e-05,0.0006530730716203468,1.732426674040639e-05
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,female,10-14,2465,0.025806384070184988,0.00047801298930493614,0.0038012201860979163,9.809574805778289e-05
2014,E07000234,95519,179153,681,36765,0.018523051815585476,1769.303386372909,male,10-14,2757,0.02886336749756593,0.0005346376517296994,0.0038012201860979163,0.00010971601517051012
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,female,10-14,2028,0.026605793450881612,6.140923199873756e-05,0.00035165473087249443,9.356053135618948e-06
2014,E07000235,76224,179153,63,27295,0.0023081150393845025,175.93376076204433,male,10-14,2054,0.026946893366918554,6.219652984487521e-05,0.00035165473087249443,9.47600253479355e-06
2014,E07000236,84505,179153,289,34474,0.00838312931484597,708.4163427510587,female,10-14,2208,0.026128631441926512,0.00021903969619762028,0.0016131463051135063,4.214930526821634e-05
