year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000033,178367,243131,11,70781,0.00015540893742671056,27.71982594199008,female,0-4,5567,0.031210930272976504,4.850457509822432e-06,4.524309939908938e-05,1.412079220678324e-06
2014,E06000033,178367,243131,11,70781,0.00015540893742671056,27.71982594199008,male,0-4,5852,0.03280875946783878,5.098774447185355e-06,4.524309939908938e-05,1.484369965764245e-06
2014,E06000034,163822,243131,48,59682,0.0008042625917362018,131.75590630340807,female,0-4,6044,0.03689370170062629,2.9672224148488016e-05,0.00019742443374148094,7.283718166873257e-06
2014,E06000034,163822,243131,48,59682,0.0008042625917362018,131.75590630340807,male,0-4,6327,0.038621186409639734,3.106157547774383e-05,0.00019742443374148094,7.624765857347303e-06
2014,E07000009,87045,243131,72,30307,0.0023756887847691953,206.7918302702346,female,0-4,2790,0.032052386696536275,7.614649560004658e-05,0.0002961366506122214,9.491886440439977e-06
2014,E07000009,87045,243131,72,30307,0.0023756887847691953,206.7918302702346,male,0-4,2850,0.03274168533517146,7.778405464520886e-05,0.0002961366506122214,9.696013030556963e-06
2014,E07000012,152932,243131,8,49879,0.00016038813929709897,24.52847891898394,female,0-4,4594,0.03003949467737295,4.817978656728956e-06,3.290407229024682e-05,9.88421704426764e-07
2014,E07000012,152932,243131,8,49879,0.00016038813929709897,24.52847891898394,male,0-4,4842,0.03166113043705699,5.078069798842316e-06,3.290407229024682e-05,1.0417801246918572e-06
2014,E07000066,180676,243131,49,67913,0.0007215113453977884,130.3597838410908,female,0-4,5992,0.03316433837366335,2.3928446399209347e-05,0.00020153744277776178,6.683855947244507e-06
2014,E07000066,180676,243131,49,67913,0.0007215113453977884,130.3597838410908,male,0-4,6199,0.03431003564391508,2.4755079978087242e-05,0.00020153744277776178,6.9147568452885014e-06
2014,E07000067,150076,243131,10071,48106,0.2093501850081071,31418.43836527668,female,0-4,4383,0.029205202697300033,0.0061141145878790305,0.04142211400438447,0.0012097412356487187
2014,E07000067,150076,243131,10071,48106,0.2093501850081071,31418.43836527668,male,0-4,4717,0.031430741757509525,0.006580031601876656,0.04142211400438447,0.001301927768321927
2014,E07000068,75914,243131,88,27260,0.003228173147468819,245.0635363169479,female,0-4,1970,0.02595041757778539,8.377244119020962e-05,0.00036194479519271506,9.392618575356965e-06
2014,E07000068,75914,243131,88,27260,0.003228173147468819,245.0635363169479,male,0-4,2193,0.02888795215638749,9.325531143661406e-05,0.00036194479519271506,1.0455843926780622e-05
2014,E07000070,171590,243131,1299,52827,0.024589698449656427,4219.346356976546,female,0-4,4883,0.028457369310565885,0.0006997581300173223,0.005342798738128827,0.00015204199684295744
2014,E07000070,171590,243131,1299,52827,0.024589698449656427,4219.346356976546,male,0-4,5178,0.030176583716999824,0.000742033093841838,0.005342798738128827,0.00016122741340422557
2014,E07000071,180973,243131,55428,65270,0.8492109698176804,153684.25684081507,female,0-4,5575,0.030805700297834485,0.026160538625836827,0.2279758648629751,0.007022956168108427
2014,E07000071,180973,243131,55428,65270,0.8492109698176804,153684.25684081507,male,0-4,5920,0.03271206202030137,0.027779441912996236,0.2279758648629751,0.007457560630529486
2014,E07000072,128451,243131,30,47926,0.0006259650294203564,80.4058339940742,female,0-4,3845,0.029933593354664424,1.87373826449095e-05,0.00012339027108842557,3.6935141986827377e-06
2014,E07000072,128451,243131,30,47926,0.0006259650294203564,80.4058339940742,male,0-4,4075,0.031724159407089086,1.9858214376594596e-05,0.00012339027108842557,3.914452629293148e-06
2014,E07000073,84619,243131,8,33214,0.00024086228698741495,20.381525862588067,female,0-4,3235,0.038230184710289654,9.208209721271669e-06,3.290407229024682e-05,1.2579287613768595e-06
2014,E07000073,84619,243131,8,33214,0.00024086228698741495,20.381525862588067,male,0-4,3353,0.03962467058225694,9.544088777565349e-06,3.290407229024682e-05,1.303813025315799e-06
