year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,female,0-4,1474,0.020638476617194063,4.8002038881716625e-05,0.0002826255917473327,5.8329616666979615e-06
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,male,0-4,1463,0.020484458134976197,4.764381471095755e-05,0.0002826255917473327,5.789432102021111e-06
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,female,0-4,2395,0.026198628263889648,6.824514382737152e-05,0.0004710426529122212,1.234067136008368e-05
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,male,0-4,2418,0.02645022260629861,6.890052516684105e-05,0.0004710426529122212,1.2459183026589704e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,female,0-4,2831,0.028771787184308145,0.0001248880398097892,0.0007301161120139429,2.1006745394699654e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,male,0-4,2967,0.030153971238375935,0.0001308876065403195,0.0007301161120139429,2.2015900242343296e-05
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,female,0-4,2631,0.027483260385872916,4.204957718440557e-05,0.0002308108999269884,6.343436062591078e-06
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,male,0-4,2703,0.028235367853673313,4.3200306776681206e-05,0.0002308108999269884,6.5170306640758966e-06
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,female,0-4,2773,0.028149997969708043,0.00723377689030752,0.02721213405873902,0.0007660215185049265
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,male,0-4,2937,0.029814837373614327,0.007661594924930829,0.02721213405873902,0.0008113253515502955
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,female,0-4,3566,0.030815762184583477,0.0010155981761375665,0.007042087661037707,0.00021700729864552768
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,male,0-4,3729,0.032224334600760456,0.001062020639040097,0.007042087661037707,0.00022692658907716564
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,female,0-4,2563,0.025112186710038994,0.000522243203831294,0.003923785298758802,9.853482903253719e-05
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,male,0-4,2654,0.0260038016107856,0.0005407855883606143,0.003923785298758802,0.000102033334472241
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,female,0-4,3099,0.024599533251837623,0.022415373662853587,0.19984455592453898,0.00491608279866442
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,male,0-4,3259,0.02586959627871533,0.023572669495721146,0.19984455592453898,0.0051698979802669714
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,female,0-4,2419,0.021854220873084706,0.0012035479885149207,0.009232435997079536,0.0002017676954767942
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,male,0-4,2571,0.023227450130095403,0.0012791739886200335,0.009232435997079536,0.00021444594670146254
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,female,0-4,3133,0.02372693950501348,0.01835146647743464,0.10023316611319155,0.002378226268763663
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,male,0-4,3487,0.026407864045318228,0.020425012322634724,0.10023316611319155,0.0026469438235489605
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,female,0-4,2252,0.023017641407224187,0.017062118997674684,0.12338491250382722,0.0028400296710748268
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,male,0-4,2321,0.023722888857090292,0.01758489262593381,0.12338491250382722,0.0029270465659701032
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,female,0-4,2334,0.03029909647938519,6.164524199443709e-05,0.0003155985774511882,9.562351746950271e-06
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,male,0-4,2514,0.03263578772458199,6.6399373767787e-05,0.0003155985774511882,1.0299808179877027e-05
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,female,0-4,1665,0.02666218293620292,9.43052255554436e-06,4.239383876209991e-05,1.1303122844429981e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,male,0-4,1693,0.027110555982577503,9.58911392584781e-06,4.239383876209991e-05,1.1493205390762736e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,female,0-4,1646,0.021594248530646516,6.32914410130691e-06,3.76834122329777e-05,8.137449692417256e-07
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,male,0-4,1738,0.022801217464315703,6.682899421671574e-06,3.76834122329777e-05,8.592276771215791e-07
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,female,0-4,41213,0.03741462940788237,5.6042450051903784e-06,0.0003061777243929438,1.1455526091110738e-05
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,male,0-4,43686,0.03965970689619172,5.940529621642367e-06,0.0003061777243929438,1.214291880756712e-05
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,female,0-4,9573,0.030327606580643936,2.0893336540068084e-06,4.239383876209991e-05,1.285703663420219e-06
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,male,0-4,10049,0.03183559161484288,2.1932219668979857e-06,4.239383876209991e-05,1.349632937815709e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,female,0-4,5967,0.02838360438954083,2.8218526012368477e-06,3.76834122329777e-05,1.0695910648688223e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,male,0-4,6363,0.030267282508907038,3.0091248703988707e-06,3.76834122329777e-05,1.1405744839551394e-06
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,female,0-4,9148,0.03339502725118916,4.9889249652898726e-05,0.0007866412303634094,2.6269905324895026e-05
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,male,0-4,9724,0.03549773119704453,5.3030505424659724e-05,0.0007866412303634094,2.7923978943952692e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,female,0-4,8690,0.03431391905231984,7.360768081847415e-05,0.0009797687180574202,3.3619704481417495e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,male,0-4,9294,0.03669891411648569,7.872379580286523e-05,0.0009797687180574202,3.595644803800854e-05
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,female,5-9,4706,0.025066982001416875,4.063797707003266e-06,5.1814691820344334e-05,1.2988379472695336e-06
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,male,5-9,5182,0.02760244384431412,4.474840568995097e-06,5.1814691820344334e-05,1.4302121212814967e-06
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,female,5-9,5504,0.03242071532915508,0.0010288598603204514,0.009792976754045078,0.0003174953115679286
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,male,5-9,5558,0.03273879647518967,0.0010389540522640025,0.009792976754045078,0.0003206102728369454
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,female,5-9,7919,0.031555332408868486,0.029862260969700582,0.44606797145481525,0.014075823116206355
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,male,5-9,8040,0.032037488643427536,0.03031854756868199,0.44606797145481525,0.014290897569680402
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,female,5-9,10242,0.02734072598943957,0.0014308568707631854,0.03993028568736899,0.0010917229996583963
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,male,5-9,10968,0.029278762219505292,0.0015322825774780919,0.03993028568736899,0.0011691093399973922
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,female,5-9,8923,0.026854504743102036,0.00036090915278932093,0.00926069855625427,0.00024869147330336844
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,male,5-9,9527,0.02867229257957336,0.0003853391794938766,0.00926069855625427,0.000265525458496155
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,female,5-9,8005,0.025758268066183143,0.000911656707228212,0.01976023928966768,0.0005089895406751845
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,male,5-9,8348,0.026861963999562383,0.0009507195742587275,0.01976023928966768,0.0005307988364217914
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,female,5-9,1732,0.024250910109213104,5.640402397770231e-05,0.0002826255917473327,6.853927820027727e-06
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,male,5-9,1818,0.025455054606552785,5.9204685676364196e-05,0.0002826255917473327,7.194249871137649e-06
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,female,5-9,2466,0.026975289060021657,7.026827752747313e-05,0.0004710426529122212,1.2706511721906619e-05
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,male,5-9,2598,0.028419221807760044,7.402959651921135e-05,0.0004710426529122212,1.3386665634028143e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,female,5-9,2898,0.029452716093297422,0.00012784370871380044,0.0007301161120139429,2.15039025622888e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,male,5-9,3138,0.03189186442400529,0.00013843117941473633,0.0007301161120139429,2.3284764058130525e-05
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,female,5-9,2744,0.02866365127283743,4.3855583350060395e-05,0.0002308108999269884,6.615883145476974e-06
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,male,5-9,2954,0.030857298053921928,4.721187799419767e-05,0.0002308108999269884,7.122200733141028e-06
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,female,5-9,2831,0.028738782636943194,0.007385078390357227,0.02721213405873902,0.0007820436058014594
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,male,5-9,2909,0.029530596499776667,0.007588552821458557,0.02721213405873902,0.0008035905507864519
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,female,5-9,3440,0.029726927065330106,0.0009797133275135247,0.007042087661037707,0.000209339626287329
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,male,5-9,3495,0.03020221223643277,0.000995377348738305,0.007042087661037707,0.00021268662612622524
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,female,5-9,2666,0.026121377202092847,0.0005432307379688763,0.003923785298758802,0.00010249467584890525
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,male,5-9,2874,0.028159354118085084,0.0005856133311787511,0.003923785298758802,0.0001104912597110854
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,female,5-9,3294,0.02614742256584483,0.023825827959160925,0.19984455592453898,0.00522542005124253
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,male,5-9,3402,0.027004715108987283,0.02460700264634653,0.19984455592453898,0.0053967452988242515
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,female,5-9,2655,0.023986339982653947,0.0013209673044675958,0.009232435997079536,0.00022145234869404244
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,male,5-9,2760,0.024934952298352124,0.0013732089492770486,0.009232435997079536,0.00023021035118476725
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,female,5-9,3626,0.0274605434552119,0.021239201227953402,0.10023316611319155,0.0027524572137047694
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,male,5-9,3672,0.027808912180788223,0.02150864503834663,0.10023316611319155,0.002787375314044102
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,female,5-9,2471,0.025256035487234,0.01872135703519278,0.12338491250382722,0.0031162137287859223
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,male,5-9,2541,0.025971503914634396,0.01925170709284697,0.12338491250382722,0.0032044917380999707
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,female,5-9,2338,0.030351022951500675,6.175088936717821e-05,0.0003155985774511882,9.578739667681976e-06
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,male,5-9,2526,0.03279156714092844,6.671631588601032e-05,0.0003155985774511882,1.0348971942072144e-05
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,female,5-9,1626,0.026037663335895463,9.2096274326217e-06,4.239383876209991e-05,1.1038365012037926e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,male,5-9,1655,0.026502049705354854,9.373882780435986e-06,4.239383876209991e-05,1.123523622073971e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,female,5-9,1842,0.024165617128463476,7.082796740344671e-06,3.76834122329777e-05,9.106429121161959e-07
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,male,5-9,1930,0.025320109151973132,7.4211713946065234e-06,3.76834122329777e-05,9.54148110957795e-07
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,female,5-9,39116,0.03551089811270053,5.319089792614632e-06,0.0003061777243929438,1.0872645975296329e-05
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,male,5-9,41287,0.03748180924376385,5.614307707017085e-06,0.0003061777243929438,1.1476095060386019e-05
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,female,5-9,9421,0.029846065141151835,2.0561592347642474e-06,4.239383876209991e-05,1.2652892732771216e-06
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,male,5-9,9523,0.030169204791337324,2.0784210160980715e-06,4.239383876209991e-05,1.2789884035047265e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,female,5-9,6006,0.028569118143720835,2.840296082290683e-06,3.76834122329777e-05,1.0765818561424748e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,male,5-9,6435,0.030609769439700896,3.0431743738828748e-06,3.76834122329777e-05,1.1534805601526517e-06
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,female,5-9,8921,0.032566357466971854,4.86512894789582e-05,0.0007866412303634094,2.5618039506273342e-05
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,male,5-9,9318,0.034015616957431195,5.0816356391092076e-05,0.0007866412303634094,2.6758086774964127e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,female,5-9,7900,0.03119447186574531,6.691607347134013e-05,0.0009797687180574202,3.0563367710379546e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,male,5-9,8233,0.032509378084896345,6.973671302399282e-05,0.0009797687180574202,3.185167169108288e-05
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,female,10-14,4837,0.025764766668264646,4.1769208475934555e-06,5.1814691820344334e-05,1.3349934447392125e-06
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,male,10-14,4951,0.026371999126437517,4.27536388596965e-06,5.1814691820344334e-05,1.3664570074227499e-06
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,female,10-14,5064,0.02982894302813251,0.0009466108889285549,0.009792976754045078,0.0002921141456722367
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,male,10-14,4997,0.02943428679138589,0.0009340866137393342,0.009792976754045078,0.0002882492863199381
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,female,10-14,6586,0.026243644304180812,0.0248355664536492,0.44606797145481525,0.011706449178347652
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,male,10-14,6809,0.02713224629018633,0.025676491342681053,0.44606797145481525,0.012102826063675852
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,female,10-14,9958,0.026582596114317444,0.001391180698990412,0.03993028568736899,0.0010614506571566403
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,male,10-14,10221,0.027284667090222793,0.0014279230693292832,0.03993028568736899,0.001089484551797351
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,female,10-14,8601,0.02588541917465209,0.00034788519815543535,0.00926069855625427,0.0002397170639787372
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,male,10-14,8881,0.026728102277652044,0.00035921037609794456,0.00926069855625427,0.00024752089817406875
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,female,10-14,8299,0.026704293151936776,0.0009451391646829395,0.01976023928966768,0.0005276832227437047
2014,E06000051,310774,212295,4195,118527,0.03539277970420242,10999.155719793802,male,10-14,8278,0.026636719931525804,0.0009427475605790305,0.01976023928966768,0.0005263479597388104
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,female,10-14,1932,0.027051246149537946,6.291719071877649e-05,0.0002826255917473327,7.645374450515918e-06
2014,E07000035,71420,212295,60,25797,0.002325851843237586,166.1123386440284,male,10-14,1985,0.027793335200224027,6.464317990516113e-05,0.0002826255917473327,7.855107807595288e-06
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,female,10-14,2474,0.027062800135642166,7.049623625424514e-05,0.0004710426529122212,1.2747733171126106e-05
2014,E07000037,91417,212295,100,38389,0.0026049128656646437,238.13331944046473,male,10-14,2451,0.026811205793233206,6.98408549147756e-05,0.0004710426529122212,1.2629221504620083e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,female,10-14,2824,0.028700645357995835,0.0001245792385810119,0.0007301161120139429,2.0954803601070937e-05
2014,E07000039,98395,212295,155,35709,0.004340642415077431,427.09751043154387,male,10-14,2950,0.029981198231617462,0.00013013766069900324,0.0007301161120139429,2.188975588638784e-05
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,female,10-14,2672,0.02791154380503703,4.2704853757784755e-05,0.0002308108999269884,6.442288543992155e-06
2014,E07000134,95731,212295,49,32026,0.0015300068694185974,146.46908761631175,male,10-14,2826,0.02952021811116566,4.516613649681875e-05,0.0002308108999269884,6.813588108279128e-06
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,female,10-14,2573,0.026119706013724774,0.006712047579791291,0.02721213405873902,0.0007107729416203304
2014,E07000192,98508,212295,5777,22481,0.2569725546016636,25313.85240870068,male,10-14,2796,0.02838348154464612,0.007293775761016886,0.02721213405873902,0.0007723751048466551
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,female,10-14,3239,0.027989975803664018,0.0009224684499466007,0.007042087661037707,0.00019710786323972636
2014,E07000193,115720,212295,1495,45362,0.03295710065693752,3813.79568802081,male,10-14,3400,0.029381265122709988,0.0009683213120773209,0.007042087661037707,0.00020690544458631355
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,female,10-14,2646,0.025925417883247436,0.000539155488621773,0.003923785298758802,0.00010172577355446483
2014,E07000194,102062,212295,833,40055,0.020796404943203096,2122.5226813131944,male,10-14,2862,0.02804177852677784,0.0005831681815704891,0.003923785298758802,0.00011002991833442116
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,female,10-14,3069,0.024361396434298053,0.02219838069419092,0.19984455592453898,0.004868492452113942
2014,E07000195,125978,212295,42426,46560,0.9112113402061855,114792.58221649485,male,10-14,3355,0.026631634094841955,0.024267046995441684,0.19984455592453898,0.005322187089228502
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,female,10-14,2736,0.024718126626192542,0.001361268001892031,0.009232435997079536,0.00022820852204403016
2014,E07000196,110688,212295,1960,35590,0.05507164933970216,6095.770722112953,male,10-14,2880,0.026019080659150044,0.0014329136862021377,0.009232435997079536,0.0002402194968884528
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,female,10-14,3315,0.025105267940989367,0.0194175267707296,0.10023316611319155,0.0025163804918453695
2014,E07000197,132044,212295,21279,27512,0.7734443152079092,102128.68115731317,male,10-14,3403,0.025771712459483204,0.01993298449496013,0.10023316611319155,0.0025831803359727882
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,female,10-14,2501,0.02556266481326274,0.018948649917044577,0.12338491250382722,0.003154047161349086
2014,E07000198,97838,212295,26194,35337,0.7412626991538613,72523.65995981549,male,10-14,2652,0.02710603242094074,0.020092690755698608,0.12338491250382722,0.0033444754385836767
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,female,10-14,2181,0.02831290892096791,5.760422998708968e-05,0.0003155985774511882,8.935513778962528e-06
2014,E07000199,77032,212295,67,32931,0.002034557104248277,156.72600285445327,male,10-14,2310,0.029987537646692285,6.1011357757990444e-05,0.0003155985774511882,9.464024222560037e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,female,10-14,1602,0.025653343581860107,9.073691972361602e-06,4.239383876209991e-05,1.087543711518128e-06
2014,E07000218,62448,212295,9,25445,0.00035370406759677734,22.08811161328355,male,10-14,1787,0.028615808352549323,1.0121527811866531e-05,4.239383876209991e-05,1.2131339653451278e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,female,10-14,2028,0.026605793450881612,7.797997714125403e-06,3.76834122329777e-05,1.00259708239503e-06
2014,E07000235,76224,212295,8,27295,0.00029309397325517493,22.340795017402453,male,10-14,2054,0.026946893366918554,7.897972043793678e-06,3.76834122329777e-05,1.0154508911436842e-06
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,female,10-14,34961,0.03173884111151762,4.754082683290729e-06,0.0003061777243929438,9.717726146393675e-06
2014,E08000025,1101521,212295,65,433948,0.00014978753214670883,164.99411219777485,male,10-14,37109,0.03368887202332048,5.046173001179476e-06,0.0003061777243929438,1.0314782173465372e-05
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,female,10-14,8691,0.0275333990172753,1.8968347212966856e-06,4.239383876209991e-05,1.167246478510929e-06
2014,E08000027,315653,212295,9,130639,6.889213787613194e-05,21.746009997014678,male,10-14,9123,0.028901990476884427,1.9911199128281743e-06,4.239383876209991e-05,1.2252663241807854e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,female,10-14,5977,0.028431172018817754,2.826581698942959e-06,3.76834122329777e-05,1.0713835754518102e-06
2014,E08000029,210227,212295,8,80468,9.94184023462743e-05,20.90043247005021,male,10-14,6500,0.030918959030000904,3.0739135089726007e-06,3.76834122329777e-05,1.1651318789420723e-06
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,female,10-14,8235,0.03006209547590104,4.491014111189561e-05,0.0007866412303634094,2.3648083772465078e-05
2014,E08000030,273933,212295,167,111787,0.0014939125300795263,409.2319411022749,male,10-14,8585,0.03133978016522288,4.681889027876427e-05,0.0007866412303634094,2.46531632284897e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,female,10-14,6932,0.027372161895360316,5.871673687383922e-05,0.0009797687180574202,2.681838797067734e-05
2014,E08000031,253250,212295,208,96964,0.0021451260261540366,543.2531661235098,male,10-14,7201,0.028434353405725567,6.0995271527483584e-05,0.0009797687180574202,2.7859089985119378e-05
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,female,15-19,5115,0.027245561610124803,4.416983695563474e-06,5.1814691820344334e-05,1.4117203783008212e-06
2014,E06000019,187737,212295,11,67852,0.00016211754996168132,30.435462477156165,male,15-19,5375,0.028630477742799768,4.641502905895146e-06,5.1814691820344334e-05,1.4834793809123977e-06
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,female,15-19,5410,0.031867018519391166,0.0010112884891594553,0.009792976754045078,0.0003120729715811217
2014,E06000020,169768,212295,2079,65512,0.03173464403468067,5387.527048479667,male,15-19,5593,0.03294496018095283,0.0010454965840792669,0.009792976754045078,0.00032262922921501183
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,female,15-19,7232,0.028817800730008447,0.027271608957302008,0.44606797145481525,0.012854697913423961
2014,E06000021,250956,212295,94698,100067,0.9463459482146962,237491.1937801673,male,15-19,7627,0.030391781826296243,0.02876113959034049,0.44606797145481525,0.013556800468153286
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,female,15-19,10159,0.027119159863963738,0.0014192613698577623,0.03993028568736899,0.0010828758009695028
2014,E06000049,374606,212295,8477,161978,0.05233426761658991,19604.73065478028,male,15-19,10947,0.029222703320288517,0.0015293487760441897,0.03993028568736899,0.0011668708921363468
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,female,15-19,9548,0.028735493812298358,0.0003861885678395648,0.00926069855625427,0.0002661107460608049
2014,E06000050,332272,212295,1966,146286,0.013439426876119383,4465.545246981939,male,15-19,9955,0.029960393894159002,0.0004026505229202836,0.00926069855625427,0.0002774541764804475
