year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000222,138725,25463,57,51323,0.0011106131753794595,154.0698127545155,male,0-4,4010,0.02890610920886646,3.210350573632462e-05,0.002238542198484075,6.47075452580367e-05
2014,E07000234,95519,25463,1453,36765,0.03952128382972936,3775.033510131919,female,0-4,2385,0.024968854364053224,0.000986801180224924,0.05706318972626949,0.001424802473823561
2014,E07000234,95519,25463,1453,36765,0.03952128382972936,3775.033510131919,male,0-4,2558,0.026780012353563164,0.0010583804691888282,0.05706318972626949,0.0015281529258032156
2014,E07000235,76224,25463,329,27295,0.01205348965011907,918.765195090676,female,0-4,1646,0.021594248530646516,0.00026028605116624673,0.012920708478969485,0.0002790129900868988
2014,E07000235,76224,25463,329,27295,0.01205348965011907,918.765195090676,male,0-4,1738,0.022801217464315703,0.0002748342387162435,0.012920708478969485,0.000294607883822011
2014,E07000236,84505,25463,483,34474,0.014010558681905204,1183.9622614143993,female,0-4,2711,0.03208094195609727,0.00044947191984669556,0.018968699681891372,0.0006085337534773978
2014,E07000236,84505,25463,483,34474,0.014010558681905204,1183.9622614143993,male,0-4,2890,0.03419915981302882,0.00047914933543229446,0.018968699681891372,0.0006487135918663519
2014,E07000237,100739,25463,395,35420,0.011151891586674196,1123.4304065499718,female,0-4,3117,0.030941343471743814,0.0003450545079429364,0.015512704708793151,0.0004799839245705065
2014,E07000237,100739,25463,395,35420,0.011151891586674196,1123.4304065499718,male,0-4,3244,0.03220202702031984,0.00035911351420175994,0.015512704708793151,0.0004995405361907998
2014,E07000238,120007,25463,508,44758,0.011349926270163993,1362.0706019035704,female,0-4,3012,0.025098535918738073,0.0002848665321667398,0.019950516435612457,0.0005007287533565936
2014,E07000238,120007,25463,508,44758,0.011349926270163993,1362.0706019035704,male,0-4,2983,0.02485688334847134,0.00028212379331121675,0.019950516435612457,0.0004959076597817791
2014,E07000239,98999,25463,588,38246,0.01537415677456466,1522.026146525127,female,0-4,2662,0.026889160496570672,0.00041339816901070847,0.02309233004751993,0.0006209333688875449
2014,E07000239,98999,25463,588,38246,0.01537415677456466,1522.026146525127,male,0-4,2871,0.029000292932251842,0.0004458550500487393,0.02309233004751993,0.0006696843358663191
2014,E08000025,1101521,25463,13579,433948,0.03129176767723322,34468.539223593616,female,0-4,41213,0.03741462940788237,0.001170769891161233,0.5332835879511448,0.019952607812497927
2014,E08000025,1101521,25463,13579,433948,0.03129176767723322,34468.539223593616,male,0-4,43686,0.03965970689619172,0.0012410223343427955,0.5332835879511448,0.02114987079069188
2014,E08000026,335018,25463,95,123066,0.0007719435099865113,258.61497082866106,female,0-4,11405,0.03404294694613424,2.627923195588345e-05,0.003730903664140125,0.00012701095549946012
2014,E08000026,335018,25463,95,123066,0.0007719435099865113,258.61497082866106,male,0-4,12363,0.036902494791324646,2.84866413564741e-05,0.003730903664140125,0.00013767965303286501
2014,E08000027,315653,25463,1784,130639,0.013655952663446597,4310.542426074909,female,0-4,9573,0.030327606580643936,0.0004141523598609051,0.07006244354553666,0.002124826223927612
2014,E08000027,315653,25463,1784,130639,0.013655952663446597,4310.542426074909,male,0-4,10049,0.03183559161484288,0.0004347453321051118,0.07006244354553666,0.0022304793402536894
2014,E08000028,316289,25463,1627,136773,0.011895622674065787,3762.454599957594,female,0-4,11666,0.03688398901005093,0.00043875801597795515,0.06389663433216825,0.0023567627584869365
2014,E08000028,316289,25463,1627,136773,0.011895622674065787,3762.454599957594,male,0-4,12265,0.038777826607944,0.0004612863934484503,0.06389663433216825,0.002477772606964022
2014,E08000029,210227,25463,1098,80468,0.013645175722026146,2868.5843565143905,female,0-4,5967,0.02838360438954083,0.0003872992695197573,0.043121391823430076,0.00122394052624262
2014,E08000029,210227,25463,1098,80468,0.013645175722026146,2868.5843565143905,male,0-4,6363,0.030267282508907038,0.00041300238846224494,0.043121391823430076,0.001305167348497032
2014,E08000030,273933,25463,1103,111787,0.009866979165734835,2702.891203807241,female,0-4,9148,0.03339502725118916,0.0003295080381266305,0.04331775517417429,0.0014465976145018908
2014,E08000030,273933,25463,1103,111787,0.009866979165734835,2702.891203807241,male,0-4,9724,0.03549773119704453,0.00035025537415209386,0.04331775517417429,0.001537682029232224
2014,E08000031,253250,25463,188,96964,0.00193886390825461,491.01728476548,female,0-4,8690,0.03431391905231984,6.653001920131318e-05,0.007383261987982563,0.00025334865419770374
2014,E08000031,253250,25463,188,96964,0.00193886390825461,491.01728476548,male,0-4,9294,0.03669891411648569,7.115420005258972e-05,0.007383261987982563,0.00027095769759648546
2014,E06000019,187737,25463,255,67852,0.003758179567293521,705.5493574249838,female,5-9,4706,0.025066982001416875,9.420621957143936e-05,0.010014530887955071,0.00025103406552100314
2014,E06000019,187737,25463,255,67852,0.003758179567293521,705.5493574249838,male,5-9,5182,0.02760244384431412,0.00010373494046306816,0.010014530887955071,0.0002764255264619291
2014,E06000051,310774,25463,73,118527,0.0006158934251267644,191.40366330034507,female,5-9,8005,0.025758268066183143,1.5864347944614892e-05,0.0028669049208655695,7.38465054719149e-05
2014,E06000051,310774,25463,73,118527,0.0006158934251267644,191.40366330034507,male,5-9,8348,0.026861963999562383,1.6544107013322316e-05,0.0028669049208655695,7.701069677445917e-05
2014,E07000039,98395,25463,18,35709,0.0005040746030412502,49.59842056624381,female,5-9,2898,0.029452716093297422,1.4846366173215538e-05,0.0007069080626791815,2.0820362474152832e-05
2014,E07000039,98395,25463,18,35709,0.0005040746030412502,49.59842056624381,male,5-9,3138,0.03189186442400529,1.6075878899775835e-05,0.0007069080626791815,2.254461609520069e-05
2014,E07000081,125686,25463,8,45857,0.00017445537213511567,21.926597902174148,female,5-9,3834,0.030504590805658545,5.321689740830589e-06,0.00031418136119074736,9.583973861888558e-06
2014,E07000081,125686,25463,8,45857,0.00017445537213511567,21.926597902174148,male,5-9,4022,0.032000381904110246,5.582638533547374e-06,0.00031418136119074736,1.0053923545257117e-05
2014,E07000083,85798,25463,17,30239,0.0005621879030391217,48.23459770495056,female,5-9,2303,0.0268421175318772,1.5090313768375688e-05,0.0006676353925303382,1.7920747674740308e-05
2014,E07000083,85798,25463,17,30239,0.0005621879030391217,48.23459770495056,male,5-9,2495,0.029079931933145294,1.6348385954015346e-05,0.0006676353925303382,1.9414791770940974e-05
2014,E07000192,98508,25463,167,22481,0.007428495173702238,731.76620257106,female,5-9,2831,0.028738782636943194,0.00021348590811661017,0.006558535914856851,0.0001884843380736564
2014,E07000192,98508,25463,167,22481,0.007428495173702238,731.76620257106,male,5-9,2909,0.029530596499776667,0.00021936789357513916,0.006558535914856851,0.00019367747773093127
2014,E07000193,115720,25463,63,45362,0.001388827653101715,160.71513601693047,female,5-9,3440,0.029726927065330106,4.1285578350068264e-05,0.0024741782193771354,7.354971547405241e-05
2014,E07000193,115720,25463,63,45362,0.001388827653101715,160.71513601693047,male,5-9,3495,0.03020221223643277,4.1945667538804824e-05,0.0024741782193771354,7.472565569238755e-05
2014,E07000194,102062,25463,392,40055,0.00978654350268381,998.8342029709149,female,5-9,2666,0.026121377202092847,0.0002556379943382947,0.01539488669834662,0.00040213564243099384
2014,E07000194,102062,25463,392,40055,0.00978654350268381,998.8342029709149,male,5-9,2874,0.028159354118085084,0.0002755827440841182,0.01539488669834662,0.0004335100661465402
2014,E07000196,110688,25463,206,35590,0.005788142736723799,640.6779432424838,female,5-9,2655,0.023986339982653947,0.0001388363595511861,0.008090170050661745,0.0001940535693526573
2014,E07000196,110688,25463,206,35590,0.005788142736723799,640.6779432424838,male,5-9,2760,0.024934952298352124,0.00014432706303626124,0.008090170050661745,0.0002017280042988076
2014,E07000197,132044,25463,139,27512,0.00505234079674324,667.1312881651644,female,5-9,3626,0.0274605434552119,0.00013874002399950764,0.005458901150689236,0.000149904392266208
2014,E07000197,132044,25463,139,27512,0.00505234079674324,667.1312881651644,male,5-9,3672,0.027808912180788223,0.00014050010152404636,0.005458901150689236,0.00015180610270312074
2014,E07000199,77032,25463,358,32931,0.010871215571953478,837.4314779387203,female,5-9,2338,0.030351022951500675,0.00032995251333507155,0.014059615913285944,0.00042672372527342584
2014,E07000199,77032,25463,358,32931,0.010871215571953478,837.4314779387203,male,5-9,2526,0.03279156714092844,0.00035648419533121925,0.014059615913285944,0.000461036839196182
2014,E07000218,62448,25463,185,25445,0.0072705836117115345,454.0334053841619,female,5-9,1626,0.026037663335895463,0.00018930900833722384,0.007265443977536033,0.00018917518427289247
2014,E07000218,62448,25463,185,25445,0.0072705836117115345,454.0334053841619,male,5-9,1655,0.026502049705354854,0.00019268536826451752,0.007265443977536033,0.00019254915742413103
2014,E07000219,126309,25463,67,54199,0.0012361851694680714,156.14131257034262,female,5-9,3778,0.029910774370789095,3.697525568447516e-05,0.0026312688999725093,7.870329037595215e-05
2014,E07000219,126309,25463,67,54199,0.0012361851694680714,156.14131257034262,male,5-9,3810,0.03016412132152103,3.728843942769994e-05,0.0026312688999725093,7.936991432831596e-05
2014,E07000220,103189,25463,37,37148,0.00099601593625498,102.77788844621514,female,5-9,3169,0.030710637761776932,3.0588284623283796e-05,0.0014530887955072065,4.4625283634518576e-05
2014,E07000220,103189,25463,37,37148,0.00099601593625498,102.77788844621514,male,5-9,3299,0.03197046196784541,3.184308960940778e-05,0.0014530887955072065,4.645592007266544e-05
2014,E07000221,121779,25463,191,48249,0.003958631266969263,482.0781570602499,female,5-9,3133,0.02572693157276706,0.00010184343572713441,0.007501079998429093,0.00019297977184143692
2014,E07000221,121779,25463,191,48249,0.003958631266969263,482.0781570602499,male,5-9,3375,0.027714137905550218,0.00010971005285000915,0.007501079998429093,0.0002078859655170283
2014,E07000222,138725,25463,57,51323,0.0011106131753794595,154.0698127545155,female,5-9,3751,0.027039106145251398,3.0029987535399914e-05,0.002238542198484075,6.052818011543533e-05
2014,E07000222,138725,25463,57,51323,0.0011106131753794595,154.0698127545155,male,5-9,3966,0.028588934943233016,3.1751247818020805e-05,0.002238542198484075,6.399753728014303e-05
2014,E07000234,95519,25463,1453,36765,0.03952128382972936,3775.033510131919,female,5-9,2607,0.027292999298568873,0.0010786543718433448,0.05706318972626949,0.0015574255971731756
2014,E07000234,95519,25463,1453,36765,0.03952128382972936,3775.033510131919,male,5-9,2783,0.029135564652058753,0.0011514749201534439,0.05706318972626949,0.0016625682535224195
2014,E07000235,76224,25463,329,27295,0.01205348965011907,918.765195090676,female,5-9,1842,0.024165617128463476,0.00029128001594667463,0.012920708478969485,0.00031223689413126824
2014,E07000235,76224,25463,329,27295,0.01205348965011907,918.765195090676,male,5-9,1930,0.025320109151973132,0.0003051956736031933,0.012920708478969485,0.0003271537490083321
2014,E07000236,84505,25463,483,34474,0.014010558681905204,1183.9622614143993,female,5-9,2644,0.031288089462162,0.00043836361345432054,0.018968699681891372,0.0005934943726279012
2014,E07000236,84505,25463,483,34474,0.014010558681905204,1183.9622614143993,male,5-9,2748,0.03251878587065854,0.00045560635770517126,0.018968699681891372,0.0006168390832002543
2014,E07000237,100739,25463,395,35420,0.011151891586674196,1123.4304065499718,female,5-9,2918,0.028965941690904218,0.0003230250414428901,0.015512704708793151,0.00044934010006311774
2014,E07000237,100739,25463,395,35420,0.011151891586674196,1123.4304065499718,male,5-9,3024,0.030018165755070034,0.000334759330131357,0.015512704708793151,0.0004656629412580082
2014,E07000238,120007,25463,508,44758,0.011349926270163993,1362.0706019035704,female,5-9,3096,0.025798495087786547,0.0002928110171275653,0.019950516435612457,0.0005146933002629527
2014,E07000238,120007,25463,508,44758,0.011349926270163993,1362.0706019035704,male,5-9,3301,0.027506728774154842,0.00031219934352005586,0.019950516435612457,0.0005487734444987103
2014,E07000239,98999,25463,588,38246,0.01537415677456466,1522.026146525127,female,5-9,2548,0.025737633713471854,0.0003956944157172371,0.02309233004751993,0.0005943419323536681
2014,E07000239,98999,25463,588,38246,0.01537415677456466,1522.026146525127,male,5-9,2731,0.02758613723370943,0.00042411359863570426,0.02309233004751993,0.0006370281857369966
2014,E08000025,1101521,25463,13579,433948,0.03129176767723322,34468.539223593616,female,5-9,39116,0.03551089811270053,0.0011111987737525246,0.5332835879511448,0.018937379156908477
2014,E08000025,1101521,25463,13579,433948,0.03129176767723322,34468.539223593616,male,5-9,41287,0.03748180924376385,0.0011728720669782308,0.5332835879511448,0.01998843371641477
2014,E08000026,335018,25463,95,123066,0.0007719435099865113,258.61497082866106,female,5-9,10286,0.03070282790775421,2.37008487416236e-05,0.003730903664140125,0.00011454929314050387
2014,E08000026,335018,25463,95,123066,0.0007719435099865113,258.61497082866106,male,5-9,10863,0.03242512342620397,2.5030363589369745e-05,0.003730903664140125,0.00012097501180102019
2014,E08000027,315653,25463,1784,130639,0.013655952663446597,4310.542426074909,female,5-9,9421,0.029846065141151835,0.00040757645275771304,0.07006244354553666,0.00209108825400836
2014,E08000027,315653,25463,1784,130639,0.013655952663446597,4310.542426074909,male,5-9,9523,0.030169204791337324,0.00041198923252432876,0.07006244354553666,0.002113728207506805
2014,E08000028,316289,25463,1627,136773,0.011895622674065787,3762.454599957594,female,5-9,10993,0.03475618816968026,0.00041344650005534564,0.06389663433216825,0.0022208034462580916
2014,E08000028,316289,25463,1627,136773,0.011895622674065787,3762.454599957594,male,5-9,11495,0.03634334422000133,0.0004323267095548256,0.06389663433216825,0.002322217376033545
2014,E08000029,210227,25463,1098,80468,0.013645175722026146,2868.5843565143905,female,5-9,6006,0.028569118143720835,0.0003898306372943962,0.043121391823430076,0.0012319401375252515
2014,E08000029,210227,25463,1098,80468,0.013645175722026146,2868.5843565143905,male,5-9,6435,0.030609769439700896,0.00041767568281542454,0.043121391823430076,0.001319935861634198
2014,E08000030,273933,25463,1103,111787,0.009866979165734835,2702.891203807241,female,5-9,8921,0.032566357466971854,0.0003213315706304844,0.04331775517417429,0.0014107014996689296
2014,E08000030,273933,25463,1103,111787,0.009866979165734835,2702.891203807241,male,5-9,9318,0.034015616957431195,0.0003356313838285902,0.04331775517417429,0.0014734801674604959
2014,E08000031,253250,25463,188,96964,0.00193886390825461,491.01728476548,female,5-9,7900,0.03119447186574531,6.048183563755743e-05,0.007383261987982563,0.00023031695836154886
2014,E08000031,253250,25463,188,96964,0.00193886390825461,491.01728476548,male,5-9,8233,0.032509378084896345,6.30312598486089e-05,0.007383261987982563,0.00024002525546716857
2014,E06000019,187737,25463,255,67852,0.003758179567293521,705.5493574249838,female,10-14,4837,0.025764766668264646,9.682861964875737e-05,0.010014530887955071,0.0002580220516202916
2014,E06000019,187737,25463,255,67852,0.003758179567293521,705.5493574249838,male,10-14,4951,0.026371999126437517,9.911070826566006e-05,0.010014530887955071,0.00026410319982883264
2014,E06000051,310774,25463,73,118527,0.0006158934251267644,191.40366330034507,female,10-14,8299,0.026704293151936776,1.644699857493554e-05,0.0028669049208655695,7.655866944552428e-05
2014,E06000051,310774,25463,73,118527,0.0006158934251267644,191.40366330034507,male,10-14,8278,0.026636719931525804,1.640538067276978e-05,0.0028669049208655695,7.636494344740932e-05
2014,E07000039,98395,25463,18,35709,0.0005040746030412502,49.59842056624381,female,10-14,2824,0.028700645357995835,1.446726641585945e-05,0.0007069080626791815,2.028871760766308e-05
2014,E07000039,98395,25463,18,35709,0.0005040746030412502,49.59842056624381,male,10-14,2950,0.029981198231617462,1.5112760597303603e-05,0.0007069080626791815,2.1193950758713202e-05
2014,E07000081,125686,25463,8,45857,0.00017445537213511567,21.926597902174148,female,10-14,3479,0.02768009165698646,4.828940690753684e-06,0.00031418136119074736,8.696568874676655e-06
2014,E07000081,125686,25463,8,45857,0.00017445537213511567,21.926597902174148,male,10-14,3496,0.027815349362697517,4.852537124137648e-06,0.00031418136119074736,8.739064324768492e-06
2014,E07000083,85798,25463,17,30239,0.0005621879030391217,48.23459770495056,female,10-14,2239,0.02609617939812117,1.467095637316247e-05,0.0006676353925303382,1.742273297600675e-05
2014,E07000083,85798,25463,17,30239,0.0005621879030391217,48.23459770495056,male,10-14,2353,0.0274248816988741,1.5417936733386014e-05,0.0006676353925303382,1.8309821658125897e-05
2014,E07000192,98508,25463,167,22481,0.007428495173702238,731.76620257106,female,10-14,2573,0.026119706013724774,0.0001940301100614758,0.006558535914856851,0.0001713070299765164
2014,E07000192,98508,25463,167,22481,0.007428495173702238,731.76620257106,male,10-14,2796,0.02838348154464612,0.00021084655566727022,0.006558535914856851,0.00018615408309923816
2014,E07000193,115720,25463,63,45362,0.001388827653101715,160.71513601693047,female,10-14,3239,0.027989975803664018,3.887325240577649e-05,0.0024741782193771354,6.925218849431855e-05
2014,E07000193,115720,25463,63,45362,0.001388827653101715,160.71513601693047,male,10-14,3400,0.029381265122709988,4.080551348553259e-05,0.0024741782193771354,7.269448622435413e-05
2014,E07000194,102062,25463,392,40055,0.00978654350268381,998.8342029709149,female,10-14,2646,0.025925417883247436,0.00025372022993965784,0.01539488669834662,0.00039911887091988353
2014,E07000194,102062,25463,392,40055,0.00978654350268381,998.8342029709149,male,10-14,2862,0.02804177852677784,0.00027443208544493603,0.01539488669834662,0.00043170000323987406
2014,E07000196,110688,25463,206,35590,0.005788142736723799,640.6779432424838,female,10-14,2736,0.024718126626192542,0.0001430720450968155,0.008090170050661745,0.00019997384773968755
2014,E07000196,110688,25463,206,35590,0.005788142736723799,640.6779432424838,male,10-14,2880,0.026019080659150044,0.00015060215273349,0.008090170050661745,0.00021049878709440792
2014,E07000197,132044,25463,139,27512,0.00505234079674324,667.1312881651644,female,10-14,3315,0.025105267940989367,0.00012684036943143073,0.005458901150689236,0.00013704717605142843
2014,E07000197,132044,25463,139,27512,0.00505234079674324,667.1312881651644,male,10-14,3403,0.025771712459483204,0.00013020747426098305,0.005458901150689236,0.000140685230800305
2014,E07000199,77032,25463,358,32931,0.010871215571953478,837.4314779387203,female,10-14,2181,0.02831290892096791,0.0003077957363489269,0.014059615913285944,0.000398068624816656
2014,E07000199,77032,25463,358,32931,0.010871215571953478,837.4314779387203,male,10-14,2310,0.029987537646692285,0.00032600098622926233,0.014059615913285944,0.0004216132614976962
2014,E07000218,62448,25463,185,25445,0.0072705836117115345,454.0334053841619,female,10-14,1602,0.025653343581860107,0.00018651477943187737,0.007265443977536033,0.00018638293063048816
2014,E07000218,62448,25463,185,25445,0.0072705836117115345,454.0334053841619,male,10-14,1787,0.028615808352549323,0.00020805362724392315,0.007265443977536033,0.0002079065524573548
2014,E07000219,126309,25463,67,54199,0.0012361851694680714,156.14131257034262,female,10-14,3505,0.027749408197357276,3.43034068750888e-05,0.0026312688999725093,7.301615478234842e-05
2014,E07000219,126309,25463,67,54199,0.0012361851694680714,156.14131257034262,male,10-14,3430,0.0271556262815793,3.356938247690572e-05,0.0026312688999725093,7.145375489399572e-05
2014,E07000220,103189,25463,37,37148,0.00099601593625498,102.77788844621514,female,10-14,2811,0.027241275717372976,2.7132744738419297e-05,0.0014530887955072065,3.958399252023721e-05
2014,E07000220,103189,25463,37,37148,0.00099601593625498,102.77788844621514,male,10-14,3139,0.030419909098838054,3.029871424187057e-05,0.0014530887955072065,4.42028290718693e-05
2014,E07000221,121779,25463,191,48249,0.003958631266969263,482.0781570602499,female,10-14,3181,0.02612108820075711,0.00010340375647877899,0.007501079998429093,0.00019593637223990133
2014,E07000221,121779,25463,191,48249,0.003958631266969263,482.0781570602499,male,10-14,3388,0.02782088865896419,0.00011013263972024623,0.007501079998429093,0.00020868671145827906
2014,E07000222,138725,25463,57,51323,0.0011106131753794595,154.0698127545155,female,10-14,3360,0.024220580284735987,2.6899695579563767e-05,0.002238542198484075,5.4218791039152945e-05
2014,E07000222,138725,25463,57,51323,0.0011106131753794595,154.0698127545155,male,10-14,3680,0.026527302216615607,2.9461571349046035e-05,0.002238542198484075,5.938248542383418e-05
2014,E07000234,95519,25463,1453,36765,0.03952128382972936,3775.033510131919,female,10-14,2465,0.025806384070184988,0.0010199014294567873,0.05706318972626949,0.0014725945903459447
2014,E07000234,95519,25463,1453,36765,0.03952128382972936,3775.033510131919,male,10-14,2757,0.02886336749756593,0.0011407173391530883,0.05706318972626949,0.0016470358156526449
2014,E07000235,76224,25463,329,27295,0.01205348965011907,918.765195090676,female,10-14,2028,0.026605793450881612,0.00032069265599340724,0.012920708478969485,0.00034376570103051684
2014,E07000235,76224,25463,329,27295,0.01205348965011907,918.765195090676,male,10-14,2054,0.026946893366918554,0.00032480410030101504,0.012920708478969485,0.00034817295360783115
2014,E07000236,84505,25463,483,34474,0.014010558681905204,1183.9622614143993,female,10-14,2208,0.026128631441926512,0.0003660767240949848,0.018968699681891372,0.0004956261629207283
2014,E07000236,84505,25463,483,34474,0.014010558681905204,1183.9622614143993,male,10-14,2466,0.029181705224542928,0.0004088519934865184,0.018968699681891372,0.0005535390026098352
2014,E07000237,100739,25463,395,35420,0.011151891586674196,1123.4304065499718,female,10-14,2541,0.025223597613635237,0.0002812908260131541,0.015512704708793151,0.000391286221473743
2014,E07000237,100739,25463,395,35420,0.011151891586674196,1123.4304065499718,male,10-14,2761,0.02740745887888504,0.0003056450100835571,0.015512704708793151,0.0004251638164065346
2014,E07000238,120007,25463,508,44758,0.011349926270163993,1362.0706019035704,female,10-14,3140,0.026165140366811935,0.00029697241401180715,0.019950516435612457,0.0005220080629281885
2014,E07000238,120007,25463,508,44758,0.011349926270163993,1362.0706019035704,male,10-14,3180,0.02649845425683502,0.0003007555020883907,0.019950516435612457,0.0005286578471693119
2014,E07000239,98999,25463,588,38246,0.01537415677456466,1522.026146525127,female,10-14,2435,0.02459620804250548,0.00037814595850528743,0.02309233004751993,0.0005679837540350007
2014,E07000239,98999,25463,588,38246,0.01537415677456466,1522.026146525127,male,10-14,2579,0.02605076818957767,0.0004005085942444091,0.02309233004751993,0.0006015729370251608
2014,E08000025,1101521,25463,13579,433948,0.03129176767723322,34468.539223593616,female,10-14,34961,0.03173884111151762,0.000993164442406228,0.5332835879511448,0.016925803065361417
2014,E08000025,1101521,25463,13579,433948,0.03129176767723322,34468.539223593616,male,10-14,37109,0.03368887202332048,0.0010541843566617862,0.5332835879511448,0.017965722546623288
