year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000197,132044,403151,9,27512,0.00032712997964524573,43.195551032276825,male,0-4,3487,0.026407864045318228,8.638804027619368e-06,2.2324141574744947e-05,5.89532895634301e-07
2014,E07000198,97838,403151,455,35337,0.012876022299572685,1259.7642697455924,female,0-4,2252,0.023017641407224187,0.0002963756640429862,0.0011286093796121057,2.5977925988741206e-05
2014,E07000198,97838,403151,455,35337,0.012876022299572685,1259.7642697455924,male,0-4,2321,0.023722888857090292,0.00030545644593417897,0.0011286093796121057,2.677387487560761e-05
2014,E08000001,280788,403151,7811,121325,0.06438079538429838,18077.354774366373,female,0-4,9581,0.034121828568172426,0.002196790463185616,0.01937487442670364,0.0006611061437178496
2014,E08000001,280788,403151,7811,121325,0.06438079538429838,18077.354774366373,male,0-4,9921,0.03533270652591991,0.0022747477492187137,0.01937487442670364,0.0006845667520952706
2014,E08000002,187287,403151,8832,79604,0.11094919853273705,20779.342545600724,female,0-4,6049,0.03229802388847064,0.003583439864617013,0.02190742426534971,0.0007075665122571262
2014,E08000002,187287,403151,8832,79604,0.11094919853273705,20779.342545600724,male,0-4,6440,0.034385728854645546,0.0038150690573869337,0.02190742426534971,0.0007533027506919975
2014,E08000003,518834,403151,149403,211467,0.706507398317468,366560.0594986452,female,0-4,18764,0.03616571003442334,0.02555134170472438,0.370588191521291,0.013402585076740354
2014,E08000003,518834,403151,149403,211467,0.706507398317468,366560.0594986452,male,0-4,19542,0.03766522625733857,0.026610761010111054,0.370588191521291,0.013958288081947346
2014,E08000004,228182,403151,9585,93039,0.10302131364266598,23507.609389610807,female,0-4,8288,0.03632188340885784,0.0037419281427562897,0.02377521077710337,0.000863560433866969
2014,E08000004,228182,403151,9585,93039,0.10302131364266598,23507.609389610807,male,0-4,8385,0.036746982671726956,0.0037857224272455944,0.02377521077710337,0.0008736672584428735
2014,E08000005,212976,403151,7799,90396,0.08627594141333687,18374.704898446835,female,0-4,7258,0.03407895725339945,0.002940194119421902,0.019345108904603982,0.0006592611394223561
2014,E08000005,212976,403151,7799,90396,0.08627594141333687,18374.704898446835,male,0-4,7720,0.036248215761400346,0.0031273489393685706,0.019345108904603982,0.0007012256815018723
2014,E08000006,241539,403151,26084,112148,0.23258551200199737,56178.47198345044,female,0-4,8427,0.03488877572565921,0.008114623765275305,0.0647003232039608,0.002257315065640653
2014,E08000006,241539,403151,26084,112148,0.23258551200199737,56178.47198345044,male,0-4,8899,0.036842911496694115,0.008569127434102876,0.0647003232039608,0.0023837482816110324
2014,E08000007,286388,403151,34859,132224,0.2636359511132623,75502.17276742497,female,0-4,8748,0.030545972596617177,0.008053016538188816,0.08646636123933713,0.0026411991009459936
2014,E08000007,286388,403151,34859,132224,0.2636359511132623,75502.17276742497,male,0-4,9063,0.03164587901727726,0.00834299141353512,0.08646636123933713,0.0027363040068442545
2014,E08000008,220696,403151,20531,104469,0.19652719945629804,43372.766811207155,female,0-4,7395,0.033507630405625835,0.006585160764034345,0.05092632785234317,0.0017064205715920438
2014,E08000008,220696,403151,20531,104469,0.19652719945629804,43372.766811207155,male,0-4,7551,0.03421448508355385,0.006724076934310121,0.05092632785234317,0.0017424180846641682
2014,E08000009,232319,403151,91286,101698,0.8976184389073532,208533.8181085174,female,0-4,7374,0.031740839104851516,0.028491162446906287,0.22643128753246303,0.00718711906587228
2014,E08000009,232319,403151,91286,101698,0.8976184389073532,208533.8181085174,male,0-4,7776,0.033471218453936184,0.030044382856949187,0.22643128753246303,0.007578931089805107
2014,E08000010,321114,403151,7150,138036,0.051798081659856846,16633.08919412327,female,0-4,9464,0.02947239921024932,0.0015266137410043948,0.017735290251047375,0.0005227015543885111
2014,E08000010,321114,403151,7150,138036,0.051798081659856846,16633.08919412327,male,0-4,9933,0.030932939703656646,0.001602266936749435,0.017735290251047375,0.000548604663962498
2014,E08000011,146429,403151,85,78242,0.001086373047723729,159.0765190051379,female,0-4,4540,0.03100478730306155,3.368276527645295e-05,0.00021083911487259117,6.53702191179045e-06
2014,E08000011,146429,403151,85,78242,0.001086373047723729,159.0765190051379,male,0-4,4889,0.0333881949613806,3.627203511818909e-05,0.00021083911487259117,7.039537472850994e-06
2014,E08000012,474569,403151,180,213614,0.0008426413999082457,399.89148651305624,female,0-4,13733,0.028937836226133606,2.4384218827904767e-05,0.0004464828314948989,1.2920247055579792e-05
2014,E08000012,474569,403151,180,213614,0.0008426413999082457,399.89148651305624,male,0-4,14408,0.0303601794470351,2.5582744110715208e-05,0.0004464828314948989,1.3555298884205466e-05
2014,E08000013,177191,403151,410,85017,0.004822564898784949,854.5150969806039,female,0-4,5218,0.02944844828461942,0.00014201705302108945,0.001016988671738381,2.9948738305731508e-05
2014,E08000013,177191,403151,410,85017,0.004822564898784949,854.5150969806039,male,0-4,5336,0.030114396329384674,0.00014522863068618883,0.001016988671738381,3.0625999923224095e-05
2014,E08000014,273856,403151,147,132237,0.0011116404637128792,304.4294108305542,female,0-4,7172,0.026188946015424163,2.9112692092737675e-05,0.00036462764572083413,9.549213729514133e-06
2014,E08000014,273856,403151,147,132237,0.0011116404637128792,304.4294108305542,male,0-4,7718,0.028182694554802525,3.132902364357912e-05,0.00036462764572083413,1.0276189565587016e-05
2014,E08000015,321503,403151,193,148781,0.0012972086489538314,417.05647226460366,female,0-4,9279,0.028861317001707604,3.743915003481337e-05,0.00047872881376953054,1.3816744052053864e-05
2014,E08000015,321503,403151,193,148781,0.0012972086489538314,417.05647226460366,male,0-4,9833,0.03058447355079113,3.967444361378595e-05,0.00047872881376953054,1.4641668742735819e-05
2014,E08000019,563463,403151,8,218532,3.6607910969560525e-05,20.627203338641483,female,0-4,16560,0.029389684859520503,1.0758949667607674e-06,1.9843681399773285e-05,5.831995427920655e-07
2014,E08000019,563463,403151,8,218532,3.6607910969560525e-05,20.627203338641483,male,0-4,17363,0.030814800616899424,1.1280654775282128e-06,1.9843681399773285e-05,6.114790858392894e-07
2014,E08000031,253250,403151,10,96964,0.0001031310589497133,26.117940679014893,female,0-4,8690,0.03431391905231984,3.538830808580488e-06,2.4804601749716606e-05,8.511430965648067e-07
2014,E08000031,253250,403151,10,96964,0.0001031310589497133,26.117940679014893,male,0-4,9294,0.03669891411648569,3.784797875137751e-06,2.4804601749716606e-05,9.103019493064803e-07
2014,E08000032,527567,403151,72,225143,0.00031979675139800037,168.71421274478885,female,0-4,20232,0.03834963142122233,1.2264087545817582e-05,0.00017859313259795958,6.848980809493237e-06
2014,E08000032,527567,403151,72,225143,0.00031979675139800037,168.71421274478885,male,0-4,20757,0.03934476568852866,1.2582328251706975e-05,0.00017859313259795958,7.02670495564705e-06
2014,E08000033,207042,403151,239,84413,0.002831317451103503,586.2016277113714,female,0-4,6418,0.030998541358758125,8.776671110780557e-05,0.0005928299818182269,1.8376864710104134e-05
2014,E08000033,207042,403151,239,84413,0.002831317451103503,586.2016277113714,male,0-4,6732,0.03251514185527574,9.206068855994814e-05,0.0005928299818182269,1.9275950954880187e-05
2014,E08000034,429998,403151,116,169140,0.0006858223956485751,294.90225848409597,female,0-4,14049,0.03267224498718599,2.2407357328329043e-05,0.00028773338029671266,9.40089549204535e-06
2014,E08000034,429998,403151,116,169140,0.0006858223956485751,294.90225848409597,male,0-4,14566,0.033874576160819354,2.3231942974193242e-05,0.00028773338029671266,9.746846304870992e-06
2014,E08000035,765430,403151,22,282324,7.79246539436959e-05,59.645867868123155,female,0-4,24698,0.03226683040905112,2.514381593485232e-06,5.4570123849376536e-05,1.7608049316487486e-06
2014,E08000035,765430,403151,22,282324,7.79246539436959e-05,59.645867868123155,male,0-4,26242,0.034283997230314986,2.671568619978924e-06,5.4570123849376536e-05,1.8708819749099709e-06
2014,E08000036,331720,403151,8,138710,5.767428447840819e-05,19.131713647177563,female,0-4,10021,0.030209212588930424,1.7422947207226832e-06,1.9843681399773285e-05,5.994619899527556e-07
2014,E08000036,331720,403151,8,138710,5.767428447840819e-05,19.131713647177563,male,0-4,10600,0.031954660557096344,1.842962183380944e-06,1.9843681399773285e-05,6.340981033329217e-07
2014,E06000006,126501,403151,259,65674,0.003943722020891068,498.88477936474095,female,5-9,4019,0.03177049983794594,0.0001252940198256235,0.0006424391853176602,2.0410614033024845e-05
2014,E06000006,126501,403151,259,65674,0.003943722020891068,498.88477936474095,male,5-9,4222,0.033375230235334105,0.00013162263043139648,0.0006424391853176602,2.1441555722177382e-05
2014,E06000007,206681,403151,2079,89075,0.023339882121807466,4823.910176817289,female,5-9,6035,0.029199587770525594,0.0006815149365694382,0.005156876703766083,0.00015057867393339646
2014,E06000007,206681,403151,2079,89075,0.023339882121807466,4823.910176817289,male,5-9,6402,0.030975271069909667,0.0007229591754627247,0.005156876703766083,0.00015973565377325668
2014,E06000008,147416,403151,1431,66024,0.021673936750272627,3195.0850599781893,female,5-9,5404,0.03665816464969881,0.0007945267419986519,0.0035495385103844466,0.0001301195671441197
2014,E06000008,147416,403151,1431,66024,0.021673936750272627,3195.0850599781893,male,5-9,5468,0.03709231019699354,0.0008039363851311304,0.0035495385103844466,0.00013166058348335427
2014,E06000009,140898,403151,878,72294,0.012144852961518245,1711.1854925719977,female,5-9,3882,0.027551846016267086,0.00033461311868595596,0.0021778440336251183,6.0003623461885256e-05
2014,E06000009,140898,403151,878,72294,0.012144852961518245,1711.1854925719977,male,5-9,4053,0.028765489928884724,0.0003493526455523389,0.0021778440336251183,6.264675061592503e-05
2014,E06000021,250956,403151,166,100067,0.0016588885446750677,416.30803361747627,female,5-9,7919,0.031555332408868486,5.234677945648584e-05,0.0004117563890452957,1.299310972779968e-05
2014,E06000021,250956,403151,166,100067,0.0016588885446750677,416.30803361747627,male,5-9,8040,0.032037488643427536,5.314662291073951e-05,0.0004117563890452957,1.319164063789739e-05
2014,E06000047,517573,403151,8,248388,3.22076750889737e-05,16.669823018825387,female,5-9,13824,0.026709275792979926,8.602436766020878e-07,1.9843681399773285e-05,5.300103592545707e-07
2014,E06000047,517573,403151,8,248388,3.22076750889737e-05,16.669823018825387,male,5-9,14403,0.027827958568163332,8.962738479528264e-07,1.9843681399773285e-05,5.522091438327243e-07
2014,E06000049,374606,403151,15696,161978,0.0969020484263295,36300.08875279359,female,5-9,10242,0.02734072598943957,0.002649372353839679,0.03893330290635519,0.0010644647666265086
2014,E06000049,374606,403151,15696,161978,0.0969020484263295,36300.08875279359,male,5-9,10968,0.029278762219505292,0.0028371720344574887,0.03893330290635519,0.001139918918215148
2014,E06000050,332272,403151,1775,146286,0.012133765363739524,4031.710484940459,female,5-9,8923,0.026854504743102036,0.00032584625951223025,0.004402816810574698,0.0001182354649225876
2014,E06000050,332272,403151,1775,146286,0.012133765363739524,4031.710484940459,male,5-9,9527,0.02867229257957336,0.00034790287060103303,0.004402816810574698,0.00012623885176706176
2014,E06000051,310774,403151,35,118527,0.0002952913682114624,91.76887966454902,female,5-9,8005,0.025758268066183143,7.60619422002084e-06,8.681610612400813e-05,2.2362325340044054e-06
2014,E06000051,310774,403151,35,118527,0.0002952913682114624,91.76887966454902,male,5-9,8348,0.026861963999562383,7.932106102277824e-06,8.681610612400813e-05,2.332051117285294e-06
2014,E07000026,96532,403151,17,42205,0.0004027958772657268,38.88269162421514,female,5-9,2373,0.024582521858036714,9.901738457211803e-06,4.216782297451823e-05,1.036591429976917e-06
2014,E07000026,96532,403151,17,42205,0.0004027958772657268,38.88269162421514,male,5-9,2621,0.027151618116272324,1.093655983832791e-05,4.216782297451823e-05,1.1449246261986934e-06
2014,E07000027,67769,403151,574,35366,0.016230277667816546,1099.9096872702596,female,5-9,1835,0.027077277221148312,0.0004394717277876811,0.0014237841404337332,3.8552197873598555e-05
2014,E07000027,67769,403151,574,35366,0.016230277667816546,1099.9096872702596,male,5-9,1973,0.029113606516253745,0.00047252191767035144,0.0014237841404337332,4.145149122867027e-05
2014,E07000029,69866,403151,97,32888,0.0029494040379469716,206.06306251520311,female,5-9,1761,0.025205393181232646,7.434088842676863e-05,0.0002406046369722511,6.064534476113334e-06
2014,E07000029,69866,403151,97,32888,0.0029494040379469716,206.06306251520311,male,5-9,1925,0.02755274382389145,8.126417389070392e-05,0.0002406046369722511,6.629317925336835e-06
2014,E07000030,52649,403151,38,22929,0.0016572898948929303,87.2546556762179,female,5-9,1206,0.02290641797565006,3.796257503923862e-05,9.42574866489231e-05,2.1591013865144878e-06
2014,E07000030,52649,403151,38,22929,0.0016572898948929303,87.2546556762179,male,5-9,1370,0.026021386920929174,4.312498159515498e-05,9.42574866489231e-05,2.452710530285944e-06
2014,E07000031,103501,403151,746,47111,0.015834943006941053,1638.9324361614058,female,5-9,2377,0.02296596168152965,0.0003636646943266141,0.001850423290528859,4.2496750384895775e-05
2014,E07000031,103501,403151,746,47111,0.015834943006941053,1638.9324361614058,male,5-9,2495,0.0241060472845673,0.0003817178848737493,0.001850423290528859,4.460639133795329e-05
2014,E07000035,71420,403151,58,25797,0.0022483234484629994,160.5752606892274,female,5-9,1732,0.024250910109213104,5.452388984511222e-05,0.00014386669014835633,3.488898170497804e-06
2014,E07000035,71420,403151,58,25797,0.0022483234484629994,160.5752606892274,male,5-9,1818,0.025455054606552785,5.7231196153818714e-05,0.00014386669014835633,3.6621344537904202e-06
2014,E07000037,91417,403151,4633,38389,0.12068561306624294,11032.71668967673,female,5-9,2466,0.026975289060021657,0.00325552929784783,0.011491971990643704,0.0003099992663172864
2014,E07000037,91417,403151,4633,38389,0.12068561306624294,11032.71668967673,male,5-9,2598,0.028419221807760044,0.003429791206735062,0.011491971990643704,0.0003265929010106692
2014,E07000117,87194,403151,932,41654,0.022374801939789697,1950.9484803380228,female,5-9,2788,0.031974677156685095,0.000715427068469547,0.0023117888830735877,7.39187031906916e-05
2014,E07000117,87194,403151,932,41654,0.022374801939789697,1950.9484803380228,male,5-9,2875,0.03297245223295181,0.0007377520881814732,0.0023117888830735877,7.622534851981289e-05
2014,E07000118,111623,403151,891,45184,0.01971936968838527,2201.135202726629,female,5-9,3168,0.02838124759234208,0.0005596603134909879,0.00221009001589975,6.272511194261404e-05
2014,E07000118,111623,403151,891,45184,0.01971936968838527,2201.135202726629,male,5-9,3387,0.030343208836888454,0.0005983489525864822,0.00221009001589975,6.706122290076824e-05
2014,E07000119,77140,403151,426,36280,0.011742006615214995,905.7783902976847,female,5-9,1937,0.02511018926626912,0.00029484400847383253,0.0010566760345379275,2.6533335220378086e-05
2014,E07000119,77140,403151,426,36280,0.011742006615214995,905.7783902976847,male,5-9,2001,0.02593984962406015,0.0003045858858833965,0.0010566760345379275,2.7410017437262033e-05
2014,E07000120,80150,403151,776,37258,0.020827741693059208,1669.3434966986954,female,5-9,2529,0.03155333749220212,0.0006571847628415063,0.0019248370957780088,6.073503450059369e-05
2014,E07000120,80150,403151,776,37258,0.020827741693059208,1669.3434966986954,male,5-9,2674,0.03336244541484716,0.0006948643953492242,0.0019248370957780088,6.421727254036675e-05
2014,E07000121,140172,403151,979,61084,0.01602711020889267,2246.5520922009036,female,5-9,3319,0.023678052678138287,0.0003794907598044886,0.002428370511297256,5.749908488853403e-05
2014,E07000121,140172,403151,979,61084,0.01602711020889267,2246.5520922009036,male,5-9,3824,0.027280769340524497,0.0004372318968039664,0.002428370511297256,6.624781579203198e-05
2014,E07000122,89655,403151,825,41009,0.020117535175205443,1803.637616133044,female,5-9,2929,0.032669678210919637,0.0006572334005708186,0.0020463796443516203,6.68545644783436e-05
2014,E07000122,89655,403151,825,41009,0.020117535175205443,1803.637616133044,male,5-9,3056,0.03408621939657576,0.0006857307177003829,0.0020463796443516203,6.9753345526056e-05
2014,E07000123,139907,403151,923,57899,0.015941553394704572,2230.3349107929325,female,5-9,4292,0.030677521496422624,0.0004890473469524186,0.002289464741498843,7.023510382263242e-05
2014,E07000123,139907,403151,923,57899,0.015941553394704572,2230.3349107929325,male,5-9,4536,0.03242153716397321,0.0005168496658378776,0.002289464741498843,7.422796620211106e-05
2014,E07000124,58105,403151,453,22455,0.02017368069472278,1172.191716766867,female,5-9,1610,0.027708458824541777,0.0005589816008691795,0.0011236484592621622,3.113456706672543e-05
2014,E07000124,58105,403151,453,22455,0.02017368069472278,1172.191716766867,male,5-9,1656,0.028500129076671543,0.000574952503751156,0.0011236484592621622,3.202412612577473e-05
2014,E07000125,69104,403151,1159,31244,0.03709512226347459,2563.4213288951482,female,5-9,2152,0.031141467932391757,0.0011551965604161454,0.0028748533427921546,8.952715318489113e-05
