year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000026,260512,168439,91700,95444,0.9607728091865387,250292.84606680358,female,0-4,7887,0.030274996929124186,0.029087393847708476,0.5444107362309204,0.016482033367573354
2014,E06000026,260512,168439,91700,95444,0.9607728091865387,250292.84606680358,male,0-4,8169,0.03135748065348237,0.030127414776458798,0.5444107362309204,0.01707134912890918
2014,E06000027,133264,168439,1649,58845,0.028022771688333756,3734.4266462741098,female,0-4,3613,0.027111598030976108,0.0007597421217279224,0.009789894264392451,0.0002654196780619667
2014,E06000027,133264,168439,1649,58845,0.028022771688333756,3734.4266462741098,male,0-4,3646,0.027359226797934927,0.0007666813661278731,0.009789894264392451,0.0002678439375073154
2014,E06000044,208037,168439,26,70320,0.00036973833902161546,76.91925483503981,female,0-4,6704,0.032225036892475856,1.1914831615534304e-05,0.0001543585511668913,4.974210006022194e-06
2014,E06000044,208037,168439,26,70320,0.00036973833902161546,76.91925483503981,male,0-4,6935,0.033335416296139626,1.2325381451928758e-05,0.0001543585511668913,5.14560656201729e-06
2014,E06000052,545961,168439,41569,207391,0.20043782034900262,109431.23283556182,female,0-4,14197,0.026003688908182086,0.005212122725789553,0.24678963897909628,0.006417440997774988
2014,E06000052,545961,168439,41569,207391,0.20043782034900262,109431.23283556182,male,0-4,14968,0.027415877690897334,0.005495178767318309,0.24678963897909628,0.006765954557631613
2014,E06000053,2292,168439,31,750,0.04133333333333333,94.736,female,0-4,53,0.0231239092495637,0.0009557882489819663,0.000184042887929755,4.255791038515277e-06
2014,E06000053,2292,168439,31,750,0.04133333333333333,94.736,male,0-4,53,0.0231239092495637,0.0009557882489819663,0.000184042887929755,4.255791038515277e-06
2014,E06000054,484560,168439,12,174957,6.858828169207291e-05,33.23513777671085,female,0-4,14001,0.02889425458147598,1.9818072725167425e-06,7.12424082308729e-05,2.058496280420281e-06
2014,E06000054,484560,168439,12,174957,6.858828169207291e-05,33.23513777671085,male,0-4,14609,0.030149001155687635,2.067868184000935e-06,7.12424082308729e-05,2.1478874480865575e-06
2014,E06000058,388358,168439,10,180982,5.525411366876264e-05,21.45837707617332,female,0-4,10573,0.02722488013636902,1.504286621673372e-06,5.936867352572742e-05,1.6163050205931538e-06
2014,E06000058,388358,168439,10,180982,5.525411366876264e-05,21.45837707617332,male,0-4,11297,0.029089139402304058,1.6072946150613905e-06,5.936867352572742e-05,1.7269836203197632e-06
2014,E06000059,369485,168439,8,162633,4.9190508691348005e-05,18.175155103822718,female,0-4,8453,0.022877789355454214,1.1253700961282994e-06,4.749493882058193e-05,1.0865792057874585e-06
2014,E06000059,369485,168439,8,162633,4.9190508691348005e-05,18.175155103822718,male,0-4,8846,0.023941431993179697,1.1776912185438232e-06,4.749493882058193e-05,1.1370968477931928e-06
2014,E07000040,136518,168439,986,57819,0.017053217800377038,2328.0711876718724,female,0-4,2968,0.02174072283508402,0.00037074928164431835,0.005853751209636723,0.0001272647825942498
2014,E07000040,136518,168439,986,57819,0.017053217800377038,2328.0711876718724,male,0-4,3296,0.024143336409850717,0.0004117215742249573,0.005853751209636723,0.00014132908471382996
2014,E07000041,123018,168439,599,45855,0.013062915712572239,1606.9737651292116,female,0-4,3265,0.02654083142304378,0.0003467006438208096,0.003556183544191072,9.438406795577761e-05
2014,E07000041,123018,168439,599,45855,0.013062915712572239,1606.9737651292116,male,0-4,3628,0.02949161911265018,0.0003852465346958338,0.003556183544191072,0.00010487761057995748
2014,E07000042,79272,168439,467,29689,0.015729731550405874,1246.9272794637745,female,0-4,2179,0.02748763750126148,0.00043237315884971236,0.0027725170536514704,7.620994373683715e-05
2014,E07000042,79272,168439,467,29689,0.015729731550405874,1246.9272794637745,male,0-4,2273,0.02867342819658896,0.0004510253281621828,0.0027725170536514704,7.949756866169383e-05
2014,E07000043,94027,168439,725,40996,0.01768465216118646,1662.834788759879,female,0-4,2509,0.026683824858817148,0.0004718941609582016,0.004304228830615237,0.00011485328826840834
2014,E07000043,94027,168439,725,40996,0.01768465216118646,1662.834788759879,male,0-4,2613,0.027789890137939102,0.000491454540687039,0.004304228830615237,0.00011961404633134754
2014,E07000044,84435,168439,16996,31933,0.532239376193906,44939.63172893246,female,0-4,1886,0.02233670871084266,0.011888475910483884,0.10090299752432631,0.002253840863751755
2014,E07000044,84435,168439,16996,31933,0.532239376193906,44939.63172893246,male,0-4,1983,0.023485521406999468,0.012499919263250022,0.10090299752432631,0.00236975950838798
2014,E07000045,127432,168439,1596,54762,0.0291442971403528,3713.9160731894376,female,0-4,3077,0.024146211312700106,0.0007037243573110801,0.009475240294706096,0.00022879115439458422
2014,E07000045,127432,168439,1596,54762,0.0291442971403528,3713.9160731894376,male,0-4,3275,0.025699981166426016,0.0007490078876157905,0.009475240294706096,0.00024351349712130755
2014,E07000046,65657,168439,1187,28390,0.04181049665375132,2745.1517787953503,female,0-4,1601,0.02438430022693696,0.0010195197030424153,0.007047061547503844,0.00017183766449203671
2014,E07000046,65657,168439,1187,28390,0.04181049665375132,2745.1517787953503,male,0-4,1754,0.026714592503464977,0.0011169503804724526,0.007047061547503844,0.0001882593775884025
2014,E07000047,54343,168439,10731,21281,0.5042526197077205,27402.600112776654,female,0-4,1246,0.022928436045120806,0.011561723941553094,0.06370852356045809,0.0014607368079850352
2014,E07000047,54343,168439,10731,21281,0.5042526197077205,27402.600112776654,male,0-4,1258,0.023149255653902065,0.011673072807763876,0.06370852356045809,0.0014748048992336872
2014,E07000188,118959,168439,8,14994,0.000533546752034147,63.47018807523009,female,0-4,3365,0.028287056885145302,1.509246732567443e-05,4.749493882058193e-05,1.343492036174297e-06
2014,E07000188,118959,168439,8,14994,0.000533546752034147,63.47018807523009,male,0-4,3432,0.028850276145562757,1.5392971132753238e-05,4.749493882058193e-05,1.3702421004903974e-06
2014,E07000189,164834,168439,83,50800,0.0016338582677165355,269.3153937007874,female,0-4,4498,0.02728805950228715,4.458482162775263e-05,0.0004927599902635376,1.344646393465785e-05
2014,E07000189,164834,168439,83,50800,0.0016338582677165355,269.3153937007874,male,0-4,4556,0.027639928655495832,4.5159725952877055e-05,0.0004927599902635376,1.3619850975166999e-05
2014,E07000246,147319,168439,56,6011,0.009316253535185493,1372.4611545499918,female,0-4,3896,0.026446011716071926,0.00024637775014141203,0.0003324645717440735,8.792361959522603e-06
2014,E07000246,147319,168439,56,6011,0.009316253535185493,1372.4611545499918,male,0-4,4011,0.027226630645062755,0.00025365019399825557,0.0003324645717440735,9.051890097444857e-06
2014,E06000026,260512,168439,91700,95444,0.9607728091865387,250292.84606680358,female,5-9,7036,0.027008352782213488,0.02594889097406832,0.5444107362309204,0.014703637222549273
2014,E06000026,260512,168439,91700,95444,0.9607728091865387,250292.84606680358,male,5-9,7258,0.027860520820538016,0.02676763085414836,0.5444107362309204,0.015167566651685989
2014,E06000027,133264,168439,1649,58845,0.028022771688333756,3734.4266462741098,female,5-9,3289,0.02468033377356225,0.0006916113585284077,0.009789894264392451,0.00024161785805308837
2014,E06000027,133264,168439,1649,58845,0.028022771688333756,3734.4266462741098,male,5-9,3472,0.026053547844879336,0.0007300926229281337,0.009789894264392451,0.00025506147861365853
2014,E06000044,208037,168439,26,70320,0.00036973833902161546,76.91925483503981,female,5-9,6040,0.029033296961598176,1.0734722994902624e-05,0.0001543585511668913,4.481537654590401e-06
2014,E06000044,208037,168439,26,70320,0.00036973833902161546,76.91925483503981,male,5-9,6392,0.030725303671942972,1.1360322745598936e-05,0.0001543585511668913,4.742713358963882e-06
2014,E06000052,545961,168439,41569,207391,0.20043782034900262,109431.23283556182,female,5-9,13952,0.025554938905892544,0.005122176253449027,0.24678963897909628,0.006306694146718083
2014,E06000052,545961,168439,41569,207391,0.20043782034900262,109431.23283556182,male,5-9,14669,0.026868219524837856,0.005385407358217015,0.24678963897909628,0.006630798196545841
2014,E06000053,2292,168439,31,750,0.04133333333333333,94.736,female,5-9,47,0.02050610820244328,0.0008475858057009889,0.000184042887929755,3.774003373777698e-06
2014,E06000053,2292,168439,31,750,0.04133333333333333,94.736,male,5-9,67,0.029232111692844676,0.0012082606166375798,0.000184042887929755,5.379962256236293e-06
2014,E06000054,484560,168439,12,174957,6.858828169207291e-05,33.23513777671085,female,5-9,14282,0.029474162126465246,2.021582134567825e-06,7.12424082308729e-05,2.09981029047657e-06
2014,E06000054,484560,168439,12,174957,6.858828169207291e-05,33.23513777671085,male,5-9,14981,0.03091670794122503,2.12052387326429e-06,7.12424082308729e-05,2.2025807283034236e-06
2014,E06000058,388358,168439,10,180982,5.525411366876264e-05,21.45837707617332,female,5-9,9848,0.0253580459266965,1.4011363520513918e-06,5.936867352572742e-05,1.5054735498724464e-06
2014,E06000058,388358,168439,10,180982,5.525411366876264e-05,21.45837707617332,male,5-9,10545,0.027152781711719597,1.500302887122454e-06,5.936867352572742e-05,1.612024632758423e-06
2014,E06000059,369485,168439,8,162633,4.9190508691348005e-05,18.175155103822718,female,5-9,9148,0.0247587858776405,1.2178972719012994e-06,4.749493882058193e-05,1.1759170205304236e-06
2014,E06000059,369485,168439,8,162633,4.9190508691348005e-05,18.175155103822718,male,5-9,9479,0.025654627386768068,1.2619641714421092e-06,4.749493882058193e-05,1.2184649581993753e-06
2014,E07000040,136518,168439,986,57819,0.017053217800377038,2328.0711876718724,female,5-9,3257,0.023857659795777846,0.0004068498687046984,0.005853751209636723,0.00013965680488863599
2014,E07000040,136518,168439,986,57819,0.017053217800377038,2328.0711876718724,male,5-9,3471,0.025425218652485388,0.00043358179130304213,0.005853751209636723,0.00014883290444226452
2014,E07000041,123018,168439,599,45855,0.013062915712572239,1606.9737651292116,female,5-9,3055,0.024833764164593798,0.0003244013681079857,0.003556183544191072,8.831342346245041e-05
2014,E07000041,123018,168439,599,45855,0.013062915712572239,1606.9737651292116,male,5-9,3184,0.025882391194784502,0.00033809949461729186,0.003556183544191072,9.204253365120855e-05
2014,E07000042,79272,168439,467,29689,0.015729731550405874,1246.9272794637745,female,5-9,2247,0.02834544353617923,0.0004458662175012867,0.0027725170536514704,7.858822559737176e-05
2014,E07000042,79272,168439,467,29689,0.015729731550405874,1246.9272794637745,male,5-9,2438,0.03075486931072762,0.0004837658381255616,0.0027725170536514704,8.526839964681457e-05
2014,E07000043,94027,168439,725,40996,0.01768465216118646,1662.834788759879,female,5-9,2506,0.026651919129611706,0.00047132991923525436,0.004304228830615237,0.00011471595870890048
2014,E07000043,94027,168439,725,40996,0.01768465216118646,1662.834788759879,male,5-9,2554,0.027162410796898764,0.0004803577868024101,0.004304228830615237,0.00011691323166102627
2014,E07000044,84435,168439,16996,31933,0.532239376193906,44939.63172893246,female,5-9,2044,0.024207970628293954,0.012884435186123575,0.10090299752432631,0.002442656800375709
2014,E07000044,84435,168439,16996,31933,0.532239376193906,44939.63172893246,male,5-9,2149,0.025451530763309055,0.01354630685664362,0.10090299752432631,0.0025681357456004885
2014,E07000045,127432,168439,1596,54762,0.0291442971403528,3713.9160731894376,female,5-9,3137,0.024617050662314018,0.0007174466392215983,0.009475240294706096,0.00023325247037237916
