year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000015,252313,418463,27,86819,0.0003109918335848144,78.46728250728528,female,0-4,8894,0.03524986821923563,1.0962421151123166e-05,6.45218334715375e-05,2.2743861271351635e-06
2014,E06000015,252313,418463,27,86819,0.0003109918335848144,78.46728250728528,male,0-4,9004,0.03568583465774653,1.109800315321711e-05,6.45218334715375e-05,2.302515481079943e-06
2014,E06000016,338491,418463,21,105639,0.00019879021952119954,67.28870019595036,female,0-4,12518,0.0369817809040713,7.3516163442052395e-06,5.0183648255640286e-05,1.855880684757069e-06
2014,E06000016,338491,418463,21,105639,0.00019879021952119954,67.28870019595036,male,0-4,12905,0.0381250904750791,7.578895104806568e-06,5.0183648255640286e-05,1.9132561301158316e-06
2014,E06000017,38263,418463,16,13349,0.0011985916548056033,45.8617124878268,female,0-4,842,0.022005592870396988,2.6375719973507513e-05,3.823516057572593e-05,8.413873769636785e-07
2014,E06000017,38263,418463,16,13349,0.0011985916548056033,45.8617124878268,male,0-4,942,0.024619083710111594,2.9508228283900327e-05,3.823516057572593e-05,9.413146188833553e-07
2014,E06000019,187737,418463,2779,67852,0.04095678830395567,7689.104565819725,female,0-4,4796,0.025546376047342827,0.0010462975157042639,0.006640969452496397,0.00016965270295238937
2014,E06000019,187737,418463,2779,67852,0.04095678830395567,7689.104565819725,male,0-4,5123,0.027288174414207108,0.0011176359826841,0.006640969452496397,0.00018121993269914317
2014,E06000020,169768,418463,809,65512,0.012348882647453902,2096.445109292954,female,0-4,5621,0.033109891145563355,0.00040887016022653493,0.0019332653066101424,6.401020385735598e-05
2014,E06000020,169768,418463,809,65512,0.012348882647453902,2096.445109292954,male,0-4,5808,0.03421139437349795,0.00042247249432409085,0.0019332653066101424,6.613970183304101e-05
2014,E06000021,250956,418463,285,100067,0.0028480917785083993,714.7457203673539,female,0-4,8669,0.034543904110680757,9.838420929521236e-05,0.0006810637977551181,2.3526602522908873e-05
2014,E06000021,250956,418463,285,100067,0.0028480917785083993,714.7457203673539,male,0-4,9093,0.03623344331277196,0.00010319617200615596,0.0006810637977551181,2.467728650834126e-05
2014,E06000026,260512,418463,49,95444,0.0005133900507103641,133.7442688906584,female,0-4,7887,0.030274996929124186,1.5542882208699185e-05,0.00011709517926316066,3.545056192607435e-06
2014,E06000026,260512,418463,49,95444,0.0005133900507103641,133.7442688906584,male,0-4,8169,0.03135748065348237,1.6098618582840577e-05,0.00011709517926316066,3.6718098183606107e-06
2014,E06000031,190493,418463,10,68904,0.00014512945547428307,27.646145361662605,female,0-4,7464,0.039182542140656085,5.686541004971568e-06,2.3896975359828707e-05,9.363442440707084e-07
