year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,male,20-24,2973,0.02210293888050436,0.00012488558653413044,0.0014205130316630296,3.13975127178079e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,female,20-24,2604,0.024271346947906083,5.8302954900311904e-05,0.0005198254210071232,1.2616863145605233e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,male,20-24,2647,0.024672141079534332,5.9265714908266364e-05,0.0005198254210071232,1.2825206123816073e-05
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,female,25-29,8346,0.030797729839037027,2.6109174778235405e-06,4.1174290772841436e-05,1.2680746835359255e-06
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,male,25-29,8317,0.030690716399625083,2.6018452747493873e-06,4.1174290772841436e-05,1.2636684810649763e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,female,25-29,8676,0.03330364820046677,7.676546041765527e-06,0.00011322929962531395,3.7709487607067e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,male,25-29,9327,0.03580257339393195,8.252552435632443e-06,0.00011322929962531395,4.053900310178814e-06
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,female,25-29,8043,0.038661391963929495,0.03570955730160957,0.33428891999835303,0.012924074965254996
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,male,25-29,8675,0.041699313102957644,0.03851553022397898,0.33428891999835303,0.013939618341860882
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,female,25-29,9931,0.04101922298497353,0.000392840491036502,0.0039372915551529625,0.00016150464025767257
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,male,25-29,10755,0.044422690887462514,0.00042543545273361985,0.0039372915551529625,0.0001749050856883766
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,female,25-29,3316,0.0237992708064192,0.0011893802820422024,0.013119158397496604,0.0003122264034543302
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,male,25-29,3420,0.02454568943243476,0.0012266829205622234,0.013119158397496604,0.00032201878763987013
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,female,25-29,13398,0.024540214410919463,2.3665650303937453e-06,0.0001029357269321036,2.5260648094576794e-06
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,male,25-29,13643,0.024988964413209,2.4098407754636413e-06,0.0001029357269321036,2.5722572171541363e-06
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,female,25-29,12611,0.026025672775301305,5.3254175903552685e-05,0.0018425495120846544,4.7953590673806294e-05
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,male,25-29,14787,0.03051634472511144,6.244306550518068e-05,0.0018425495120846544,5.62278760838612e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,female,25-29,12091,0.03113364472986265,1.2213859808269597e-05,0.0003654218306089678,1.1376913450715652e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,male,25-29,12540,0.03228979446799087,1.266742221451499e-05,0.0003654218306089678,1.1799395804480545e-05
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,female,25-29,7846,0.02123496217708432,1.1751284154738513e-05,0.0004632107711944662,9.836263206332548e-06
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,male,25-29,8616,0.02331894393547776,1.2904545536225725e-05,0.0004632107711944662,1.0801586003793173e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,female,25-29,5626,0.03245007901992225,0.00018531231321918727,0.0019146045209371269,6.212906799631015e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,male,25-29,5132,0.029600747516928722,0.00016904066680427818,0.0019146045209371269,5.667372501903016e-05
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,female,25-29,2607,0.022096029156248677,0.006753081521964078,0.06745892864495409,0.0014905744541882046
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,male,25-29,2751,0.023316523286858497,0.007126094080139308,0.06745892864495409,0.0015729076806565978
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,female,25-29,4046,0.0313967113380462,0.0006749759155705885,0.005043850619673076,0.00015836032193810104
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,male,25-29,3884,0.03013960129435775,0.000647950186870036,0.005043850619673076,0.00015201964666524577
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,female,25-29,3015,0.02629444546191884,0.02141406039143418,0.16079075225429243,0.004227903665931396
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,male,25-29,3114,0.02715784516365349,0.02211720864309321,0.16079075225429243,0.004366730353469442
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,female,25-29,2692,0.03191615488582743,0.028802729451070284,0.135936920986536,0.004338583824908768
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,male,25-29,2825,0.03349299314727432,0.030225746916520635,0.135936920986536,0.0045529343630636215
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,female,25-29,2160,0.02305721605465414,2.3263262090311182e-05,0.00018013752213118128,4.153469767328689e-06
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,male,25-29,2710,0.028928266438941076,2.9186777900344124e-05,0.00018013752213118128,5.211066235861457e-06
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,female,25-29,3319,0.027128203032408354,0.02336067025832989,0.19559332153003664,0.005306095338249962
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,male,25-29,3312,0.027070987780456905,0.02331140099294625,0.19559332153003664,0.0052949044170786
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,female,25-29,4084,0.022813858134000692,0.0001406649376911732,0.0021050356157615185,4.802398390500207e-05
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,male,25-29,3997,0.02232786262526953,0.0001376684025346766,0.0021050356157615185,4.7000946050022844e-05
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,female,25-29,3699,0.038843617423446886,2.5181921416543635e-05,0.0001286696586651295,4.997994995193788e-06
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,male,25-29,3699,0.038843617423446886,2.5181921416543635e-05,0.0001286696586651295,4.997994995193788e-06
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,female,25-29,3067,0.02559352442942379,0.00016149760006547463,0.0014050726726232141,3.5960761771898004e-05
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,male,25-29,3031,0.025293111361455334,0.00015960196472072176,0.0014050726726232141,3.5538659579596626e-05
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,female,25-29,2867,0.02383406766979799,0.003666431881677953,0.03339234981677441,0.0007958755251865677
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,male,25-29,2917,0.024249729819602626,0.003730373839851618,0.03339234981677441,0.0008097554610984367
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,female,25-29,2426,0.0267992267329467,6.653601119904008e-06,4.632107711944662e-05,1.2413690482383594e-06
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,male,25-29,2402,0.026534106600386635,6.58777819044082e-06,4.632107711944662e-05,1.2290883981321268e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,female,25-29,2948,0.027272306767195522,9.576209058518807e-06,6.690822250586733e-05,1.8247415694277893e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,male,25-29,3360,0.03108376890697997,1.0914539496819266e-05,6.690822250586733e-05,2.0797597263491764e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,female,25-29,4428,0.0268633898346215,9.51852395714935e-06,9.264215423889324e-05,2.4886823044385214e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,male,25-29,4642,0.028161665675770775,9.978542955981772e-06,9.264215423889324e-05,2.6089573751589017e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,female,25-29,4757,0.0333705130093791,5.7800007136970404e-06,4.632107711944662e-05,1.5457581066229459e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,male,25-29,5203,0.03649921782379639,6.321913750970296e-06,4.632107711944662e-05,1.6906830836155531e-06
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,female,25-29,2254,0.02566788894709272,6.427327375322311e-06,4.632107711944662e-05,1.1889642634116733e-06
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,male,25-29,2304,0.026237274238731866,6.569903404056168e-06,4.632107711944662e-05,1.2153388034163689e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,female,25-29,2443,0.019803986737895088,1.9874790679691486e-05,0.0002470457446370486,4.892490650445527e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,male,25-29,2582,0.020930779270259974,2.1005611762162676e-05,0.0002470457446370486,5.170859950655076e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,female,25-29,1629,0.025748427275313755,1.743751423889716e-05,9.264215423889324e-05,2.3853897710485425e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,male,25-29,1576,0.02491069452786647,1.6870179521486756e-05,9.264215423889324e-05,2.3077804046485594e-06
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,female,25-29,3776,0.0244159505473544,0.0010916562842842612,0.015244781158644543,0.0003722158228747053
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,male,25-29,3730,0.024118510471830484,0.0010783575053973237,0.015244781158644543,0.00036768141401553243
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,female,25-29,2499,0.021494740282639924,0.002097993399509379,0.023953143657100506,0.0005148666018621392
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,male,25-29,2549,0.021924807115025674,0.002139970058163028,0.023953143657100506,0.0005251680544804293
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,female,25-29,3040,0.022601054220226457,0.0001277000279393732,0.0014205130316630296,3.2105092049154396e-05
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,male,25-29,3097,0.0230248239868557,0.00013009440346323643,0.0014205130316630296,3.2707062525076036e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,female,25-29,3042,0.02835385461425895,6.810967312087128e-05,0.0005198254210071232,1.4739054412031922e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,male,25-29,2915,0.027170113806891796,6.52661726322616e-05,0.0005198254210071232,1.4123715848478978e-05
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,female,30-34,8398,0.030989616006258443,2.627184876439264e-06,4.1174290772841436e-05,1.2759754603803863e-06
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,male,30-34,8470,0.03125530454548809,2.6497089668302646e-06,4.1174290772841436e-05,1.2869149975496393e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,female,30-34,8663,0.033253746468492815,7.665043609937156e-06,0.00011322929962531395,3.7652984225451984e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,male,30-34,8821,0.03386024444171478,7.804842396774288e-06,0.00011322929962531395,3.833971763277294e-06
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,female,30-34,7415,0.035642698173882534,0.03292134370153362,0.33428891999835303,0.011914959078374462
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,male,30-34,7863,0.037796161259775904,0.03491038779840308,0.33428891999835303,0.012634837927614077
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,female,30-34,9269,0.03828488348078941,0.00036665376210022525,0.0039372915551529625,0.0001507387484189273
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,male,30-34,9970,0.041180309451232106,0.000394383213738186,0.0039372915551529625,0.0001621388846409219
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,female,30-34,3217,0.023088737691269772,0.001153871039604875,0.013119158397496604,0.0003029048069700182
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,male,30-34,3306,0.023727499784686936,0.001185793489876816,0.013119158397496604,0.00031128482805187446
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,female,30-34,14150,0.02591760217304899,2.4993950724042017e-06,0.0001029357269321036,2.6678472200198658e-06
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,male,30-34,13544,0.02480763277963078,2.39235384174152e-06,0.0001029357269321036,2.553591713635976e-06
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,female,30-34,13477,0.027812861152385668,5.691115126890646e-05,0.0018425495120846544,5.124657374600645e-05
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,male,30-34,13522,0.02790572890870068,5.7101178857175436e-05,0.0018425495120846544,5.141768718509307e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,female,30-34,13073,0.03366223948006736,1.3205838166694933e-05,0.0003654218306089678,1.2300917173203682e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,male,30-34,13558,0.03491108719274484,1.369576637834085e-05,0.0003654218306089678,1.275727339052211e-05
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,female,30-34,8266,0.02237167949984438,1.2380335817367903e-05,0.0004632107711944662,1.0362802914038345e-05
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,male,30-34,7752,0.020980554014371353,1.1610496401673841e-05,0.0004632107711944662,9.718418605084107e-06
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,female,30-34,6322,0.03646452178527346,0.00020823754784424136,0.0019146045209371269,6.981513826389492e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,male,30-34,5833,0.03364402966996205,0.0001921305942068111,0.0019146045209371269,6.441501130865217e-05
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,female,30-34,2819,0.02389286773742425,0.0073022388992776115,0.06745892864495409,0.0016117872598222281
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,male,30-34,2527,0.02141797686146544,0.006545852322977838,0.06745892864495409,0.001444833772816875
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,female,30-34,4349,0.03374797271605609,0.00072552403776977,0.005043850619673076,0.00017021973309658956
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,male,30-34,3919,0.030411199143302786,0.0006537890788732418,0.005043850619673076,0.00015338954564394908
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,female,30-34,2992,0.02609385765242493,0.021250702716806322,0.16079075225429243,0.00419565100114983
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,male,30-34,3044,0.026547360526063334,0.02162003311161713,0.16079075225429243,0.004268570069351632
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,female,30-34,2600,0.030825409622270174,0.027818386542638462,0.135936920986536,0.004190311272200147
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,male,30-34,2661,0.031548621155715745,0.028471048688446517,0.135936920986536,0.00428862242127869
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,female,30-34,2690,0.02871477369769428,2.897137732543384e-05,0.00018013752213118128,5.1726081824602655e-06
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,male,30-34,2538,0.027092228864218616,2.733433295611564e-05,0.00018013752213118128,4.880326976611209e-06
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,female,30-34,3279,0.026801258735542934,0.02307913159899479,0.19559332153003664,0.0052421472172707526
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,male,30-34,3060,0.025011238710204747,0.021537707439135117,0.19559332153003664,0.004892031254909576
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,female,30-34,4110,0.022959098171092762,0.00014156045394483885,0.0021050356157615185,4.832971935591541e-05
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,male,30-34,3799,0.021221803881260683,0.00013084870183368438,0.0021050356157615185,4.467265300075976e-05
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,female,30-34,3702,0.038875120762800856,2.5202344710474327e-05,0.0001286696586651295,5.002048519115275e-06
2014,E07000092,95228,194296,25,38563,0.0006482898114773229,61.735342167362504,male,30-34,3810,0.04000924097954383,2.593758329197925e-05,0.0001286696586651295,5.147975380288816e-06
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,female,30-34,3176,0.026503108440772728,0.00016723716263708754,0.0014050726726232141,3.72387934096994e-05
2014,E07000093,119835,194296,273,43264,0.006310096153846154,756.1703725961538,male,30-34,2966,0.0247506988776234,0.00015617928979269572,0.0014050726726232141,3.4776530621274696e-05
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,female,30-34,3235,0.02689334109236013,0.004137044693836128,0.03339234981677441,0.0008980318534979235
2014,E07000094,120290,194296,6488,42176,0.15383156297420333,18504.39871016692,male,30-34,2951,0.024532380081469782,0.0037738543714097104,0.03339234981677441,0.0008191938175185076
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,female,30-34,3014,0.03329466998066832,8.266262891752137e-06,4.632107711944662e-05,1.5422449758410616e-06
2014,E07000102,90525,194296,9,36250,0.00024827586206896553,22.475172413793103,male,30-34,2579,0.028489367578017122,7.0732222952318376e-06,4.632107711944662e-05,1.3196581926655932e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,female,30-34,3314,0.030658217308848698,1.076511425370805e-05,6.690822250586733e-05,2.051286825333682e-06
2014,E07000181,108095,194296,13,37023,0.0003511330794371067,37.955730221754045,male,30-34,3354,0.031028262176788935,1.0895049247717801e-05,6.690822250586733e-05,2.0760458696949816e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,female,30-34,4096,0.024849242267978695,8.804849622512136e-06,9.264215423889324e-05,2.3020873349097074e-06
2014,E07000189,164834,194296,18,50800,0.00035433070866141734,58.40574803149607,male,30-34,4088,0.024800708591674048,8.787652650593167e-06,9.264215423889324e-05,2.297591070583712e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,female,30-34,4656,0.03266199465454469,5.657280496736056e-06,4.632107711944662e-05,1.5129387732681178e-06
2014,E07000209,142551,194296,9,51961,0.00017320682819807164,24.690806566463312,male,30-34,4748,0.03330737771043346,5.7690652488193296e-06,4.632107711944662e-05,1.5428336115715257e-06
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,female,30-34,2511,0.02859452934611793,7.160168163014339e-06,4.632107711944662e-05,1.3245293990358081e-06
2014,E07000214,87814,194296,9,35942,0.0002504034277446998,21.98892660397307,male,30-34,2517,0.02866285558111463,7.177277286462403e-06,4.632107711944662e-05,1.3276943438363717e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,female,30-34,3151,0.02554333287396947,2.563465633717064e-05,0.0002470457446370486,6.310371690361792e-06
2014,E07000216,123359,194296,48,47829,0.0010035752367810323,123.80003763407137,male,30-34,2776,0.022503424962913122,2.2583880035539728e-05,0.0002470457446370486,5.5593753768468205e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,female,30-34,1892,0.02990547845604274,2.0252778968688414e-05,9.264215423889324e-05,2.77050794771261e-06
2014,E07000223,63266,194296,18,26579,0.0006772263817299372,42.84540426652621,male,30-34,1682,0.02658616002276104,1.8004848956307565e-05,9.264215423889324e-05,2.4629991374485257e-06
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,female,30-34,3978,0.025722100444220287,0.0011500552698312477,0.015244781158644543,0.0003921277922128118
2014,E07000224,154653,194296,2962,66248,0.044710783721772736,6914.6568349233185,male,30-34,3698,0.023911595636683415,0.0010691061809542368,0.015244781158644543,0.0003645270426352384
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,female,30-34,2770,0.023825702514170703,0.0023255068894121565,0.023953143657100506,0.0005707004750532715
2014,E07000225,116261,194296,4654,47682,0.09760496623463781,11347.650979405227,male,30-34,2534,0.02179578706530995,0.002127377060566933,0.023953143657100506,0.0005220776186949422
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,female,30-34,3470,0.025797913863219016,0.00014576286083869242,0.0014205130316630296,3.664627283242294e-05
2014,E07000227,134507,194296,276,48848,0.00565018015067147,759.9887815263675,male,30-34,3138,0.023329640836536387,0.00013181667357689246,0.0014205130316630296,3.314005883231792e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,female,30-34,3356,0.03128058385452105,7.514006015570152e-05,0.0005198254210071232,1.6260442671525026e-05
2014,E07000229,107287,194296,101,42046,0.0024021309993816297,257.7174285306569,male,30-34,3122,0.02909951811496267,6.990085453101911e-05,0.0005198254210071232,1.5126669255214876e-05
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,female,35-39,8358,0.030842011262241967,2.6146714928887075e-06,4.1174290772841436e-05,1.2698979397308011e-06
2014,E06000025,270994,194296,8,94366,8.477629654748533e-05,22.97386770658924,male,35-39,8219,0.030329084776784726,2.571187485050525e-06,4.1174290772841436e-05,1.248778555473493e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,female,35-39,7069,0.027135026409531998,6.254668507289133e-06,0.00011322929962531395,3.0724800356657055e-06
2014,E06000026,260512,194296,22,95444,0.00023050165542097984,60.0484472570303,male,35-39,7221,0.027718492814150595,6.389158479436246e-06,0.00011322929962531395,3.1385455280155694e-06
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,female,35-39,6158,0.029600503756543307,0.027340476670808366,0.33428891999835303,0.009895120432182054
2014,E06000044,208037,194296,64951,70320,0.9236490329920364,192153.17387656428,male,35-39,6425,0.030883929301037796,0.028525911433897978,0.33428891999835303,0.010324155371349415
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,female,35-39,7375,0.030461863811718833,0.0002917328185876752,0.0039372915551529625,0.00011993723914010019
2014,E06000045,242106,194296,765,79879,0.009576985190100026,2318.645576434357,male,35-39,8332,0.034414677868371706,0.00032958886026745896,0.0039372915551529625,0.00013550062054444947
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,female,35-39,3208,0.023024143771710734,0.001150642926656027,0.013119158397496604,0.000302057389107808
2014,E06000046,139332,194296,2549,51005,0.049975492598764826,6963.1853347711,male,35-39,3228,0.023167685815175264,0.0011578165109868003,0.013119158397496604,0.0003039405399127195
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,female,35-39,14287,0.026168535847798654,2.523594162504511e-06,0.0001029357269321036,2.6936772602419662e-06
2014,E06000052,545961,194296,20,207391,9.64362002208389e-05,52.650404308769424,male,35-39,13342,0.02443764298182471,2.3566734315206264e-06,0.0001029357269321036,2.5155065448413463e-06
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,female,35-39,13776,0.02842991579990094,5.8173779022071345e-05,0.0018425495120846544,5.238352748571529e-05
2014,E06000054,484560,194296,358,174957,0.002046217070480175,991.5149436718737,male,35-39,13120,0.027076110285619945,5.540359906863938e-05,0.0018425495120846544,4.988907379591932e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,female,35-39,11443,0.02946508118797604,1.155927531106021e-05,0.0003654218306089678,1.0767183906752064e-05
2014,E06000058,388358,194296,71,180982,0.00039230420704821473,152.3544772408306,male,35-39,12403,0.03193702717595621,1.2529030121740785e-05,0.0003654218306089678,1.167048693484627e-05
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,female,35-39,8583,0.023229630431546612,1.28551200484477e-05,0.0004632107711944662,1.0760215026759146e-05
2014,E06000059,369485,194296,90,162633,0.000553393222777665,204.47049491800556,male,35-39,8360,0.022626087662557342,1.2521123570432574e-05,0.0004632107711944662,1.0480647515286782e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,female,35-39,6028,0.034768765789564754,0.00019855361252848572,0.0019146045209371269,6.65684361681048e-05
2014,E07000084,173374,194296,372,65141,0.005710689120523173,990.0850155815846,male,35-39,5869,0.033851673261273314,0.0001933163822046587,0.0019146045209371269,6.481256666732034e-05
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,female,35-39,3385,0.028690087723015636,0.008768385482105255,0.06745892864495409,0.0019354025805243852
2014,E07000085,117985,194296,13107,42886,0.30562421302989323,36059.07277433195,male,35-39,2789,0.023638598126880534,0.007224527949657771,0.06745892864495409,0.0015946345043079794
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,female,35-39,4234,0.03285557978380811,0.0007063391069020938,0.005043850619673076,0.0001657186364522787
2014,E07000086,128867,194296,980,45585,0.021498299879346275,2770.4214105517162,male,35-39,3940,0.030574157852669807,0.0006572924140751653,0.005043850619673076,0.00015421148503117103
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,female,35-39,3198,0.027890426728761675,0.022713819280864512,0.16079075225429243,0.004484522694410814
2014,E07000087,114663,194296,31241,38361,0.8143948280806027,93380.95417220615,male,35-39,2896,0.025256621578015576,0.020568861987924836,0.16079075225429243,0.004061031182931119
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,female,35-39,2397,0.02841865648637754,0.025646412516424764,0.135936920986536,0.0038631446613322127
2014,E07000088,84346,194296,26412,29267,0.9024498582020706,76118.03573991185,male,35-39,2455,0.02910630023948972,0.026266976523914392,0.135936920986536,0.003956620835865909
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,female,35-39,3195,0.03410546541417592,3.441024184191863e-05,0.00018013752213118128,6.143674030840352e-06
2014,E07000089,93680,194296,35,34690,0.0010089362928797925,94.51715191697896,male,35-39,3045,0.032504269854824935,3.279473753009146e-05,0.00018013752213118128,5.855238630331415e-06
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,female,35-39,3066,0.025060280354734562,0.021579938238035383,0.19559332153003664,0.004901623473056458
2014,E07000090,122345,194296,38003,44132,0.861121181908819,105353.87100063446,male,35-39,2853,0.023319301973926194,0.020080744877075982,0.19559332153003664,0.0045610997288421645
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,female,35-39,4554,0.025439351112203516,0.00015685311612282144,0.0021050356157615185,5.35507401330508e-05
2014,E07000091,179014,194296,409,66334,0.006165767178219314,1103.7586456417523,male,35-39,4028,0.022501033438725462,0.00013873613345250874,0.0021050356157615185,4.7365476779957974e-05
