year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000118,111623,137178,1172,45184,0.025938385269121813,2895.320378895184,female,0-4,3229,0.02892772994812897,0.0007503386043556824,0.008543644024552042,0.0002471482271151872
2014,E07000118,111623,137178,1172,45184,0.025938385269121813,2895.320378895184,male,0-4,3373,0.030217786656871793,0.000783800592286069,0.008543644024552042,0.00025817001240617115
2014,E07000119,77140,137178,27145,36280,0.7482083792723263,57716.79437706725,female,0-4,1787,0.023165672802696397,0.017332750502458482,0.1978815845106358,0.004584060040452504
2014,E07000119,77140,137178,27145,36280,0.7482083792723263,57716.79437706725,male,0-4,1816,0.023541612652320458,0.01761403184804958,0.1978815845106358,0.004658451613576804
2014,E07000120,80150,137178,467,37258,0.012534220838477642,1004.617800203983,female,0-4,2636,0.03288833437305053,0.0004122296460415105,0.0034043359722404467,0.00011196293977324789
2014,E07000120,80150,137178,467,37258,0.012534220838477642,1004.617800203983,male,0-4,2802,0.03495945102932003,0.00043818947959344174,0.0034043359722404467,0.00011901371670889248
2014,E07000121,140172,137178,1638,61084,0.026815532709056383,3758.7868508938514,female,0-4,3728,0.02659589647005108,0.0007131831317193319,0.011940690198136728,0.0003175733602905981
2014,E07000121,140172,137178,1638,61084,0.026815532709056383,3758.7868508938514,male,0-4,3968,0.028308078646234625,0.0007590962088686452,0.011940690198136728,0.0003380179972191774
2014,E07000122,89655,137178,442,41009,0.010778121875685826,966.3125167646127,female,0-4,3104,0.034621605041548154,0.0003731558786696648,0.0032220910058464187,0.00011155396221233933
2014,E07000122,89655,137178,442,41009,0.010778121875685826,966.3125167646127,male,0-4,3274,0.03651776253415872,0.0003935928952205164,0.0032220910058464187,0.00011766355421494813
2014,E07000123,139907,137178,1759,57899,0.030380490163906114,4250.443237361613,female,0-4,4606,0.03292186952761477,0.001000182533361101,0.012822755835483824,0.0004221490946002594
2014,E07000123,139907,137178,1759,57899,0.030380490163906114,4250.443237361613,male,0-4,4717,0.03371525370424639,0.0010242859335354566,0.012822755835483824,0.00043232246618094304
2014,E07000124,58105,137178,457,22455,0.020351814740592295,1182.5421955021154,female,0-4,1308,0.022510971517081146,0.0004581391219463854,0.0033314379856828353,7.49939056066285e-05
2014,E07000124,58105,137178,457,22455,0.020351814740592295,1182.5421955021154,male,0-4,1354,0.023302641769210913,0.0004742510482533684,0.0033314379856828353,7.76313059567087e-05
2014,E07000125,69104,137178,252,31244,0.008065548585328383,557.3616694405326,female,0-4,2173,0.031445357721694836,0.00025362406048736076,0.0018370292612518043,5.7766042265283784e-05
2014,E07000125,69104,137178,252,31244,0.008065548585328383,557.3616694405326,male,0-4,2204,0.031893956934475574,0.00025724225923338387,0.0018370292612518043,5.8590132145736526e-05
2014,E07000126,109116,137178,1295,44797,0.028908185816014464,3154.345603500234,female,0-4,2972,0.027237068807507606,0.0007873742461710013,0.009440289259210661,0.0002571258081158958
2014,E07000126,109116,137178,1295,44797,0.028908185816014464,3154.345603500234,male,0-4,3160,0.028960005865317644,0.0008371812307874712,0.009440289259210661,0.0002733908323170359
2014,E07000127,111845,137178,77,51879,0.0014842229032942039,166.00291061894023,female,0-4,2862,0.025588984755688677,3.797975724643937e-05,0.0005613144964936068,1.4363468093921969e-05
2014,E07000127,111845,137178,77,51879,0.0014842229032942039,166.00291061894023,male,0-4,2986,0.02669766194286736,3.962528132000977e-05,0.0005613144964936068,1.4985784671017122e-05
2014,E07000128,108594,137178,35437,49918,0.7099042429584519,77091.34135983013,female,0-4,2356,0.021695489621894395,0.015401720135643891,0.25832859496420707,0.005604565351084515
2014,E07000128,108594,137178,35437,49918,0.7099042429584519,77091.34135983013,male,0-4,2680,0.02467907987549957,0.017519783515927687,0.25832859496420707,0.006375312029247242
2014,E07000163,55750,137178,70,24121,0.0029020355706645662,161.78848306454958,female,0-4,1242,0.022278026905829595,6.465162652493975e-05,0.0005102859059032789,1.1368163141378877e-05
2014,E07000163,55750,137178,70,24121,0.0029020355706645662,161.78848306454958,male,0-4,1282,0.022995515695067265,6.673380451286052e-05,0.0005102859059032789,1.1734287558170468e-05
2014,E07000166,52812,137178,10,21158,0.0004726344645051517,24.960771339446072,female,0-4,1384,0.02620616526546997,1.2385936886978905e-05,7.289798655761128e-05,1.9103766832487695e-06
2014,E07000166,52812,137178,10,21158,0.0004726344645051517,24.960771339446072,male,0-4,1480,0.028023933954404303,1.3245077017867616e-05,7.289798655761128e-05,2.0428883606995515e-06
2014,E08000001,280788,137178,54,121325,0.0004450855141149804,124.97467133731712,female,0-4,9581,0.034121828568172426,1.518713161080825e-05,0.0003936491274111009,1.343202804153225e-05
2014,E08000001,280788,137178,54,121325,0.0004450855141149804,124.97467133731712,male,0-4,9921,0.03533270652591991,1.5726075849162788e-05,0.0003936491274111009,1.3908689093000883e-05
2014,E08000003,518834,137178,21,211467,9.930627473790236e-05,51.52347174736484,female,0-4,18764,0.03616571003442334,3.591481936769757e-06,0.0001530857717709837,5.536455632265307e-06
2014,E08000003,518834,137178,21,211467,9.930627473790236e-05,51.52347174736484,male,0-4,19542,0.03766522625733857,3.740393306776518e-06,0.0001530857717709837,5.766010230533395e-06
2014,E08000004,228182,137178,9,93039,9.673362783348919e-05,22.07287266630123,female,0-4,8288,0.03632188340885784,3.51354755188384e-06,6.560818790185015e-05,2.383012951637439e-06
2014,E08000004,228182,137178,9,93039,9.673362783348919e-05,22.07287266630123,male,0-4,8385,0.036746982671726956,3.5546689457705115e-06,6.560818790185015e-05,2.410902943952694e-06
2014,E08000005,212976,137178,9,90396,9.956192751891676e-05,21.204301075268816,female,0-4,7258,0.03407895725339945,3.3929666719832183e-06,6.560818790185015e-05,2.2358586309801502e-06
2014,E08000005,212976,137178,9,90396,9.956192751891676e-05,21.204301075268816,male,0-4,7720,0.036248215761400346,3.6089422303265977e-06,6.560818790185015e-05,2.3781797507807602e-06
2014,E08000010,321114,137178,27,138036,0.00019560114752673215,62.810266886899065,female,0-4,9464,0.02947239921024932,5.764835105890721e-06,0.00019682456370555046,5.800892115913132e-06
2014,E08000010,321114,137178,27,138036,0.00019560114752673215,62.810266886899065,male,0-4,9933,0.030932939703656646,6.050518502410454e-06,0.00019682456370555046,6.088362361302319e-06
2014,E08000014,273856,137178,8,132237,6.049744020206145e-05,16.56758698397574,female,0-4,7172,0.026188946015424163,1.5843641955231388e-06,5.831838924608902e-05,1.5272971476723185e-06
2014,E08000014,273856,137178,8,132237,6.049744020206145e-05,16.56758698397574,male,0-4,7718,0.028182694554802525,1.7049808785621286e-06,5.831838924608902e-05,1.6435693510506072e-06
2014,E06000008,147416,137178,911,66024,0.013798012843814371,2034.0478613837392,female,5-9,5404,0.03665816464969881,0.0005058098266672061,0.0066410065753983874,0.0002434471124806865
2014,E06000008,147416,137178,911,66024,0.013798012843814371,2034.0478613837392,male,5-9,5468,0.03709231019699354,0.0005118001725048637,0.0066410065753983874,0.0002463302759149508
2014,E06000009,140898,137178,63058,72294,0.8722438929925028,122897.42003485766,female,5-9,3882,0.027551846016267086,0.024031929428358783,0.4596801236349852,0.01266503598312973
2014,E06000009,140898,137178,63058,72294,0.8722438929925028,122897.42003485766,male,5-9,4053,0.028765489928884724,0.025090522919407044,0.4596801236349852,0.013222923966930653
2014,E07000027,67769,137178,883,35366,0.024967482893174235,1692.0213481875248,female,5-9,1835,0.027077277221148312,0.0006760514558127569,0.006436892213037076,0.00017429351489505577
2014,E07000027,67769,137178,883,35366,0.024967482893174235,1692.0213481875248,male,5-9,1973,0.029113606516253745,0.0007268934726531713,0.006436892213037076,0.00018740114707789922
2014,E07000029,69866,137178,150,32888,0.00456093407929944,318.6542203843347,female,5-9,1761,0.025205393181232646,0.00011496013674242572,0.0010934697983641692,2.7561336199572067e-05
2014,E07000029,69866,137178,150,32888,0.00456093407929944,318.6542203843347,male,5-9,1925,0.02755274382389145,0.00012566624828459368,0.0010934697983641692,3.012809323349019e-05
2014,E07000030,52649,137178,55,22929,0.0023987090583976623,126.28963321557852,female,5-9,1206,0.02290641797565006,5.494583229363484e-05,0.000400938926066862,9.184074623195798e-06
2014,E07000030,52649,137178,55,22929,0.0023987090583976623,126.28963321557852,male,5-9,1370,0.026021386920929174,6.241773651930326e-05,0.000400938926066862,1.0432986926847632e-05
2014,E07000031,103501,137178,1249,47111,0.026511854980790048,2744.0035023667506,female,5-9,2377,0.02296596168152965,0.0006088702455950952,0.00910495852104565,0.00020910412850625124
2014,E07000031,103501,137178,1249,47111,0.026511854980790048,2744.0035023667506,male,5-9,2495,0.0241060472845673,0.0006390960297685159,0.00910495852104565,0.00021948456063235035
2014,E07000117,87194,137178,523,41654,0.01255581696835838,1094.7919047390405,female,5-9,2788,0.031974677156685095,0.0004014681940016878,0.0038125646969630698,0.0001219055253243691
2014,E07000117,87194,137178,523,41654,0.01255581696835838,1094.7919047390405,male,5-9,2875,0.03297245223295181,0.00041399607523488253,0.0038125646969630698,0.0001257096073556532
2014,E07000118,111623,137178,1172,45184,0.025938385269121813,2895.320378895184,female,5-9,3168,0.02838124759234208,0.0007361637344685048,0.008543644024552042,0.00024247927640164545
2014,E07000118,111623,137178,1172,45184,0.025938385269121813,2895.320378895184,male,5-9,3387,0.030343208836888454,0.0007870538411126343,0.008543644024552042,0.00025924157486501676
2014,E07000119,77140,137178,27145,36280,0.7482083792723263,57716.79437706725,female,5-9,1937,0.02511018926626912,0.01878765401413658,0.1978815845106358,0.004968844039371293
2014,E07000119,77140,137178,27145,36280,0.7482083792723263,57716.79437706725,male,5-9,2001,0.02593984962406015,0.01940841284578591,0.1978815845106358,0.005133018545576643
2014,E07000120,80150,137178,467,37258,0.012534220838477642,1004.617800203983,female,5-9,2529,0.03155333749220212,0.00039549650031827765,0.0034043359722404467,0.00010741816186894684
2014,E07000120,80150,137178,467,37258,0.012534220838477642,1004.617800203983,male,5-9,2674,0.03336244541484716,0.00041817225854135013,0.0034043359722404467,0.00011357697304767255
2014,E07000121,140172,137178,1638,61084,0.026815532709056383,3758.7868508938514,female,5-9,3319,0.023678052678138287,0.0006349395960773773,0.011940690198136728,0.0002827322915248109
2014,E07000121,140172,137178,1638,61084,0.026815532709056383,3758.7868508938514,male,5-9,3824,0.027280769340524497,0.0007315483625790572,0.011940690198136728,0.0003257512150620298
2014,E07000122,89655,137178,442,41009,0.010778121875685826,966.3125167646127,female,5-9,2929,0.032669678210919637,0.0003521177733967295,0.0032220910058464187,0.00010526467632730089
2014,E07000122,89655,137178,442,41009,0.010778121875685826,966.3125167646127,male,5-9,3056,0.03408621939657576,0.0003673854269376597,0.0032220910058464187,0.0001098289009410145
2014,E07000123,139907,137178,1759,57899,0.030380490163906114,4250.443237361613,female,5-9,4292,0.030677521496422624,0.0009319981400750859,0.012822755835483824,0.00039337036778643367
2014,E07000123,139907,137178,1759,57899,0.030380490163906114,4250.443237361613,male,5-9,4536,0.03242153716397321,0.0009849821909088047,0.012822755835483824,0.00041573345486469316
2014,E07000124,58105,137178,457,22455,0.020351814740592295,1182.5421955021154,female,5-9,1610,0.027708458824541777,0.000563917420744404,0.0033314379856828353,9.230901225280724e-05
2014,E07000124,58105,137178,457,22455,0.020351814740592295,1182.5421955021154,male,5-9,1656,0.028500129076671543,0.000580029347051387,0.0033314379856828353,9.494641260288745e-05
2014,E07000125,69104,137178,252,31244,0.008065548585328383,557.3616694405326,female,5-9,2152,0.031141467932391757,0.00025117302262715155,0.0018370292612518043,5.720778783013838e-05
2014,E07000125,69104,137178,252,31244,0.008065548585328383,557.3616694405326,male,5-9,2217,0.032082079184996525,0.0002587595683849419,0.0018370292612518043,5.893571822463605e-05
2014,E07000126,109116,137178,1295,44797,0.028908185816014464,3154.345603500234,female,5-9,3096,0.02837347410095678,0.0008202256615563326,0.009440289259210661,0.00026785380280175414
2014,E07000126,109116,137178,1295,44797,0.028908185816014464,3154.345603500234,male,5-9,3229,0.0295923604237692,0.0008554614538647925,0.009440289259210661,0.000279360442263199
2014,E07000127,111845,137178,77,51879,0.0014842229032942039,166.00291061894023,female,5-9,2985,0.02668872099780947,3.961201096457775e-05,0.0005613144964936068,1.4980765988943773e-05
2014,E07000127,111845,137178,77,51879,0.0014842229032942039,166.00291061894023,male,5-9,3266,0.029201126559077296,4.334098084097519e-05,0.0005613144964936068,1.6391015651554562e-05
2014,E07000128,108594,137178,35437,49918,0.7099042429584519,77091.34135983013,female,5-9,2698,0.024844834889588743,0.017637453703721228,0.25832859496420707,0.00641813128914517
2014,E07000128,108594,137178,35437,49918,0.7099042429584519,77091.34135983013,male,5-9,2861,0.026345838628285174,0.018703022626518327,0.25832859496420707,0.006805883475998641
2014,E07000163,55750,137178,70,24121,0.0029020355706645662,161.78848306454958,female,5-9,1320,0.02367713004484305,6.871187360138526e-05,0.0005102859059032789,1.2082105754122479e-05
2014,E07000163,55750,137178,70,24121,0.0029020355706645662,161.78848306454958,male,5-9,1440,0.025829596412556055,7.495840756514755e-05,0.0005102859059032789,1.318047900449725e-05
2014,E07000166,52812,137178,10,21158,0.0004726344645051517,24.960771339446072,female,5-9,1291,0.024445201848064833,1.1553644885180468e-05,7.289798655761128e-05,1.7820059957183247e-06
2014,E07000166,52812,137178,10,21158,0.0004726344645051517,24.960771339446072,male,5-9,1464,0.02772097250624858,1.3101886996052832e-05,7.289798655761128e-05,2.020803081124421e-06
2014,E08000001,280788,137178,54,121325,0.0004450855141149804,124.97467133731712,female,5-9,8939,0.03183540607148454,1.4169478078385864e-05,0.0003936491274111009,1.2531979820817952e-05
2014,E08000001,280788,137178,54,121325,0.0004450855141149804,124.97467133731712,male,5-9,9494,0.033811986267219395,1.5049225290994002e-05,0.0003936491274111009,1.3310058890127043e-05
2014,E08000003,518834,137178,21,211467,9.930627473790236e-05,51.52347174736484,female,5-9,16276,0.03137034195908518,3.1152717972108592e-06,0.0001530857717709837,4.802353009526228e-06
2014,E08000003,518834,137178,21,211467,9.930627473790236e-05,51.52347174736484,male,5-9,16801,0.03238222629974134,3.2157582615470413e-06,0.0001530857717709837,4.957258104758549e-06
2014,E08000004,228182,137178,9,93039,9.673362783348919e-05,22.07287266630123,female,5-9,8123,0.0355987764153176,3.4435987890869247e-06,6.560818790185015e-05,2.3355712121321087e-06
2014,E08000004,228182,137178,9,93039,9.673362783348919e-05,22.07287266630123,male,5-9,8367,0.03666809827243166,3.5470381716472117e-06,6.560818790185015e-05,2.4057274814612032e-06
2014,E08000005,212976,137178,9,90396,9.956192751891676e-05,21.204301075268816,female,5-9,6955,0.03265626173841184,3.251320364238534e-06,6.560818790185015e-05,2.1425181563057234e-06
2014,E08000005,212976,137178,9,90396,9.956192751891676e-05,21.204301075268816,male,5-9,7350,0.03451093080910525,3.4359747918264885e-06,6.560818790185015e-05,2.264199633191527e-06
2014,E08000010,321114,137178,27,138036,0.00019560114752673215,62.810266886899065,female,5-9,9458,0.029453714257241977,5.761180307641002e-06,0.00019682456370555046,5.797214458189603e-06
2014,E08000010,321114,137178,27,138036,0.00019560114752673215,62.810266886899065,male,5-9,9990,0.031110446757226407,6.085239085782788e-06,0.00019682456370555046,6.123300109675845e-06
2014,E08000014,273856,137178,8,132237,6.049744020206145e-05,16.56758698397574,female,5-9,7052,0.025750759523253095,1.5578550344156686e-06,5.831838924608902e-05,1.5017428172595078e-06
2014,E08000014,273856,137178,8,132237,6.049744020206145e-05,16.56758698397574,male,5-9,7447,0.027193123393316195,1.6451143563944248e-06,5.831838924608902e-05,1.585859154868343e-06
2014,E06000008,147416,137178,911,66024,0.013798012843814371,2034.0478613837392,female,10-14,4924,0.03340207304498833,0.00046088223288477475,0.0066410065753983874,0.00022182338672370474
2014,E06000008,147416,137178,911,66024,0.013798012843814371,2034.0478613837392,male,10-14,5152,0.03494871655722581,0.0004822228399314297,0.0066410065753983874,0.00023209465645827111
2014,E06000009,140898,137178,63058,72294,0.8722438929925028,122897.42003485766,female,10-14,3643,0.025855583471731322,0.02255237478297554,0.4596801236349852,0.011885297806940134
2014,E06000009,140898,137178,63058,72294,0.8722438929925028,122897.42003485766,male,10-14,3737,0.026522732757029908,0.023134291672791546,0.4596801236349852,0.01219197307288918
2014,E07000027,67769,137178,883,35366,0.024967482893174235,1692.0213481875248,female,10-14,1780,0.026265696704983105,0.0006557883331589685,0.006436892213037076,0.00016906945859029935
2014,E07000027,67769,137178,883,35366,0.024967482893174235,1692.0213481875248,male,10-14,1837,0.027106789239917956,0.000676788296636531,0.006436892213037076,0.0001744834805788651
2014,E07000029,69866,137178,150,32888,0.00456093407929944,318.6542203843347,female,10-14,1694,0.024246414565024476,0.00011058629849044245,0.0010934697983641692,2.651272204547137e-05
2014,E07000029,69866,137178,150,32888,0.00456093407929944,318.6542203843347,male,10-14,1811,0.025921048864970087,0.00011822419513942815,0.0010934697983641692,2.8343884075766617e-05
2014,E07000030,52649,137178,55,22929,0.0023987090583976623,126.28963321557852,female,10-14,1297,0.024634845866018346,5.9091827931048413e-05,0.000400938926066862,9.877068645344072e-06
2014,E07000030,52649,137178,55,22929,0.0023987090583976623,126.28963321557852,male,10-14,1359,0.0258124560770385,6.191657221148404e-05,0.000400938926066862,1.0349218418675863e-05
2014,E07000031,103501,137178,1249,47111,0.026511854980790048,2744.0035023667506,female,10-14,2424,0.023420063574264984,0.0006209093291217967,0.00910495852104565,0.00021323870740393478
2014,E07000031,103501,137178,1249,47111,0.026511854980790048,2744.0035023667506,male,10-14,2665,0.02574854349233341,0.0006826416510353087,0.00910495852104565,0.00023443942047503556
2014,E07000117,87194,137178,523,41654,0.01255581696835838,1094.7919047390405,female,10-14,2270,0.026033901415234994,0.00032687690114197677,0.0038125646969630698,9.925593345994184e-05
2014,E07000117,87194,137178,523,41654,0.01255581696835838,1094.7919047390405,male,10-14,2582,0.029612129274950112,0.00037180447521964054,0.0038125646969630698,0.00011289815867558142
2014,E07000118,111623,137178,1172,45184,0.025938385269121813,2895.320378895184,female,10-14,2905,0.026025102353457622,0.0006750491315123126,0.008543644024552042,0.0002223492102104735
2014,E07000118,111623,137178,1172,45184,0.025938385269121813,2895.320378895184,male,10-14,3123,0.027978104870859947,0.0007257068632402589,0.008543644024552042,0.00023903496849821297
2014,E07000119,77140,137178,27145,36280,0.7482083792723263,57716.79437706725,female,10-14,1849,0.023969406274306455,0.01793411062061876,0.1978815845106358,0.004743104093338937
2014,E07000119,77140,137178,27145,36280,0.7482083792723263,57716.79437706725,male,10-14,1941,0.02516204303863106,0.018826451441114667,0.1978815845106358,0.004979104946009128
2014,E07000120,80150,137178,467,37258,0.012534220838477642,1004.617800203983,female,10-14,2247,0.028034934497816594,0.0003513960601878885,0.0034043359722404467,9.54403359903217e-05
2014,E07000120,80150,137178,467,37258,0.012534220838477642,1004.617800203983,male,10-14,2511,0.03132875857766688,0.00039268157860782737,0.0034043359722404467,0.0001066536197915878
2014,E07000121,140172,137178,1638,61084,0.026815532709056383,3758.7868508938514,female,10-14,3408,0.024312986901806354,0.0006519656955202476,0.011940690198136728,0.0002903138443858258
2014,E07000121,140172,137178,1638,61084,0.026815532709056383,3758.7868508938514,male,10-14,3598,0.025668464457951658,0.0006883135482634539,0.011940690198136728,0.00030649918195428433
2014,E07000122,89655,137178,442,41009,0.010778121875685826,966.3125167646127,female,10-14,2643,0.029479672076292453,0.0003177354984935323,0.0032220910058464187,9.498618625232373e-05
2014,E07000122,89655,137178,442,41009,0.010778121875685826,966.3125167646127,male,10-14,2592,0.028910824828509287,0.00031160439352827685,0.0032220910058464187,9.31533086515411e-05
2014,E07000123,139907,137178,1759,57899,0.030380490163906114,4250.443237361613,female,10-14,3690,0.02637466316910519,0.0008012751949853371,0.012822755835483824,0.0003381958660605639
2014,E07000123,139907,137178,1759,57899,0.030380490163906114,4250.443237361613,male,10-14,3884,0.027761298576911807,0.0008434018583531299,0.012822755835483824,0.00035597635332770464
2014,E07000124,58105,137178,457,22455,0.020351814740592295,1182.5421955021154,female,10-14,1692,0.029119697100077446,0.0005926386806829389,0.0033314379856828353,9.701046505077631e-05
2014,E07000124,58105,137178,457,22455,0.020351814740592295,1182.5421955021154,male,10-14,1873,0.032234747439979346,0.0006560356081082414,0.0033314379856828353,0.00010738806208043973
2014,E07000125,69104,137178,252,31244,0.008065548585328383,557.3616694405326,female,10-14,1890,0.02735008103727715,0.00022059340741882735,0.0018370292612518043,5.024289916308622e-05
2014,E07000125,69104,137178,252,31244,0.008065548585328383,557.3616694405326,male,10-14,2076,0.030041676313961565,0.0002423025998949659,0.0018370292612518043,5.518743844580264e-05
2014,E07000126,109116,137178,1295,44797,0.028908185816014464,3154.345603500234,female,10-14,2955,0.027081271307599252,0.0007828704230939802,0.009440289259210661,0.00025565503465089904
2014,E07000126,109116,137178,1295,44797,0.028908185816014464,3154.345603500234,male,10-14,2988,0.027383701748597822,0.0007916131384787861,0.009440289259210661,0.0002585100654947162
2014,E07000127,111845,137178,77,51879,0.0014842229032942039,166.00291061894023,female,10-14,2906,0.025982386338235953,3.856365288544822e-05,0.0005613144964936068,1.4584290105149282e-05
2014,E07000127,111845,137178,77,51879,0.0014842229032942039,166.00291061894023,male,10-14,3219,0.02878090214135634,4.271727413567028e-05,0.0005613144964936068,1.6155137594107203e-05
2014,E07000128,108594,137178,35437,49918,0.7099042429584519,77091.34135983013,female,10-14,2567,0.023638506731495295,0.016781076225890437,0.25832859496420707,0.00610650223099913
2014,E07000128,108594,137178,35437,49918,0.7099042429584519,77091.34135983013,male,10-14,2833,0.026087997495257566,0.01851998011217281,0.25832859496420707,0.00673927573837964
2014,E07000163,55750,137178,70,24121,0.0029020355706645662,161.78848306454958,female,10-14,1436,0.025757847533632288,7.475018976635546e-05,0.0005102859059032789,1.314386656281809e-05
2014,E07000163,55750,137178,70,24121,0.0029020355706645662,161.78848306454958,male,10-14,1614,0.02895067264573991,8.401588181260286e-05,0.0005102859059032789,1.4773120217540665e-05
2014,E07000166,52812,137178,10,21158,0.0004726344645051517,24.960771339446072,female,10-14,1301,0.02463455275316216,1.164313864881471e-05,7.289798655761128e-05,1.7958092954527812e-06
2014,E07000166,52812,137178,10,21158,0.0004726344645051517,24.960771339446072,male,10-14,1541,0.02917897447549799,1.3790988976036483e-05,7.289798655761128e-05,2.1270884890797354e-06
2014,E08000001,280788,137178,54,121325,0.0004450855141149804,124.97467133731712,female,10-14,7958,0.028341667022807243,1.2614465437721748e-05,0.0003936491274111009,1.1156672492904045e-05
2014,E08000001,280788,137178,54,121325,0.0004450855141149804,124.97467133731712,male,10-14,8764,0.031212160063820393,1.389208030864456e-05,0.0003936491274111009,1.2286639573738509e-05
2014,E08000003,518834,137178,21,211467,9.930627473790236e-05,51.52347174736484,female,10-14,13059,0.02516990019929303,2.499529024316577e-06,0.0001530857717709837,3.85315359740741e-06
2014,E08000003,518834,137178,21,211467,9.930627473790236e-05,51.52347174736484,male,10-14,13714,0.0264323463766831,2.62489785125029e-06,0.0001530857717709837,4.046416144792497e-06
2014,E08000004,228182,137178,9,93039,9.673362783348919e-05,22.07287266630123,female,10-14,7253,0.031786030449378125,3.0747780397940987e-06,6.560818790185015e-05,2.0854238583767305e-06
2014,E08000004,228182,137178,9,93039,9.673362783348919e-05,22.07287266630123,male,10-14,7884,0.03455136689134112,3.342279066005332e-06,6.560818790185015e-05,2.2668525712728724e-06
2014,E08000005,212976,137178,9,90396,9.956192751891676e-05,21.204301075268816,female,10-14,6154,0.028895274584929756,2.876869233863974e-06,6.560818790185015e-05,1.8957666044436266e-06
2014,E08000005,212976,137178,9,90396,9.956192751891676e-05,21.204301075268816,male,10-14,6575,0.030872023138757417,3.073678130103287e-06,6.560818790185015e-05,2.0254574949978625e-06
2014,E08000010,321114,137178,27,138036,0.00019560114752673215,62.810266886899065,female,10-14,8540,0.02659491644711847,5.2019961754339355e-06,0.00019682456370555046,5.234532826489661e-06
2014,E08000010,321114,137178,27,138036,0.00019560114752673215,62.810266886899065,male,10-14,9094,0.028320160441463155,5.539455880491358e-06,0.00019682456370555046,5.574103222962175e-06
2014,E08000014,273856,137178,8,132237,6.049744020206145e-05,16.56758698397574,female,10-14,7101,0.02592968567422295,1.5686796085345522e-06,5.831838924608902e-05,1.5121775021780722e-06
2014,E08000014,273856,137178,8,132237,6.049744020206145e-05,16.56758698397574,male,10-14,7236,0.0264226454779154,1.5985024147804563e-06,5.831838924608902e-05,1.5409261238924842e-06
2014,E06000008,147416,137178,911,66024,0.013798012843814371,2034.0478613837392,female,15-19,4818,0.03268301948228144,0.0004509607225911546,0.0066410065753983874,0.00021704814728570461
2014,E06000008,147416,137178,911,66024,0.013798012843814371,2034.0478613837392,male,15-19,5360,0.036359689585933684,0.0005016914639038166,0.0066410065753983874,0.00024146493761962988
2014,E06000009,140898,137178,63058,72294,0.8722438929925028,122897.42003485766,female,15-19,4129,0.029304887223381454,0.025561008915428497,0.4596801236349852,0.013470874181953287
2014,E06000009,140898,137178,63058,72294,0.8722438929925028,122897.42003485766,male,15-19,4171,0.02960297520191912,0.025821014334282456,0.4596801236349852,0.013607899300781583
