year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000012,160019,202546,318,60582,0.005249083886302863,839.9531544022977,female,0-4,5034,0.03145876427174273,0.00016512969262180499,0.001570013725277221,4.939069168689675e-05
2014,E06000012,160019,202546,318,60582,0.005249083886302863,839.9531544022977,male,0-4,5092,0.03182122122997894,0.00016703225960076104,0.001570013725277221,4.9959754086149834e-05
2014,E06000013,169213,202546,429,69761,0.006149567810094465,1040.5868178495148,female,0-4,4837,0.02858527418106174,0.0001757870819465817,0.002118037384100402,6.054467935024876e-05
2014,E06000013,169213,202546,429,69761,0.006149567810094465,1040.5868178495148,male,0-4,4941,0.029199884169655996,0.00017956666774820347,0.002118037384100402,6.184644628273291e-05
2014,E06000015,252313,202546,19,86819,0.00021884610511523975,55.217717319941485,female,0-4,8894,0.03524986821923563,7.714296365605191e-06,9.380585151027421e-05,3.3066439039303517e-06
2014,E06000015,252313,202546,19,86819,0.00021884610511523975,55.217717319941485,male,0-4,9004,0.03568583465774653,7.809705922634263e-06,9.380585151027421e-05,3.3475401069247683e-06
2014,E06000016,338491,202546,9,105639,8.519580836622838e-05,28.83801436969301,female,0-4,12518,0.0369817809040713,3.1506927189451027e-06,4.443435071539305e-05,1.6432614227713296e-06
2014,E06000016,338491,202546,9,105639,8.519580836622838e-05,28.83801436969301,male,0-4,12905,0.0381250904750791,3.248097902059958e-06,4.443435071539305e-05,1.6940636412257558e-06
2014,E06000017,38263,202546,202,13349,0.015132219641920743,579.0041201588134,female,0-4,842,0.022005592870396988,0.00033299346466553236,0.0009973043160565996,2.1946272747031252e-05
2014,E06000017,38263,202546,202,13349,0.015132219641920743,579.0041201588134,male,0-4,942,0.024619083710111594,0.0003725413820842417,0.0009973043160565996,2.4552718441453015e-05
2014,E06000018,314385,202546,83,96363,0.0008613264427217916,270.78811369509043,female,0-4,10207,0.032466561699826646,2.7964308096319248e-05,0.00040978345659751364,1.3304259877191412e-05
2014,E06000018,314385,202546,83,96363,0.0008613264427217916,270.78811369509043,male,0-4,10725,0.03411422300682285,2.938348234868462e-05,0.00040978345659751364,1.3979444222874291e-05
2014,E06000031,190493,202546,73,68904,0.0010594450249622664,201.816861140137,female,0-4,7464,0.039182542140656085,4.151174933629244e-05,0.0003604119558026325,1.4121856646232927e-05
2014,E06000031,190493,202546,73,68904,0.0010594450249622664,201.816861140137,male,0-4,8081,0.04242150630206884,4.4943253803132265e-05,0.0003604119558026325,1.528921805442233e-05
2014,E07000010,97591,202546,85,43048,0.0019745400483181567,192.69733785541723,female,0-4,2830,0.028998575688331914,5.725884904079662e-05,0.00041965775675648987,1.2169477222498655e-05
2014,E07000010,97591,202546,85,43048,0.0019745400483181567,192.69733785541723,male,0-4,2936,0.03008474142082774,5.940352677872045e-05,0.00041965775675648987,1.2625295097263623e-05
2014,E07000032,124050,202546,9,42833,0.00021011836667989635,26.06518338664114,female,0-4,3157,0.025449415558242643,5.347389630055887e-06,4.443435071539305e-05,1.130828256416734e-06
2014,E07000032,124050,202546,9,42833,0.00021011836667989635,26.06518338664114,male,0-4,3377,0.027222893994357115,5.720030022394276e-06,4.443435071539305e-05,1.2096316192332312e-06
2014,E07000033,77231,202546,59,33031,0.001786200841633617,137.95007720020587,female,0-4,2205,0.02855071150185806,5.0997304913857455e-05,0.00029129185468979886,8.316589706089607e-06
2014,E07000033,77231,202546,59,33031,0.001786200841633617,137.95007720020587,male,0-4,2207,0.0285766078388212,5.104356097273624e-05,0.00029129185468979886,8.324133098113272e-06
2014,E07000034,104331,202546,27,44099,0.0006122587813782625,63.877570919975504,female,0-4,2942,0.028198713709252282,1.7264910092061306e-05,0.00013330305214617915,3.7589746040396336e-06
2014,E07000034,104331,202546,27,44099,0.0006122587813782625,63.877570919975504,male,0-4,2882,0.027623620975548973,1.6912804515744625e-05,0.00013330305214617915,3.682312987369893e-06
2014,E07000036,114155,202546,9,37926,0.00023730422401518748,27.089463692453727,female,0-4,3226,0.028259822171608776,6.706175171240811e-06,4.443435071539305e-05,1.2557068495279047e-06
2014,E07000036,114155,202546,9,37926,0.00023730422401518748,27.089463692453727,male,0-4,3478,0.030467347028163463,7.230030144319759e-06,4.443435071539305e-05,1.3537967832170034e-06
2014,E07000038,99383,202546,10,40458,0.0002471699045924168,24.56448662810816,female,0-4,2325,0.02339434309690792,5.782377551264995e-06,4.937150079488116e-05,1.1550138288047121e-06
2014,E07000038,99383,202546,10,40458,0.0002471699045924168,24.56448662810816,male,0-4,2476,0.02491371763782538,6.1579212115837115e-06,4.937150079488116e-05,1.2300276301593406e-06
2014,E07000129,95836,202546,8,30362,0.0002634872538040972,25.25156445556946,female,0-4,2680,0.027964439250386077,7.368273302255735e-06,3.949720063590493e-05,1.1045170677430738e-06
2014,E07000129,95836,202546,8,30362,0.0002634872538040972,25.25156445556946,male,0-4,2799,0.02920614382904128,7.695446631721568e-06,3.949720063590493e-05,1.1535609226167401e-06
2014,E07000130,172548,202546,8,49969,0.00016009926154215612,27.624807380575955,female,0-4,4604,0.026682430396179613,4.271837402578337e-06,3.949720063590493e-05,1.0538813068114744e-06
2014,E07000130,172548,202546,8,49969,0.00016009926154215612,27.624807380575955,male,0-4,4835,0.028021188307021813,4.4861715554878924e-06,3.949720063590493e-05,1.1067584966189138e-06
2014,E07000133,51012,202546,2093,16408,0.12755972696245735,6507.076791808874,female,0-4,1408,0.027601348702266132,0.0035208205042566443,0.010333455116368627,0.00028521729796610653
2014,E07000133,51012,202546,2093,16408,0.12755972696245735,6507.076791808874,male,0-4,1401,0.0274641260879793,0.0035033164250451413,0.010333455116368627,0.00028379931424042274
2014,E07000136,66454,202546,24043,27282,0.8812770324756249,58564.38391613518,female,0-4,2082,0.031329942516628045,0.027610358768685877,0.11870389936113278,0.0037189863434838907
2014,E07000136,66454,202546,24043,27282,0.8812770324756249,58564.38391613518,male,0-4,2188,0.032925030848406416,0.029016073480252015,0.11870389936113278,0.003908329548291427
2014,E07000137,137722,202546,39782,59109,0.6730277961055,92690.73413524167,female,0-4,3222,0.02339495505438492,0.01574545504023991,0.19640970446219624,0.004594996208138106
2014,E07000137,137722,202546,39782,59109,0.6730277961055,92690.73413524167,male,0-4,3326,0.02415009947575551,0.01625368822589632,0.19640970446219624,0.00474331390076578
2014,E07000138,95910,202546,31447,35980,0.8740133407448583,83826.61951083936,female,0-4,2824,0.029444270670420186,0.025734685374449794,0.1552585585496628,0.004571475021835552
2014,E07000138,95910,202546,31447,35980,0.8740133407448583,83826.61951083936,male,0-4,3013,0.03141486810551559,0.027457013821960776,0.1552585585496628,0.004877427139090127
2014,E07000139,111197,202546,35314,42976,0.8217144452717796,91372.18117088608,female,0-4,2876,0.02586400712249431,0.02125282826516577,0.17435051790704334,0.004509403036958341
2014,E07000139,111197,202546,35314,42976,0.8217144452717796,91372.18117088608,male,0-4,2967,0.026682374524492566,0.021925292580927274,0.17435051790704334,0.004652085817334978
