year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000079,84920,202413,8,29426,0.0002718684156868076,23.0870658601237,female,0-4,1989,0.023422044276966557,6.367714069725157e-06,3.952315315715888e-05,9.257130432123058e-07
2014,E07000079,84920,202413,8,29426,0.0002718684156868076,23.0870658601237,male,0-4,2017,0.02375176636834668,6.457355092325612e-06,3.952315315715888e-05,9.387446999292211e-07
2014,E07000084,173374,202413,8,65141,0.00012281051872092846,21.29215087272225,female,0-4,5791,0.03340177881343223,4.102089782279331e-06,3.952315315715888e-05,1.3201436197648267e-06
2014,E07000084,173374,202413,8,65141,0.00012281051872092846,21.29215087272225,male,0-4,6154,0.035495518359154196,4.3592230219559666e-06,3.952315315715888e-05,1.4028948085015961e-06
2014,E07000085,117985,202413,10,42886,0.0002331763279391876,27.51130905190505,female,0-4,3097,0.026249099461795992,6.120668624212096e-06,4.94039414464486e-05,1.2968089728325747e-06
2014,E07000085,117985,202413,10,42886,0.0002331763279391876,27.51130905190505,male,0-4,3210,0.02720684832817731,6.343992987962811e-06,4.94039414464486e-05,1.3441255417476798e-06
2014,E07000089,93680,202413,30,34690,0.0008648025367541078,81.01470164312481,female,0-4,2790,0.029782237403928265,2.5755754457130237e-05,0.0001482118243393458,4.41407973854371e-06
2014,E07000089,93680,202413,30,34690,0.0008648025367541078,81.01470164312481,male,0-4,2899,0.030945772843723313,2.6761982857068302e-05,0.0001482118243393458,4.586529448759217e-06
2014,E07000092,95228,202413,35,38563,0.0009076057360682519,86.42947903430749,female,0-4,3269,0.03432813878271097,3.115641566773549e-05,0.0001729137950625701,5.9358087543531486e-06
2014,E07000092,95228,202413,35,38563,0.0009076057360682519,86.42947903430749,male,0-4,3489,0.03663838366866888,3.325320717795324e-05,0.0001729137950625701,6.335281965108026e-06
2014,E07000095,95837,202413,17,37341,0.00045526365121448275,43.63110254144238,female,0-4,3144,0.03280570134707889,1.4935243375923012e-05,8.398670045896262e-05,2.7552426123833014e-06
2014,E07000095,95837,202413,17,37341,0.00045526365121448275,43.63110254144238,male,0-4,3232,0.03372392708452894,1.5353278177793633e-05,8.398670045896262e-05,2.832361362348229e-06
2014,E07000096,149515,202413,50,55045,0.0009083477155054955,135.81160868380414,female,0-4,4823,0.032257633013410024,2.9301147255345646e-05,0.000247019707232243,7.968271062977681e-06
2014,E07000096,149515,202413,50,55045,0.0009083477155054955,135.81160868380414,male,0-4,5217,0.034892820118382774,3.1694813442077184e-05,0.000247019707232243,8.619214210150232e-06
2014,E07000098,102540,202413,121,41778,0.0028962611901000527,296.9826224328594,female,0-4,3402,0.03317729666471621,9.609011672245348e-05,0.0005977876915020281,1.9832979583478636e-05
2014,E07000098,102540,202413,121,41778,0.0028962611901000527,296.9826224328594,male,0-4,3519,0.034318314803978935,9.939480327640029e-05,0.0005977876915020281,2.0515066182910443e-05
2014,E07000099,130902,202413,16,44971,0.00035578483911854304,46.57294701029552,female,0-4,4092,0.031260026584773344,1.1121843529304963e-05,7.904630631431776e-05,2.47098963681371e-06
2014,E07000099,130902,202413,16,44971,0.00035578483911854304,46.57294701029552,male,0-4,4430,0.03384211089211777,1.2040509979184015e-05,7.904630631431776e-05,2.6750938639014505e-06
2014,E07000102,90525,202413,129,36250,0.0035586206896551726,322.1441379310345,female,0-4,2818,0.031129522231427783,0.00011077816187183956,0.0006373108446591869,1.9839182107148176e-05
2014,E07000102,90525,202413,129,36250,0.0035586206896551726,322.1441379310345,male,0-4,2905,0.03209058271195802,0.00011419821158186441,0.0006373108446591869,2.0451676373763466e-05
2014,E07000103,95553,202413,84,36505,0.0023010546500479385,219.87267497603068,female,0-4,3789,0.03965338607893002,9.124460842706812e-05,0.00041499310815016824,1.645588193757378e-05
2014,E07000103,95553,202413,84,36505,0.0023010546500479385,219.87267497603068,male,0-4,3690,0.0386173118583404,8.886054502398558e-05,0.00041499310815016824,1.602591827649703e-05
2014,E07000106,157044,202413,8,58403,0.00013697926476379638,21.51177165556564,female,0-4,3689,0.023490232036881383,3.217674713542987e-06,3.952315315715888e-05,9.284080384908631e-07
2014,E07000106,157044,202413,8,58403,0.00013697926476379638,21.51177165556564,male,0-4,3968,0.02526680420773796,3.4610282633067425e-06,3.952315315715888e-05,9.986237724943739e-07
2014,E07000109,104802,202413,8,42788,0.00018696830887164625,19.594652706366272,female,0-4,3557,0.03394019198106906,6.345740297479492e-06,3.952315315715888e-05,1.341423405851168e-06
2014,E07000109,104802,202413,8,42788,0.00018696830887164625,19.594652706366272,male,0-4,3682,0.035132917310738344,6.568742135316134e-06,3.952315315715888e-05,1.38856367173011e-06
2014,E07000110,161510,202413,9,58753,0.00015318366721699318,24.740694092216568,female,0-4,4831,0.0299114605906755,4.581947225096241e-06,4.4463547301803735e-05,1.3299696428395384e-06
2014,E07000110,161510,202413,9,58753,0.00015318366721699318,24.740694092216568,male,0-4,5290,0.032753389882979385,5.017284376062745e-06,4.4463547301803735e-05,1.4563319003562737e-06
2014,E07000111,117625,202413,30,44147,0.0006795478741477337,79.93181869662718,female,0-4,3576,0.030401700318809777,2.065941082212366e-05,0.0001482118243393458,4.505891467268868e-06
2014,E07000111,117625,202413,30,44147,0.0006795478741477337,79.93181869662718,male,0-4,3756,0.03193198724760893,2.169931405142519e-05,0.0001482118243393458,4.732698084748844e-06
2014,E07000114,138526,202413,9,59953,0.0001501175921138225,20.795189565159376,female,0-4,4035,0.029128105915135066,4.372641122816466e-06,4.4463547301803735e-05,1.2951389151695573e-06
2014,E07000114,138526,202413,9,59953,0.0001501175921138225,20.795189565159376,male,0-4,4348,0.03138760954622237,4.711832367287731e-06,4.4463547301803735e-05,1.3956044617490048e-06
2014,E07000179,137477,202413,18,46512,0.0003869969040247678,53.20317337461301,female,0-4,4013,0.02919033729278352,1.1296570159745946e-05,8.892709460360747e-05,2.595811885946571e-06
2014,E07000179,137477,202413,18,46512,0.0003869969040247678,53.20317337461301,male,0-4,4243,0.030863344413974703,1.1944018736058323e-05,8.892709460360747e-05,2.7445875484852483e-06
2014,E07000207,134833,202413,506,47761,0.010594418039823287,1428.4771675634931,female,0-4,4997,0.037060660224129106,0.00039263612724627474,0.002499839437190299,9.26456999965878e-05
2014,E07000207,134833,202413,506,47761,0.010594418039823287,1428.4771675634931,male,0-4,5077,0.03765398678365089,0.00039892207685197857,0.002499839437190299,9.412892112921279e-05
2014,E07000208,77988,202413,145,28808,0.005033324076645376,392.5388780894196,female,0-4,2514,0.032235728573626714,0.00016225286875784064,0.0007163571509735047,2.309229468055843e-05
2014,E07000208,77988,202413,145,28808,0.005033324076645376,392.5388780894196,male,0-4,2537,0.03253064574037031,0.00016373728243382723,0.0007163571509735047,2.330356070190005e-05
2014,E07000209,142551,202413,31,51961,0.0005966012971266912,85.04611150670695,female,0-4,4006,0.028102223064026207,1.6765822732141654e-05,0.00015315221848399065,4.3039178065875825e-06
2014,E07000209,142551,202413,31,51961,0.0005966012971266912,85.04611150670695,male,0-4,4313,0.030255838261394167,1.8050672352403135e-05,0.00015315221848399065,4.633748751825323e-06
2014,E07000210,86871,202413,107,32127,0.003330531951318206,289.32664114296387,female,0-4,2264,0.02606163161469305,8.679909679621989e-05,0.000528622173477,1.3776756348515938e-05
2014,E07000210,86871,202413,107,32127,0.003330531951318206,289.32664114296387,male,0-4,2424,0.02790344303622613,9.293330858393862e-05,0.000528622173477,1.4750378705301516e-05
2014,E07000211,142858,202413,105,54597,0.0019231825924501346,274.7420187922413,female,0-4,4801,0.03360679835920984,6.463200959241412e-05,0.0005187413851877103,1.743323713258058e-05
2014,E07000211,142858,202413,105,54597,0.0019231825924501346,274.7420187922413,male,0-4,4909,0.03436279382323706,6.608592690880252e-05,0.0005187413851877103,1.7825403266785687e-05
2014,E07000212,83906,202413,191,30365,0.006290136670508809,527.7802074757121,female,0-4,2374,0.028293566610254332,0.00017797040087464438,0.0009436152816271682,2.6698241825172182e-05
2014,E07000212,83906,202413,191,30365,0.006290136670508809,527.7802074757121,male,0-4,2532,0.030176626224584654,0.00018981510320749772,0.0009436152816271682,2.847512565346924e-05
2014,E07000213,97941,202413,1634,39432,0.04143842564414688,4058.52084601339,female,0-4,3041,0.03104930519394329,0.0012866343245816426,0.008072604032349702,0.0002506487463102831
2014,E07000213,97941,202413,1634,39432,0.04143842564414688,4058.52084601339,male,0-4,3250,0.03318324297281016,0.0013750613465604534,0.008072604032349702,0.0002678751810287472
2014,E07000214,87814,202413,89,35942,0.0024762116743642535,217.44605197262257,female,0-4,2471,0.028139021112806615,6.967817258471396e-05,0.0004396950788733925,1.2372589107615562e-05
2014,E07000214,87814,202413,89,35942,0.0024762116743642535,217.44605197262257,male,0-4,2642,0.030086318810212495,7.450009387649301e-05,0.0004396950788733925,1.3228806322266415e-05
2014,E07000215,85340,202413,54,31614,0.001708104004554944,145.76959574871893,female,0-4,2408,0.028216545582376375,4.81967945039642e-05,0.00026678128381082245,7.52764625517296e-06
2014,E07000215,85340,202413,54,31614,0.001708104004554944,145.76959574871893,male,0-4,2502,0.029318022029528944,5.007823083426846e-05,0.00026678128381082245,7.821499555831706e-06
2014,E07000216,123359,202413,24,47829,0.0005017876183905162,61.900018817035686,female,0-4,3632,0.029442521421217747,1.4773892703364608e-05,0.00011856945947147664,3.4909838503911604e-06
2014,E07000216,123359,202413,24,47829,0.0005017876183905162,61.900018817035686,male,0-4,3676,0.029799203949448357,1.4952871579726953e-05,0.00011856945947147664,3.5332755049663835e-06
2014,E07000217,100634,202413,52,37748,0.0013775564268305605,138.62901345766662,female,0-4,3502,0.03479937198163643,4.79380985229706e-05,0.0002569004955215327,8.93997590592054e-06
2014,E07000217,100634,202413,52,37748,0.0013775564268305605,138.62901345766662,male,0-4,3748,0.037243873839855314,5.130553776815927e-05,0.0002569004955215327,9.56796964460028e-06
2014,E07000225,116261,202413,8,47682,0.00016777819722327083,19.50606098737469,female,0-4,2749,0.023645074444568686,3.967127963519766e-06,3.952315315715888e-05,9.345278986851116e-07
2014,E07000225,116261,202413,8,47682,0.00016777819722327083,19.50606098737469,male,0-4,2983,0.02565778722013401,4.304817284532361e-06,3.952315315715888e-05,1.0140766539751501e-06
2014,E07000226,109874,202413,9,40459,0.0002224474159025186,24.44118737487333,female,0-4,3981,0.03623241167155105,8.059806348252785e-06,4.4463547301803735e-05,1.611021550216436e-06
2014,E07000226,109874,202413,9,40459,0.0002224474159025186,24.44118737487333,male,0-4,4489,0.0408558894733968,9.08828703775603e-06,4.4463547301803735e-05,1.816597774157644e-06
2014,E07000227,134507,202413,8,48848,0.00016377333770062233,22.02866033409761,female,0-4,3465,0.02576074107667259,4.218922547768193e-06,3.952315315715888e-05,1.0181457150152446e-06
2014,E07000227,134507,202413,8,48848,0.00016377333770062233,22.02866033409761,male,0-4,3715,0.027619380403993844,4.523318113985234e-06,3.952315315715888e-05,1.0916050018128813e-06
2014,E07000228,144664,202413,24,51395,0.0004669714952816422,67.55396439342348,female,0-4,4261,0.029454459990045898,1.3754393224265037e-05,0.00011856945947147664,3.4923994000439773e-06
2014,E07000228,144664,202413,24,51395,0.0004669714952816422,67.55396439342348,male,0-4,4447,0.03074019797599956,1.4354796214106225e-05,0.00011856945947147664,3.644848658060448e-06
2014,E07000240,145208,202413,26,51732,0.000502590272945179,72.98012835382355,female,0-4,5075,0.03494986502121095,1.7565462200407574e-05,0.00012845024776076636,4.4893188211798885e-06
2014,E07000240,145208,202413,26,51732,0.000502590272945179,72.98012835382355,male,0-4,5357,0.036891906781995484,1.854151349903121e-05,0.00012845024776076636,4.738774566514417e-06
2014,E07000241,115341,202413,8,38522,0.00020767353719952235,23.95327345413011,female,0-4,3542,0.030708941313149704,6.377434466154343e-06,3.952315315715888e-05,1.2137141908138194e-06
2014,E07000241,115341,202413,8,38522,0.00020767353719952235,23.95327345413011,male,0-4,3790,0.03285908740170451,6.8239629098602384e-06,3.952315315715888e-05,1.2986947439820371e-06
2014,E09000001,6139,202413,31,2197,0.014110150204824761,86.62221210741922,female,0-4,163,0.026551555627952434,0.0003746464380821691,0.00015315221848399065,4.066429648622003e-06
2014,E09000001,6139,202413,31,2197,0.014110150204824761,86.62221210741922,male,0-4,170,0.027691806483140576,0.00039073554892005364,0.00015315221848399065,4.241061596722334e-06
2014,E09000002,198650,202413,106,77099,0.0013748557050026588,273.1150857987782,female,0-4,9489,0.04776743015353637,6.56733238599055e-05,0.0005236817793323552,2.5014932816937922e-05
2014,E09000002,198650,202413,106,77099,0.0013748557050026588,273.1150857987782,male,0-4,10109,0.05088849735716083,6.996434091050529e-05,0.0005236817793323552,2.664937884354784e-05
2014,E09000003,373745,202413,730,143267,0.005095381350904256,1904.3733029937111,female,0-4,13267,0.03549746484902808,0.00018087312039611705,0.0036064877255907474,0.0001280211712676088
2014,E09000003,373745,202413,730,143267,0.005095381350904256,1904.3733029937111,male,0-4,14178,0.03793495565158062,0.0001932930655744439,0.0036064877255907474,0.00013681195192825487
2014,E09000004,240016,202413,18,78222,0.00023011429009741504,55.23111145202117,female,0-4,7834,0.03263949070061996,7.510813231714341e-06,8.892709460360747e-05,2.902535077347597e-06
2014,E09000004,240016,202413,18,78222,0.00023011429009741504,55.23111145202117,male,0-4,8209,0.03420188654089727,7.87034284135091e-06,8.892709460360747e-05,3.041474400044221e-06
2014,E09000005,320101,202413,3624,138426,0.026180052880239262,8380.261107017468,female,0-4,11809,0.03689148112626952,0.0009658209267160847,0.017903988380192973,0.0006605046494128379
2014,E09000005,320101,202413,3624,138426,0.026180052880239262,8380.261107017468,male,0-4,12445,0.03887835401951259,0.0010178373641275022,0.017903988380192973,0.0006960775986063822
2014,E09000006,321602,202413,238,99322,0.0023962465516199835,770.63768349409,female,0-4,10397,0.03232877904988153,7.746772531636298e-05,0.0011758138064254767,3.801262475172941e-05
2014,E09000006,321602,202413,238,99322,0.0023962465516199835,770.63768349409,male,0-4,11066,0.03440898999384332,8.245242361747358e-05,0.0011758138064254767,4.045856549991705e-05
2014,E09000007,236022,202413,781,74774,0.01044480701848236,2465.2042421162437,female,0-4,6983,0.029586225012922525,0.00030902241066537155,0.0038584478269676355,0.00011415690560928642
2014,E09000007,236022,202413,781,74774,0.01044480701848236,2465.2042421162437,male,0-4,7306,0.030954741507147637,0.0003233163013491629,0.0038584478269676355,0.00011943725510259867
2014,E09000008,377073,202413,782,155385,0.0050326608102455195,1897.6805097017088,female,0-4,14100,0.037393289893468906,0.00018818774461301082,0.0038633882211122805,0.00014446479572306466
2014,E09000008,377073,202413,782,155385,0.0050326608102455195,1897.6805097017088,male,0-4,14573,0.03864768890904414,0.00019450070937910685,0.0038633882211122805,0.00014931102610441286
2014,E09000009,342997,202413,11735,152639,0.07688074476378907,26369.86481174536,female,0-4,12801,0.03732102613142389,0.0028692682843327027,0.05797552528740743,0.0021637060942343595
2014,E09000009,342997,202413,11735,152639,0.07688074476378907,26369.86481174536,male,0-4,13777,0.04016653206879361,0.00308803290002747,0.05797552528740743,0.002328675795661805
2014,E09000010,324409,202413,281,132531,0.00212025865646528,687.830990485245,female,0-4,12306,0.037933596170266544,8.042903565086583e-05,0.0013882507546452056,5.2661343509779015e-05
2014,E09000010,324409,202413,281,132531,0.00212025865646528,687.830990485245,male,0-4,12927,0.03984784639143797,8.448774125294513e-05,0.0013882507546452056,5.53188028239e-05
2014,E09000011,268853,202413,269,77112,0.0034884324100010375,937.875518726009,female,0-4,10619,0.039497420523483096,0.00013778408186555858,0.0013289660249094673,5.249072994727094e-05
2014,E09000011,268853,202413,269,77112,0.0034884324100010375,937.875518726009,male,0-4,11254,0.04185930601481107,0.0001460233597622183,0.0013289660249094673,5.562959551997242e-05
2014,E09000012,263112,202413,335,98660,0.0033954996959254004,893.3967159943239,female,0-4,9969,0.03788880780808173,0.00012865143539131745,0.001655032038456028,6.270719082127818e-05
2014,E09000012,263112,202413,335,98660,0.0033954996959254004,893.3967159943239,male,0-4,10481,0.039834747179908175,0.0001352588719366434,0.001655032038456028,6.592778282654394e-05
2014,E09000013,181679,202413,22655,66392,0.3412308711892999,61994.48344680082,female,0-4,5811,0.031984984505639066,0.010914264127835478,0.1119246293469293,0.0035799075354609293
2014,E09000013,181679,202413,22655,66392,0.3412308711892999,61994.48344680082,male,0-4,6029,0.03318490304327963,0.011323713375790759,0.1119246293469293,0.003714207973032859
2014,E09000014,264398,202413,436,103513,0.004212031339058862,1113.6526619844851,female,0-4,9263,0.03503430434420835,0.00014756558783993163,0.002154011847065159,7.546430661111116e-05
2014,E09000014,264398,202413,436,103513,0.004212031339058862,1113.6526619844851,male,0-4,9530,0.036044145568423364,0.0001518190707237988,0.002154011847065159,7.763951657172507e-05
2014,E09000015,245149,202413,1216,106279,0.011441583003227354,2804.892631658183,female,0-4,8598,0.035072547715878914,0.00040128546582588056,0.006007519279888149,0.00021069900659793965
2014,E09000015,245149,202413,1216,106279,0.011441583003227354,2804.892631658183,male,0-4,8877,0.036210631085584685,0.0004143069411649618,0.006007519279888149,0.00021753606438356713
2014,E09000016,246030,202413,38,93809,0.00040507840399108826,99.66143973392745,female,0-4,7567,0.030756411819696784,1.2458758212415416e-05,0.00018773497749650467,5.774054280844006e-06
2014,E09000016,246030,202413,38,93809,0.00040507840399108826,99.66143973392745,male,0-4,8004,0.032532617973417874,1.3178260966323905e-05,0.00018773497749650467,6.1075103031419875e-06
2014,E09000017,291368,202413,3231,122113,0.02645909935879063,7709.334861972108,female,0-4,10723,0.03680225693967766,0.0009737545729946732,0.015962413481347543,0.0005874528423179269
2014,E09000017,291368,202413,3231,122113,0.02645909935879063,7709.334861972108,male,0-4,11479,0.03939691386837264,0.0010424068584729883,0.015962413481347543,0.0006288698290559995
2014,E09000018,264030,202413,64033,107171,0.59748439409915,157753.80457399858,female,0-4,10366,0.03926069007309775,0.023457649620239322,0.3163482582640443,0.012420050922868927
2014,E09000018,264030,202413,64033,107171,0.59748439409915,157753.80457399858,male,0-4,10897,0.04127182517138204,0.024659271455889246,0.3163482582640443,0.01305627000834485
2014,E09000019,221405,202413,483,81883,0.0058986602835753455,1305.9928800849993,female,0-4,6481,0.029272148325466905,0.00017266645874235818,0.0023862103718634673,6.984950394095495e-05
2014,E09000019,221405,202413,483,81883,0.0058986602835753455,1305.9928800849993,male,0-4,6680,0.030170953682166168,0.0001779682062025849,0.0023862103718634673,7.199424260539717e-05
2014,E09000020,157830,202413,23651,51493,0.45930514827258073,72492.13155186141,female,0-4,4306,0.027282519166191472,0.0125310015108771,0.11684526191499559,0.0031878330976745296
2014,E09000020,157830,202413,23651,51493,0.45930514827258073,72492.13155186141,male,0-4,4667,0.029569790280681747,0.013581556909257646,0.11684526191499559,0.0034550898901177496
2014,E09000021,168433,202413,693,58595,0.011826947691782575,1992.0482805700144,female,0-4,5783,0.03433412692287141,0.000406067923159824,0.003423693142238888,0.00011754951489059442
2014,E09000021,168433,202413,693,58595,0.011826947691782575,1992.0482805700144,male,0-4,5955,0.03535530448308823,0.0004181453367485305,0.003423693142238888,0.000121045713500517
2014,E09000022,316637,202413,2396,115503,0.020744049938096847,6568.333740249172,female,0-4,10143,0.03203352735150977,0.0006645050910731099,0.011837184370569085,0.00037918676929948875
2014,E09000022,316637,202413,2396,115503,0.020744049938096847,6568.333740249172,male,0-4,10545,0.033303119976503065,0.0006908415838870102,0.011837184370569085,0.00039421517127704914
2014,E09000023,290284,202413,431,122215,0.0035265720247105513,1023.7074336210777,female,0-4,11119,0.03830386793622797,0.00013508134910210904,0.0021293098763419346,8.156080429870737e-05
2014,E09000023,290284,202413,431,122215,0.0035265720247105513,1023.7074336210777,male,0-4,11823,0.0407290791087349,0.00014363403097708745,0.0021293098763419346,8.672483040054118e-05
2014,E09000024,204598,202413,1551,80541,0.01925727269341081,3939.999478526465,female,0-4,7854,0.0383874720182993,0.0007392380166670666,0.0076625513183441775,0.0002941459743217195
2014,E09000024,204598,202413,1551,80541,0.01925727269341081,3939.999478526465,male,0-4,8147,0.03981954857818747,0.0007668159054986749,0.0076625513183441775,0.0003051193344536604
2014,E09000025,328066,202413,363,113502,0.003198181529840884,1049.2146217687794,female,0-4,13851,0.042220163015978494,0.0001350277455445736,0.001793363074506084,7.571608135248325e-05
2014,E09000025,328066,202413,363,113502,0.003198181529840884,1049.2146217687794,male,0-4,14453,0.04405515963251297,0.00014089639783089467,0.001793363074506084,7.900689652641979e-05
2014,E09000026,293853,202413,181,108939,0.0016614802779537172,488.2309641175337,female,0-4,11122,0.03784885640098961,6.288512845334654e-05,0.0008942113401807196,3.3844876606636526e-05
2014,E09000026,293853,202413,181,108939,0.0016614802779537172,488.2309641175337,male,0-4,11793,0.04013231105348593,6.667904332407084e-05,0.0008942113401807196,3.588676765168716e-05
2014,E09000027,193315,202413,22620,69093,0.32738482914332856,63288.39824584256,female,0-4,7071,0.03657760649716783,0.011974953453547196,0.11175171555186673,0.004087610276839612
2014,E09000027,193315,202413,22620,69093,0.32738482914332856,63288.39824584256,male,0-4,7367,0.038108786177999635,0.01247623845174405,0.11175171555186673,0.004258722232990726
2014,E09000028,302818,202413,701,108512,0.006460115010321439,1956.2391071955174,female,0-4,10745,0.03548335964176502,0.00022922658423840016,0.003463216295396047,0.00012288654932675905
2014,E09000028,302818,202413,701,108512,0.006460115010321439,1956.2391071955174,male,0-4,11000,0.036325449609996764,0.00023466658228221514,0.003463216295396047,0.00012580288902692876
2014,E09000029,197954,202413,435,83299,0.005222151526428889,1033.7457832627042,female,0-4,6680,0.0337452135344575,0.00017622261836863605,0.002149071452920514,7.252087507960957e-05
2014,E09000029,197954,202413,435,83299,0.005222151526428889,1033.7457832627042,male,0-4,7230,0.03652363680451014,0.00019073196568940694,0.002149071452920514,7.849190521340975e-05
2014,E09000030,284596,202413,373,87482,0.00426373425390366,1213.4417137239661,female,0-4,10641,0.0373898438488243,0.00015942035796634124,0.0018427670159525326,6.890077097622911e-05
2014,E09000030,284596,202413,373,87482,0.00426373425390366,1213.4417137239661,male,0-4,11119,0.03906941770088125,0.00016658161453131736,0.0018427670159525326,7.1995834271656e-05
