year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000035,765430,168789,4589,282324,0.016254374406710022,12441.585802128053,female,10-14,19158,0.0250290686280914,0.0004068318525322376,0.02718779067356285,0.000680485078614788
2014,E08000035,765430,168789,4589,282324,0.016254374406710022,12441.585802128053,male,10-14,19884,0.025977555099747855,0.00042224890676224094,0.02718779067356285,0.0007062723302628898
2014,E08000036,331720,168789,187,138710,0.0013481363996827914,447.2038065027756,female,10-14,8712,0.026263113469190885,3.540625923681563e-05,0.00110789210197347,2.9096695985749637e-05
2014,E08000036,331720,168789,187,138710,0.0013481363996827914,447.2038065027756,male,10-14,8961,0.02701374653322079,3.641821499323976e-05,0.00110789210197347,2.9928316428868516e-05
2014,E07000117,87194,168789,8,41654,0.00019205838574926778,16.746338887021654,female,15-19,2476,0.028396449296969974,5.453776212986983e-06,4.739645356036235e-05,1.3458909903830213e-06
2014,E07000117,87194,168789,8,41654,0.00019205838574926778,16.746338887021654,male,15-19,2646,0.030346124733353214,5.8282277300337474e-06,4.739645356036235e-05,1.4382986916613388e-06
2014,E07000122,89655,168789,844,41009,0.020580848106513203,1845.1759369894412,female,15-19,2459,0.02742736043723161,0.0005644783391212533,0.005000325850618228,0.00013714573940851288
2014,E07000122,89655,168789,844,41009,0.020580848106513203,1845.1759369894412,male,15-19,2643,0.029479672076292453,0.0006067166532319937,0.005000325850618228,0.00014740796635083348
2014,E07000124,58105,168789,26,22455,0.0011578712981518593,67.27811177911379,female,15-19,1696,0.029188537991566992,3.379657037545054e-05,0.00015403847407117764,4.496157852589576e-06
2014,E07000124,58105,168789,26,22455,0.0011578712981518593,67.27811177911379,male,15-19,1921,0.03306083813785388,3.8280195572665375e-05,0.00015403847407117764,5.092641058269206e-06
2014,E07000163,55750,168789,2613,24121,0.10832884208780731,6039.332946395258,female,15-19,1590,0.02852017937219731,0.003089558007526702,0.015480866644153352,0.00044151709352831985
2014,E07000163,55750,168789,2613,24121,0.10832884208780731,6039.332946395258,male,15-19,1595,0.02860986547085202,0.0030992735987453394,0.015480866644153352,0.0004429055120614277
2014,E07000165,159631,168789,172,64809,0.0026539523831566603,423.65307287568083,female,15-19,4435,0.02778282413816865,7.373429233231508e-05,0.0010190237515477903,2.8311357681869123e-05
2014,E07000165,159631,168789,172,64809,0.0026539523831566603,423.65307287568083,male,15-19,5263,0.0329697865702777,8.750024364035496e-05,0.0010190237515477903,3.359699559857434e-05
2014,E07000168,108152,168789,14,45479,0.00030783438510081576,33.29290441742343,female,15-19,2797,0.025861750129447445,7.961135948729396e-06,8.294379373063411e-05,2.1450716682500887e-06
2014,E07000168,108152,168789,14,45479,0.00030783438510081576,33.29290441742343,male,15-19,3009,0.027821954286559657,8.564554190106098e-06,8.294379373063411e-05,2.3076584375275358e-06
2014,E07000169,85622,168789,16,33812,0.0004732047793682716,40.51673961907015,female,15-19,2381,0.027808273574548598,1.3159007961456807e-05,9.47929071207247e-05,2.636027094139888e-06
2014,E07000169,85622,168789,16,33812,0.0004732047793682716,40.51673961907015,male,15-19,2450,0.028614141225385997,1.3540348385371345e-05,9.47929071207247e-05,2.7124176315173145e-06
2014,E08000032,527567,168789,150565,225143,0.6687527482533323,352811.88113776577,female,15-19,17222,0.03264419495533269,0.021830895090896304,0.8920308787894946,0.029119629913381004
2014,E08000032,527567,168789,150565,225143,0.6687527482533323,352811.88113776577,male,15-19,18171,0.03444301861185404,0.023033863354818062,0.8920308787894946,0.030724236160495078
2014,E08000033,207042,168789,4224,84413,0.050039685830381576,10360.316633693863,female,15-19,6017,0.029061736266071617,0.0014542401524396302,0.02502532747987132,0.000727279467192095
2014,E08000033,207042,168789,4224,84413,0.050039685830381576,10360.316633693863,male,15-19,6379,0.030810173781165174,0.001541731416388965,0.02502532747987132,0.0007710346885854036
2014,E08000034,429998,168789,5531,169140,0.032700721295967836,14061.244755823578,female,15-19,13141,0.030560607258638413,0.0009993539006002664,0.03276872308029552,0.0010014320764239913
2014,E08000034,429998,168789,5531,169140,0.032700721295967836,14061.244755823578,male,15-19,13861,0.03223503365131931,0.0010541088513979372,0.03276872308029552,0.0010563008912040897
2014,E08000035,765430,168789,4589,282324,0.016254374406710022,12441.585802128053,female,15-19,24988,0.032645702415635657,0.0005306354698337797,0.02718779067356285,0.0008875645236677273
2014,E08000035,765430,168789,4589,282324,0.016254374406710022,12441.585802128053,male,15-19,24668,0.03222763675319755,0.0005238400740299215,0.02718779067356285,0.0008761982419495557
2014,E08000036,331720,168789,187,138710,0.0013481363996827914,447.2038065027756,female,15-19,9313,0.028074882430965876,3.784877092199999e-05,0.00110789210197347,3.1103940509100826e-05
2014,E08000036,331720,168789,187,138710,0.0013481363996827914,447.2038065027756,male,15-19,9612,0.028976245025925478,3.9063930645577564e-05,0.00110789210197347,3.210255300907088e-05
2014,E07000117,87194,168789,8,41654,0.00019205838574926778,16.746338887021654,female,20-24,2752,0.031561804711333345,6.061709264192317e-06,4.739645356036235e-05,1.4959176112819364e-06
2014,E07000117,87194,168789,8,41654,0.00019205838574926778,16.746338887021654,male,20-24,2699,0.03095396472234328,5.9449684971130325e-06,4.739645356036235e-05,1.4671081514716376e-06
2014,E07000122,89655,168789,844,41009,0.020580848106513203,1845.1759369894412,female,20-24,2457,0.027405052702024427,0.000564019227011354,0.005000325850618228,0.00013703419346348765
2014,E07000122,89655,168789,844,41009,0.020580848106513203,1845.1759369894412,male,20-24,2582,0.02879928615247337,0.0005927137338800635,0.005000325850618228,0.00014400581502756416
2014,E07000124,58105,168789,26,22455,0.0011578712981518593,67.27811177911379,female,20-24,1276,0.02196024438516479,2.5427136673982833e-05,0.00015403847407117764,3.3827225353209305e-06
2014,E07000124,58105,168789,26,22455,0.0011578712981518593,67.27811177911379,male,20-24,1398,0.024059891575595904,2.7858257892028215e-05,0.00015403847407117764,3.706148984622775e-06
2014,E07000163,55750,168789,2613,24121,0.10832884208780731,6039.332946395258,female,20-24,1102,0.01976681614349776,0.002141316304587689,0.015480866644153352,0.00030600744469698644
2014,E07000163,55750,168789,2613,24121,0.10832884208780731,6039.332946395258,male,20-24,1248,0.022385650224215247,0.002425011568171902,0.015480866644153352,0.0003465492658637378
2014,E07000165,159631,168789,172,64809,0.0026539523831566603,423.65307287568083,female,20-24,3290,0.02061003188603717,5.469804324088311e-05,0.0010190237515477903,2.100211201202918e-05
2014,E07000165,159631,168789,172,64809,0.0026539523831566603,423.65307287568083,male,20-24,3492,0.021875450257155565,5.805640334260299e-05,0.0010190237515477903,2.229160338784374e-05
2014,E07000168,108152,168789,14,45479,0.00030783438510081576,33.29290441742343,female,20-24,2997,0.027710999334270285,8.530398440594208e-06,8.294379373063411e-05,2.2984554128514538e-06
2014,E07000168,108152,168789,14,45479,0.00030783438510081576,33.29290441742343,male,20-24,3195,0.029541756047044898,9.093968307540372e-06,8.294379373063411e-05,2.450305320006805e-06
2014,E07000169,85622,168789,16,33812,0.0004732047793682716,40.51673961907015,female,20-24,2092,0.024432972834084698,1.1561799519264023e-05,9.47929071207247e-05,2.3160725245445804e-06
2014,E07000169,85622,168789,16,33812,0.0004732047793682716,40.51673961907015,male,20-24,2195,0.025635934689682557,1.2131046818730655e-05,9.47929071207247e-05,2.4301047759920428e-06
2014,E08000032,527567,168789,150565,225143,0.6687527482533323,352811.88113776577,female,20-24,16346,0.03098374234931298,0.020720462847276213,0.8920308787894946,0.027638454916044938
2014,E08000032,527567,168789,150565,225143,0.6687527482533323,352811.88113776577,male,20-24,17101,0.032414840200391606,0.021677513468204485,0.8920308787894946,0.02891503838977636
2014,E08000033,207042,168789,4224,84413,0.050039685830381576,10360.316633693863,female,20-24,5543,0.0267723457076342,0.0013396797681523801,0.02502532747987132,0.0006699867187378732
2014,E08000033,207042,168789,4224,84413,0.050039685830381576,10360.316633693863,male,20-24,5642,0.02725050955844708,0.001363606937022502,0.02502532747987132,0.0006819529256935018
2014,E08000034,429998,168789,5531,169140,0.032700721295967836,14061.244755823578,female,20-24,13911,0.03235131326192215,0.0010579112785366644,0.03276872308029552,0.001060111225563819
2014,E08000034,429998,168789,5531,169140,0.032700721295967836,14061.244755823578,male,20-24,15322,0.03563272387313429,0.001165215772391544,0.03276872308029552,0.0011676388611953727
2014,E08000035,765430,168789,4589,282324,0.016254374406710022,12441.585802128053,female,20-24,38789,0.05067609056347413,0.0008237081494870531,0.02718779067356285,0.0013777709423942483
2014,E08000035,765430,168789,4589,282324,0.016254374406710022,12441.585802128053,male,20-24,37435,0.04890715022928289,0.000794955130991978,0.02718779067356285,0.0013296773628742346
2014,E08000036,331720,168789,187,138710,0.0013481363996827914,447.2038065027756,female,20-24,9603,0.028949113710358132,3.902735393148995e-05,0.00110789210197347,3.2072494438837665e-05
2014,E08000036,331720,168789,187,138710,0.0013481363996827914,447.2038065027756,male,20-24,9662,0.02912697455685518,3.926713461273101e-05,0.00110789210197347,3.2269545065922063e-05
2014,E07000117,87194,168789,8,41654,0.00019205838574926778,16.746338887021654,female,25-29,2999,0.03439456843360782,6.6057652919014395e-06,4.739645356036235e-05,1.6301805654921977e-06
2014,E07000117,87194,168789,8,41654,0.00019205838574926778,16.746338887021654,male,25-29,2810,0.03222698809551116,6.189463311184743e-06,4.739645356036235e-05,1.5274449446592449e-06
2014,E07000122,89655,168789,844,41009,0.020580848106513203,1845.1759369894412,female,25-29,3107,0.03465506664435893,0.0007132306627286434,0.005000325850618228,0.00017328662559668544
2014,E07000122,89655,168789,844,41009,0.020580848106513203,1845.1759369894412,male,25-29,3005,0.03351737214879259,0.0006898159451237764,0.005000325850618228,0.00016759778240039901
2014,E07000124,58105,168789,26,22455,0.0011578712981518593,67.27811177911379,female,25-29,1300,0.022373289734102058,2.5905390028352416e-05,0.00015403847407117764,3.4463474105934247e-06
2014,E07000124,58105,168789,26,22455,0.0011578712981518593,67.27811177911379,male,25-29,1356,0.023337062214955684,2.7021314521881444e-05,0.00015403847407117764,3.5948054528959103e-06
2014,E07000163,55750,168789,2613,24121,0.10832884208780731,6039.332946395258,female,25-29,1218,0.021847533632286996,0.0023667180208600774,0.015480866644153352,0.0003382187546650903
2014,E07000163,55750,168789,2613,24121,0.10832884208780731,6039.332946395258,male,25-29,1212,0.021739910313901344,0.002355059311397712,0.015480866644153352,0.00033655265242536075
2014,E07000165,159631,168789,172,64809,0.0026539523831566603,423.65307287568083,female,25-29,4000,0.025057789527096867,6.650218023207673e-05,0.0010190237515477903,2.553448268939718e-05
2014,E07000165,159631,168789,172,64809,0.0026539523831566603,423.65307287568083,male,25-29,4107,0.02572808539694671,6.82811135532848e-05,0.0010190237515477903,2.6217530101338557e-05
2014,E07000168,108152,168789,14,45479,0.00030783438510081576,33.29290441742343,female,25-29,2781,0.025713810193061615,7.91559494938021e-06,8.294379373063411e-05,2.1328009686819795e-06
2014,E07000168,108152,168789,14,45479,0.00030783438510081576,33.29290441742343,male,25-29,2811,0.025991197573785044,8.000984323159933e-06,8.294379373063411e-05,2.1558085303721846e-06
2014,E07000169,85622,168789,16,33812,0.0004732047793682716,40.51673961907015,female,25-29,2415,0.028205367779309057,1.33469148370089e-05,9.47929071207247e-05,2.6736688082099243e-06
2014,E07000169,85622,168789,16,33812,0.0004732047793682716,40.51673961907015,male,25-29,2316,0.027049122888977133,1.279977422878369e-05,9.47929071207247e-05,2.564064993711878e-06
2014,E08000032,527567,168789,150565,225143,0.6687527482533323,352811.88113776577,female,25-29,18988,0.03599163708116694,0.024069506212166934,0.8920308787894946,0.032105651654585905
2014,E08000032,527567,168789,150565,225143,0.6687527482533323,352811.88113776577,male,25-29,17529,0.03322611156497658,0.02222005342284992,0.8920308787894946,0.02963871749806385
2014,E08000033,207042,168789,4224,84413,0.050039685830381576,10360.316633693863,female,25-29,6380,0.030815003719052173,0.0015419731049634107,0.02502532747987132,0.0007711555593627333
2014,E08000033,207042,168789,4224,84413,0.050039685830381576,10360.316633693863,male,25-29,5937,0.028675341235111715,0.0014349050664839763,0.02502532747987132,0.0007176098050057284
2014,E08000034,429998,168789,5531,169140,0.032700721295967836,14061.244755823578,female,25-29,13838,0.032181545030442,0.0010523597349141227,0.03276872308029552,0.0010545481373986144
2014,E08000034,429998,168789,5531,169140,0.032700721295967836,14061.244755823578,male,25-29,13460,0.03130247117428453,0.0010236133857453454,0.03276872308029552,0.0010257420096390626
2014,E08000035,765430,168789,4589,282324,0.016254374406710022,12441.585802128053,female,25-29,28431,0.03714382765243066,0.000603749681560917,0.02718779067356285,0.0010098586110291804
2014,E08000035,765430,168789,4589,282324,0.016254374406710022,12441.585802128053,male,25-29,29306,0.03828697594815986,0.0006223308419620918,0.02718779067356285,0.0010409382876023058
2014,E08000036,331720,168789,187,138710,0.0013481363996827914,447.2038065027756,female,25-29,11160,0.03364283130350899,4.535512546864812e-05,0.00110789210197347,3.727262708918342e-05
2014,E08000036,331720,168789,187,138710,0.0013481363996827914,447.2038065027756,male,25-29,10481,0.031595924273483664,4.2595615594704384e-05,0.00110789210197347,3.5004874957144394e-05
2014,E07000117,87194,168789,8,41654,0.00019205838574926778,16.746338887021654,female,30-34,2899,0.03324770052985297,6.385499693638637e-06,4.739645356036235e-05,1.575823094152011e-06
2014,E07000117,87194,168789,8,41654,0.00019205838574926778,16.746338887021654,male,30-34,2721,0.031206275661169347,5.993426928730849e-06,4.739645356036235e-05,1.4790667951664787e-06
2014,E07000122,89655,168789,844,41009,0.020580848106513203,1845.1759369894412,female,30-34,3085,0.034409681557079914,0.0007081804295197505,0.005000325850618228,0.00017205962020140796
2014,E07000122,89655,168789,844,41009,0.020580848106513203,1845.1759369894412,male,30-34,3098,0.03455468183592661,0.0007111646582340964,0.005000325850618228,0.00017278466884407194
2014,E07000124,58105,168789,26,22455,0.0011578712981518593,67.27811177911379,female,30-34,1310,0.022545391962825918,2.610466225933974e-05,0.00015403847407117764,3.472857775290297e-06
2014,E07000124,58105,168789,26,22455,0.0011578712981518593,67.27811177911379,male,30-34,1183,0.020359693658032873,2.3573904925800698e-05,0.00015403847407117764,3.1361761436400165e-06
2014,E07000163,55750,168789,2613,24121,0.10832884208780731,6039.332946395258,female,30-34,1225,0.02197309417040359,0.0023803198485661697,0.015480866644153352,0.0003401625406114414
2014,E07000163,55750,168789,2613,24121,0.10832884208780731,6039.332946395258,male,30-34,1219,0.021865470852017937,0.0023686611391038046,0.015480866644153352,0.00033849643837171185
2014,E07000165,159631,168789,172,64809,0.0026539523831566603,423.65307287568083,female,30-34,4130,0.025872167686727517,6.866350108961924e-05,0.0010190237515477903,2.636435337680259e-05
2014,E07000165,159631,168789,172,64809,0.0026539523831566603,423.65307287568083,male,30-34,4333,0.02714385050522768,7.203848673639712e-05,0.0010190237515477903,2.7660228373289493e-05
2014,E07000168,108152,168789,14,45479,0.00030783438510081576,33.29290441742343,female,30-34,2513,0.02323581625859901,7.152783210281363e-06,8.294379373063411e-05,1.927266750916151e-06
2014,E07000168,108152,168789,14,45479,0.00030783438510081576,33.29290441742343,male,30-34,2468,0.02281973518751387,7.024699149611781e-06,8.294379373063411e-05,1.8927554083808435e-06
2014,E07000169,85622,168789,16,33812,0.0004732047793682716,40.51673961907015,female,30-34,2514,0.02936161266964098,1.3894055445234109e-05,9.47929071207247e-05,2.783272622707971e-06
2014,E07000169,85622,168789,16,33812,0.0004732047793682716,40.51673961907015,male,30-34,2358,0.027539651024269463,1.3031894486818627e-05,9.47929071207247e-05,2.610563581680746e-06
2014,E08000032,527567,168789,150565,225143,0.6687527482533323,352811.88113776577,female,30-34,19338,0.036655059926037833,0.024513172062928388,0.8920308787894946,0.03269744531790512
2014,E08000032,527567,168789,150565,225143,0.6687527482533323,352811.88113776577,male,30-34,18834,0.035699731029423754,0.023874293237831898,0.8920308787894946,0.03184526244272546
