year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000017,38263,37880,164,13349,0.012285564461757435,470.0825530002247,female,0-4,842,0.022005592870396988,0.000270351129728452,0.004329461457233369,9.527236617595317e-05
2014,E06000017,38263,37880,164,13349,0.012285564461757435,470.0825530002247,male,0-4,942,0.024619083710111594,0.0003024593399099784,0.004329461457233369,0.00010658737403533004
2014,E06000031,190493,37880,2321,68904,0.033684546615581096,6416.67033844189,female,0-4,7464,0.039182542140656085,0.0013198461672539006,0.06127243928194298,0.0024008099342255223
2014,E06000031,190493,37880,2321,68904,0.033684546615581096,6416.67033844189,male,0-4,8081,0.04242150630206884,0.001428949206535205,0.06127243928194298,0.0025992691691420745
2014,E06000032,210173,37880,35,84344,0.0004149672768661671,87.21491748079295,female,0-4,8486,0.040376261460796585,1.675482726842313e-05,0.0009239704329461457,3.7306471782678996e-05
2014,E06000032,210173,37880,35,84344,0.0004149672768661671,87.21491748079295,male,0-4,8993,0.04278855990065327,1.7755852182998964e-05,0.0009239704329461457,3.953536421654869e-05
2014,E06000033,178367,37880,20,70781,0.000282561704412201,50.39968353089106,female,0-4,5567,0.031210930272976504,8.819013654222602e-06,0.0005279831045406547,1.6478843861128036e-05
2014,E06000033,178367,37880,20,70781,0.000282561704412201,50.39968353089106,male,0-4,5852,0.03280875946783878,9.270498994882463e-06,0.0005279831045406547,1.7322470679957118e-05
2014,E06000042,260225,37880,46,90587,0.0005077991323258304,132.1420292094892,female,0-4,9990,0.038389854933230855,1.9494335025209127e-05,0.0012143611404435057,4.661914801817897e-05
2014,E06000042,260225,37880,46,90587,0.0005077991323258304,132.1420292094892,male,0-4,10530,0.040464982226919015,2.0548082864409623e-05,0.0012143611404435057,4.9139101965107566e-05
2014,E06000055,163999,37880,1714,65400,0.026207951070336393,4298.077767584098,female,0-4,5381,0.03281117567790048,0.0008599136867266272,0.04524815205913411,0.0014846450663126033
2014,E06000055,163999,37880,1714,65400,0.026207951070336393,4298.077767584098,male,0-4,5509,0.03359166824187952,0.0008803687976541515,0.04524815205913411,0.0015199609125285507
2014,E06000056,267846,37880,1129,101571,0.011115377420720482,2977.2093806302983,female,0-4,8438,0.03150317719883814,0.0003501697045169218,0.02980464625131996,0.0009389410522040195
2014,E06000056,267846,37880,1129,101571,0.011115377420720482,2977.2093806302983,male,0-4,8748,0.03266055867924106,0.00036303443649135243,0.02980464625131996,0.0009734363978052575
2014,E07000008,123735,37880,1501,35528,0.04224836748480072,5227.601750731817,female,0-4,3331,0.0269204348001778,0.0011373444222885297,0.039625131995776136,0.0010667257823407307
2014,E07000008,123735,37880,1501,35528,0.04224836748480072,5227.601750731817,male,0-4,3645,0.029458116135289127,0.0012445573158936327,0.039625131995776136,0.0011672817402077343
2014,E07000009,87045,37880,1515,30307,0.04998845151285182,4351.2447619361865,female,0-4,2790,0.032052386696536275,0.0016022491782509804,0.03999472016895459,0.0012819262366750913
2014,E07000009,87045,37880,1515,30307,0.04998845151285182,4351.2447619361865,male,0-4,2850,0.03274168533517146,0.00163670614982627,0.03999472016895459,0.0013094945428401468
2014,E07000010,97591,37880,2075,43048,0.048202007061884405,4704.082071176361,female,0-4,2830,0.028998575688331914,0.0013977895501135643,0.05477824709609293,0.0015884911444901987
2014,E07000010,97591,37880,2075,43048,0.048202007061884405,4704.082071176361,male,0-4,2936,0.03008474142082774,0.001450144918421705,0.05477824709609293,0.0016479893993721637
2014,E07000011,173883,37880,4255,66652,0.06383904458980975,11100.52459040989,female,0-4,5113,0.029404829684327966,0.0018771762333735745,0.11232840549102428,0.003302997632175699
2014,E07000011,173883,37880,4255,66652,0.06383904458980975,11100.52459040989,male,0-4,5415,0.03114162971653353,0.0019880518880731287,0.11232840549102428,0.00349808961045011
2014,E07000012,152932,37880,2451,49879,0.0491389161771487,7514.912728803705,female,0-4,4594,0.03003949467737295,0.001476108210955334,0.06470432946145724,0.0019436853604604305
2014,E07000012,152932,37880,2451,49879,0.0491389161771487,7514.912728803705,male,0-4,4842,0.03166113043705699,0.001555793634620315,0.06470432946145724,0.0020486122149215072
2014,E07000067,150076,37880,320,48106,0.006651976884380327,998.302082900262,female,0-4,4383,0.029205202697300033,0.0001942723332460818,0.008447729672650475,0.0002467176574217532
2014,E07000067,150076,37880,320,48106,0.006651976884380327,998.302082900262,male,0-4,4717,0.031430741757509525,0.00020907656762988086,0.008447729672650475,0.00026551840977832755
2014,E07000070,171590,37880,38,52827,0.0007193291309368316,123.42968557745093,female,0-4,4883,0.028457369310565885,2.047021473491782e-05,0.001003167898627244,2.85475193717398e-05
2014,E07000070,171590,37880,38,52827,0.0007193291309368316,123.42968557745093,male,0-4,5178,0.030176583716999824,2.1706895739792027e-05,0.001003167898627244,3.027218007513182e-05
2014,E07000071,180973,37880,293,65270,0.0044890455032940094,812.3960318676268,female,0-4,5575,0.030805700297834485,0.00013828819039781682,0.007734952481520591,0.00023828062796371448
2014,E07000071,180973,37880,293,65270,0.0044890455032940094,812.3960318676268,male,0-4,5920,0.03271206202030137,0.00014684593491570862,0.007734952481520591,0.0002530262452995856
2014,E07000072,128451,37880,205,47926,0.004277427701039102,549.4398656261737,female,0-4,3845,0.029933593354664424,0.00012803878140688158,0.00541182682154171,0.00016199542338189563
2014,E07000072,128451,37880,205,47926,0.004277427701039102,549.4398656261737,male,0-4,4075,0.031724159407089086,0.00013569779824006308,0.00541182682154171,0.00017168565677014948
2014,E07000073,84619,37880,329,33214,0.00990546155235744,838.1902510989343,female,0-4,3235,0.038230184710289654,0.0003786876247872974,0.00868532206969377,0.00033204146699274806
2014,E07000073,84619,37880,329,33214,0.00990546155235744,838.1902510989343,male,0-4,3353,0.03962467058225694,0.000392500650977375,0.00868532206969377,0.00034415302591242166
2014,E07000074,62801,37880,28,20107,0.001392549858258318,87.45352364848063,female,0-4,1426,0.022706644798649703,3.162013499588162e-05,0.0007391763463569166,1.6784214740290173e-05
2014,E07000074,62801,37880,28,20107,0.001392549858258318,87.45352364848063,male,0-4,1566,0.024935908663874778,3.472449607542119e-05,0.0007391763463569166,1.843203385925274e-05
2014,E07000075,84809,37880,8,31136,0.00025693730729701953,21.790596094552928,female,0-4,2055,0.024230918888325532,6.2258270524988525e-06,0.00021119324181626187,5.117406312212362e-06
2014,E07000075,84809,37880,8,31136,0.00025693730729701953,21.790596094552928,male,0-4,2175,0.025645863056986875,6.589378997170317e-06,0.00021119324181626187,5.416232958180966e-06
2014,E07000076,140395,37880,293,62093,0.004718728359074292,662.4858679722353,female,0-4,3504,0.024958153780405286,0.00011777074803373568,0.007734952481520591,0.0001930501335179184
