year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,20-24,23174,0.052218273917226804,0.019790146870160365,0.3661975931111978,0.019122206224909694
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,20-24,4644,0.022307082642841702,0.005107493480579905,0.11909849380229044,0.002656739943885663
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,20-24,4730,0.02272017676585729,0.005202076693183236,0.11909849380229044,0.0027059388317353977
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,20-24,7629,0.028151914802541755,0.019605446209370315,0.38262196009478505,0.01077154082216992
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,20-24,8873,0.03274242234145405,0.02280234948430237,0.38262196009478505,0.012527969814538431
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,20-24,12146,0.04662357204274659,8.792844985221058e-05,0.0010479922215688444,4.8861140842553066e-05
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,20-24,13985,0.053682747819678175,0.00010124150923622304,0.0010479922215688444,5.625910214746457e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,20-24,3257,0.02444020890863249,7.475975195095332e-05,0.0010479922215688444,2.5613148829764427e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,20-24,3477,0.026091067355024613,7.980953562587188e-05,0.0010479922215688444,2.7343235640494597e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,20-24,5841,0.02704279344972707,0.00024123531891458272,0.004023125695022619,0.00010879655719278636
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,20-24,5933,0.027468737123306063,0.0002450349507139564,0.004023125695022619,0.00011051018213059432
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,20-24,3483,0.022236693417096016,1.63688805131465e-05,0.00022124280233120047,4.919708366178081e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,20-24,3820,0.024388219596125978,1.7952662520878447e-05,0.00022124280233120047,5.395718047315609e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,20-24,14593,0.026729015442494976,6.663211510513909e-05,0.0030100665475060696,8.045611523122727e-05
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,20-24,15335,0.028088086878000445,7.00201113641683e-05,0.0030100665475060696,8.454701069491334e-05
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,20-24,11053,0.022810384678883935,0.0004979101098478926,0.022234901634285646,0.0005071866595752006
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,20-24,13399,0.02765189037477299,0.000603591564448739,0.022234901634285646,0.0006148370624851274
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,20-24,7519,0.020349946547221134,3.803892045498284e-05,0.0017699424186496037,3.601823361117873e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,20-24,9214,0.024937412885502795,4.661399296079424e-05,0.0017699424186496037,4.4137784877430614e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,20-24,2544,0.018634905287214874,5.57574260137355e-05,0.0010072369685078337,1.8769765509924912e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,20-24,3223,0.023608608388637396,7.063922328705563e-05,0.0010072369685078337,2.3779463144059746e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,20-24,8089,0.06575460501715197,0.0002509444090721098,0.0010188813265252653,6.699613918502067e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,20-24,8322,0.06764863678486076,0.00025817274969688436,0.0010188813265252653,6.892593278498479e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,20-24,1763,0.022239882934705822,9.513507132970593e-05,0.0007394167341069069,1.644454160650011e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,20-24,1930,0.024346553638106772,0.00010414673151805584,0.0007394167341069069,1.8002249177847543e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,20-24,2114,0.02248290384676742,0.0001398463382019146,0.0014846556472225296,3.3379370162064385e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,20-24,2525,0.026853988747912835,0.00016703500660351675,0.0014846556472225296,3.986892604503906e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,20-24,1500,0.017765144785930005,4.005544184971535e-05,0.00041919688862753775,7.447093420279583e-06
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,20-24,1946,0.02304731450227986,5.1965259893030716e-05,0.00041919688862753775,9.661362530576046e-06
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,20-24,2827,0.022184380689308808,6.805770344041269e-05,0.0009781260734642548,2.1699121175869862e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,20-24,2985,0.023424257643292107,7.18614236892932e-05,0.0009781260734642548,2.2911877152448367e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,20-24,1482,0.02257185067852628,0.00013357065565313192,0.0009781260734642548,2.2078115675008388e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,20-24,1591,0.024231993542196566,0.00014339467823490748,0.0009781260734642548,2.3701944695639907e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,20-24,1038,0.01910089615957897,3.320958403761204e-05,0.00021542062332248469,4.114726956714556e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,20-24,1182,0.021750731464954088,3.781669396190504e-05,0.00021542062332248469,4.68555612990039e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,20-24,4402,0.03782469345844181,0.0006271794863810659,0.003860104682778577,0.00014600727634359544
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,20-24,4312,0.03705135806288076,0.0006143566436336112,0.003860104682778577,0.00014302212076183182
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,20-24,1994,0.023480923221855864,0.00042451747278010333,0.0030973992326368068,7.272979356898013e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,20-24,2280,0.026848798869524258,0.0004854061373814622,0.0030973992326368068,8.31614490156844e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,20-24,2085,0.02491575249157525,0.0008854165554954094,0.005525247879271296,0.00013766570861452465
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,20-24,2260,0.02700700270070027,0.0009597320937264391,0.005525247879271296,0.00014922038439751833
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,20-24,3926,0.03123657368362427,0.0005994326894822896,0.005123517527669905,0.00016004113277240145
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,20-24,4102,0.032636888754515224,0.0006263048630301458,0.005123517527669905,0.00016721567158237157
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,20-24,2524,0.02189565730346826,0.0012751918363180879,0.012465285257660531,0.00027293561419171005
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,20-24,2825,0.024506827211686937,0.0014272650307442939,0.012465285257660531,0.00030548459195387515
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,20-24,1903,0.022180004195902003,0.00038948319150844814,0.003091577053628091,6.85711920214254e-05
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,20-24,2068,0.024103125946991773,0.00042325341042536563,0.003091577053628091,7.451667109842762e-05
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,20-24,2644,0.021216327906211634,9.307448083444454e-06,0.00010479922215688444,2.22345466159638e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,20-24,2964,0.0237841134319256,1.043391683787041e-05,0.00010479922215688444,2.49255658735691e-06
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,20-24,2458,0.022126004806870044,0.0011528691676298852,0.009606595364381073,0.0002125555752099511
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,male,20-24,2785,0.02506953758630312,0.001306241103274707,0.009606595364381073,0.00024083290356375663
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,female,20-24,2995,0.025176741566422044,0.0029586113538772603,0.010258679413357242,0.00025828012040286937
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,male,20-24,3169,0.02663943039198379,0.0031304972889606136,0.010258679413357242,0.0002732853761458074
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,female,20-24,3872,0.023490299331448607,0.0006122274865125581,0.007708565007539722,0.00018107649944303845
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,male,20-24,4374,0.02653578751956514,0.0006916020211792174,0.007708565007539722,0.0002045528431208291
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,female,20-24,1661,0.021791036943744752,3.193410799596227e-05,0.00023288716034863209,5.0748527148808496e-06
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,male,20-24,1865,0.024467359361880773,3.585617785217919e-05,0.00023288716034863209,5.698133843017932e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,female,20-24,2546,0.02121542909996917,4.266027568249755e-05,0.0005239961107844222,1.1116802337006499e-05
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,male,20-24,3001,0.025006874598981727,5.028416626990383e-05,0.0005239961107844222,1.3103505032740183e-05
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,female,20-24,3609,0.02449785838893829,0.0033174607766753893,0.004739253713094663,0.00011610156633264302
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,male,20-24,3833,0.02601836830279869,0.0035233657957874118,0.004739253713094663,0.00012330764858770317
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,female,25-29,4955,0.02639330552847867,0.00016376203542253022,0.002451137362669353,6.469361730520165e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,male,25-29,5576,0.02970112444536772,0.00018428599586599968,0.002451137362669353,7.280153584133288e-05
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,female,25-29,5129,0.028299336242903095,0.001908561005008357,0.023096584127575585,0.0006536180002887601
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,male,25-29,5819,0.03210642183611876,0.002165318090883921,0.023096584127575585,0.0007415486729733467
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,female,25-29,21175,0.04771390136347966,0.01808303961230887,0.3661975931111978,0.01747271583725135
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,25-29,22485,0.05066574130615537,0.019201754223507197,0.3661975931111978,0.018553672519508693
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,25-29,5261,0.025270792804476788,0.005786073040768924,0.11909849380229044,0.0030097133602029445
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,25-29,5017,0.024098758315920937,0.005517720670126913,0.11909849380229044,0.002870125817931605
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,25-29,8346,0.030797729839037027,0.02144803435095093,0.38262196009478505,0.011783887757481995
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,25-29,8317,0.030690716399625083,0.021373508470747527,0.38262196009478505,0.011742942065537713
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,25-29,8676,0.03330364820046677,6.280810397808158e-05,0.0010479922215688444,3.490196426395442e-05
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,25-29,9327,0.03580257339393195,6.752088356426543e-05,0.0010479922215688444,3.7520818428988345e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,25-29,3540,0.026563813182855084,8.125561004187127e-05,0.0010479922215688444,2.7838669590840057e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,25-29,3515,0.02637621563212871,8.068177098790326e-05,0.0010479922215688444,2.7642068816893448e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,25-29,7617,0.035265358278817174,0.00031458473278075277,0.004023125695022619,0.00014187696903568802
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,25-29,7145,0.03308008204045539,0.00029509096963614,0.004023125695022619,0.00013308532805041237
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,25-29,4126,0.0263418309040879,1.9390755382498552e-05,0.00022124280233120047,5.827940487755026e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,25-29,4237,0.02705049382952507,1.9912416518576433e-05,0.00022124280233120047,5.984727059286973e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,25-29,13398,0.024540214410919463,6.117570603567832e-05,0.0030100665475060696,7.386767846693505e-05
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,25-29,13643,0.024988964413209,6.229438404573512e-05,0.0030100665475060696,7.521844583702005e-05
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,25-29,12611,0.026025672775301305,0.0005680941278649935,0.022234901634285646,0.0005786782741249304
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,25-29,14787,0.03051634472511144,0.0006661175060454889,0.022234901634285646,0.0006785279232008045
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,25-29,7846,0.02123496217708432,3.969322647822787e-05,0.0017699424186496037,3.758466031564148e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,25-29,8616,0.02331894393547776,4.358868714458467e-05,0.0017699424186496037,4.127318802951401e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,25-29,2692,0.01971901141241448,5.9001175640320735e-05,0.0010072369685078337,1.9861717277011737e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,25-29,3084,0.022590427635916142,6.75927287053303e-05,0.0010072369685078337,2.2753913849295763e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,25-29,4578,0.03721406623420963,0.0001420229329623091,0.0010188813265252653,3.791671717011059e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,25-29,5180,0.04210765904176625,0.00016069873148640484,0.0010188813265252653,4.290270750134838e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,25-29,1964,0.024775456655565648,0.00010598144077795942,0.0007394167341069069,1.831938724626558e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,25-29,1869,0.023577051165607023,0.0001008550472576406,0.0007394167341069069,1.743326617274459e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,25-29,2344,0.024929009752517894,0.00015506140811035376,0.0014846556472225296,3.7010995108741204e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,25-29,2481,0.0263860380528997,0.00016412429757755448,0.0014846556472225296,3.91741804030661e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,25-29,1668,0.019754841001954165,4.454165133688347e-05,0.00041919688862753775,8.281167883350897e-06
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,25-29,1859,0.02201693610469592,4.9642044265747226e-05,0.00041919688862753775,9.22943111219983e-06
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,25-29,3020,0.02369891393056689,7.27040199469566e-05,0.0009781260734642548,2.318052562827272e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,25-29,3107,0.024381630987507064,7.479847350171993e-05,0.0009781260734642548,2.3848308982464685e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,25-29,1549,0.023592305466286916,0.00013960927503826,0.0009781260734642548,2.3076249109708495e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,25-29,1476,0.022480466667682046,0.00013302988376789657,0.0009781260734642548,2.19887305913039e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,25-29,1197,0.02202675597593066,3.8296601245685563e-05,0.00021542062332248469,4.7450175021072476e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,25-29,1277,0.02349888670113906,4.085610675918167e-05,0.00021542062332248469,5.062144820543822e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,25-29,4253,0.03654439374801296,0.0006059505578325019,0.003860104682778577,0.00014106518543600897
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,25-29,4285,0.03681935744421244,0.0006105097908093747,0.003860104682778577,0.0001421265740873027
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,25-29,1783,0.020996231747527086,0.0003795961153294505,0.0030973992326368068,6.503371210305496e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,25-29,1701,0.02003061705134244,0.00036213852617801194,0.0030973992326368068,6.204281788406981e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,25-29,1872,0.022370402237040225,0.0007949639289627849,0.005525247879271296,0.00012360201751865235
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,25-29,1955,0.023362252336225235,0.0008302107270952161,0.005525247879271296,0.00012908223517572935
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,25-29,4681,0.03724360708432124,0.0007147082066904223,0.005123517527669905,0.00019081827369017094
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,25-29,4284,0.03408494183918655,0.000654093133403497,0.005123517527669905,0.0001746347969426816
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,25-29,2667,0.023136179884449225,0.0013474392343345246,0.012465285257660531,0.0002883990820322071
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,25-29,2648,0.022971355205857347,0.00133783992970297,0.012465285257660531,0.0002863444953960571
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,25-29,2322,0.027063567915336022,0.00047523908075807495,0.003091577053628091,8.366910555635828e-05
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,25-29,2149,0.025047203897526748,0.00043983151789367056,0.003091577053628091,7.743536082713777e-05
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,25-29,3412,0.02737901316792515,1.2010973094066748e-05,0.00010479922215688444,2.869299283421652e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,25-29,3635,0.029168438706157068,1.2795981007307335e-05,0.00010479922215688444,3.0568296879360213e-06
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,25-29,2846,0.025618636973292166,0.0013348517701686953,0.009606595364381073,0.0002461078791893901
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,male,25-29,2687,0.024187377915402687,0.0012602764253138736,0.009606595364381073,0.0002323583525586406
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,female,25-29,3199,0.026891618120528923,0.003160132795009468,0.010258679413357242,0.0002758724892049346
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,male,25-29,3091,0.025983742297766458,0.0030534449732335933,0.010258679413357242,0.00026655888219207657
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,female,25-29,4428,0.0268633898346215,0.0007001403177369855,0.007708565007539722,0.00020707818686306156
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,male,25-29,4642,0.028161665675770775,0.0007339772707622146,0.007708565007539722,0.00021708603058227907
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,female,25-29,1525,0.02000682199832074,2.9319394758484322e-05,0.00023288716034863209,4.659331962789462e-06
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,male,25-29,1543,0.020242968094038624,2.966545974579758e-05,0.00023288716034863209,4.714327356448616e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,female,25-29,2852,0.023765280358645745,4.778755155007188e-05,0.0005239961107844222,1.2452914479631789e-05
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,male,25-29,2897,0.02414025848492171,4.8541562707068104e-05,0.0005239961107844222,1.2649401559429626e-05
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,female,25-29,4031,0.02736239045880029,0.0037053711251810737,0.004739253713094663,0.00012967731058101525
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,male,25-29,4116,0.027939369667184816,0.003783504726183404,0.004739253713094663,0.00013241176143673002
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,female,30-34,5053,0.026915312378486926,0.00016700092128961558,0.002451137362669353,6.597312779882624e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,male,30-34,5367,0.028587864938717462,0.00017737857600660337,0.002451137362669353,7.007278387023558e-05
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,female,30-34,4727,0.026081295071203537,0.0017589720941069418,0.023096584127575585,0.000602388825768175
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,male,30-34,4785,0.026401310961647752,0.0017805545737892355,0.023096584127575585,0.0006097800997039807
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,female,30-34,19213,0.0432929013882661,0.01640752963736908,0.3661975931111978,0.015853756287183482
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,30-34,20180,0.04547185499480611,0.01723332889616968,0.3661975931111978,0.016651683853399397
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,30-34,5871,0.028200879025866418,0.0064569539673739506,0.11909849380229044,0.003358682215881294
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,30-34,5422,0.026044143430122246,0.005963141613200742,0.11909849380229044,0.0031018182548983777
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,30-34,8398,0.030989616006258443,0.02158166696372944,0.38262196009478505,0.01185730761889933
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,30-34,8470,0.03125530454548809,0.021766696735268914,0.38262196009478505,0.011958965888554099
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,30-34,8663,0.033253746468492815,6.27139931722131e-05,0.0010479922215688444,3.48496676370029e-05
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,30-34,8821,0.03386024444171478,6.385780142815327e-05,0.0010479922215688444,3.5485272795336786e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,30-34,3418,0.02564833713531036,7.845527545850736e-05,0.0010479922215688444,2.6879257813980594e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,30-34,3084,0.023142033857605954,7.078878569749464e-05,0.0010479922215688444,2.4252671474053878e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,30-34,8040,0.03722377321277275,0.0003320547789887425,0.004023125695022619,0.00014975591847800072
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,30-34,7916,0.036649675217948895,0.00032693353612871717,0.004023125695022619,0.0001474462500835639
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,30-34,4632,0.02957231234797265,2.176877821903376e-05,0.00022124280233120047,6.542661255279032e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,30-34,4505,0.028761499811661654,2.117192268496267e-05,0.00022124280233120047,6.3632748175803185e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,30-34,14150,0.02591760217304899,6.460936262164861e-05,0.0030100665475060696,7.801370729266538e-05
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,30-34,13544,0.02480763277963078,6.184234680901829e-05,0.0030100665475060696,7.467262555278162e-05
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,30-34,13477,0.027812861152385668,0.0006071052701004296,0.022234901634285646,0.0006184162318913399
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,30-34,13522,0.02790572890870068,0.000609132407976405,0.022234901634285646,0.0006204811373180009
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,30-34,8266,0.02237167949984438,4.181802320533158e-05,0.0017699424186496037,3.959658452320832e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,30-34,7752,0.020980554014371353,3.9217676734542754e-05,0.0017699424186496037,3.713437251680509e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,30-34,2942,0.021550271759035438,6.4480482441985e-05,0.0010072369685078337,2.1706230397090836e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,30-34,2785,0.020400240261357477,6.103947777053984e-05,0.0010072369685078337,2.0547876157681164e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,30-34,4322,0.03513306995724203,0.000134081065151398,0.0010188813265252653,3.579642892293971e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,30-34,4455,0.036214212554260355,0.00013820711366253544,0.0010188813265252653,3.6897984926352705e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,30-34,2099,0.02647845393077001,0.00011326631578051772,0.0007394167341069069,1.9578611929690152e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,30-34,2001,0.025242204056917954,0.00010797803614903095,0.0007394167341069069,1.866450808542639e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,30-34,2342,0.024907739266380933,0.0001549291031546282,0.0014846556472225296,3.6979415761378795e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,30-34,2324,0.02471630489114829,0.00015373835855309818,0.0014846556472225296,3.669520163511714e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,30-34,1822,0.021578729199976315,4.865401003345425e-05,0.00041919688862753775,9.045736141166268e-06
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,30-34,1678,0.019873275300527033,4.4808687615881574e-05,0.00041919688862753775,8.330815172819427e-06
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,30-34,3117,0.024460104212442716,7.503921528962376e-05,0.0009781260734642548,2.3925065689843073e-05
