year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000043,280650,181030,81997,92198,0.8893576867177162,249598.23477732704,female,0-4,7423,0.026449314092285764,0.023522900796385558,0.45294702535491355,0.011980138140778631
2014,E06000043,280650,181030,81997,92198,0.8893576867177162,249598.23477732704,male,0-4,7630,0.027186887582398005,0.024178867449336092,0.45294702535491355,0.012314219859105613
2014,E07000061,101340,181030,2594,42515,0.061013759849464895,6183.134423144773,female,0-4,2825,0.027876455496348925,0.001700847361108529,0.014329116720985472,0.00039944498457454076
2014,E07000061,101340,181030,2594,42515,0.061013759849464895,6183.134423144773,male,0-4,2940,0.02901124925991711,0.0017700853952775488,0.014329116720985472,0.00041570557686695567
2014,E07000062,91360,181030,1555,37710,0.04123574648634314,3767.2977989923097,female,0-4,2830,0.030976357267950963,0.0012773332153716188,0.008589736507761144,0.00026607874690197066
2014,E07000062,91360,181030,1555,37710,0.04123574648634314,3767.2977989923097,male,0-4,2961,0.032410245183887916,0.001336460653963026,0.008589736507761144,0.00027839546628153185
2014,E07000063,100428,181030,27303,39466,0.6918106724775757,69477.16221557796,female,0-4,2401,0.023907675150356474,0.016539584823143536,0.1508203060266254,0.003605762882561911
2014,E07000063,100428,181030,27303,39466,0.6918106724775757,69477.16221557796,male,0-4,2733,0.027213526108256662,0.018826607797439103,0.1508203060266254,0.00410435233571083
2014,E07000064,92370,181030,1643,37281,0.04407070625787935,4070.8111370403158,female,0-4,1957,0.02118653242394717,0.0009337054470788123,0.00907584378279843,0.00019228565857893828
2014,E07000064,92370,181030,1643,37281,0.04407070625787935,4070.8111370403158,male,0-4,2093,0.02265887192811519,0.000998592488878873,0.00907584378279843,0.00020564838191401014
2014,E07000065,155005,181030,8599,60578,0.14194922249001288,22002.839232064445,female,0-4,3661,0.02361859294861456,0.0033526409053639375,0.04750041429597304,0.0011218929501471391
2014,E07000065,155005,181030,8599,60578,0.14194922249001288,22002.839232064445,male,0-4,3891,0.025102416051095127,0.0035632684410737726,0.04750041429597304,0.0011923751622569022
2014,E07000085,117985,181030,8,42886,0.00018654106235135008,22.00904724152404,female,0-4,3097,0.026249099461795992,4.896534899369676e-06,4.4191570457935146e-05,1.159988928323305e-06
2014,E07000085,117985,181030,8,42886,0.00018654106235135008,22.00904724152404,male,0-4,3210,0.02720684832817731,5.075194390370249e-06,4.4191570457935146e-05,1.2023133548330025e-06
2014,E07000105,123159,181030,21,45942,0.0004570980801880632,56.29574245788167,female,0-4,3900,0.031666382481182864,1.4474642638649605e-05,0.00011600287245207977,3.6733913279834292e-06
2014,E07000105,123159,181030,21,45942,0.0004570980801880632,56.29574245788167,male,0-4,3968,0.032218514278290665,1.4727021023118366e-05,0.00011600287245207977,3.737440202420063e-06
2014,E07000110,161510,181030,8,58753,0.00013616325974843838,21.991728081970283,female,0-4,4831,0.0299114605906755,4.072841977863326e-06,4.4191570457935146e-05,1.3218344181925868e-06
2014,E07000110,161510,181030,8,58753,0.00013616325974843838,21.991728081970283,male,0-4,5290,0.032753389882979385,4.459808334277995e-06,4.4191570457935146e-05,1.4474237367499037e-06
2014,E07000111,117625,181030,54,44147,0.0012231861734659207,143.8772736539289,female,0-4,3576,0.030401700318809777,3.718693947982259e-05,0.00029829310059106227,9.068617451338055e-06
2014,E07000111,117625,181030,54,44147,0.0012231861734659207,143.8772736539289,male,0-4,3756,0.03193198724760893,3.905876529256534e-05,0.00029829310059106227,9.525091484123528e-06
2014,E07000115,124583,181030,17,44968,0.00037804661092332326,47.09818092866038,female,0-4,3622,0.029072987486254143,1.0990944388594566e-05,9.390708722311219e-05,2.730159571708117e-06
2014,E07000115,124583,181030,17,44968,0.00037804661092332326,47.09818092866038,male,0-4,3911,0.031392726134384305,1.1867913722748026e-05,9.390708722311219e-05,2.9479994712729003e-06
2014,E07000116,116525,181030,153,41163,0.003716930252897019,433.11529771882516,female,0-4,3406,0.029229779017378246,0.0001086450499151877,0.0008451637850080097,2.47039506692751e-05
2014,E07000116,116525,181030,153,41163,0.003716930252897019,433.11529771882516,male,0-4,3501,0.03004505470928985,0.0001116753727989055,0.0008451637850080097,2.5392992158876137e-05
2014,E07000210,86871,181030,113,32127,0.0035172907523267033,305.550564945373,female,0-4,2264,0.02606163161469305,9.166633586890512e-05,0.000624205932718334,1.6267825070211095e-05
2014,E07000210,86871,181030,113,32127,0.0035172907523267033,305.550564945373,male,0-4,2424,0.02790344303622613,9.814452214939311e-05,0.000624205932718334,1.741749468648043e-05
2014,E07000211,142858,181030,471,54597,0.008626847628990604,1232.4141985823398,female,0-4,4801,0.03360679835920984,0.0002899207287431148,0.002601778710710932,8.743745250614724e-05
2014,E07000211,142858,181030,471,54597,0.008626847628990604,1232.4141985823398,male,0-4,4909,0.03436279382323706,0.0002964425864194856,0.002601778710710932,8.940438540984728e-05
2014,E07000215,85340,181030,707,31614,0.022363509837413805,1908.5019295248942,female,0-4,2408,0.028216545582376375,0.0006310209947093091,0.003905430039220019,0.00011019774472043361
2014,E07000215,85340,181030,707,31614,0.022363509837413805,1908.5019295248942,male,0-4,2502,0.029318022029528944,0.0006556538740708852,0.003905430039220019,0.0001144994839246366
2014,E07000216,123359,181030,10,47829,0.00020907817432938176,25.791674507098204,female,0-4,3632,0.029442521421217747,6.155788626401921e-06,5.5239463072418936e-05,1.6263890748062612e-06
2014,E07000216,123359,181030,10,47829,0.00020907817432938176,25.791674507098204,male,0-4,3676,0.029799203949448357,6.2303631582195646e-06,5.5239463072418936e-05,1.646092026153033e-06
2014,E07000223,63266,181030,4054,26579,0.1525264306407314,9649.737160916513,female,0-4,1878,0.029684190560490625,0.004527623632650927,0.022394078329558635,0.0006647500885611722
2014,E07000223,63266,181030,4054,26579,0.1525264306407314,9649.737160916513,male,0-4,2034,0.03214996996807132,0.004903720164436628,0.022394078329558635,0.0007199689457579469
2014,E07000224,154653,181030,2329,66248,0.03515577828764642,5436.946579519382,female,0-4,3813,0.0246551958254932,0.0008667725980795445,0.01286527094956637,0.00031719577460958767
