year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,female,5-9,4387,0.029959912312451768,0.013588831677926029,0.2336350768623062,0.006999686415907622
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,male,5-9,4537,0.030984299558147636,0.014053460069010804,0.2336350768623062,0.0072390192087925425
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,female,5-9,11998,0.025281887354631254,0.0017738768417388995,0.09867342572171565,0.002494650433991989
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,male,5-9,12633,0.026619943569849695,0.0018677601384970426,0.09867342572171565,0.002626681024555826
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,female,5-9,4975,0.02807704680260284,0.020441286906076495,0.4074920175120972,0.011441172447374208
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,male,5-9,5092,0.028737351219870085,0.020922016668490757,0.4074920175120972,0.011710241226538588
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,female,5-9,7052,0.025750759523253095,0.0006743564980226825,0.022798643799993416,0.0005870823939499356
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,male,5-9,7447,0.027193123393316195,0.0007121288770242367,0.022798643799993416,0.0006199663340534842
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,female,5-9,9185,0.028568940258722312,0.0001102195287604372,0.0037789262319365352,0.0001079599177623135
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,male,5-9,9608,0.029884635602156123,0.0001152955070582777,0.0037789262319365352,0.00011293183340885227
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,female,10-14,3574,0.02825274108505071,0.010242554321253042,0.15674643668323512,0.004428516491615737
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,male,10-14,3613,0.02856103904316962,0.010354322541322677,0.15674643668323512,0.004476841097987593
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,female,10-14,5690,0.02753034870162231,0.0013240529198737016,0.028203693340794627,0.0007764575123456991
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,male,10-14,6138,0.029697940304140198,0.0014283017262187662,0.028203693340794627,0.0008375916011911953
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,female,10-14,9958,0.026582596114317444,4.677203010643712e-05,0.001876296125613088,4.987682209803135e-05
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,male,10-14,10221,0.027284667090222793,4.80073227272438e-05,0.001876296125613088,5.119411515002795e-05
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,female,10-14,8601,0.02588541917465209,0.00011271763541455356,0.004193686428124691,0.00010855533107905712
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,male,10-14,8881,0.026728102277652044,0.00011638708523621092,0.004193686428124691,0.00011208927977131803
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,female,10-14,8299,0.026704293151936776,2.0277121530742446e-06,5.9251456598308044e-05,1.5822682666804766e-06
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,male,10-14,8278,0.026636719931525804,2.0225811788346303e-06,5.9251456598308044e-05,1.578264454944088e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,female,10-14,2905,0.026025102353457622,2.9375004869563092e-05,0.0003357582540570789,8.738142927853706e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,male,10-14,3123,0.027978104870859947,3.157939421949932e-05,0.0003357582540570789,9.39387964326579e-06
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,female,10-14,2906,0.025982386338235953,0.0008298697770284118,0.010908851509266269,0.00028343799442020454
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,male,10-14,3219,0.02878090214135634,0.0009192535486078656,0.010908851509266269,0.0003139665877627799
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,female,10-14,7958,0.028341667022807243,2.33601211809662e-06,6.583495177589782e-05,1.8658722816950684e-06
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,male,10-14,8764,0.031212160063820393,2.5726074645638073e-06,6.583495177589782e-05,2.0548510526232192e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,female,10-14,6232,0.025801216366715105,5.751599753610208e-06,0.00016458737943974457,4.246554588155487e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,male,10-14,6243,0.025846757666463802,5.761751807090587e-06,0.00016458737943974457,4.254050111337405e-06
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,female,10-14,8540,0.02659491644711847,0.0009091933315508423,0.03106751374304618,0.000826237932216018
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,male,10-14,9094,0.028320160441463155,0.000968173788890323,0.03106751374304618,0.0008798369737204294
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,female,10-14,3997,0.027296505473642516,0.012380797861105616,0.2336350768623062,0.006377421154406831
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,male,10-14,4175,0.028512111671868276,0.012932156885192881,0.2336350768623062,0.006661429401963602
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,female,10-14,10992,0.023162069161702513,0.001625142044040172,0.09867342572171565,0.0022854807109884937
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,male,10-14,11229,0.023661469670374594,0.0016601819516491169,0.09867342572171565,0.002334758269986335
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,female,10-14,4517,0.025492265408513976,0.01855945587030101,0.4074920175120972,0.010387894662269206
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,male,10-14,4893,0.02761426934776597,0.020104365192247696,0.4074920175120972,0.011252594328643619
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,female,10-14,7101,0.02592968567422295,0.0006790421855443943,0.022798643799993416,0.0005911616675324011
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,male,10-14,7236,0.0264226454779154,0.00069195173279809,0.022798643799993416,0.0006024004825045
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,female,10-14,8827,0.02745542032267195,0.00010592354712774951,0.0037789262319365352,0.00010375200806618848
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,male,10-14,9146,0.028447635014292247,0.00010975153076134553,0.0037789262319365352,0.00010750151419206524
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,female,15-19,3658,0.028916767456383743,0.010483285872172253,0.15674643668323512,0.004532600259185888
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,male,15-19,3835,0.030315965881692636,0.010990541640180589,0.15674643668323512,0.004751919626565851
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,female,15-19,5864,0.028372225797243095,0.0013645424116237937,0.028203693340794627,0.0008002015557812267
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,male,15-19,6149,0.02975116241938059,0.001430861406731703,0.028203693340794627,0.0008390926614083837
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,female,15-19,10159,0.027119159863963738,4.771611305998139e-05,0.001876296125613088,5.088357458263712e-05
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,male,15-19,10947,0.029222703320288517,5.1417293992284306e-05,0.001876296125613088,5.4830445019798066e-05
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,female,15-19,9548,0.028735493812298358,0.00012512823891851614,0.004193686428124691,0.00012050765040609667
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,male,15-19,9955,0.029960393894159002,0.00013046204633785383,0.004193686428124691,0.00012564449725520447
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,female,15-19,8739,0.028120113008166706,2.1352182799994966e-06,5.9251456598308044e-05,1.666157655442907e-06
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,male,15-19,9398,0.030240625020111076,2.2962331382807265e-06,5.9251456598308044e-05,1.7918010808848198e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,female,15-19,3063,0.027440581242217106,3.097268155437926e-05,0.0003357582540570789,9.213401648198244e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,male,15-19,3104,0.027807889055123047,3.13872685422113e-05,0.0003357582540570789,9.336728278161068e-06
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,female,15-19,3792,0.03390406365952881,0.0010828858205408594,0.010908851509266269,0.00036985439602251055
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,male,15-19,3709,0.03316196521972373,0.0010591834146587678,0.010908851509266269,0.00036175895433741866
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,female,15-19,8527,0.030368106899155235,2.503037865168369e-06,6.583495177589782e-05,1.9992828532311947e-06
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,male,15-19,9212,0.0328076698434406,2.7041145554041296e-06,6.583495177589782e-05,2.1598913620224892e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,female,15-19,6897,0.028554394942431657,6.365337532196664e-06,0.00016458737943974457,4.6996930350623225e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,male,15-19,7125,0.02949834188267733,6.575761913426306e-06,0.00016458737943974457,4.855054788287523e-06
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,female,15-19,8858,0.02758521895650766,0.0009430485399153819,0.03106751374304618,0.0008570041690362397
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,male,15-19,9591,0.029867897382238082,0.0010210858598248393,0.03106751374304618,0.0009279213123985747
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,female,15-19,4717,0.03221356425298268,0.014611014138312534,0.2336350768623062,0.007526218560254447
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,male,15-19,4795,0.032746245620744525,0.014852620901676616,0.2336350768623062,0.007650671612554605
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,female,15-19,15301,0.03224188684890922,0.0022622178325926736,0.09867342572171565,0.0031814174271138046
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,male,15-19,15073,0.031761450916515825,0.0022285085543866,0.09867342572171565,0.003134011167824742
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,female,15-19,5048,0.028489031609957617,0.02074122940741189,0.4074920175120972,0.011609052967707539
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,male,15-19,5339,0.03013132721187871,0.02193689061136531,0.4074920175120972,0.01227827531588561
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,female,15-19,7771,0.028376226922178078,0.0007431117904331063,0.022798643799993416,0.0006469394899865214
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,male,15-19,8091,0.02954472423463426,0.0007737121987381628,0.022798643799993416,0.0006735796439944596
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,female,15-19,9079,0.028239238825143155,0.00010894753419880342,0.0037789262319365352,0.00010671400036625413
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,male,15-19,9800,0.030481830651657993,0.00011759949720765211,0.0037789262319365352,0.00011518858944699753
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,female,20-24,3829,0.03026853542659742,0.010973346529400645,0.15674643668323512,0.004744485071739412
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,male,20-24,3813,0.030142054213010173,0.010927492900654128,0.15674643668323512,0.0047246595922022395
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,female,20-24,5606,0.027123925276150204,0.001304506268684002,0.028203693340794627,0.0007649948706871686
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,male,20-24,6150,0.029756000793493356,0.0014310941049601518,0.028203693340794627,0.0008392291214281282
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,female,20-24,9003,0.024033250935649723,4.228646184457254e-05,0.001876296125613088,4.50934956164467e-05
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,male,20-24,9809,0.026184844877017454,4.60721875189839e-05,0.001876296125613088,4.9130522992527566e-05
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,female,20-24,10140,0.030517166658641112,0.00013288650425573458,0.004193686428124691,0.00012797942764116257
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,male,20-24,9931,0.029888163913901863,0.00013014752206742605,0.004193686428124691,0.0001253415873672964
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,female,20-24,7386,0.023766466950259673,1.8046369397043463e-06,5.9251456598308044e-05,1.4081977849984337e-06
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,male,20-24,8886,0.028593125551043524,2.171135099676797e-06,5.9251456598308044e-05,1.6941843375976282e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,female,20-24,2753,0.02466337582756242,2.7837999451258928e-05,0.0003357582540570789,8.280932007015921e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,male,20-24,3084,0.0276287145122421,3.118503098717128e-05,0.0003357582540570789,9.276568946471885e-06
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,female,20-24,4324,0.03866064643032768,0.0012348096751104104,0.010908851509266269,0.0004217432511606897
2014,E07000127,111845,151895,1657,51879,0.03193970585400644,3572.2964012413504,male,20-24,4292,0.038374536188475125,0.0012256713981438209,0.010908851509266269,0.0004186221170170399
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,female,20-24,8494,0.030250580509138567,2.4933509589234344e-06,6.583495177589782e-05,1.991545509012052e-06
2014,E08000001,280788,151895,10,121325,8.242324335462601e-05,23.14345765505873,male,20-24,9114,0.03245865207914868,2.675347379282809e-06,6.583495177589782e-05,2.136913794341399e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,female,20-24,9363,0.038763926322457246,8.641243339706736e-06,0.00016458737943974457,6.380053050208573e-06
2014,E08000006,241539,151895,25,112148,0.0002229197132360809,53.843804615329745,male,20-24,9717,0.04022952815073342,8.967954878984338e-06,0.00016458737943974457,6.621272614426647e-06
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,female,20-24,9190,0.028619119689580648,0.0009783942291513162,0.03106751374304618,0.0008891248942699304
2014,E08000010,321114,151895,4719,138036,0.03418673389550552,10977.83886812136,male,20-24,9647,0.030042290276973287,0.0010270477833104186,0.03106751374304618,0.0009333392660524503
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,female,20-24,4993,0.034098436785063066,0.015465930377908516,0.2336350768623062,0.007966590899162698
2014,E08000011,146429,151895,35488,78242,0.4535671378543493,66415.38242887452,male,20-24,4854,0.03314917127071823,0.015035374735503293,0.2336350768623062,0.007744809177756006
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,female,20-24,26908,0.05669986872298865,0.003978286219162386,0.09867342572171565,0.005594770284868849
2014,E08000012,474569,151895,14988,213614,0.07016394056569326,33297.631110320486,male,20-24,25652,0.05405325674454083,0.0037925894936061215,0.09867342572171565,0.005333620014399276
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,female,20-24,5107,0.028822005632340244,0.020983648689313097,0.4074920175120972,0.011744737223867355
2014,E08000013,177191,151895,61896,85017,0.7280426267687639,129002.60107978404,male,20-24,5296,0.029888651229464252,0.021760212151674597,0.4074920175120972,0.012179386790209811
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,female,20-24,7359,0.026871786632390746,0.0007037137647403462,0.022798643799993416,0.0006126402917013013
2014,E08000014,273856,151895,3463,132237,0.02618782942746735,7171.694215688498,male,20-24,7798,0.02847481888291657,0.0007456936998838455,0.022798643799993416,0.0006491872529809413
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,female,20-24,8494,0.026419660158692144,0.00010192756421242827,0.0037789262319365352,9.98379468125303e-05
2014,E08000015,321503,151895,574,148781,0.003858019505178753,1240.3648449734847,male,20-24,8764,0.027259465697054147,0.00010516755035998602,0.0037789262319365352,0.00010301150999117206
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,female,25-29,4172,0.03297997644287397,0.011956333695654082,0.15674643668323512,0.0051694937893175304
2014,E06000006,126501,151895,23809,65674,0.3625331181289399,45860.80197642903,male,25-29,3961,0.031312005438692184,0.011351638966559403,0.15674643668323512,0.004908045277921078
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,female,25-29,6484,0.03137201774715625,0.001508815313262053,0.028203693340794627,0.0008848067680227615
2014,E06000007,206681,151895,4284,89075,0.0480943025540275,9940.178546168958,male,25-29,6394,0.030936564077007563,0.0014878724727016603,0.028203693340794627,0.0008725253662457645
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,female,25-29,9444,0.025210487819202043,4.435780802622938e-05,0.001876296125613088,4.730234061998474e-05
2014,E06000049,374606,151895,285,161978,0.001759498203459729,659.1185840052352,male,25-29,9282,0.024778033453815476,4.35969053472534e-05,0.001876296125613088,4.649092816970546e-05
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,female,25-29,9378,0.02822386478547696,0.00012290035866965274,0.004193686428124691,0.00011836203870008113
2014,E06000050,332272,151895,637,146286,0.004354483682649057,1446.8730022011675,male,25-29,9149,0.027534670390523427,0.0001198992729226544,0.004193686428124691,0.00011547177351962489
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,female,25-29,7742,0.024911993924845707,1.8916191696711413e-06,5.9251456598308044e-05,1.4760719268153092e-06
2014,E06000051,310774,151895,9,118527,7.593206611151889e-05,23.597711913741172,male,25-29,9147,0.029432964147579913,2.2349057795120033e-06,5.9251456598308044e-05,1.7439459977498878e-06
2014,E07000118,111623,151895,51,45184,0.0011287181303116147,125.99090385977337,female,25-29,3483,0.031203246642717,3.52196702102197e-05,0.0003357582540570789,1.0476747613671068e-05
