year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000009,87045,381765,17,30307,0.00056092651862606,48.825848813805386,male,0-4,2850,0.03274168533517146,1.836567956900765e-05,4.453001191832672e-05,1.4579876382012884e-06
2014,E07000010,97591,381765,8,43048,0.00018583906337112061,18.136220033451032,female,0-4,2830,0.028998575688331914,5.389068145016152e-06,2.09552997262714e-05,6.076738451839622e-07
2014,E07000010,97591,381765,8,43048,0.00018583906337112061,18.136220033451032,male,0-4,2936,0.03008474142082774,5.590920167408983e-06,2.09552997262714e-05,6.304347736608174e-07
2014,E07000012,152932,381765,17,49879,0.0003408247960063353,52.123017702840876,female,0-4,4594,0.03003949467737295,1.0238204645549031e-05,4.453001191832672e-05,1.3376590560039294e-06
2014,E07000012,152932,381765,17,49879,0.0003408247960063353,52.123017702840876,male,0-4,4842,0.03166113043705699,1.0790898322539922e-05,4.453001191832672e-05,1.4098705157098447e-06
2014,E07000066,180676,381765,61409,67913,0.9042304124394446,163372.7339979091,female,0-4,5992,0.03316433837366335,0.02998820336589891,0.16085550011132502,0.005334666234956826
2014,E07000066,180676,381765,61409,67913,0.9042304124394446,163372.7339979091,male,0-4,6199,0.03431003564391508,0.031024177681109374,0.16085550011132502,0.005518957942339347
2014,E07000067,150076,381765,31163,48106,0.6477986113998254,97219.0244044402,female,0-4,4383,0.029205202697300033,0.018919089752961398,0.08162875067122445,0.002383984209280476
2014,E07000067,150076,381765,31163,48106,0.6477986113998254,97219.0244044402,male,0-4,4717,0.031430741757509525,0.02036079086578118,0.08162875067122445,0.002565652182335388
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,female,0-4,1970,0.02595041757778539,0.015008594406873237,0.041297656935549355,0.0010716914424616308
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,male,0-4,2193,0.02888795215638749,0.016707536819427923,0.041297656935549355,0.001193004737725054
2014,E07000069,88912,381765,32806,35495,0.9242428511057895,82176.28037751796,female,0-4,2229,0.025069731869713875,0.023170520459722028,0.08593244535250744,0.0021543033638962016
2014,E07000069,88912,381765,32806,35495,0.9242428511057895,82176.28037751796,male,0-4,2136,0.024023753824005758,0.022203782728562695,0.08593244535250744,0.0020644199126434665
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,female,0-4,4883,0.028457369310565885,0.02503668869038883,0.12174243317223947,0.0034644693815493056
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,male,0-4,5178,0.030176583716999824,0.026549247192060893,0.12174243317223947,0.0036737707265333407
2014,E07000071,180973,381765,4566,65270,0.06995556917419948,12660.069220162402,female,0-4,5575,0.030805700297834485,0.002155030298144818,0.0119602373187694,0.00036844348633298564
2014,E07000071,180973,381765,4566,65270,0.06995556917419948,12660.069220162402,male,0-4,5920,0.03271206202030137,0.002288390917491896,0.0119602373187694,0.0003912440249491076
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,female,0-4,3845,0.029933593354664424,0.0016395209814295813,0.006875957722682802,0.00020582212239465144
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,male,0-4,4075,0.031724159407089086,0.001737593757952027,0.006875957722682802,0.00021813397887079447
2014,E07000073,84619,381765,2056,33214,0.06190160775576564,5238.052146685133,female,0-4,3235,0.038230184710289654,0.002366509898366819,0.005385512029651749,0.0002058891196530733
2014,E07000073,84619,381765,2056,33214,0.06190160775576564,5238.052146685133,male,0-4,3353,0.03962467058225694,0.0024528308158342947,0.005385512029651749,0.00021339914009173253
2014,E07000074,62801,381765,16335,20107,0.8124036405232009,51019.76102849754,female,0-4,1426,0.022706644798649703,0.018446960898490225,0.04278810262858041,0.0009715742479953451
2014,E07000074,62801,381765,16335,20107,0.8124036405232009,51019.76102849754,male,0-4,1566,0.024935908663874778,0.020258022978285897,0.04278810262858041,0.0010669602190467814
2014,E07000075,84809,381765,28923,31136,0.928924717368962,78781.1763553443,female,0-4,2055,0.024230918888325532,0.02250869947992804,0.07576126674786846,0.0018357651094443948
2014,E07000075,84809,381765,28923,31136,0.928924717368962,78781.1763553443,male,0-4,2175,0.025645863056986875,0.023823076091894636,0.07576126674786846,0.0019429630720396878
2014,E07000076,140395,381765,4317,62093,0.06952474514035399,9760.926593979999,female,0-4,3504,0.024958153780405286,0.00173520928075644,0.011308003614789203,0.0002822268931672878
2014,E07000076,140395,381765,4317,62093,0.06952474514035399,9760.926593979999,male,0-4,3622,0.025798639552690624,0.0017936438398686717,0.011308003614789203,0.00029173110931846925
2014,E07000077,84066,381765,5947,26190,0.2270714012982054,19088.984421534937,female,0-4,2397,0.02851331096995218,0.006474557477598534,0.015577645934017,0.0004441702626964379
2014,E07000077,84066,381765,5947,26190,0.2270714012982054,19088.984421534937,male,0-4,2507,0.029821806675707184,0.006771679431097007,0.015577645934017,0.00046455354550687105
2014,E07000095,95837,381765,669,37341,0.01791596368602876,1717.0122117779383,female,0-4,3144,0.03280570134707889,0.0005877457540289703,0.0017523869396094457,5.748828258534905e-05
2014,E07000095,95837,381765,669,37341,0.01791596368602876,1717.0122117779383,male,0-4,3232,0.03372392708452894,0.0006041966529967023,0.0017523869396094457,5.9097369375269764e-05
2014,E07000099,130902,381765,8,44971,0.00017789241955927152,23.28647350514776,female,0-4,4092,0.031260026584773344,5.5609217646524815e-06,2.09552997262714e-05,6.550632265351375e-07
2014,E07000099,130902,381765,8,44971,0.00017789241955927152,23.28647350514776,male,0-4,4430,0.03384211089211777,6.020254989592007e-06,2.09552997262714e-05,7.091715771140418e-07
2014,E07000107,102010,381765,20,41670,0.00047996160307175426,48.960883129349654,female,0-4,3683,0.036104303499656897,1.7328679385484472e-05,5.2388249315678495e-05,1.891441253108949e-06
2014,E07000107,102010,381765,20,41670,0.00047996160307175426,48.960883129349654,male,0-4,3775,0.03700617586511126,1.7761543491774065e-05,5.2388249315678495e-05,1.9386887674412933e-06
2014,E07000109,104802,381765,35,42788,0.0008179863513134523,85.72660559035243,female,0-4,3557,0.03394019198106906,2.7762613801472773e-05,9.167943630243736e-05,3.1116176688209165e-06
2014,E07000109,104802,381765,35,42788,0.0008179863513134523,85.72660559035243,male,0-4,3682,0.035132917310738344,2.8738246842008085e-05,9.167943630243736e-05,3.220966054708635e-06
2014,E07000143,134287,381765,19,52247,0.00036365724347809443,48.83444025494287,female,0-4,3743,0.027873137384854824,1.0136268308462527e-05,4.9768836849894565e-05,1.3872136270015365e-06
2014,E07000143,134287,381765,19,52247,0.00036365724347809443,48.83444025494287,male,0-4,3912,0.029131635973698125,1.0593930436202353e-05,4.9768836849894565e-05,1.4498476379455014e-06
2014,E07000146,150214,381765,9,70831,0.00012706300913441855,19.08664285411755,female,0-4,4188,0.02788022421345547,3.5425451839039295e-06,2.357471219205532e-05,6.572682616821847e-07
2014,E07000146,150214,381765,9,70831,0.00012706300913441855,19.08664285411755,male,0-4,4202,0.027973424580931206,3.55438750304783e-06,2.357471219205532e-05,6.59465433521619e-07
2014,E07000147,102872,381765,17,40143,0.00042348603741623693,43.56485564108313,female,0-4,2159,0.020987246286647485,8.887805766210976e-06,4.453001191832672e-05,9.345623272772707e-07
2014,E07000147,102872,381765,17,40143,0.00042348603741623693,43.56485564108313,male,0-4,2260,0.0219690489151567,9.303585470883189e-06,4.453001191832672e-05,9.782820100262305e-07
2014,E07000149,129345,381765,27,45058,0.000599227662124373,77.50710195747703,female,0-4,3544,0.02739959024314817,1.641859240456746e-05,7.072413657616597e-05,1.9378123624873955e-06
2014,E07000149,129345,381765,27,45058,0.000599227662124373,77.50710195747703,male,0-4,3598,0.027817078356333836,1.6668762830596423e-05,7.072413657616597e-05,1.9673388488232645e-06
2014,E07000200,89413,381765,378,34041,0.011104256631708822,992.8648982109809,female,0-4,2151,0.02405690447697762,0.0002671340410768644,0.0009901379120663236,2.3819653169613614e-05
2014,E07000200,89413,381765,378,34041,0.011104256631708822,992.8648982109809,male,0-4,2188,0.024470714549338465,0.0002717290943171452,0.0009901379120663236,2.4229382210652994e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,female,0-4,4699,0.034442823739820716,0.00016462986002651128,0.0006496142915144133,2.237455054149945e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,male,0-4,4896,0.03588679826136672,0.00017153177158752908,0.0006496142915144133,2.3312577027278416e-05
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,female,0-4,2426,0.024358407968191494,7.597550627453273e-05,0.00030123243356515136,7.337542510031098e-06
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,male,0-4,2626,0.026366520743804973,8.223894454943238e-05,0.00030123243356515136,7.942451208302417e-06
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.7556780002687,female,0-4,4220,0.029555753216464375,0.0008380948701349259,0.0033161761816824487,9.801208484812359e-05
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.7556780002687,male,0-4,4515,0.031621854448421007,0.00089668207077232,0.0033161761816824487,0.00010486364054248293
2014,E07000243,85993,381765,10,31683,0.0003156266767667203,27.14168481520058,female,0-4,3040,0.035351714674450245,1.115794422070203e-05,2.6194124657839247e-05,9.260072210509148e-07
2014,E07000243,85993,381765,10,31683,0.0003156266767667203,27.14168481520058,male,0-4,3075,0.035758724547346875,1.128640739429564e-05,2.6194124657839247e-05,9.366684883985403e-07
2014,E07000244,242179,381765,208,96403,0.0021576092030331008,522.5276391813533,female,0-4,5977,0.024680091998067546,5.3249993626734126e-05,0.0005448377928830564,1.3446646852377903e-05
2014,E07000244,242179,381765,208,96403,0.0021576092030331008,522.5276391813533,male,0-4,6183,0.02553070249691344,5.50852786672406e-05,0.0005448377928830564,1.3910091599172255e-05
2014,E07000245,174882,381765,120,67194,0.001785873738726672,312.3171711759978,female,0-4,5473,0.03129538774716666,5.5889611120933406e-05,0.00031432949589407094,9.83706345437638e-06
2014,E07000245,174882,381765,120,67194,0.001785873738726672,312.3171711759978,male,0-4,5844,0.033416818197413115,5.967821805056365e-05,0.00031432949589407094,1.0503891618376681e-05
2014,E09000002,198650,381765,1638,77099,0.021245411743342976,4220.401042815082,female,0-4,9489,0.04776743015353637,0.001014838721533257,0.004290597618954069,0.00020495082208031793
2014,E09000002,198650,381765,1638,77099,0.021245411743342976,4220.401042815082,male,0-4,10109,0.05088849735716083,0.0010811470793529027,0.004290597618954069,0.00021834206559278468
2014,E09000004,240016,381765,8,78222,0.00010227301782107335,24.547160645342743,female,0-4,7834,0.03263949070061996,3.338139214095263e-06,2.09552997262714e-05,6.839703105443393e-07
2014,E09000004,240016,381765,8,78222,0.00010227301782107335,24.547160645342743,male,0-4,8209,0.03420188654089727,3.4979301517115155e-06,2.09552997262714e-05,7.1671078366843e-07
2014,E09000010,324409,381765,103,132531,0.0007771766605548891,252.12310327395102,female,0-4,12306,0.037933596170266544,2.948110559444548e-05,0.00026979948397574423,1.0234464672082181e-05
2014,E09000010,324409,381765,103,132531,0.0007771766605548891,252.12310327395102,male,0-4,12927,0.03984784639143797,3.096881618880195e-05,0.00026979948397574423,1.0750928393954687e-05
2014,E09000011,268853,381765,8,77112,0.00010374520178441747,27.89220873534599,female,0-4,10619,0.039497420523483096,4.097667862172746e-06,2.09552997262714e-05,8.276802854841716e-07
2014,E09000011,268853,381765,8,77112,0.00010374520178441747,27.89220873534599,male,0-4,11254,0.04185930601481107,4.342702149062254e-06,2.09552997262714e-05,8.77174303874081e-07
2014,E09000012,263112,381765,160,98660,0.0016217311980539226,426.6969389823637,female,0-4,9969,0.03788880780808173,6.14454616794352e-05,0.00041910599452542796,1.5879426477788894e-05
2014,E09000012,263112,381765,160,98660,0.0016217311980539226,426.6969389823637,male,0-4,10481,0.039834747179908175,6.46012522682476e-05,0.00041910599452542796,1.6694981333504403e-05
2014,E09000014,264398,381765,48,103513,0.0004637098721899665,122.60396278728275,female,0-4,9263,0.03503430434420835,1.624575278971724e-05,0.00012573179835762837,4.404926089405788e-06
2014,E09000014,264398,381765,48,103513,0.0004637098721899665,122.60396278728275,male,0-4,9530,0.036044145568423364,1.6714026134730145e-05,0.00012573179835762837,4.531895242582011e-06
2014,E09000016,246030,381765,5004,93809,0.05334242983082647,13123.838011278236,female,0-4,7567,0.030756411819696784,0.0016406217393401775,0.01310753997878276,0.0004031408975305822
2014,E09000016,246030,381765,5004,93809,0.05334242983082647,13123.838011278236,male,0-4,8004,0.032532617973417874,0.0017353688914601268,0.01310753997878276,0.00042642259070104134
2014,E09000019,221405,381765,8,81883,9.770037736770759e-05,21.6313520510973,female,0-4,6481,0.029272148325466905,2.859899937761626e-06,2.09552997262714e-05,6.134066417920324e-07
2014,E09000019,221405,381765,8,81883,9.770037736770759e-05,21.6313520510973,male,0-4,6680,0.030170953682166168,2.9477135602912614e-06,2.09552997262714e-05,6.322413774372437e-07
2014,E09000025,328066,381765,514,113502,0.004528554562915191,1485.6647812373349,female,0-4,13851,0.042220163015978494,0.00019119631187303258,0.0013463780074129373,5.6844298954102515e-05
2014,E09000025,328066,381765,514,113502,0.004528554562915191,1485.6647812373349,male,0-4,14453,0.04405515963251297,0.00019950619417377372,0.0013463780074129373,5.931489804228168e-05
2014,E09000026,293853,381765,1618,108939,0.014852348562039307,4364.407182000937,female,0-4,11122,0.03784885640098961,0.0005621444079420703,0.00423820936963839,0.00016041137782877213
2014,E09000026,293853,381765,1618,108939,0.014852348562039307,4364.407182000937,male,0-4,11793,0.04013231105348593,0.0005960590723665559,0.00423820936963839,0.00017008913673212638
2014,E09000030,284596,381765,122,87482,0.0013945725977915456,396.8897830410827,female,0-4,10641,0.0373898438488243,5.2142851667275145e-05,0.0003195683208256388,1.1948609614701621e-05
2014,E09000030,284596,381765,122,87482,0.0013945725977915456,396.8897830410827,male,0-4,11119,0.03906941770088125,5.448513933732096e-05,0.0003195683208256388,1.248534821030611e-05
2014,E09000031,267801,381765,756,101436,0.007452975275050278,1995.9142316337395,female,0-4,10593,0.03955549083087815,0.0002948060951550128,0.001980275824132647,7.83307822040886e-05
2014,E09000031,267801,381765,756,101436,0.007452975275050278,1995.9142316337395,male,0-4,11265,0.04206481678559826,0.0003135080394525837,0.001980275824132647,8.32999397270894e-05
2014,E06000032,210173,381765,20,84344,0.00023712415820923837,49.837095703310254,female,5-9,7580,0.03606552697063847,8.552007723285231e-06,5.2388249315678495e-05,1.8894098186391354e-06
2014,E06000032,210173,381765,20,84344,0.00023712415820923837,49.837095703310254,male,5-9,8234,0.03917724921850095,9.289872241890579e-06,5.2388249315678495e-05,2.052427499561298e-06
2014,E06000033,178367,381765,65873,70781,0.9306593577372458,165998.91766151934,female,5-9,5381,0.03016813648264533,0.02807625852306828,0.17254855735858446,0.005205468428277332
2014,E06000033,178367,381765,65873,70781,0.9306593577372458,165998.91766151934,male,5-9,5501,0.030840906669955766,0.028702378393495376,0.17254855735858446,0.005321553953531613
2014,E06000034,163822,381765,50287,59682,0.8425823531382997,138033.52625582254,female,5-9,5884,0.03591703190047735,0.030263057256447578,0.1317223946668762,0.00473107745125746
2014,E06000034,163822,381765,50287,59682,0.8425823531382997,138033.52625582254,male,5-9,5914,0.036100157488005276,0.030417355644906694,0.1317223946668762,0.0047551991921714176
2014,E06000035,273212,381765,8,103273,7.746458416042915e-05,21.16425396763917,female,5-9,8441,0.03089542187019604,2.3933010076357647e-06,2.09552997262714e-05,6.474228254595584e-07
2014,E06000035,273212,381765,8,103273,7.746458416042915e-05,21.16425396763917,male,5-9,8804,0.032224060436584046,2.49622344168052e-06,2.09552997262714e-05,6.752648448461027e-07
2014,E07000008,123735,381765,9,35528,0.00025332132402612026,31.34471402837199,female,5-9,3072,0.024827251788095528,6.289272294890221e-06,2.357471219205532e-05,5.852953154240429e-07
2014,E07000008,123735,381765,9,35528,0.00025332132402612026,31.34471402837199,male,5-9,3144,0.025409140501879014,6.43667711430171e-06,2.357471219205532e-05,5.990131743792939e-07
2014,E07000009,87045,381765,17,30307,0.00056092651862606,48.825848813805386,female,5-9,2632,0.030237233614796945,1.6960866184430924e-05,4.453001191832672e-05,1.3464643732441373e-06
2014,E07000009,87045,381765,17,30307,0.00056092651862606,48.825848813805386,male,5-9,2944,0.03382158653569992,1.897142478988018e-05,4.453001191832672e-05,1.506075651531436e-06
2014,E07000010,97591,381765,8,43048,0.00018583906337112061,18.136220033451032,female,5-9,2447,0.02507403346620078,4.659734894294885e-06,2.09552997262714e-05,5.254338866307971e-07
2014,E07000010,97591,381765,8,43048,0.00018583906337112061,18.136220033451032,male,5-9,2662,0.027277105470791364,5.069151732167137e-06,2.09552997262714e-05,5.715999208055503e-07
2014,E07000012,152932,381765,17,49879,0.0003408247960063353,52.123017702840876,female,5-9,4805,0.03141919284387833,1.0708439991698542e-05,4.453001191832672e-05,1.3990970318021076e-06
2014,E07000012,152932,381765,17,49879,0.0003408247960063353,52.123017702840876,male,5-9,5105,0.03338084900478644,1.1377021052574619e-05,4.453001191832672e-05,1.4864496040270047e-06
2014,E07000066,180676,381765,61409,67913,0.9042304124394446,163372.7339979091,female,5-9,5607,0.031033452146383582,0.028061391233744192,0.16085550011132502,0.004991901465187404
2014,E07000066,180676,381765,61409,67913,0.9042304124394446,163372.7339979091,male,5-9,5995,0.03318094268192787,0.03000321748640921,0.16085550011132502,0.005337337129266718
2014,E07000067,150076,381765,31163,48106,0.6477986113998254,97219.0244044402,female,5-9,4657,0.03103094432154375,0.02010180264192134,0.08162875067122445,0.002533017217115943
2014,E07000067,150076,381765,31163,48106,0.6477986113998254,97219.0244044402,male,5-9,4736,0.03155734427889869,0.020442803803336795,0.08162875067122445,0.0025759865879882125
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,female,5-9,2115,0.0278604736939168,0.016113287903825834,0.041297656935549355,0.0011505722846732735
2014,E07000068,75914,381765,15766,27260,0.5783565663976522,43905.36038151137,male,5-9,2119,0.027913164897120427,0.016143762207190045,0.041297656935549355,0.0011527483079066983
2014,E07000069,88912,381765,32806,35495,0.9242428511057895,82176.28037751796,female,5-9,2223,0.02500224941515206,0.0231081502835182,0.08593244535250744,0.0021485044315573154
2014,E07000069,88912,381765,32806,35495,0.9242428511057895,82176.28037751796,male,5-9,2273,0.025564603203167176,0.02362790175188343,0.08593244535250744,0.0021968288677147
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,female,5-9,4899,0.028550614837694506,0.025118725761665957,0.12174243317223947,0.003475821318904372
2014,E07000070,171590,381765,46477,52827,0.8797963162776611,150964.24991008386,male,5-9,5279,0.03076519610699924,0.027067106204497773,0.12174243317223947,0.003745429831087197
2014,E07000071,180973,381765,4566,65270,0.06995556917419948,12660.069220162402,female,5-9,5090,0.028125742514076686,0.001967552326019215,0.0119602373187694,0.0003363905552349591
2014,E07000071,180973,381765,4566,65270,0.06995556917419948,12660.069220162402,male,5-9,5521,0.030507313245622274,0.002134156462073101,0.0119602373187694,0.0003648747063756795
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,female,5-9,3620,0.02818195265120552,0.0015435802217880585,0.006875957722682802,0.00019377791497233765
2014,E07000072,128451,381765,2625,47926,0.054771940074281183,7035.510474481493,male,5-9,3863,0.030073724610941138,0.0016471962422009033,0.006875957722682802,0.00020678565898843657
2014,E07000073,84619,381765,2056,33214,0.06190160775576564,5238.052146685133,female,5-9,2738,0.03235679930039353,0.0020029378985249925,0.005385512029651749,0.00017425793187329664
2014,E07000073,84619,381765,2056,33214,0.06190160775576564,5238.052146685133,male,5-9,2922,0.03453125184651201,0.002137540007118345,0.005385512029651749,0.00018596847221832462
2014,E07000074,62801,381765,16335,20107,0.8124036405232009,51019.76102849754,female,5-9,1639,0.026098310536456427,0.021202362491322214,0.04278810262858041,0.001116697189666459
2014,E07000074,62801,381765,16335,20107,0.8124036405232009,51019.76102849754,male,5-9,1753,0.02791356825528256,0.022677084470584405,0.04278810262858041,0.0011943686232369145
2014,E07000075,84809,381765,28923,31136,0.928924717368962,78781.1763553443,female,5-9,2242,0.026435873551156126,0.02455693636690932,0.07576126674786846,0.00200281526782206
2014,E07000075,84809,381765,28923,31136,0.928924717368962,78781.1763553443,male,5-9,2401,0.02831067457463241,0.02629848537776507,0.07576126674786846,0.0021448525682608234
2014,E07000076,140395,381765,4317,62093,0.06952474514035399,9760.926593979999,female,5-9,3553,0.025307169058727163,0.0017594744790318583,0.011308003614789203,0.00028617355919616824
2014,E07000076,140395,381765,4317,62093,0.06952474514035399,9760.926593979999,male,5-9,3515,0.025036504149008154,0.0017406565701652073,0.011308003614789203,0.0002831128794186691
2014,E07000077,84066,381765,5947,26190,0.2270714012982054,19088.984421534937,female,5-9,2571,0.030583113268146455,0.006944550385859754,0.015577645934017,0.000476412910051123
2014,E07000077,84066,381765,5947,26190,0.2270714012982054,19088.984421534937,male,5-9,2787,0.033152523017629006,0.007527989858184028,0.015577645934017,0.0005164382653879735
2014,E07000095,95837,381765,669,37341,0.01791596368602876,1717.0122117779383,female,5-9,2978,0.031073593705979945,0.0005567133764307486,0.0017523869396094457,5.445295977708953e-05
2014,E07000095,95837,381765,669,37341,0.01791596368602876,1717.0122117779383,male,5-9,3045,0.03177269739244759,0.0005692384926902717,0.0017523869396094457,5.567805994668825e-05
2014,E07000099,130902,381765,8,44971,0.00017789241955927152,23.28647350514776,female,5-9,4001,0.030564850040488305,5.437255127168763e-06,2.09552997262714e-05,6.404955936869709e-07
2014,E07000099,130902,381765,8,44971,0.00017789241955927152,23.28647350514776,male,5-9,4116,0.03144336984920017,5.593537141571264e-06,2.09552997262714e-05,6.589052395939947e-07
2014,E07000107,102010,381765,20,41670,0.00047996160307175426,48.960883129349654,female,5-9,3249,0.03184981864523086,1.528669001450965e-05,5.2388249315678495e-05,1.6685562398454996e-06
2014,E07000107,102010,381765,20,41670,0.00047996160307175426,48.960883129349654,male,5-9,3419,0.033516321929222624,1.608654760221868e-05,5.2388249315678495e-05,1.7558614293726572e-06
2014,E07000109,104802,381765,35,42788,0.0008179863513134523,85.72660559035243,female,5-9,3375,0.03220358390107059,2.6342092094453363e-05,9.167943630243736e-05,2.952406418968398e-06
2014,E07000109,104802,381765,35,42788,0.0008179863513134523,85.72660559035243,male,5-9,3458,0.032995553519970994,2.6989912433368812e-05,9.167943630243736e-05,3.0250137471978434e-06
2014,E07000143,134287,381765,19,52247,0.00036365724347809443,48.83444025494287,female,5-9,3537,0.02633910951916418,9.578407963406882e-06,4.9768836849894565e-05,1.310866844430787e-06
2014,E07000143,134287,381765,19,52247,0.00036365724347809443,48.83444025494287,male,5-9,3840,0.028595470894427606,1.0398950121425624e-05,4.9768836849894565e-05,1.4231633255906761e-06
2014,E07000146,150214,381765,9,70831,0.00012706300913441855,19.08664285411755,female,5-9,3837,0.025543557857456694,3.2456413253675684e-06,2.357471219205532e-05,6.021820248506548e-07
2014,E07000146,150214,381765,9,70831,0.00012706300913441855,19.08664285411755,male,5-9,4122,0.027440851052498435,3.4867171079398274e-06,2.357471219205532e-05,6.469101658677089e-07
2014,E07000147,102872,381765,17,40143,0.00042348603741623693,43.56485564108313,female,5-9,2208,0.021463566373746013,9.08952067243809e-06,4.453001191832672e-05,9.557728664327066e-07
2014,E07000147,102872,381765,17,40143,0.00042348603741623693,43.56485564108313,male,5-9,2295,0.022309277548798506,9.447667546759699e-06,4.453001191832672e-05,9.934323951372562e-07
2014,E07000149,129345,381765,27,45058,0.000599227662124373,77.50710195747703,female,5-9,3448,0.02665738915304032,1.597384498051597e-05,7.072413657616597e-05,1.8853208312236288e-06
2014,E07000149,129345,381765,27,45058,0.000599227662124373,77.50710195747703,male,5-9,3782,0.029239630445707217,1.7521195393361776e-05,7.072413657616597e-05,2.0679476170788177e-06
2014,E07000200,89413,381765,378,34041,0.011104256631708822,992.8648982109809,female,5-9,2422,0.027087783655620548,0.0003007897012962183,0.0009901379120663236,2.6820641551280417e-05
2014,E07000200,89413,381765,378,34041,0.011104256631708822,992.8648982109809,male,5-9,2564,0.028675919609005403,0.0003184247704886473,0.0009901379120663236,2.8393115168242355e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,female,5-9,4068,0.0298177073789297,0.00014252272198081459,0.0006496142915144133,1.937000885354751e-05
2014,E07000202,136429,381765,248,51885,0.004779801484051267,652.1035366676304,male,5-9,4453,0.03263968804286479,0.0001560112293462555,0.0006496142915144133,2.1203207823217074e-05
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,female,5-9,2845,0.02856540423310173,8.909740946044749e-05,0.00030123243356515136,8.60482623290951e-06
2014,E07000203,99596,381765,115,36870,0.0031190669921345266,310.6465961486303,male,5-9,2798,0.028093497730832563,8.762550146584608e-05,0.00030123243356515136,8.46267268881575e-06
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.7556780002687,female,5-9,4339,0.030389197442236712,0.0008617283510700103,0.0033161761816824487,0.00010077593273839058
2014,E07000242,142781,381765,1266,44646,0.028356403709178874,4048.7556780002687,male,5-9,4463,0.03125766033295747,0.0008863548354057284,0.0033161761816824487,0.00010365590869127383
2014,E07000243,85993,381765,10,31683,0.0003156266767667203,27.14168481520058,female,5-9,2585,0.03006058632679404,9.487922963985115e-06,2.6194124657839247e-05,7.874107455317811e-07
