year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000059,369485,157230,59,162633,0.00036278000159869155,134.04176889069254,male,10-14,9945,0.026915842321068514,9.764529320267366e-06,0.0003752464542390129,1.0100074393837324e-05
2014,E07000084,173374,157230,56298,65141,0.8642483228688537,149838.18872906463,female,10-14,4768,0.02750124009367033,0.02376790062776826,0.3580614386567449,0.009847133592784153
2014,E07000084,173374,157230,56298,65141,0.8642483228688537,149838.18872906463,male,10-14,4998,0.028827851927047884,0.024914422679862786,0.3580614386567449,0.010322142134382381
2014,E07000085,117985,157230,13035,42886,0.30394534346873103,35860.991349158234,female,10-14,3313,0.028079840657710724,0.008534736813255124,0.08290402594924633,0.002327931838537552
2014,E07000085,117985,157230,13035,42886,0.30394534346873103,35860.991349158234,male,10-14,3538,0.029986862736788574,0.009114367294082895,0.08290402594924633,0.0024860316464672075
2014,E07000086,128867,157230,18732,45585,0.4109246462652188,52954.62639025995,female,10-14,3437,0.02667090876640257,0.0109597337504059,0.11913756916618966,0.0031775072378824203
2014,E07000086,128867,157230,18732,45585,0.4109246462652188,52954.62639025995,male,10-14,3721,0.028874731312128008,0.01186533875043944,0.11913756916618966,0.003440065298853793
2014,E07000087,114663,157230,390,38361,0.010166575428169235,1165.730038320169,female,10-14,3019,0.026329330298352563,0.0002676791224513829,0.0024804426636138143,6.530839417641353e-05
2014,E07000087,114663,157230,390,38361,0.010166575428169235,1165.730038320169,male,10-14,3228,0.0281520630020146,0.00028621007196855385,0.0024804426636138143,6.9829578138941e-05
2014,E07000088,84346,157230,83,29267,0.0028359585881709776,239.2017630778693,female,10-14,2363,0.02801555497593247,7.945095373637185e-05,0.0005278890796921708,1.4789105533310406e-05
2014,E07000088,84346,157230,83,29267,0.0028359585881709776,239.2017630778693,male,10-14,2400,0.028454224266710928,8.069500167892189e-05,0.0005278890796921708,1.5020674261508663e-05
2014,E07000089,93680,157230,5966,34690,0.1719803978091669,16111.123666762756,female,10-14,2751,0.02936592655849701,0.005050363731565095,0.037944412643897474,0.0011142728350059985
2014,E07000089,93680,157230,5966,34690,0.1719803978091669,16111.123666762756,male,10-14,2937,0.03135140905209223,0.005391827800656738,0.037944412643897474,0.00118961080204021
2014,E07000090,122345,157230,45,44132,0.0010196682679235022,124.75131423910088,female,10-14,3219,0.026310842290244798,2.6828330985702345e-05,0.00028620492272467084,7.530292584500514e-06
2014,E07000090,122345,157230,45,44132,0.0010196682679235022,124.75131423910088,male,10-14,3375,0.027585925048019943,2.812849241278205e-05,0.00028620492272467084,7.89522754665711e-06
2014,E07000091,179014,157230,470,66334,0.007085355926071095,1268.3779057496909,female,10-14,4411,0.024640530908197126,0.00017458693169193246,0.0029892514151243403,7.365674188674331e-05
2014,E07000091,179014,157230,470,66334,0.007085355926071095,1268.3779057496909,male,10-14,4643,0.025936518931480218,0.0001837694681128185,0.0029892514151243403,7.753077591932648e-05
2014,E07000092,95228,157230,221,38563,0.005730881933459534,545.7404247594845,female,10-14,2429,0.02550720376359894,0.0001461787732218802,0.001405584176047828,3.5852521985342274e-05
2014,E07000092,95228,157230,221,38563,0.005730881933459534,545.7404247594845,male,10-14,2623,0.0275444197084891,0.0001578538172750069,0.001405584176047828,3.871600048067221e-05
2014,E07000093,119835,157230,23393,43264,0.5407035872781065,64795.214381471895,female,10-14,3365,0.028080277047607127,0.015183106531404252,0.14878203905107168,0.004177840876261996
2014,E07000093,119835,157230,23393,43264,0.5407035872781065,64795.214381471895,male,10-14,3439,0.028697792798431175,0.015516999513075547,0.14878203905107168,0.00426971612881575
2014,E07000094,120290,157230,27975,42176,0.6632919195751138,79787.38500569043,female,10-14,3222,0.026785268933410922,0.017766452447177793,0.17792406029383706,0.004765743804694846
2014,E07000094,120290,157230,27975,42176,0.6632919195751138,79787.38500569043,male,10-14,3603,0.02995261451492227,0.01986732717789621,0.17792406029383706,0.005329290790911089
2014,E07000179,137477,157230,8,46512,0.0001719986240110079,23.645854833161334,female,10-14,3933,0.028608421772369195,4.920609179974062e-06,5.08808751510526e-05,1.455621536468572e-06
2014,E07000179,137477,157230,8,46512,0.0001719986240110079,23.645854833161334,male,10-14,3937,0.02863751754838991,4.925613613414158e-06,5.08808751510526e-05,1.457101955015705e-06
2014,E07000209,142551,157230,31,51961,0.0005966012971266912,85.04611150670695,female,10-14,3757,0.026355479793196822,1.5723713431017522e-05,0.00019716339121032882,5.196335773001981e-06
