year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,male,0-4,3775,0.03700617586511126,0.001603867377307198,0.01465076660988075,0.0005421688457239469
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,female,0-4,2912,0.02570349186173781,1.0197550220658598e-05,0.00014602092966658554,3.753247777328471e-06
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,male,0-4,3197,0.02821911520672245,1.1195593425633769e-05,0.00014602092966658554,4.120581436854094e-06
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,female,0-4,3557,0.03394019198106906,0.002580336648462598,0.026389226900300156,0.0008956554272281792
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,male,0-4,3682,0.035132917310738344,0.002671014770772923,0.026389226900300156,0.0009271305265825574
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,female,0-4,4831,0.0299114605906755,0.0014458589021414806,0.023038857791839052,0.0006891258868947709
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,male,0-4,5290,0.032753389882979385,0.0015832319586686883,0.023038857791839052,0.000754600691714622
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,female,0-4,3576,0.030401700318809777,0.0006246028538555387,0.007357832400421838,0.0002236906156336535
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,male,0-4,3756,0.03193198724760893,0.0006560425948214215,0.007357832400421838,0.0002349502103803139
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,female,0-4,4409,0.03129147415561281,0.018008161580659904,0.257183418512209,0.00804764829362694
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,male,0-4,4743,0.033661932846466666,0.01937235436086866,0.257183418512209,0.00865729096318271
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,female,0-4,4035,0.029128105915135066,4.469810925545721e-05,0.0007463291960736595,2.1739155870791158e-05
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,male,0-4,4348,0.03138760954622237,4.8165397532274586e-05,0.0007463291960736595,2.342548939930606e-05
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,female,0-4,3622,0.029072987486254143,0.001453390763856505,0.01823639166058246,0.0005301863865425433
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,male,0-4,3911,0.031392726134384305,0.0015693570616904446,0.01823639166058246,0.000572490049080035
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,female,0-4,3406,0.029229779017378246,0.0001675832142482634,0.0019144966334063438,5.596031352398204e-05
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,male,0-4,3501,0.03004505470928985,0.0001722574377813183,0.0019144966334063438,5.752115609144484e-05
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,female,0-4,7834,0.03263949070061996,0.00026246119570824005,0.005102620264460128,0.0001665469266706413
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,male,0-4,8209,0.03420188654089727,0.0002750247581783179,0.005102620264460128,0.00017451923934634853
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,female,0-4,10397,0.03232877904988153,3.905935730236789e-06,9.734728644439036e-05,3.1471189145662234e-06
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,male,0-4,11066,0.03440898999384332,4.157265056343205e-06,9.734728644439036e-05,3.3496218051928274e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,female,0-4,10619,0.039497420523483096,1.6902879931462575e-05,0.0002677050377220735,1.0573658451163641e-05
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,male,0-4,11254,0.04185930601481107,1.7913646364881797e-05,0.0002677050377220735,1.1205947095714814e-05
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,female,0-4,10745,0.03548335964176502,3.2699940690214007e-06,8.112273870365864e-05,2.8785073125468503e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,male,0-4,11000,0.036325449609996764,3.347597464796222e-06,8.112273870365864e-05,2.946819957004686e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,female,5-9,5884,0.03591703190047735,7.823488065182224e-06,0.00010545956031475623,3.7877943920354144e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,male,5-9,5914,0.036100157488005276,7.863376685500965e-06,0.00010545956031475623,3.807106735978491e-06
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,female,5-9,8441,0.03089542187019604,0.023686500072571164,0.6422973959600876,0.019844049014315256
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,male,5-9,8804,0.032224060436584046,0.02470512340231211,0.6422973959600876,0.020697430105678417
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,female,5-9,4176,0.026941066417212348,2.1347208359902815e-05,0.00038938914577756143,1.0490558838534863e-05
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,male,5-9,4507,0.029076481403825682,2.3039240440153733e-05,0.00038938914577756143,1.1322066256052832e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,female,5-9,3990,0.032397145153825545,4.936224284462558e-05,0.0005678591709256105,1.8397015987408033e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,male,5-9,4071,0.033054831559203954,5.0364333488839775e-05,0.0005678591709256105,1.8770489244295262e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,female,5-9,3800,0.024197040319910344,7.291884143458761e-05,0.001427760201184392,3.4547571155222035e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,male,5-9,4128,0.026285626958049972,7.921288880052043e-05,0.001427760201184392,3.752957203388331e-05
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,female,5-9,3249,0.03184981864523086,0.0013803881083102214,0.01465076660988075,0.00046662425953830557
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,male,5-9,3419,0.033516321929222624,0.001452615248480347,0.01465076660988075,0.0004910398102066688
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,female,5-9,3185,0.02811319422377573,1.1153570553845343e-05,0.00014602092966658554,4.105114756453015e-06
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,male,5-9,3211,0.02834268968682696,1.1244620109386936e-05,0.00014602092966658554,4.138625897322019e-06
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,female,5-9,3375,0.03220358390107059,0.0024483093023787658,0.026389226900300156,0.0008498276825682049
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,male,5-9,3458,0.032995553519970994,0.0025085195755928215,0.026389226900300156,0.000870727148539512
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,female,5-9,4719,0.02921800507708501,0.0014123386791980227,0.023038857791839052,0.000673149463932193
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,male,5-9,5077,0.03143458609374033,0.0015194836775351476,0.023038857791839052,0.0007242169587590049
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,female,5-9,3681,0.031294367693942615,0.0006429427027523037,0.007357832400421838,0.0002302587125692054
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,male,5-9,3836,0.03261211477151966,0.0006700158130284805,0.007357832400421838,0.00023995447471216296
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,female,5-9,4271,0.030312063079751032,0.017444513066681436,0.257183418512209,0.007795760005008088
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,male,5-9,4587,0.03255477249984031,0.018735186475501694,0.257183418512209,0.008372547680396183
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,female,5-9,3932,0.028384563186694193,4.355711662762274e-05,0.0007463291960736595,2.1184228224027468e-05
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,male,5-9,4223,0.03048525186607568,4.678069774121333e-05,0.0007463291960736595,2.275203351731129e-05
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,female,5-9,3880,0.031143896037180034,0.0015569177702272885,0.01823639166058246,0.0005679522859704772
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,male,5-9,4174,0.03350376857195605,0.0016748904053939956,0.01823639166058246,0.000610987845783704
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,female,5-9,3644,0.03127225917185154,0.00017929337425739045,0.0019144966334063438,5.9870634903520425e-05
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,male,5-9,3919,0.03363226775370092,0.0001928240213267599,0.0019144966334063438,6.438886338828115e-05
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,female,5-9,7672,0.03196453569762016,0.0002570337367211664,0.005102620264460128,0.00016310288759473576
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,male,5-9,8012,0.033381107926138257,0.00026842470002737034,0.005102620264460128,0.00017033111775404365
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,female,5-9,9909,0.03081137555114707,3.722604323450644e-06,9.734728644439036e-05,2.9994038015231997e-06
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,male,5-9,10366,0.032232386614511103,3.894289677756521e-06,9.734728644439036e-05,3.137735372549146e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,female,5-9,9348,0.03476993003611639,1.4879755306461263e-05,0.0002677050377220735,9.308085431912395e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,male,5-9,9750,0.03626517092983898,1.5519642087932958e-05,0.0002677050377220735,9.708368951769988e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,female,5-9,8607,0.028423013163022013,2.6193428526819167e-06,8.112273870365864e-05,2.305752669994485e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,male,5-9,8931,0.029492962769716462,2.7179448143722777e-06,8.112273870365864e-05,2.3925499123644408e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,female,10-14,4791,0.029245156328209888,6.370212664902794e-06,0.00010545956031475623,3.0841813277093255e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,male,10-14,4992,0.030472097764646995,6.6374664210383516e-06,0.00010545956031475623,3.2135740321279382e-06
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,female,10-14,7978,0.029200767169816847,0.022387264255298276,0.6422973959600876,0.018755576713210178
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,male,10-14,8293,0.030353717991889084,0.023271193591023892,0.6422973959600876,0.01949611402389722
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,female,10-14,4229,0.02728299087126222,2.1618137967918823e-05,0.00038938914577756143,1.0623700509617803e-05
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,male,10-14,4423,0.02853456340118061,2.2609842570845346e-05,0.00038938914577756143,1.1111049267921385e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,female,10-14,3813,0.030959978564294936,4.717248921467602e-05,0.0005678591709256105,1.7580907759395194e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,male,10-14,3999,0.03247022142108981,4.947358624953826e-05,0.0005678591709256105,1.8438513015951055e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,female,10-14,3839,0.024445378365298896,7.366721901773206e-05,0.001427760201184392,3.4902138332867736e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,male,10-14,4118,0.02622195053615547,7.902099711253468e-05,0.001427760201184392,3.743865737294851e-05
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,female,10-14,2889,0.028320752867365944,0.0012274365173617205,0.01465076660988075,0.00041492074047588947
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,male,10-14,3012,0.02952651700813646,0.0012796949776024585,0.01465076660988075,0.00043258610948888166
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,female,10-14,3026,0.026709741199731667,1.0596767502648666e-05,0.00014602092966658554,3.90018124113872e-06
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,male,10-14,3070,0.02709811813720298,1.0750851365872903e-05,0.00014602092966658554,3.956892402609342e-06
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,female,10-14,2925,0.027909772714261177,0.002121868062061597,0.026389226900300156,0.0007365173248924443
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,male,10-14,3260,0.031106276597774853,0.0023648854298532673,0.026389226900300156,0.0008208705911621774
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,female,10-14,4540,0.02810971456875735,0.0013587661800294603,0.023038857791839052,0.000647615716518787
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,male,10-14,4714,0.029187047241656862,0.0014108422406737611,0.023038857791839052,0.0006724362307642207
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,female,10-14,3365,0.028607863974495218,0.0005877484908344206,0.007357832400421838,0.00021049186845840156
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,male,10-14,3451,0.029339001062699255,0.0006027697004070089,0.007357832400421838,0.00021587145261513932
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,female,10-14,4014,0.028488087380501202,0.016394819819634577,0.257183418512209,0.00732666369939182
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,male,10-14,4206,0.029850746268656716,0.017179026447778533,0.257183418512209,0.007677116970513701
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,female,10-14,3653,0.02637050084460679,4.046646669397402e-05,0.0007463291960736595,1.9681074695415143e-05
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,male,10-14,4107,0.029647863938899555,4.549569633510849e-05,0.0007463291960736595,2.2127066458820143e-05
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,female,10-14,3959,0.03177801144618447,0.0015886179000850092,0.01823639166058246,0.0005795162629270925
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,male,10-14,4069,0.03266095695239318,0.0016327573214058857,0.01823639166058246,0.0005956180029932658
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,female,10-14,3704,0.031787170135164126,0.00018224551543616195,0.0019144966334063438,6.0856430209286396e-05
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,male,10-14,3629,0.031143531431023386,0.00017855533896269754,0.0019144966334063438,5.962418607707893e-05
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,female,10-14,7045,0.02935220985267649,0.00023602746027119622,0.005102620264460128,0.00014977318080095327
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,male,10-14,7519,0.031327078194787014,0.0002519078032333746,0.005102620264460128,0.00015985018402304722
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,female,10-14,8914,0.027717489319096275,3.3488036067452863e-06,9.734728644439036e-05,2.6982223722653954e-06
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,male,10-14,9260,0.0287933532751662,3.4787885795895614e-06,9.734728644439036e-05,2.802954808972129e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,female,10-14,7134,0.026534946606509877,1.1355602733878331e-05,0.0002677050377220735,7.103538882248933e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,male,10-14,7624,0.028357503914778707,1.213556423368214e-05,0.0002677050377220735,7.59144665520968e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,female,10-14,6959,0.022980800348724316,2.1178118870469916e-06,8.112273870365864e-05,1.8642654618905101e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,male,10-14,7186,0.02373042553613061,2.1868941256386954e-06,8.112273870365864e-05,1.925077110094152e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,female,15-19,4922,0.030044804727081834,6.544392973627958e-06,0.00010545956031475623,3.1685118962607597e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,male,15-19,5116,0.031229016859762426,6.802339385022478e-06,0.00010545956031475623,3.2933983870926547e-06
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,female,15-19,8552,0.03130169977892625,0.023997979933731615,0.6422973959600876,0.02010500025712878
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,male,15-19,9132,0.03342459335607514,0.02562553236141688,0.6422973959600876,0.021468529273631905
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,female,15-19,4374,0.02821844456630431,2.2359360480415446e-05,0.00038938914577756143,1.0987956024844706e-05
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,male,15-19,4536,0.029263572142834104,2.318748494265306e-05,0.00038938914577756143,1.1394917359098215e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,female,15-19,3755,0.030489042619702984,4.6454942827460906e-05,0.0005678591709256105,1.7313482464340138e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,male,15-19,3943,0.03201552464700103,4.8780782841192645e-05,0.0005678591709256105,1.8180309282794452e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,female,15-19,6164,0.03925014645577036,0.00011828203647442053,0.001427760201184392,5.603979700020754e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,male,15-19,5984,0.03810397086166934,0.00011482798609067692,0.001427760201184392,5.440333310338123e-05
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,female,15-19,2946,0.02887952161552789,0.0012516538525952333,0.01465076660988075,0.00042310713099410536
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,male,15-19,3057,0.029967650230369573,0.001298813926471021,0.01465076660988075,0.00043904904937168367
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,female,15-19,3298,0.029110616813190694,1.154928592985304e-05,0.00014602092966658554,4.25075933022984e-06
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,male,15-19,3646,0.03218232531864562,1.276794921171746e-05,0.00014602092966658554,4.699293061861127e-06
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,female,15-19,3213,0.0306578118738192,0.002330790455864585,0.026389226900300156,0.0008090359538049311
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,male,15-19,3402,0.03246121257227916,0.002467895776797796,0.026389226900300156,0.0008566263040287507
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,female,15-19,4399,0.02723670360968361,0.0013165666136452853,0.023038857791839052,0.0006275025411819701
2014,E07000110,161510,123270,2840,58753,0.04833795721069562,7807.06346909945,male,15-19,4813,0.02980001238313417,0.0014404717234541393,0.023038857791839052,0.000686558247490071
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,female,15-19,3345,0.028437832093517534,0.0005842551862826557,0.007357832400421838,0.0002092408023754393
2014,E07000111,117625,123270,907,44147,0.020544997395066482,2416.605318594695,male,15-19,3318,0.02820828905419766,0.0005795392251377733,0.007357832400421838,0.00020755186316344024
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,female,15-19,4365,0.0309791981604105,0.017828447561710245,0.257183418512209,0.00796733608566151
2014,E07000113,140901,123270,31703,55088,0.5754973860005809,81088.15718486784,male,15-19,4565,0.03239863450223916,0.01864532946602687,0.257183418512209,0.008332391576413469
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,female,15-19,4223,0.03048525186607568,4.678069774121333e-05,0.0007463291960736595,2.275203351731129e-05
2014,E07000114,138526,123270,92,59953,0.0015345353860524078,212.57304888829583,male,15-19,4541,0.03278084980436886,5.030337400967316e-05,0.0007463291960736595,2.4465305281105988e-05
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,female,15-19,3871,0.031071655041217502,0.0015533063630283077,0.01823639166058246,0.0005666348708741538
2014,E07000115,124583,123270,2248,44968,0.04999110478562533,6228.04180750756,male,15-19,4297,0.03449106218344397,0.0017242463037800667,0.01823639166058246,0.0006289925187667887
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,female,15-19,3767,0.032327826646642355,0.00018534526367387208,0.0019144966334063438,6.189151528034067e-05
2014,E07000116,116525,123270,236,41163,0.005733304180939193,668.0732696839394,male,15-19,3627,0.0311263677322463,0.0001784569342567385,0.0019144966334063438,5.9591326233553395e-05
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,female,15-19,7462,0.031089594027064862,0.0002499981417379228,0.005102620264460128,0.00015863839249633972
2014,E09000004,240016,123270,629,78222,0.008041216026181892,1930.020505740073,male,15-19,7610,0.031706219585360976,0.00025495656105944687,0.005102620264460128,0.0001617847985656855
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,female,15-19,8675,0.026974334736724274,3.2590162989135467e-06,9.734728644439036e-05,2.625878290262767e-06
2014,E09000006,321602,123270,12,99322,0.00012081915386319245,38.85568152071042,male,15-19,9246,0.028749821207579556,3.473529072017828e-06,9.734728644439036e-05,2.7987170803192557e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,female,15-19,7484,0.02783677325527333,1.1912718090881053e-05,0.0002677050377220735,7.452044434363753e-06
2014,E09000011,268853,123270,33,77112,0.00042794895736072205,115.0553610333022,male,15-19,7878,0.029302258111309896,1.253987080704983e-05,0.0002677050377220735,7.84436211303015e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,female,15-19,7339,0.024235679517069657,2.233456163103588e-06,8.112273870365864e-05,1.9660646967688535e-06
2014,E09000028,302818,123270,10,108512,9.215570628133294e-05,27.90640666470068,male,15-19,7549,0.024929165373260505,2.297364841976971e-06,8.112273870365864e-05,2.022322168675307e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,female,20-24,4814,0.029385552611981298,6.400793940480494e-06,0.00010545956031475623,3.098987458065684e-06
2014,E06000034,163822,123270,13,59682,0.00021782111859522133,35.68389129050635,male,20-24,4901,0.029916616815812282,6.51647093940484e-06,0.00010545956031475623,3.154993255500606e-06
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,female,20-24,9919,0.036305140330585774,0.027833952638293257,0.6422973959600876,0.023318697094300796
2014,E06000035,273212,123270,79176,103273,0.7666669894357674,209462.62151772488,male,20-24,10078,0.036887105983631756,0.02828012649346904,0.6422973959600876,0.023692492117790443
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,female,20-24,3310,0.021354149866133352,1.6920320802509178e-05,0.00038938914577756143,8.315074175179693e-06
2014,E07000065,155005,123270,48,60578,0.0007923668658588927,122.82082604245767,male,20-24,3498,0.02256701396729138,1.7881354129056527e-05,0.00038938914577756143,8.787350291473888e-06
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,female,20-24,3241,0.026315575800388118,4.009599725800288e-05,0.0005678591709256105,1.4943541056438455e-05
2014,E07000105,123159,123270,70,45942,0.001523660267293544,187.6524748596056,male,20-24,3310,0.026875827182747506,4.0949630029000166e-05,0.0005678591709256105,1.5261684941934982e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,female,20-24,10154,0.06465703879167622,0.00019484681998073754,0.001427760201184392,9.231474671319068e-05
2014,E07000106,157044,123270,176,58403,0.0030135438248035202,473.25897642244405,male,20-24,10392,0.06617253763276534,0.00019941384215479854,0.001427760201184392,9.44785156434388e-05
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,female,20-24,2939,0.028810900892069405,0.0012486797938823456,0.01465076660988075,0.00042210178479011395
2014,E07000107,102010,123270,1806,41670,0.04334053275737941,4421.167746580274,male,20-24,2828,0.027722772277227723,0.001201519720006558,0.01465076660988075,0.00040615986641253564
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,female,20-24,2910,0.025685838364580025,1.019054640869386e-05,0.00014602092966658554,3.750669997261624e-06
2014,E07000108,113292,123270,18,45370,0.00039673793255455146,44.94723385497024,male,20-24,3045,0.026877449422730643,1.0663303716313678e-05,0.00014602092966658554,3.924670151773761e-06
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,female,20-24,3252,0.03102994217667602,0.0023590820300254064,0.026389226900300156,0.0008188561848034971
2014,E07000109,104802,123270,3253,42788,0.07602598859493316,7967.6756567261855,male,20-24,3127,0.029837216847006735,0.0022684039077150815,0.026389226900300156,0.0007873810854491191
