year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,female,0-4,3557,0.03394019198106906,0.00014515880930484335,0.0012456860462741735,4.2278823558684326e-05
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,male,0-4,3682,0.035132917310738344,0.00015025997634535656,0.0012456860462741735,4.376458485889112e-05
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,female,0-4,4831,0.0299114605906755,8.654789202959567e-06,0.00011571946877956803,3.461338329973953e-06
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,male,0-4,5290,0.032753389882979385,9.477092710340741e-06,0.00011571946877956803,3.7902048779884522e-06
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,female,0-4,3576,0.030401700318809777,0.00020039628497459954,0.001980845024403194,6.022105680991135e-05
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,male,0-4,3756,0.03193198724760893,0.00021048334629882436,0.001980845024403194,6.325231805873238e-05
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,female,0-4,4409,0.03129147415561281,5.112243454119141e-06,6.126324817741837e-05,1.9170173470325802e-06
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,male,0-4,4743,0.033661932846466666,5.49951705667659e-06,6.126324817741837e-05,2.0622393461046786e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,female,0-4,4035,0.029128105915135066,1.3117923368449398e-05,0.0001837897445322551,5.353447144851142e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,male,0-4,4348,0.03138760954622237,1.4135497101863192e-05,0.0001837897445322551,5.76872073997838e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,female,0-4,3622,0.029072987486254143,2.7800624041739193e-05,0.00029270218573655444,8.509726983118083e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,male,0-4,3911,0.031392726134384305,3.001884059283324e-05,0.00029270218573655444,9.18871955576334e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,female,0-4,3406,0.029229779017378246,6.3908852891286884e-06,6.126324817741837e-05,1.7907112061127395e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,male,0-4,3501,0.03004505470928985,6.5691395764062056e-06,6.126324817741837e-05,1.8406576431593366e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,female,0-4,2408,0.028216545582376375,7.14026585243914e-06,5.445622060214966e-05,1.5365664308644994e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,male,0-4,2502,0.029318022029528944,7.418997160632364e-06,5.445622060214966e-05,1.5965486752587118e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,female,0-4,9489,0.04776743015353637,2.6641065339395635e-05,0.00029270218573655444,1.3981631212958294e-05
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,male,0-4,10109,0.05088849735716083,2.8381760935393663e-05,0.00029270218573655444,1.4895174405289849e-05
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,female,0-4,7834,0.03263949070061996,0.009169033886316163,0.14957762393895457,0.004882137465576337
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,male,0-4,8209,0.03420188654089727,0.009607939644213605,0.14957762393895457,0.005115836923017124
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,female,0-4,10397,0.03232877904988153,0.0025482975693353186,0.05329221888677871,0.0017228723694685923
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,male,0-4,11066,0.03440898999384332,0.0027122690105092465,0.05329221888677871,0.0018337314264248766
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,female,0-4,14100,0.037393289893468906,0.00014126113310465135,0.003995725186682731,0.00014941331024026253
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,male,0-4,14573,0.03864768890904414,0.00014599989310170808,0.003995725186682731,0.0001544255439809465
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,female,0-4,10619,0.039497420523483096,0.02196503636669423,0.291905763510248,0.011529524694592673
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,male,0-4,11254,0.04185930601481107,0.02327851203227958,0.291905763510248,0.012218972682262541
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,female,0-4,10143,0.03203352735150977,0.00016113416440462306,0.003954883021231119,0.00012668885343262865
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,male,0-4,10545,0.033303119976503065,0.0001675204341562408,0.003954883021231119,0.00013170994374909486
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,female,0-4,11119,0.03830386793622797,0.021721770445985777,0.4717746601591483,0.018070794278394847
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,male,0-4,11823,0.0407290791087349,0.023097085347863106,0.4717746601591483,0.019214947455118474
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,female,0-4,13851,0.042220163015978494,6.0632293453899444e-05,0.0011095454947687993,4.6845191662783215e-05
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,male,0-4,14453,0.04405515963251297,6.326752850257805e-05,0.0011095454947687993,4.888120389157503e-05
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,female,0-4,10745,0.03548335964176502,0.000723649687474436,0.01506395202406965,0.0005345196272963576
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,male,0-4,11000,0.036325449609996764,0.000740823318959404,0.01506395202406965,0.0005472048301777508
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,female,0-4,10641,0.0373898438488243,4.4877044467736816e-05,0.0007147378954032143,2.67239383019635e-05
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,male,0-4,11119,0.03906941770088125,4.689294779031723e-05,0.0007147378954032143,2.792439338215695e-05
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,female,0-4,10593,0.03955549083087815,3.1196412185715643e-06,5.445622060214966e-05,2.1540425347126088e-06
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,male,0-4,11265,0.04206481678559826,3.317545391032632e-06,5.445622060214966e-05,2.2906909424655466e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,female,0-4,11295,0.03568314504511335,5.41377479488556e-06,0.00011571946877956803,4.129234589004792e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,male,0-4,11772,0.0371900826446281,5.642404328056026e-06,0.00011571946877956803,4.3036166075045966e-06
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,female,5-9,8441,0.03089542187019604,2.602714845803894e-05,0.0005922113990483775,1.8296621009938635e-05
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,male,5-9,8804,0.032224060436584046,2.7146429928275656e-05,0.0005922113990483775,1.908345591416891e-05
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,female,5-9,3990,0.032397145153825545,1.1987973262266212e-05,0.00011571946877956803,3.748980427175249e-06
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,male,5-9,4071,0.033054831559203954,1.2231338133003946e-05,0.00011571946877956803,3.825087548629182e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,female,5-9,3800,0.024197040319910344,3.314492792481255e-06,5.445622060214966e-05,1.3176793655801478e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,male,5-9,4128,0.026285626958049972,3.600585854569111e-06,5.445622060214966e-05,1.4314159002933813e-06
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,female,5-9,3249,0.03184981864523086,0.00037375957085476096,0.0033286364843063978,0.0001060164683610576
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,male,5-9,3419,0.033516321929222624,0.00039331608887424683,0.0033286364843063978,0.00011156365199336902
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,female,5-9,3185,0.02811319422377573,5.576785276922671e-06,6.126324817741837e-05,1.7223055947911372e-06
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,male,5-9,3211,0.02834268968682696,5.622310054693468e-06,6.126324817741837e-05,1.736365232299636e-06
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,female,5-9,3375,0.03220358390107059,0.00013773151009385616,0.0012456860462741735,4.011555510558324e-05
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,male,5-9,3458,0.032995553519970994,0.00014111868500875694,0.0012456860462741735,4.1102100608920555e-05
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,female,5-9,4719,0.02921800507708501,8.454139981114925e-06,0.00011571946877956803,3.381092026318999e-06
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,male,5-9,5077,0.03143458609374033,9.095500886654053e-06,0.00011571946877956803,3.637593604073227e-06
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,female,5-9,3681,0.031294367693942615,0.00020628040408039735,0.001980845024403194,6.198929253839029e-05
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,male,5-9,3836,0.03261211477151966,0.00021496648466514648,0.001980845024403194,6.459954528043063e-05
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,female,5-9,4271,0.030312063079751032,4.9522322051582796e-06,6.126324817741837e-05,1.857015443224348e-06
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,male,5-9,4587,0.03255477249984031,5.3186347752425714e-06,6.126324817741837e-05,1.9944111070171114e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,female,5-9,3932,0.028384563186694193,1.278306683636754e-05,0.0001837897445322551,5.216791616742178e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,male,5-9,4223,0.03048525186607568,1.3729117815356085e-05,0.0001837897445322551,5.602876652467502e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,female,5-9,3880,0.031143896037180034,2.9780900409151874e-05,0.00029270218573655444,9.115886442434613e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,male,5-9,4174,0.03350376857195605,3.203749440922679e-05,0.00029270218573655444,9.806626291423215e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,female,5-9,3644,0.03127225917185154,6.837459187781839e-06,6.126324817741837e-05,1.9158401747136886e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,male,5-9,3919,0.03363226775370092,7.353458440427284e-06,6.126324817741837e-05,2.0604219661643647e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,female,5-9,2559,0.02998593859854699,7.5880150815580405e-06,5.445622060214966e-05,1.6329208872849892e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,male,5-9,2622,0.03072416217483009,7.774824362581157e-06,5.445622060214966e-05,1.6731217532087696e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,female,5-9,8780,0.044198338786810974,2.465049569816563e-05,0.00029270218573655444,1.2936950368824303e-05
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,male,5-9,9230,0.04646362949911905,2.5913903792035167e-05,0.00029270218573655444,1.3600005911645593e-05
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,female,5-9,7672,0.03196453569762016,0.008979426598904468,0.14957762393895457,0.004781179299961917
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,male,5-9,8012,0.033381107926138257,0.00937736781939815,0.14957762393895457,0.004993066808041564
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,female,5-9,9909,0.03081137555114707,0.002428689104024591,0.05329221888677871,0.0016420065700744717
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,male,5-9,10366,0.032232386614511103,0.0025406994905963175,0.05329221888677871,0.001717735402703802
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,female,5-9,13188,0.03497466007908283,0.00013212424279320154,0.003995725186682731,0.0001397491301736583
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,male,5-9,13361,0.035433457182031065,0.00013385744676675508,0.003995725186682731,0.00014158235731348564
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,female,5-9,9348,0.03476993003611639,0.019336016569908434,0.291905763510248,0.01014954297439046
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,male,5-9,9750,0.03626517092983898,0.02016753974717664,0.291905763510248,0.010586012409104298
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,female,5-9,8787,0.0277510208851145,0.0001395924186752857,0.003954883021231119,0.0001097520413203695
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,male,5-9,9130,0.028834280264151062,0.00014504140008027297,0.003954883021231119,0.00011403620544611057
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,female,5-9,9352,0.03221672568932494,0.018269808185165843,0.4717746601591483,0.015199034813521776
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,male,5-9,9942,0.03424921800719295,0.019422415844409624,0.4717746601591483,0.01615791318606004
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,female,5-9,11226,0.03421872428108978,4.9141442950940375e-05,0.0011095454947687993,3.796723136281889e-05
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,male,5-9,11733,0.035764145019599715,5.1360818648083326e-05,0.0011095454947687993,3.968194598075485e-05
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,female,5-9,8607,0.028423013163022013,0.0005796605732985081,0.01506395202406965,0.0004281629066672637
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,male,5-9,8931,0.029492962769716462,0.0006014811874205851,0.01506395202406965,0.0004442805762106811
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,female,5-9,8734,0.03068911720473935,3.683451803225385e-05,0.0007147378954032143,2.1934675042697976e-05
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,male,5-9,9001,0.03162728920996782,3.7960556080640826e-05,0.0007147378954032143,2.2605222127241183e-05
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,female,5-9,8870,0.033121608955903825,2.6122172763834397e-06,5.445622060214966e-05,1.8036776440008345e-06
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,male,5-9,9413,0.03514923394610177,2.7721309157381415e-06,5.445622060214966e-05,1.9140944377654853e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,female,5-9,8226,0.02598756539540526,3.942781005996336e-06,0.00011571946877956803,3.0072672624305816e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,male,5-9,8593,0.027146991179518284,4.118686747450342e-06,0.00011571946877956803,3.1414353982574747e-06
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,female,10-14,7978,0.029200767169816847,2.459952498498219e-05,0.0005922113990483775,1.7293027178923166e-05
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,male,10-14,8293,0.030353717991889084,2.557080229386529e-05,0.0005922113990483775,1.7975817798296543e-05
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,female,10-14,3813,0.030959978564294936,1.1456175952135605e-05,0.00011571946877956803,3.5826722728870233e-06
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,male,10-14,3999,0.03247022142108981,1.2015013803459292e-05,0.00011571946877956803,3.757436774003463e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,female,10-14,3839,0.024445378365298896,3.3485099553514573e-06,5.445622060214966e-05,1.3312029169637334e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,male,10-14,4118,0.02622195053615547,3.591863505115213e-06,5.445622060214966e-05,1.427948323015539e-06
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,female,10-14,2889,0.028320752867365944,0.0003323457679899675,0.0033286364843063978,9.426949125733931e-05
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,male,10-14,3012,0.02952651700813646,0.000346495483968772,0.0033286364843063978,9.82830417677764e-05
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,female,10-14,3026,0.026709741199731667,5.298383751324333e-06,6.126324817741837e-05,1.6363255038737774e-06
2014,E07000108,113292,146907,9,45370,0.00019836896627727573,22.47361692748512,male,10-14,3070,0.02709811813720298,5.375425682936452e-06,6.126324817741837e-05,1.660118736580468e-06
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,female,10-14,2925,0.027909772714261177,0.00011936730874800867,0.0012456860462741735,3.476681442483881e-05
2014,E07000109,104802,146907,183,42788,0.004276900065438908,448.2276806581284,male,10-14,3260,0.031106276597774853,0.00013303843641658403,0.0012456860462741735,3.8748654709393005e-05
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,female,10-14,4540,0.02810971456875735,8.133459528345361e-06,0.00011571946877956803,3.252841237441885e-06
2014,E07000110,161510,146907,17,58753,0.00028934692696543156,46.73242217418685,male,10-14,4714,0.029187047241656862,8.445182426568288e-06,0.00011571946877956803,3.3775096020486885e-06
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,female,10-14,3365,0.028607863974495218,0.0001885720075334249,0.001980845024403194,5.6667745012682234e-05
2014,E07000111,117625,146907,291,44147,0.006591614379233017,775.3386413572837,male,10-14,3451,0.029339001062699255,0.0001933913812772212,0.001980845024403194,5.811601427600784e-05
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,female,10-14,4014,0.028488087380501202,4.654240241513775e-06,6.126324817741837e-05,1.7452727672916254e-06
2014,E07000113,140901,146907,9,55088,0.0001633749636944525,23.019695759512054,male,10-14,4206,0.029850746268656716,4.8768645878941045e-06,6.126324817741837e-05,1.8287536769378616e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,female,10-14,3653,0.02637050084460679,1.187602826888368e-05,0.0001837897445322551,4.8466276134178985e-06
2014,E07000114,138526,146907,27,59953,0.00045035277634146746,62.38556869547812,male,10-14,4107,0.029647863938899555,1.335199783747749e-05,0.0001837897445322551,5.448973339257407e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,female,10-14,3959,0.03177801144618447,3.0387264103049555e-05,0.00029270218573655444,9.301493408659441e-06
2014,E07000115,124583,146907,43,44968,0.0009562355452766412,119.13069293719978,male,10-14,4069,0.03266095695239318,3.12315679806286e-05,0.00029270218573655444,9.559933488213e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,female,10-14,3704,0.031787170135164126,6.9500408429044805e-06,6.126324817741837e-05,1.947385292848381e-06
2014,E07000116,116525,146907,9,41163,0.00021864295605276583,25.47737045404854,male,10-14,3629,0.031143531431023386,6.809313774001178e-06,6.126324817741837e-05,1.907953895180015e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,female,10-14,2449,0.0286969767986876,7.261840146438312e-06,5.445622060214966e-05,1.5627288991641027e-06
2014,E07000215,85340,146907,8,31614,0.00025305244511925095,21.595495666476875,male,10-14,2468,0.028919615655026952,7.318179453413538e-06,5.445622060214966e-05,1.5748529698395286e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,female,10-14,6442,0.03242889504153033,1.8086388757127902e-05,0.00029270218573655444,9.492008459677239e-06
2014,E09000002,198650,146907,43,77099,0.0005577244841048522,110.7919687674289,male,10-14,6839,0.03442738484772213,1.920099545327503e-05,0.00029270218573655444,1.0076970794121802e-05
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,female,10-14,7045,0.02935220985267649,0.008245576171699945,0.14957762393895457,0.004390433807120921
2014,E09000004,240016,146907,21974,78222,0.28091841170003323,67424.91350259517,male,10-14,7519,0.031327078194787014,0.008800353049682312,0.14957762393895457,0.004685829921326076
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,female,10-14,8914,0.027717489319096275,0.0021848152864340706,0.05329221888677871,0.0014771265077852297
2014,E09000006,321602,146907,7829,99322,0.07882442963291114,25350.09421880349,male,10-14,9260,0.0287933532751662,0.0022696196491338895,0.05329221888677871,0.0015344616852245036
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,female,10-14,11190,0.029675951340987022,0.0001121072396766701,0.003995725186682731,0.00011857694621195301
2014,E09000008,377073,146907,587,155385,0.003777713421501432,1424.4737329858094,male,10-14,11493,0.03047950927274029,0.00011514285126040834,0.003995725186682731,0.00012178774287881824
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,female,10-14,7134,0.026534946606509877,0.014756433698088016,0.291905763510248,0.00774570384887693
2014,E09000011,268853,146907,42883,77112,0.5561131860151468,149512.69839973026,male,10-14,7624,0.028357503914778707,0.015769981849484586,0.291905763510248,0.008277718831488324
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,female,10-14,7360,0.023244282885449268,0.00011692274968135915,0.003954883021231119,9.192841972435638e-05
2014,E09000022,316637,146907,581,115503,0.00503017237647507,1592.7386907699367,male,10-14,7538,0.023806440813928884,0.00011975050096441376,0.003954883021231119,9.415168857095088e-05
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,female,10-14,7458,0.02569208085874523,0.014569742241762924,0.4717746601591483,0.01212087271591589
2014,E09000023,290284,146907,69307,122215,0.5670907826371558,164617.38074704414,male,10-14,7711,0.026563641123864903,0.015063996034625085,0.4717746601591483,0.012532052763800941
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,female,10-14,9612,0.029298982521809635,4.20762114416924e-05,0.0011095454947687993,3.2508554058383674e-05
2014,E09000025,328066,146907,163,113502,0.0014360980423252453,471.13494035347395,male,10-14,9834,0.029975675626245937,4.304800908422836e-05,0.0011095454947687993,3.3259375843752084e-05
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,female,10-14,6959,0.022980800348724316,0.0004686717706034993,0.01506395202406965,0.00034618167392790614
2014,E09000028,302818,146907,2213,108512,0.02039405780005898,6175.68779489826,male,10-14,7186,0.02373042553613061,0.0004839596700038433,0.01506395202406965,0.00035747399178702883
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,female,10-14,7371,0.02589987209939704,3.1086241403222255e-05,0.0007147378954032143,1.851162007553547e-05
2014,E09000030,284596,146907,105,87482,0.0012002469079353468,341.58546901076795,male,10-14,7604,0.02671857650845409,3.206888883870601e-05,0.0007147378954032143,1.9096779141822236e-05
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,female,10-14,7454,0.027834100694172165,2.1952049129833326e-06,5.445622060214966e-05,1.5157399276642865e-06
2014,E09000031,267801,146907,8,101436,7.886746322804527e-05,21.12078551993375,male,10-14,7723,0.028838577899261017,2.274425482019087e-06,5.445622060214966e-05,1.5704399599344358e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,female,10-14,6377,0.02014620769833447,3.0565419979623917e-06,0.00011571946877956803,2.3313084527741087e-06
2014,E09000032,316536,146907,17,112050,0.00015171798304328425,48.02420348058902,male,10-14,6466,0.020427376348977684,3.099200338532982e-06,0.00011571946877956803,2.3638451396640095e-06
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,female,15-19,8552,0.03130169977892625,2.6369408081169172e-05,0.0005922113990483775,1.8537223418670204e-05
2014,E06000035,273212,146907,87,103273,0.000842427352744667,230.16126189807596,male,15-19,9132,0.03342459335607514,2.8157791697525363e-05,0.0005922113990483775,1.9794425194024362e-05
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,female,15-19,3755,0.030489042619702984,1.1281914686669078e-05,0.00011571946877956803,3.5281758155496384e-06
2014,E07000105,123159,146907,17,45942,0.0003700317791998607,45.57274389447564,male,15-19,3943,0.03201552464700103,1.1846761547146785e-05,0.00011571946877956803,3.704819504850127e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,female,15-19,6164,0.03925014645577036,5.376456203382752e-06,5.445622060214966e-05,2.1374146340621134e-06
2014,E07000106,157044,146907,8,58403,0.00013697926476379638,21.51177165556564,male,15-19,5984,0.03810397086166934,5.219453913212587e-06,5.445622060214966e-05,2.0749982430609484e-06
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,female,15-19,2946,0.02887952161552789,0.00033890295344355986,0.0033286364843063978,9.612942929876138e-05
2014,E07000107,102010,146907,489,41670,0.011735061195104392,1197.0935925125991,male,15-19,3057,0.029967650230369573,0.0003516722093268712,0.0033286364843063978,9.975141390574118e-05
