year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,15-19,3811,0.02791573272388989,2.7037496887490858e-05,0.0009316563518999135,2.600786971015229e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,15-19,3564,0.03208180680703207,0.007807954181381128,0.12821920543022558,0.004113503777563654
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,15-19,3881,0.034935323293516125,0.008502432709859753,0.12821920543022558,0.004479379394142689
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,15-19,3453,0.02902680755554435,0.0006601401478218369,0.005673121714247688,0.00016467261223864749
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,15-19,3698,0.031086340671996233,0.0007069789361845215,0.005673121714247688,0.0001763565942828029
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,15-19,4561,0.027670262203186236,0.02271031323424502,0.6936514274306249,0.0191935168746198
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,15-19,4771,0.02894427120618319,0.02375595361556303,0.6936514274306249,0.020077235038108106
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,15-19,4040,0.027423482374982183,0.0010538719728199774,0.003843082451587143,0.00010539070387670333
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,15-19,4379,0.02972461121783341,0.0011423033091531387,0.003843082451587143,0.00011423413175150591
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,20-24,11053,0.022810384678883935,2.2164105439681e-05,0.002828242496839023,6.45132993180653e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,20-24,13399,0.02765189037477299,2.6868438323196032e-05,0.002828242496839023,7.820625147586691e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,20-24,7519,0.020349946547221134,0.0012398936275935031,0.16485326412457577,0.0033547551130700443
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,20-24,9214,0.024937412885502795,0.0015194015008174674,0.16485326412457577,0.004111013912997391
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,20-24,2544,0.018634905287214874,1.8048646570920164e-05,0.0009316563518999135,1.736132787788702e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,20-24,3223,0.023608608388637396,2.286587574609893e-05,0.0009316563518999135,2.199510996479161e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,20-24,2458,0.022126004806870044,0.005384947075711227,0.12821920543022558,0.002836978755682229
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,20-24,2785,0.02506953758630312,0.00610133344420495,0.12821920543022558,0.0032143961898189613
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,20-24,2995,0.025176741566422044,0.0005725802903928182,0.005673121714247688,0.00014283071927447124
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,20-24,3169,0.02663943039198379,0.0006058453890667248,0.005673121714247688,0.00015112873101195303
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,20-24,3872,0.023490299331448607,0.01927961693553973,0.6936514274306249,0.01629407966203198
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,20-24,4374,0.02653578751956514,0.021779195370880886,0.6936514274306249,0.01840658689094212
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,20-24,3609,0.02449785838893829,0.0009414415717592322,0.003843082451587143,9.414728967599561e-05
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,20-24,3833,0.02601836830279869,0.0009998740771829141,0.003843082451587143,9.99907346434168e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,25-29,12611,0.026025672775301305,2.5288295820122784e-05,0.002828242496839023,7.360691375193355e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,25-29,14787,0.03051634472511144,2.965173501642658e-05,0.002828242496839023,8.630762299974953e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,25-29,7846,0.02123496217708432,0.0012938163854367103,0.16485326412457577,0.003500652828454258
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,25-29,8616,0.02331894393547776,0.0014207904635384523,0.16485326412457577,0.0038442040237014895
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,25-29,2692,0.01971901141241448,1.909864645004602e-05,0.0009316563518999135,1.8371342235562834e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,25-29,3084,0.022590427635916142,2.187972721097397e-05,0.0009316563518999135,2.104651539913662e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,25-29,2846,0.025618636973292166,0.006234971268297052,0.12821920543022558,0.0032848012769209206
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,25-29,2687,0.024187377915402687,0.005886636612056984,0.12821920543022558,0.0031012863777535185
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,25-29,3199,0.026891618120528923,0.0006115807509070537,0.005673121714247688,0.00015255942269082922
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,25-29,3091,0.025983742297766458,0.0005909334482818703,0.005673121714247688,0.000147408932646875
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,25-29,4428,0.0268633898346215,0.022048074326076944,0.6936514274306249,0.018633828704410542
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,25-29,4642,0.028161665675770775,0.023113631667039107,0.6936514274306249,0.019534379594822432
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,25-29,4031,0.02736239045880029,0.0010515242382270616,0.003843082451587143,0.00010515592260569087
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,25-29,4116,0.027939369667184816,0.0010736972871601552,0.003843082451587143,0.00010737330127636408
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,30-34,13477,0.027812861152385668,2.702484836791648e-05,0.002828242496839023,7.866151586986031e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,30-34,13522,0.02790572890870068,2.711508493217828e-05,0.002828242496839023,7.892416840485651e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,30-34,8266,0.02237167949984438,0.001363074973492206,0.16485326412457577,0.0036880443894982025
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,30-34,7752,0.020980554014371353,0.0012783156538242898,0.16485326412457577,0.003458712812411089
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,30-34,2942,0.021550271759035438,2.0872294894515375e-05,0.0009316563518999135,2.0077447569474688e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,30-34,2785,0.020400240261357477,1.9758443671388622e-05,0.0009316563518999135,1.9006013419778046e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,30-34,2748,0.024736477302391733,0.0060202744361490855,0.12821920543022558,0.003171691464855478
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,30-34,2613,0.023521257347579913,0.0057245185959452554,0.12821920543022558,0.0030158769278265515
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,30-34,3081,0.02589967972158475,0.0005890216610017607,0.005673121714247688,0.00014693203542058295
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,30-34,2955,0.024840491261695206,0.00056493314127238,0.005673121714247688,0.00014092313036930302
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,30-34,4096,0.024849242267978695,0.02039496667561228,0.6936514274306249,0.01723671236975284
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,30-34,4088,0.024800708591674048,0.02035513275632397,0.6936514274306249,0.017203046915905667
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,30-34,3936,0.026717531343546996,0.0010267425953018393,0.003843082451587143,0.00010267767585611492
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,30-34,3833,0.02601836830279869,0.0009998740771829141,0.003843082451587143,9.99907346434168e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,35-39,13776,0.02842991579990094,2.7624420206011536e-05,0.002828242496839023,8.040669604683503e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,35-39,13120,0.027076110285619945,2.630897162477289e-05,0.002828242496839023,7.65778057588905e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,35-39,8583,0.023229630431546612,0.001415348717334092,0.16485326412457577,0.0038294804010480365
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,35-39,8360,0.022626087662557342,0.0013785757051046263,0.16485326412457577,0.0037299844055413704
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,35-39,3102,0.022722278380872853,2.2007429898975764e-05,0.0009316563518999135,2.1169354983178276e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,35-39,2914,0.021345170600213893,2.067364626873481e-05,0.0009316563518999135,1.988636377207656e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,35-39,2885,0.025969700515793358,0.006320411844355936,0.12821920543022558,0.003329814365395944
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,35-39,2642,0.02378230459713208,0.005788051331989041,0.12821920543022558,0.0030493481987438763
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,35-39,3039,0.025546616901621567,0.0005809921544253005,0.005673121714247688,0.00014492906707015628
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,35-39,2770,0.023285333602333577,0.0005295650765903528,0.005673121714247688,0.00013210053168289995
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,35-39,4176,0.025334579031025154,0.02079330586849533,0.6936514274306249,0.017573366908224575
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,35-39,4056,0.024606573886455464,0.02019579707917075,0.6936514274306249,0.01706838510051697
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,35-39,3775,0.025624664842959836,0.000984744232028568,0.003843082451587143,9.847769978578096e-05
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,35-39,3398,0.02306559235400729,0.0008864002385253176,0.003843082451587143,8.8642973211148e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,40-44,17717,0.03656306752517748,3.552713797836138e-05,0.002828242496839023,0.00010340922138950175
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,40-44,16537,0.03412786858180617,3.316093473771869e-05,0.002828242496839023,9.652188824960154e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,40-44,11375,0.030786094158084903,0.0018757534265030054,0.16485326412457577,0.005075188111606829
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,40-44,10804,0.02924069989309444,0.0017815947270275578,0.16485326412457577,0.0048204248226637525
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,40-44,4280,0.03135117713415081,3.036486136931537e-05,0.0009316563518999135,2.9208523316570927e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,40-44,3795,0.027798532061706148,2.6923983387044816e-05,0.0009316563518999135,2.5898678968781932e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,40-44,3936,0.03543041290473576,0.008622925829942795,0.12821920543022558,0.00454285939071003
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,40-44,3536,0.03182976118677481,0.007746612229338853,0.12821920543022558,0.0040811866884021
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,40-44,3865,0.03249018569423079,0.0007389057837623516,0.005673121714247688,0.00018432077796188027
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,40-44,3697,0.031077934414378065,0.0007067877574565107,0.005673121714247688,0.0001763089045601737
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,40-44,5248,0.0318380916558477,0.02613105105312823,0.6936514274306249,0.022084537723745825
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,40-44,5105,0.030970552191902156,0.025419019745849775,0.6936514274306249,0.0214827677362276
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,40-44,4771,0.03238550356708911,0.0012445601936445824,0.003843082451587143,0.00012446016044449296
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,40-44,4291,0.029127268037388254,0.0011193476820224068,0.003843082451587143,0.00011193849265716188
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,45-49,19130,0.03947911507346871,3.836056609618181e-05,0.002828242496839023,0.00011165651098838225
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,45-49,18292,0.03774971107809146,3.668016074392879e-05,0.002828242496839023,0.00010676533711445312
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,45-49,13264,0.035898615640689066,0.0021872521713526033,0.16485326412457577,0.0059180039659211415
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,45-49,12715,0.03441276371165271,0.002096721302680063,0.16485326412457577,0.0056730564254137
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,45-49,4917,0.03601722849734101,3.488411760582328e-05,0.0009316563518999135,3.3555679707378326e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,45-49,4542,0.033270337977409574,3.2223644939119254e-05,0.0009316563518999135,3.099652170651055e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,45-49,4516,0.04065135789577914,0.009893580550818511,0.12821920543022558,0.005212284809056528
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,45-49,4180,0.037626810452691936,0.0091574771263112,0.12821920543022558,0.004824479739117866
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,45-49,4620,0.03883691019594986,0.0008832457234106244,0.005673121714247688,0.0002203265185469306
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,45-49,4327,0.03637387671382577,0.0008272303561034139,0.005673121714247688,0.0002063534298165733
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,45-49,5958,0.036145455427885026,0.02966631138996532,0.6936514274306249,0.025072346752682478
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,45-49,5777,0.03504738100149241,0.028765068966067415,0.6936514274306249,0.024310665859390176
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,45-49,5361,0.03639041807234641,0.001398467239180173,0.003843082451587143,0.0001398513770997541
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,45-49,4986,0.033844921564767615,0.0013006449644753484,0.003843082451587143,0.00013006882414090168
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,50-54,18019,0.037186313356447086,3.613272558740722e-05,0.002828242496839023,0.00010517191173547622
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,50-54,17861,0.036860244345385505,3.581589498399913e-05,0.002828242496839023,0.00010424970950148958
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,50-54,14038,0.037993423278346886,0.0023148858550548737,0.16485326412457577,0.006263339842702125
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,50-54,13400,0.03626669553567804,0.0022096787617705733,0.16485326412457577,0.005978683138068704
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,50-54,4907,0.03594397808347617,3.481317166804451e-05,0.0009316563518999135,3.348743549402185e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,50-54,4466,0.0327136348320368,3.168445581200057e-05,0.0009316563518999135,3.0477865685001344e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,50-54,4318,0.03886903529538847,0.009459805318519561,0.12821920543022558,0.004983756821414102
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,50-54,4187,0.03768982185775625,0.00917281261432177,0.12821920543022558,0.004832559011408256
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,50-54,4458,0.03747509646180617,0.0008522747694728493,0.005673121714247688,0.00021260078348099928
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,male,50-54,4447,0.03738262762800629,0.0008501718034647288,0.005673121714247688,0.000212076196532078
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,female,50-54,5980,0.0362789230377228,0.02977585466800816,0.6936514274306249,0.025164926750762203
2014,E07000189,164834,60108,41694,50800,0.820748031496063,135287.18102362205,male,50-54,5789,0.03512018151594938,0.028824819844999874,0.6936514274306249,0.024361164040160935
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,female,50-54,5422,0.036804485504245886,0.0014143796625321577,0.003843082451587143,0.00014144267238106075
2014,E07000246,147319,60108,231,6011,0.03842954583264016,5661.402262518716,male,50-54,5056,0.03432008091284899,0.0013189051224202488,0.003843082451587143,0.0001318949006932208
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,female,55-59,15670,0.0323386164768037,3.142237693294141e-05,0.002828242496839023,9.146144940867486e-05
2014,E06000054,484560,60108,170,174957,0.0009716673239710329,470.8311185034037,male,55-59,15265,0.03150280666996863,3.0610247854585224e-05,0.002828242496839023,8.90975765937091e-05
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,female,55-59,13158,0.03561172984018296,0.0021697726229385973,0.16485326412457577,0.005870709905276718
2014,E06000059,369485,60108,9909,162633,0.06092859382782092,22512.201490472413,male,55-59,12400,0.03356022571958266,0.002044777361638441,0.16485326412457577,0.005532512754630741
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,female,55-59,4751,0.034801271627184695,3.370641503869564e-05,0.0009316563518999135,3.242282576566086e-05
2014,E07000040,136518,60108,56,57819,0.0009685397533682699,132.22311005032947,male,55-59,4351,0.03187125507259116,3.0868577527544664e-05,0.0009316563518999135,2.9693057231401898e-05
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,female,55-59,3832,0.03449424345806591,0.00839508429378577,0.12821920543022558,0.004422824488109968
2014,E07000187,111091,60108,7707,31667,0.24337638551173146,27036.92604288376,male,55-59,3673,0.03306298440017643,0.008046749637545703,0.12821920543022558,0.004239309588942565
2014,E07000188,118959,60108,341,14994,0.022742430305455516,2705.4167667066827,female,55-59,3986,0.03350734286602947,0.0007620384098516774,0.005673121714247688,0.00019009123440001416
