year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000012,160019,140518,51218,60582,0.8454326367567925,135285.28510118517,male,5-9,5048,0.03154625388235147,0.02667023259955561,0.3644942284974167,0.011498427470831336
2014,E06000013,169213,140518,54688,69761,0.7839337165464945,132651.77597798198,female,5-9,5009,0.029601744546813778,0.02320580561884365,0.38918857370585974,0.011520660739379665
2014,E06000013,169213,140518,54688,69761,0.7839337165464945,132651.77597798198,male,5-9,5312,0.03139238710973743,0.02460955069820273,0.38918857370585974,0.012217558364460927
2014,E06000014,203654,140518,8,72026,0.00011107100213811679,22.620053869436035,female,5-9,5153,0.02530271931805906,2.8103983914763065e-06,5.6932207973355724e-05,1.4405396785071838e-06
2014,E06000014,203654,140518,8,72026,0.00011107100213811679,22.620053869436035,male,5-9,5309,0.026068724405118485,2.8954793441388923e-06,5.6932207973355724e-05,1.4841500394322996e-06
2014,E07000136,66454,140518,8,27282,0.00029323363389780805,19.486547907044937,female,5-9,1905,0.02866644596262076,8.405966120554434e-06,5.6932207973355724e-05,1.6320440634008887e-06
2014,E07000136,66454,140518,8,27282,0.00029323363389780805,19.486547907044937,male,5-9,1857,0.027944141812381498,8.194162249800307e-06,5.6932207973355724e-05,1.590921693299449e-06
2014,E07000137,137722,140518,12161,59109,0.20573855081290499,28334.7246950549,female,5-9,3204,0.023264256981455397,0.004786354517103641,0.08654407264549738,0.0020133835462465954
2014,E07000137,137722,140518,12161,59109,0.20573855081290499,28334.7246950549,male,5-9,3250,0.023598263167830848,0.004855072465851071,0.08654407264549738,0.0020422898019043178
2014,E07000138,95910,140518,170,35980,0.004724847137298499,453.160088938299,female,5-9,2355,0.02455426962777604,0.0001160151705592531,0.0012098094194338091,2.9705986683000943e-05
2014,E07000138,95910,140518,170,35980,0.004724847137298499,453.160088938299,male,5-9,2588,0.026983630486914816,0.00012749352926001996,0.0012098094194338091,3.264505033359085e-05
2014,E07000139,111197,140518,69,42976,0.001605547282204021,178.5320411392405,female,5-9,2942,0.026457548315152388,4.247884479117449e-05,0.0004910402937701932,1.2991722297111507e-05
2014,E07000139,111197,140518,69,42976,0.001605547282204021,178.5320411392405,male,5-9,2983,0.026826263298470283,4.307083413054844e-05,0.0004910402937701932,1.3172776210837398e-05
2014,E07000142,91882,140518,7784,35283,0.22061616075730522,20270.65408270272,female,5-9,2375,0.02584837073637927,0.005702568313691473,0.05539503835807512,0.001431871488435476
2014,E07000142,91882,140518,7784,35283,0.22061616075730522,20270.65408270272,male,5-9,2508,0.02729587949761651,0.006021912139258195,0.05539503835807512,0.0015120562917878627
2014,E07000169,85622,140518,1179,33812,0.034869277179699516,2985.577250680232,female,5-9,2434,0.028427273364322252,0.0009912384744036418,0.0083903841500733,0.00023851574386581033
2014,E07000169,85622,140518,1179,33812,0.034869277179699516,2985.577250680232,male,5-9,2601,0.030377706664175094,0.0010592486737567265,0.0083903841500733,0.0002548806285106708
2014,E07000171,114256,140518,127,48351,0.002626626129759467,300.1077950817977,female,5-9,2980,0.026081781263128413,6.850708817640396e-05,0.0009037988015770221,2.3572682648609492e-05
2014,E07000171,114256,140518,127,48351,0.002626626129759467,300.1077950817977,male,5-9,3163,0.027683447696401065,7.271406708119656e-05,0.0009037988015770221,2.5020266851527455e-05
2014,E08000017,304398,140518,737,134767,0.005468697826619276,1664.6606810272544,female,5-9,9307,0.030575102333129652,0.00016720599567784808,0.005244879659545397,0.00016036273231555072
2014,E08000017,304398,140518,737,134767,0.005468697826619276,1664.6606810272544,male,5-9,9567,0.031429247235527175,0.00017187705604920737,0.005244879659545397,0.00016484261954043987
2014,E08000036,331720,140518,40,138710,0.00028837142239204093,95.65856823588781,female,5-9,9349,0.028183407693235258,8.12728936435304e-06,0.0002846610398667786,8.022718140945718e-06
2014,E08000036,331720,140518,40,138710,0.00028837142239204093,95.65856823588781,male,5-9,9931,0.029937899433256962,8.633234642998186e-06,0.0002846610398667786,8.52215358409797e-06
2014,E06000010,257414,140518,276,108896,0.002534528357331766,652.4230825741993,female,10-14,6308,0.024505271663545884,6.210930593537562e-05,0.0019641611750807727,4.813230318634384e-05
2014,E06000010,257414,140518,276,108896,0.002534528357331766,652.4230825741993,male,10-14,6722,0.02611357579618824,6.618559836677154e-05,0.0019641611750807727,5.129127172140192e-05
2014,E06000011,337242,140518,12053,137905,0.08740074689097567,29475.202683006417,female,10-14,8606,0.025518766938874754,0.0022303592901943906,0.08577548783785707,0.002188884683202561
2014,E06000011,337242,140518,12053,137905,0.08740074689097567,29475.202683006417,male,10-14,8881,0.026334205110869938,0.002301629195470181,0.08577548783785707,0.002258829290207058
2014,E06000012,160019,140518,51218,60582,0.8454326367567925,135285.28510118517,female,10-14,4281,0.02675307307257263,0.022617921109092224,0.3644942284974167,0.009751340729522374
2014,E06000012,160019,140518,51218,60582,0.8454326367567925,135285.28510118517,male,10-14,4330,0.02705928670970322,0.022876804111742425,0.3644942284974167,0.009862953832943677
2014,E06000013,169213,140518,54688,69761,0.7839337165464945,132651.77597798198,female,10-14,4529,0.026765083060994132,0.020982051037680756,0.38918857370585974,0.010416664501627173
2014,E06000013,169213,140518,54688,69761,0.7839337165464945,132651.77597798198,male,10-14,4806,0.02840207312676922,0.02226534274389351,0.38918857370585974,0.011053762330496842
2014,E06000014,203654,140518,8,72026,0.00011107100213811679,22.620053869436035,female,10-14,4553,0.022356545906292043,2.4831639581586697e-06,5.6932207973355724e-05,1.272807521102893e-06
2014,E06000014,203654,140518,8,72026,0.00011107100213811679,22.620053869436035,male,10-14,4726,0.023206025906684868,2.5775165530985884e-06,5.6932207973355724e-05,1.3211702931544637e-06
2014,E07000136,66454,140518,8,27282,0.00029323363389780805,19.486547907044937,female,10-14,1626,0.024468053089355044,7.174856121796069e-06,5.6932207973355724e-05,1.3930202871862704e-06
2014,E07000136,66454,140518,8,27282,0.00029323363389780805,19.486547907044937,male,10-14,1667,0.025085021217684415,7.355771928065219e-06,5.6932207973355724e-05,1.42814564498125e-06
2014,E07000137,137722,140518,12161,59109,0.20573855081290499,28334.7246950549,female,10-14,3147,0.0228503797505119,0.004701204015394867,0.08654407264549738,0.001977564925105504
2014,E07000137,137722,140518,12161,59109,0.20573855081290499,28334.7246950549,male,10-14,3330,0.02417914349196207,0.0049745819419335586,0.08654407264549738,0.0020925615508742704
2014,E07000138,95910,140518,170,35980,0.004724847137298499,453.160088938299,female,10-14,2047,0.021342925659472423,0.00010084206120373295,0.0012098094194338091,2.582087250110528e-05
2014,E07000138,95910,140518,170,35980,0.004724847137298499,453.160088938299,male,10-14,2158,0.02250026066103639,0.00010631029217276782,0.0012098094194338091,2.7221027287437808e-05
2014,E07000139,111197,140518,69,42976,0.001605547282204021,178.5320411392405,female,10-14,3109,0.02795938739354479,4.48901184417952e-05,0.0004910402937701932,1.3729185799360869e-05
2014,E07000139,111197,140518,69,42976,0.001605547282204021,178.5320411392405,male,10-14,3081,0.02770758203908379,4.448583303929592e-05,0.0004910402937701932,1.3605539224133433e-05
2014,E07000142,91882,140518,7784,35283,0.22061616075730522,20270.65408270272,female,10-14,2416,0.02629459524172308,0.005801012650896252,0.05539503835807512,0.0014565901120253094
2014,E07000142,91882,140518,7784,35283,0.22061616075730522,20270.65408270272,male,10-14,2503,0.027241461875013605,0.006009906732282003,0.05539503835807512,0.0015090418254964195
2014,E07000169,85622,140518,1179,33812,0.034869277179699516,2985.577250680232,female,10-14,2319,0.027084160612926584,0.0009444051035916374,0.0083903841500733,0.00022724651192473878
2014,E07000169,85622,140518,1179,33812,0.034869277179699516,2985.577250680232,male,10-14,2396,0.027983462194295858,0.0009757630997005447,0.0083903841500733,0.00023479199765919536
2014,E07000171,114256,140518,127,48351,0.002626626129759467,300.1077950817977,female,10-14,2971,0.02600301078280353,6.830018757452893e-05,0.0009037988015770221,2.3501489982892216e-05
2014,E07000171,114256,140518,127,48351,0.002626626129759467,300.1077950817977,male,10-14,3090,0.027044531578210334,7.10358733104323e-05,0.0009037988015770221,2.444281522959843e-05
2014,E08000017,304398,140518,737,134767,0.005468697826619276,1664.6606810272544,female,10-14,8120,0.026675602336414826,0.00014588080852091185,0.005244879659545397,0.00013991032410038377
2014,E08000017,304398,140518,737,134767,0.005468697826619276,1664.6606810272544,male,10-14,8339,0.027395055158049658,0.00014981527860294136,0.005244879659545397,0.00014368376757057885
2014,E08000036,331720,140518,40,138710,0.00028837142239204093,95.65856823588781,female,10-14,8712,0.026263113469190885,7.573531387554144e-06,0.0002846610398667786,7.476085190279077e-06
2014,E08000036,331720,140518,40,138710,0.00028837142239204093,95.65856823588781,male,10-14,8961,0.02701374653322079,7.789992511922944e-06,0.0002846610398667786,7.689761178844216e-06
2014,E06000010,257414,140518,276,108896,0.002534528357331766,652.4230825741993,female,15-19,7357,0.028580419091424707,7.243788265164211e-05,0.0019641611750807727,5.6136549546913705e-05
2014,E06000010,257414,140518,276,108896,0.002534528357331766,652.4230825741993,male,15-19,7778,0.030215916772203533,7.658309790192637e-05,0.0019641611750807727,5.934893059343412e-05
2014,E06000011,337242,140518,12053,137905,0.08740074689097567,29475.202683006417,female,15-19,9624,0.02853737079011511,0.0024941875213607733,0.08577548783785707,0.0024478069011319363
2014,E06000011,337242,140518,12053,137905,0.08740074689097567,29475.202683006417,male,15-19,10116,0.029996263810557405,0.002621695860981461,0.08577548783785707,0.002572944161663619
2014,E06000012,160019,140518,51218,60582,0.8454326367567925,135285.28510118517,female,15-19,4589,0.028677844505964917,0.024245185697179213,0.3644942284974167,0.010452908808170562
2014,E06000012,160019,140518,51218,60582,0.8454326367567925,135285.28510118517,male,15-19,4848,0.030296402302226612,0.025613567282616004,0.3644942284974167,0.011042863783397448
2014,E06000013,169213,140518,54688,69761,0.7839337165464945,132651.77597798198,female,15-19,4602,0.02719649199529587,0.021320247046899277,0.38918857370585974,0.010584563929452031
2014,E06000013,169213,140518,54688,69761,0.7839337165464945,132651.77597798198,male,15-19,4901,0.02896349571250436,0.022705460838082,0.38918857370585974,0.011272261585885356
2014,E06000014,203654,140518,8,72026,0.00011107100213811679,22.620053869436035,female,15-19,6928,0.03401848232786982,3.7784669233743164e-06,5.6932207973355724e-05,1.936747310828211e-06
2014,E06000014,203654,140518,8,72026,0.00011107100213811679,22.620053869436035,male,15-19,6814,0.033458709379634084,3.7162923810439653e-06,5.6932207973355724e-05,1.9048782009213955e-06
2014,E07000136,66454,140518,8,27282,0.00029323363389780805,19.486547907044937,female,15-19,1686,0.02537093327715412,7.439610960238727e-06,5.6932207973355724e-05,1.44442324981307e-06
2014,E07000136,66454,140518,8,27282,0.00029323363389780805,19.486547907044937,male,15-19,1915,0.028816925993920606,8.450091926961544e-06,5.6932207973355724e-05,1.6406112238386886e-06
2014,E07000137,137722,140518,12161,59109,0.20573855081290499,28334.7246950549,female,15-19,3517,0.025536951249618797,0.005253935342276374,0.08654407264549738,0.002210071764091534
2014,E07000137,137722,140518,12161,59109,0.20573855081290499,28334.7246950549,male,15-19,3658,0.026560752820900074,0.005464570793871759,0.08654407264549738,0.0022986757216510753
2014,E07000138,95910,140518,170,35980,0.004724847137298499,453.160088938299,female,15-19,3781,0.03942237514336357,0.00018626469634162884,0.0012098094194338091,4.7693560784894506e-05
2014,E07000138,95910,140518,170,35980,0.004724847137298499,453.160088938299,male,15-19,3389,0.035335210092795326,0.000166953466252785,0.0012098094194338091,4.2748870007936385e-05
2014,E07000139,111197,140518,69,42976,0.001605547282204021,178.5320411392405,female,15-19,3040,0.02733886705576589,4.389384369992197e-05,0.0004910402937701932,1.3424485310407538e-05
2014,E07000139,111197,140518,69,42976,0.001605547282204021,178.5320411392405,male,15-19,3299,0.029668066584530157,4.763348367304032e-05,0.0004910402937701932,1.456821613126134e-05
2014,E07000142,91882,140518,7784,35283,0.22061616075730522,20270.65408270272,female,15-19,2826,0.030756840295161184,0.006785456022944043,0.05539503835807512,0.0017037763479236443
2014,E07000142,91882,140518,7784,35283,0.22061616075730522,20270.65408270272,male,15-19,2804,0.030517402755708408,0.006732632232248795,0.05539503835807512,0.0016905126962412946
2014,E07000169,85622,140518,1179,33812,0.034869277179699516,2985.577250680232,female,15-19,2381,0.027808273574548598,0.0009696543991598485,0.0083903841500733,0.00023332209784079474
2014,E07000169,85622,140518,1179,33812,0.034869277179699516,2985.577250680232,male,15-19,2450,0.028614141225385997,0.000997754421647051,0.0083903841500733,0.00024008363700543767
2014,E07000171,114256,140518,127,48351,0.002626626129759467,300.1077950817977,female,15-19,3436,0.03007281893292256,7.899005200473961e-05,0.0009037988015770221,2.717977771161819e-05
2014,E07000171,114256,140518,127,48351,0.002626626129759467,300.1077950817977,male,15-19,3547,0.031044321523596135,8.154182609453184e-05,0.0009037988015770221,2.805782058879794e-05
2014,E08000017,304398,140518,737,134767,0.005468697826619276,1664.6606810272544,female,15-19,8738,0.028705839065959696,0.00015698355971129651,0.005244879659545397,0.00015055867142723563
2014,E08000017,304398,140518,737,134767,0.005468697826619276,1664.6606810272544,male,15-19,8922,0.029310310843041018,0.00016028923320487382,0.005244879659545397,0.00015372905315561873
2014,E08000036,331720,140518,40,138710,0.00028837142239204093,95.65856823588781,female,15-19,9313,0.028074882430965876,8.09599378010695e-06,0.0002846610398667786,7.9918252269363e-06
2014,E08000036,331720,140518,40,138710,0.00028837142239204093,95.65856823588781,male,15-19,9612,0.028976245025925478,8.355920993706432e-06,0.0002846610398667786,8.248408040514518e-06
2014,E06000010,257414,140518,276,108896,0.002534528357331766,652.4230825741993,female,20-24,11554,0.04488489359553093,0.00011376203563369212,0.0019641611750807727,8.816116534797348e-05
2014,E06000010,257414,140518,276,108896,0.002534528357331766,652.4230825741993,male,20-24,12327,0.04788783826831485,0.00012137308406236132,0.0019641611750807727,9.405943268517129e-05
2014,E06000011,337242,140518,12053,137905,0.08740074689097567,29475.202683006417,female,20-24,7468,0.022144335521672866,0.0019354314639985718,0.08577548783785707,0.0018994411822166773
2014,E06000011,337242,140518,12053,137905,0.08740074689097567,29475.202683006417,male,20-24,8546,0.02534085315589399,0.0022148094926796725,0.08577548783785707,0.0021736240416743067
2014,E06000012,160019,140518,51218,60582,0.8454326367567925,135285.28510118517,female,20-24,4878,0.03048388003924534,0.025772067080156943,0.3644942284974167,0.01111119833651253
2014,E06000012,160019,140518,51218,60582,0.8454326367567925,135285.28510118517,male,20-24,4983,0.03114005211881089,0.026326816371550234,0.3644942284974167,0.011350369272415322
2014,E06000013,169213,140518,54688,69761,0.7839337165464945,132651.77597798198,female,20-24,4575,0.027036929786718514,0.021195160851708864,0.38918857370585974,0.010522464141078453
2014,E06000013,169213,140518,54688,69761,0.7839337165464945,132651.77597798198,male,20-24,4730,0.027952935058181107,0.021913248268542716,0.38918857370585974,0.010878962926186028
2014,E06000014,203654,140518,8,72026,0.00011107100213811679,22.620053869436035,female,20-24,11394,0.05594783308945565,6.2141818887019295e-06,5.6932207973355724e-05,3.1852336691074818e-06
2014,E06000014,203654,140518,8,72026,0.00011107100213811679,22.620053869436035,male,20-24,11085,0.054430553782395634,6.045656155543346e-06,5.6932207973355724e-05,3.098851608044272e-06
2014,E07000136,66454,140518,8,27282,0.00029323363389780805,19.486547907044937,female,20-24,1854,0.027898997802991543,8.180924507878174e-06,5.6932207973355724e-05,1.588351545168109e-06
2014,E07000136,66454,140518,8,27282,0.00029323363389780805,19.486547907044937,male,20-24,1869,0.028124717849941312,8.247113217488838e-06,5.6932207973355724e-05,1.6012022858248089e-06
2014,E07000137,137722,140518,12161,59109,0.20573855081290499,28334.7246950549,female,20-24,2929,0.021267480867254322,0.004375540693070088,0.08654407264549738,0.0018405744091623836
2014,E07000137,137722,140518,12161,59109,0.20573855081290499,28334.7246950549,male,20-24,3381,0.02454945469859572,0.005050769232936144,0.08654407264549738,0.002124609790842615
2014,E07000138,95910,140518,170,35980,0.004724847137298499,453.160088938299,female,20-24,6359,0.06630174121572308,0.00031326559218101507,0.0012098094194338091,8.021247104764459e-05
2014,E07000138,95910,140518,170,35980,0.004724847137298499,453.160088938299,male,20-24,5957,0.06211031175059952,0.00029346172867153746,0.0012098094194338091,7.51416401998457e-05
2014,E07000139,111197,140518,69,42976,0.001605547282204021,178.5320411392405,female,20-24,2494,0.02242866264377636,3.601027835118599e-05,0.0004910402937701932,1.1013377093472502e-05
2014,E07000139,111197,140518,69,42976,0.001605547282204021,178.5320411392405,male,20-24,2780,0.02500067447862802,4.013976496242864e-05,0.0004910402937701932,1.2276338540438474e-05
2014,E07000142,91882,140518,7784,35283,0.22061616075730522,20270.65408270272,female,20-24,2113,0.022996887311987114,0.005073484988138982,0.05539503835807512,0.0012739134547638572
2014,E07000142,91882,140518,7784,35283,0.22061616075730522,20270.65408270272,male,20-24,2387,0.025978973030626237,0.005731381290434334,0.05539503835807512,0.0014391062075349394
2014,E07000169,85622,140518,1179,33812,0.034869277179699516,2985.577250680232,female,20-24,2092,0.024432972834084698,0.0008519601020757678,0.0083903841500733,0.00020500202800627577
2014,E07000169,85622,140518,1179,33812,0.034869277179699516,2985.577250680232,male,20-24,2195,0.025635934689682557,0.0008939065124552152,0.0083903841500733,0.0002150953400926268
2014,E07000171,114256,140518,127,48351,0.002626626129759467,300.1077950817977,female,20-24,2897,0.025355342389021145,6.659900484800076e-05,0.0009037988015770221,2.291612806477238e-05
2014,E07000171,114256,140518,127,48351,0.002626626129759467,300.1077950817977,male,20-24,3335,0.029188839098165522,7.666816747258631e-05,0.0009037988015770221,2.6380837796346527e-05
2014,E08000017,304398,140518,737,134767,0.005468697826619276,1664.6606810272544,female,20-24,8779,0.028840531146722383,0.00015772015000062623,0.005244879659545397,0.0001512651151819297
2014,E08000017,304398,140518,737,134767,0.005468697826619276,1664.6606810272544,male,20-24,9599,0.0315343727619761,0.0001724519557872208,0.005244879659545397,0.00016539399027581082
2014,E08000036,331720,140518,40,138710,0.00028837142239204093,95.65856823588781,female,20-24,9603,0.028949113710358132,8.348097097644909e-06,0.0002846610398667786,8.240684812012164e-06
2014,E08000036,331720,140518,40,138710,0.00028837142239204093,95.65856823588781,male,20-24,9662,0.02912697455685518,8.399387082937115e-06,0.0002846610398667786,8.2913148655276e-06
2014,E06000010,257414,140518,276,108896,0.002534528357331766,652.4230825741993,female,25-29,10545,0.040965137871289053,0.00010382730359678757,0.0019641611750807727,8.046213333861697e-05
2014,E06000010,257414,140518,276,108896,0.002534528357331766,652.4230825741993,male,25-29,10853,0.04216165398929351,0.00010685990762787438,0.0019641611750807727,8.281228384295968e-05
2014,E06000011,337242,140518,12053,137905,0.08740074689097567,29475.202683006417,female,25-29,7706,0.022850060194163243,0.00199711232747362,0.08577548783785707,0.0019599750602787513
2014,E06000011,337242,140518,12053,137905,0.08740074689097567,29475.202683006417,male,25-29,7779,0.02306652196345651,0.0020160312477831934,0.08577548783785707,0.001978542174138127
2014,E06000012,160019,140518,51218,60582,0.8454326367567925,135285.28510118517,female,25-29,5410,0.033808485242377465,0.028582796823216287,0.3644942284974167,0.012322997745086672
2014,E06000012,160019,140518,51218,60582,0.8454326367567925,135285.28510118517,male,25-29,5353,0.03345227754204188,0.028281647207888498,0.3644942284974167,0.012193162094168014
2014,E06000013,169213,140518,54688,69761,0.7839337165464945,132651.77597798198,female,25-29,5173,0.03057093722113549,0.023965588434074307,0.38918857370585974,0.0118978594539451
2014,E06000013,169213,140518,54688,69761,0.7839337165464945,132651.77597798198,male,25-29,5053,0.02986177184968058,0.023409649788783585,0.38918857370585974,0.011621860394506979
2014,E06000014,203654,140518,8,72026,0.00011107100213811679,22.620053869436035,female,25-29,6958,0.03416579099845817,3.794828645040199e-06,5.6932207973355724e-05,1.9451339186984255e-06
2014,E06000014,203654,140518,8,72026,0.00011107100213811679,22.620053869436035,male,25-29,7396,0.03631649758904809,4.033709781362073e-06,5.6932207973355724e-05,2.0675783936035578e-06
2014,E07000136,66454,140518,8,27282,0.00029323363389780805,19.486547907044937,female,25-29,2266,0.03409877509254522,9.9989077318511e-06,5.6932207973355724e-05,1.9413185552054665e-06
2014,E07000136,66454,140518,8,27282,0.00029323363389780805,19.486547907044937,male,25-29,2228,0.0335269509736058,9.831229667504083e-06,5.6932207973355724e-05,1.9087633455418264e-06
2014,E07000137,137722,140518,12161,59109,0.20573855081290499,28334.7246950549,female,25-29,3203,0.023256995977403754,0.004784860648652609,0.08654407264549738,0.0020127551493844707
2014,E07000137,137722,140518,12161,59109,0.20573855081290499,28334.7246950549,male,25-29,3166,0.022988338827493064,0.004729587515964458,0.08654407264549738,0.0019895044654858677
2014,E07000138,95910,140518,170,35980,0.004724847137298499,453.160088938299,female,25-29,3678,0.038348451673443855,0.00018119057210910102,0.0012098094194338091,4.63943180552346e-05
2014,E07000138,95910,140518,170,35980,0.004724847137298499,453.160088938299,male,25-29,4036,0.04208111771452403,0.00019882684856779002,0.0012098094194338091,5.09101325913341e-05
2014,E07000139,111197,140518,69,42976,0.001605547282204021,178.5320411392405,female,25-29,2891,0.02599890284809842,4.1742467808050796e-05,0.0004910402937701932,1.2766508892232959e-05
2014,E07000139,111197,140518,69,42976,0.001605547282204021,178.5320411392405,male,25-29,3003,0.027006124265942427,4.335960941804792e-05,0.0004910402937701932,1.3261095193142711e-05
2014,E07000142,91882,140518,7784,35283,0.22061616075730522,20270.65408270272,female,25-29,2206,0.024009055092401123,0.005296785557896163,0.05539503835807512,0.001329982527784699
2014,E07000142,91882,140518,7784,35283,0.22061616075730522,20270.65408270272,male,25-29,2048,0.022289458218149365,0.0049174146974484785,0.05539503835807512,0.0012347253929750968
2014,E07000169,85622,140518,1179,33812,0.034869277179699516,2985.577250680232,female,25-29,2415,0.028205367779309057,0.0009835007870520934,0.0083903841500733,0.00023665387076250287
