year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000075,84809,201701,230,31136,0.007386947584789311,626.4796377183967,male,0-4,2175,0.025645863056986875,0.00018944464616864662,0.0011403017337544186,2.9244022107510528e-05
2014,E07000076,140395,201701,389,62093,0.006264796353856313,879.546084099657,female,0-4,3504,0.024958153780405286,0.0001563577508024682,0.0019285972801324734,4.813422749801764e-05
2014,E07000076,140395,201701,389,62093,0.006264796353856313,879.546084099657,male,0-4,3622,0.025798639552690624,0.00016162322300414947,0.0019285972801324734,4.975518607243719e-05
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,female,0-4,2397,0.02851331096995218,9.471775694485834e-05,0.0004313315253766714,1.2298689914208851e-05
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,male,0-4,2507,0.029821806675707184,9.906442080131825e-05,0.0004313315253766714,1.2863085362920981e-05
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,female,0-4,3144,0.03280570134707889,3.777738030380527e-05,0.0002131868458758261,6.9937439969280885e-06
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,male,0-4,3232,0.03372392708452894,3.8834762449713304e-05,0.0002131868458758261,7.1894976456970685e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,female,0-4,2151,0.02405690447697762,1.2720668622707827e-05,8.924100525034581e-05,2.1468623387370276e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,male,0-4,2188,0.024470714549338465,1.2939480681768819e-05,8.924100525034581e-05,2.1837911655772273e-06
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,female,0-4,4220,0.029555753216464375,4.7002160963333125e-05,0.000352006187376364,1.0403808004764332e-05
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,male,0-4,4515,0.031621854448421007,5.028785704963248e-05,0.000352006187376364,1.1131088422158995e-05
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,female,0-4,9489,0.04776743015353637,0.03371705620547093,0.26981026370717054,0.012888142926339498
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,male,0-4,10109,0.05088849735716083,0.035920088648024616,0.26981026370717054,0.013730238891597215
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,female,0-4,12306,0.037933596170266544,8.014281132470617e-06,0.00013881934150053793,5.265916841103729e-06
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,male,0-4,12927,0.03984784639143797,8.418707313460724e-06,0.00013881934150053793,5.531651796274006e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,female,0-4,10619,0.039497420523483096,5.634293310487526e-06,5.4536169875211324e-05,2.1540380353013325e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,male,0-4,11254,0.04185930601481107,5.9712154549606e-06,5.4536169875211324e-05,2.2828462236821915e-06
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,female,0-4,9969,0.03788880780808173,2.496221880727055e-05,0.0003222591856262488,1.2210016348581875e-05
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,male,0-4,10481,0.039834747179908175,2.6244258733975588e-05,0.0003222591856262488,1.2837113185824719e-05
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,female,0-4,9263,0.03503430434420835,1.1168955042930602e-05,0.000163608509625634,5.731910319526803e-06
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,male,0-4,9530,0.036044145568423364,1.1490892967626973e-05,0.000163608509625634,5.897128937179147e-06
2014,E09000016,246030,201701,74049,93809,0.7893592299246341,194206.05133835773,female,0-4,7567,0.030756411819696784,0.024277857549240767,0.3671226220990476,0.011291374553605224
2014,E09000016,246030,201701,74049,93809,0.7893592299246341,194206.05133835773,male,0-4,8004,0.032532617973417874,0.025679922270929446,0.3671226220990476,0.011943460014147774
2014,E09000019,221405,201701,9,81883,0.00010991292453867103,24.33527105748446,female,0-4,6481,0.029272148325466905,3.2173874299818297e-06,4.4620502625172904e-05,1.3061379712009466e-06
2014,E09000019,221405,201701,9,81883,0.00010991292453867103,24.33527105748446,male,0-4,6680,0.030170953682166168,3.3161777553276688e-06,4.4620502625172904e-05,1.3462431179790656e-06
2014,E09000025,328066,201701,1968,113502,0.017338901517153883,5688.304065126606,female,0-4,13851,0.042220163015978494,0.0007320512485722337,0.009757016574037809,0.0004119428303054803
2014,E09000025,328066,201701,1968,113502,0.017338901517153883,5688.304065126606,male,0-4,14453,0.04405515963251297,0.0007638680741906356,0.009757016574037809,0.00042984692270631045
2014,E09000026,293853,201701,52069,108939,0.4779647325567519,140451.37055599922,female,0-4,11122,0.03784885640098961,0.018090418527277906,0.2581494390211253,0.009770661047506596
2014,E09000026,293853,201701,52069,108939,0.4779647325567519,140451.37055599922,male,0-4,11793,0.04013231105348593,0.01918182931956378,0.2581494390211253,0.010360133585078698
2014,E09000028,302818,201701,8,108512,7.372456502506635e-05,22.325125331760542,female,0-4,10745,0.03548335964176502,2.6159952552171207e-06,3.966266900015369e-05,1.407364748484738e-06
2014,E09000028,302818,201701,8,108512,7.372456502506635e-05,22.325125331760542,male,0-4,11000,0.036325449609996764,2.678077971836978e-06,3.966266900015369e-05,1.4407642841630637e-06
2014,E09000030,284596,201701,193,87482,0.0022061681260144945,627.8666239912211,female,0-4,10641,0.0373898438488243,8.248828173593528e-05,0.0009568618896287079,3.5776916638108344e-05
2014,E09000030,284596,201701,193,87482,0.0022061681260144945,627.8666239912211,male,0-4,11119,0.03906941770088125,8.619370403363072e-05,0.0009568618896287079,3.738403684795852e-05
2014,E09000031,267801,201701,904,101436,0.008912023344769116,2386.648763752514,female,0-4,10593,0.03955549083087815,0.0003525194576985868,0.004481881597017367,0.00017728302641590197
2014,E09000031,267801,201701,904,101436,0.008912023344769116,2386.648763752514,male,0-4,11265,0.04206481678559826,0.00037488262918668744,0.004481881597017367,0.00018852952823328006
2014,E06000033,178367,201701,358,70781,0.005057854508978398,902.1543352029499,female,5-9,5381,0.03016813648264533,0.0001525860451362234,0.0017749044377568777,5.354555932190236e-05
2014,E06000033,178367,201701,358,70781,0.005057854508978398,902.1543352029499,male,5-9,5501,0.030840906669955766,0.00015598881886161773,0.0017749044377568777,5.473966211295018e-05
2014,E06000034,163822,201701,2365,59682,0.039626688113669116,6491.723300157502,female,5-9,5884,0.03591703190047735,0.0014232730210889202,0.011725276523170436,0.00042113713092463065
2014,E06000034,163822,201701,2365,59682,0.039626688113669116,6491.723300157502,male,5-9,5914,0.036100157488005276,0.0014305296816315219,0.011725276523170436,0.00042328432907686364
2014,E07000066,180676,201701,1337,67913,0.019686952424425367,3556.959816235478,female,5-9,5607,0.031033452146383582,0.0006109540959715349,0.006628623556650686,0.00020570907194171
2014,E07000066,180676,201701,1337,67913,0.019686952424425367,3556.959816235478,male,5-9,5995,0.03318094268192787,0.0006532316399766991,0.006628623556650686,0.00021994397829330328
2014,E07000067,150076,201701,341,48106,0.007088512867417786,1063.8156570905917,female,5-9,4657,0.03103094432154375,0.00021996324811138777,0.0016906212661315513,5.246157437814597e-05
2014,E07000067,150076,201701,341,48106,0.007088512867417786,1063.8156570905917,male,5-9,4736,0.03155734427889869,0.00022369464098250641,0.0016906212661315513,5.335151734054097e-05
2014,E07000068,75914,201701,8457,27260,0.31023477622890683,23551.162802641233,female,5-9,2115,0.0278604736939168,0.008643287822063623,0.041928398966787475,0.0011681450564422307
2014,E07000068,75914,201701,8457,27260,0.31023477622890683,23551.162802641233,male,5-9,2119,0.027913164897120427,0.008659634465698732,0.041928398966787475,0.0011703543142321925
2014,E07000069,88912,201701,307,35495,0.008649105507818002,769.0092689111142,female,5-9,2223,0.02500224941515206,0.0002162470931244311,0.001522054922880898,3.805479680542824e-05
2014,E07000069,88912,201701,307,35495,0.008649105507818002,769.0092689111142,male,5-9,2273,0.025564603203167176,0.00022111095036969494,0.001522054922880898,3.891073015687737e-05
2014,E07000070,171590,201701,599,52827,0.011338898669241107,1945.6416226550816,female,5-9,4899,0.028550614837694506,0.00032373252858914963,0.0029697423413865076,8.478796975611925e-05
2014,E07000070,171590,201701,599,52827,0.011338898669241107,1945.6416226550816,male,5-9,5279,0.03076519610699924,0.00034884344119659536,0.0029697423413865076,9.1364705520015e-05
2014,E07000071,180973,201701,312,65270,0.004780144017159492,865.0770032174047,female,5-9,5090,0.028125742514076686,0.00013444509980683203,0.001546844091005994,4.35061386130556e-05
2014,E07000071,180973,201701,312,65270,0.004780144017159492,865.0770032174047,male,5-9,5521,0.030507313245622274,0.00014582935089067184,0.001546844091005994,4.719005722645971e-05
2014,E07000072,128451,201701,2641,47926,0.05510578808997204,7078.393585944998,female,5-9,3620,0.02818195265120552,0.001552988710758957,0.013093638603675737,0.0003690043031607864
2014,E07000072,128451,201701,2641,47926,0.05510578808997204,7078.393585944998,male,5-9,3863,0.030073724610941138,0.0016572362954866992,0.013093638603675737,0.00039377448152213196
2014,E07000073,84619,201701,200,33214,0.006021557174685373,509.5381465647016,female,5-9,2738,0.03235679930039353,0.00019483831697713933,0.0009915667250038423,3.2083925513897825e-05
2014,E07000073,84619,201701,200,33214,0.006021557174685373,509.5381465647016,male,5-9,2922,0.03453125184651201,0.00020793190730723196,0.0009915667250038423,3.42400403037288e-05
2014,E07000074,62801,201701,188,20107,0.00934997761973442,587.1879444969413,female,5-9,1639,0.026098310536456427,0.0002440186194287466,0.0009320727215036118,2.432552332836133e-05
2014,E07000074,62801,201701,188,20107,0.00934997761973442,587.1879444969413,male,5-9,1753,0.02791356825528256,0.0002609912384738211,0.0009320727215036118,2.6017475530578038e-05
2014,E07000075,84809,201701,230,31136,0.007386947584789311,626.4796377183967,female,5-9,2242,0.026435873551156126,0.00019528041228050839,0.0011403017337544186,3.014487244369591e-05
2014,E07000075,84809,201701,230,31136,0.007386947584789311,626.4796377183967,male,5-9,2401,0.02831067457463241,0.00020912946917283704,0.0011403017337544186,3.228271130121047e-05
2014,E07000076,140395,201701,389,62093,0.006264796353856313,879.546084099657,female,5-9,3553,0.025307169058727163,0.00015854426044553923,0.0019285972801324734,4.880733741451389e-05
2014,E07000076,140395,201701,389,62093,0.006264796353856313,879.546084099657,male,5-9,3515,0.025036504149008154,0.00015684859990601474,0.0019285972801324734,4.8285333805802514e-05
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,female,5-9,2571,0.030583113268146455,0.00010159338886325856,0.0004313315253766714,1.3191460896717128e-05
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,male,5-9,2787,0.033152523017629006,0.00011012865607230712,0.0004313315253766714,1.4299728323279128e-05
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,female,5-9,2978,0.031073593705979945,3.57827730740242e-05,0.0002131868458758261,6.624481432204786e-06
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,male,5-9,3045,0.03177269739244759,3.658782538965873e-05,0.0002131868458758261,6.773521142062986e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,female,5-9,2422,0.027087783655620548,1.4323319109343728e-05,8.924100525034581e-05,2.4173410434314647e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,male,5-9,2564,0.028675919609005403,1.5163084308983203e-05,8.924100525034581e-05,2.5590678923857454e-06
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,female,5-9,4339,0.030389197442236712,4.832757735068778e-05,0.000352006187376364,1.0697185529069298e-05
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,male,5-9,4463,0.03125766033295747,4.9708683502217e-05,0.000352006187376364,1.1002889840109767e-05
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,female,5-9,8780,0.044198338786810974,0.031197782009066786,0.26981026370717054,0.011925165443488333
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,male,5-9,9230,0.04646362949911905,0.03279675716898479,0.26981026370717054,0.01253636412794958
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,female,5-9,11578,0.03568951539568878,7.5401712133711045e-06,0.00013881934150053793,4.954395025702827e-06
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,male,5-9,12315,0.03796133892709512,8.020142381470474e-06,0.00013881934150053793,5.2697680723380815e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,female,5-9,9348,0.03476993003611639,4.959918435487088e-06,5.4536169875211324e-05,1.8962188109988562e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,male,5-9,9750,0.03626517092983898,5.173214029310987e-06,5.4536169875211324e-05,1.9777635223832743e-06
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,female,5-9,8381,0.031853355225151266,2.0985891847099453e-05,0.0003222591856262488,1.0265036314320863e-05
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,male,5-9,8575,0.03259068381525738,2.1471664788077534e-05,0.0003222591856262488,1.0502647225307408e-05
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,female,5-9,8148,0.030817177134471515,9.824532623318423e-06,0.000163608509625634,5.04195242184005e-06
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,male,5-9,8473,0.03204638461713023,1.0216404629034978e-05,0.000163608509625634,5.2430612260985205e-06
2014,E09000016,246030,201701,74049,93809,0.7893592299246341,194206.05133835773,female,5-9,7321,0.029756533756046012,0.02348859457089886,0.3671226220990476,0.010924296697098435
2014,E09000016,246030,201701,74049,93809,0.7893592299246341,194206.05133835773,male,5-9,7493,0.030455635491606715,0.024040436978520034,0.3671226220990476,0.011180952759371475
2014,E09000019,221405,201701,9,81883,0.00010991292453867103,24.33527105748446,female,5-9,5284,0.023865766355773355,2.623156176519671e-06,4.4620502625172904e-05,1.0649024903295482e-06
2014,E09000019,221405,201701,9,81883,0.00010991292453867103,24.33527105748446,male,5-9,5610,0.02533818116122039,2.7849935939203927e-06,4.4620502625172904e-05,1.130602379021341e-06
2014,E09000025,328066,201701,1968,113502,0.017338901517153883,5688.304065126606,female,5-9,11226,0.03421872428108978,0.000593315090352458,0.009757016574037809,0.00033387265995302303
2014,E09000025,328066,201701,1968,113502,0.017338901517153883,5688.304065126606,male,5-9,11733,0.035764145019599715,0.000620110988340049,0.009757016574037809,0.0003489513557125262
2014,E09000026,293853,201701,52069,108939,0.4779647325567519,140451.37055599922,female,5-9,10310,0.0350855699958823,0.016769665079683083,0.2581494390211253,0.009057320212173441
2014,E09000026,293853,201701,52069,108939,0.4779647325567519,140451.37055599922,male,5-9,10864,0.03697086638557374,0.017670770264372162,0.2581494390211253,0.00954400841756084
2014,E09000028,302818,201701,8,108512,7.372456502506635e-05,22.325125331760542,female,5-9,8607,0.028423013163022013,2.095474282145533e-06,3.966266900015369e-05,1.1273325630719534e-06
2014,E09000028,302818,201701,8,108512,7.372456502506635e-05,22.325125331760542,male,5-9,8931,0.029492962769716462,2.1743558514978224e-06,3.966266900015369e-05,1.16976962016912e-06
2014,E09000030,284596,201701,193,87482,0.0022061681260144945,627.8666239912211,female,5-9,8734,0.03068911720473935,6.7705352192619e-05,0.0009568618896287079,2.9365246679563784e-05
2014,E09000030,284596,201701,193,87482,0.0022061681260144945,627.8666239912211,male,5-9,9001,0.03162728920996782,6.977511736727314e-05,0.0009568618896287079,3.0262947717283447e-05
2014,E09000031,267801,201701,904,101436,0.008912023344769116,2386.648763752514,female,5-9,8870,0.033121608955903825,0.00029518055223132873,0.004481881597017367,0.00014844712964307097
2014,E09000031,267801,201701,904,101436,0.008912023344769116,2386.648763752514,male,5-9,9413,0.03514923394610177,0.00031325079347841004,0.004481881597017367,0.00015753470477229163
2014,E06000033,178367,201701,358,70781,0.005057854508978398,902.1543352029499,female,10-14,4601,0.025795130265127517,0.00013046801592116034,0.0017749044377568777,4.5783891180091574e-05
2014,E06000033,178367,201701,358,70781,0.005057854508978398,902.1543352029499,male,10-14,4993,0.0279928462103416,0.00014158374342411513,0.0017749044377568777,4.96846269641811e-05
2014,E06000034,163822,201701,2365,59682,0.039626688113669116,6491.723300157502,female,10-14,4791,0.029245156328209888,0.0011588886886534698,0.011725276523170436,0.0003429075449116087
2014,E06000034,163822,201701,2365,59682,0.039626688113669116,6491.723300157502,male,10-14,4992,0.030472097764646995,0.0012075083142889004,0.011725276523170436,0.0003572937725315697
2014,E07000066,180676,201701,1337,67913,0.019686952424425367,3556.959816235478,female,10-14,5099,0.028221789280258584,0.0005556010228926086,0.006628623556650686,0.00018707161723395386
2014,E07000066,180676,201701,1337,67913,0.019686952424425367,3556.959816235478,male,10-14,5413,0.029959706878611436,0.0005898153239689527,0.006628623556650686,0.00019859161876591334
2014,E07000067,150076,201701,341,48106,0.007088512867417786,1063.8156570905917,female,10-14,4143,0.027606012953436926,0.00019568557803853972,0.0016906212661315513,4.6671312572183544e-05
2014,E07000067,150076,201701,341,48106,0.007088512867417786,1063.8156570905917,male,10-14,4497,0.029964817825635013,0.00021240599672684362,0.0016906212661315513,5.0659158251776345e-05
2014,E07000068,75914,201701,8457,27260,0.31023477622890683,23551.162802641233,female,10-14,2168,0.028558632136364833,0.008859880850228811,0.041928398966787475,0.001197417722159223
2014,E07000068,75914,201701,8457,27260,0.31023477622890683,23551.162802641233,male,10-14,2171,0.028598150538767554,0.008872140832955143,0.041928398966787475,0.0011990746655016942
2014,E07000069,88912,201701,307,35495,0.008649105507818002,769.0092689111142,female,10-14,2325,0.0261494511427029,0.00022616936190476939,0.001522054922880898,3.9800900842384465e-05
2014,E07000069,88912,201701,307,35495,0.008649105507818002,769.0092689111142,male,10-14,2411,0.027116699658088897,0.0002345351963666232,0.001522054922880898,4.127310620687697e-05
2014,E07000070,171590,201701,599,52827,0.011338898669241107,1945.6416226550816,female,10-14,4706,0.02742584066670552,0.0003109788282385259,0.0029697423413865076,8.144768027603535e-05
2014,E07000070,171590,201701,599,52827,0.011338898669241107,1945.6416226550816,male,10-14,4920,0.02867299959205082,0.00032512023691745585,0.0029697423413865076,8.515142094307137e-05
2014,E07000071,180973,201701,312,65270,0.004780144017159492,865.0770032174047,female,10-14,4665,0.025777325899443565,0.00012321933017659558,0.001546844091005994,3.987350424949005e-05
2014,E07000071,180973,201701,312,65270,0.004780144017159492,865.0770032174047,male,10-14,4843,0.026760898034513435,0.0001279209466334946,0.001546844091005994,4.139493699470103e-05
2014,E07000072,128451,201701,2641,47926,0.05510578808997204,7078.393585944998,female,10-14,3401,0.026477022366505516,0.001459037183782103,0.013093638603675737,0.00034668056216846253
2014,E07000072,128451,201701,2641,47926,0.05510578808997204,7078.393585944998,male,10-14,3449,0.02685070571657675,0.001479629299283879,0.013093638603675737,0.00035157343690650613
2014,E07000073,84619,201701,200,33214,0.006021557174685373,509.5381465647016,female,10-14,2350,0.027771540670534986,0.0001672279199767266,0.0009915667250038423,2.7537335630993386e-05
2014,E07000073,84619,201701,200,33214,0.006021557174685373,509.5381465647016,male,10-14,2426,0.02866968411349697,0.00017263614206959095,0.0009915667250038423,2.8427904783314874e-05
2014,E07000074,62801,201701,188,20107,0.00934997761973442,587.1879444969413,female,10-14,1621,0.025811690896641773,0.00024133873221110326,0.0009320727215036118,2.4058372980642898e-05
2014,E07000074,62801,201701,188,20107,0.00934997761973442,587.1879444969413,male,10-14,1724,0.027451792168914507,0.00025667364240095124,0.0009320727215036118,2.5587066637031682e-05
2014,E07000075,84809,201701,230,31136,0.007386947584789311,626.4796377183967,female,10-14,2373,0.027980520935278096,0.00020669064154399928,0.0011403017337544186,3.190623653384942e-05
2014,E07000075,84809,201701,230,31136,0.007386947584789311,626.4796377183967,male,10-14,2380,0.028063059345116673,0.00020730034845120872,0.0011403017337544186,3.200035522568968e-05
2014,E07000076,140395,201701,389,62093,0.006264796353856313,879.546084099657,female,10-14,3333,0.02374016168666975,0.00014872727837460798,0.0019285972801324734,4.578521125881643e-05
2014,E07000076,140395,201701,389,62093,0.006264796353856313,879.546084099657,male,10-14,3631,0.025862744399729336,0.00016202482681614212,0.0019285972801324734,4.987881850607936e-05
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,female,10-14,2600,0.030928080317845504,0.00010273932751632527,0.0004313315253766714,1.334025606046851e-05
2014,E07000077,84066,201701,87,26190,0.0033218785796105383,279.2570446735395,male,10-14,2747,0.03267670639735446,0.00010854805103359443,0.0004313315253766714,1.4094493614656535e-05
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,female,10-14,2633,0.02747373143984056,3.163735443381656e-05,0.0002131868458758261,5.857038150099127e-06
2014,E07000095,95837,201701,43,37341,0.0011515492354248682,110.36102407541308,male,10-14,2932,0.030593612070494693,3.523005058866318e-05,0.0002131868458758261,6.522155661257365e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,female,10-14,2630,0.029414067305649067,1.5553397711632536e-05,8.924100525034581e-05,2.6249409348574533e-06
2014,E07000200,89413,201701,18,34041,0.0005287741253194677,47.27928086718956,male,10-14,2597,0.029044993457327233,1.535824101030787e-05,8.924100525034581e-05,2.592004413621599e-06
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,female,10-14,4333,0.03034717504429861,4.82607496336783e-05,0.000352006187376364,1.0682393384986695e-05
2014,E07000242,142781,201701,71,44646,0.001590288043721722,227.06291717063118,male,10-14,4487,0.03142574992470987,4.997599437025491e-05,0.000352006187376364,1.106205841644018e-05
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,female,10-14,6442,0.03242889504153033,0.022890217733759478,0.26981026370717054,0.008749648722887452
2014,E09000002,198650,201701,54421,77099,0.7058587011504689,140218.83098354065,male,10-14,6839,0.03442738484772213,0.024300869152620475,0.26981026370717054,0.009288861784512154
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,female,10-14,9824,0.030282760342653873,6.3978789082879365e-06,0.00013881934150053793,4.203832849585815e-06
2014,E09000010,324409,201701,28,132531,0.00021127132519938732,68.53831933660804,male,10-14,10452,0.03221858826358085,6.806863838500154e-06,0.00013881934150053793,4.472563206827254e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,female,10-14,7134,0.026534946606509877,3.7852009112927776e-06,5.4536169875211324e-05,1.447114355762285e-06
2014,E09000011,268853,201701,11,77112,0.00014264965245357403,38.35178701110074,male,10-14,7624,0.028357503914778707,4.045188077894048e-06,5.4536169875211324e-05,1.5465096507333416e-06
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,female,10-14,7069,0.026866885584845998,1.7700664534917796e-05,0.0003222591856262488,8.658100668886075e-06
2014,E09000012,263112,201701,65,98660,0.000658828299209406,173.34563146158524,male,10-14,7273,0.027642220803308096,1.8211477318214334e-05,0.0003222591856262488,8.907959564975019e-06
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,female,10-14,7483,0.02830202951610829,9.022702211621473e-06,0.000163608509625634,4.630452868511181e-06
2014,E09000014,264398,201701,33,103513,0.00031880053713060193,84.29022441625689,male,10-14,7565,0.02861216801942526,9.121574533063803e-06,0.000163608509625634,4.6811941668163945e-06
