year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000027,193315,92748,27,69093,0.00039077764751856197,75.54318093005081,male,10-14,5230,0.027054289630913275,1.0572211657254115e-05,0.00029111139862854184,7.87581209335682e-06
2014,E09000033,229899,92748,18,73207,0.00024587812640867676,56.52713538322838,female,10-14,4815,0.020943979747628308,5.149666499888119e-06,0.00019407426575236122,4.064687491453288e-06
2014,E09000033,229899,92748,18,73207,0.00024587812640867676,56.52713538322838,male,10-14,4900,0.02131370732365082,5.240574423562156e-06,0.00019407426575236122,4.136442099298257e-06
2014,E06000039,144340,92748,551,58971,0.009343575655830832,1348.6517101626223,female,15-19,4130,0.028612997090203686,0.0002673477030523856,0.0059408289127528355,0.0001699849203939948
2014,E06000039,144340,92748,551,58971,0.009343575655830832,1348.6517101626223,male,15-19,4449,0.030823056671747263,0.00028799756195643187,0.0059408289127528355,0.00018311450625493533
2014,E06000040,147476,92748,147,55449,0.0026510847806092085,390.9713791051236,female,15-19,3979,0.02698066126013724,7.15280204375223e-05,0.0015849398369776168,4.2762724859190223e-05
2014,E06000040,147476,92748,147,55449,0.0026510847806092085,390.9713791051236,male,15-19,4658,0.0315848002386829,8.373398321135434e-05,0.0015849398369776168,5.006000814126867e-05
2014,E06000060,520900,92748,2696,183096,0.014724516100843273,7670.000436929261,female,15-19,15161,0.029105394509502783,0.00042856285007656915,0.02906801224824255,0.0008460359640921583
2014,E06000060,520900,92748,2696,183096,0.014724516100843273,7670.000436929261,male,15-19,16292,0.03127663659051642,0.00046053333905728285,0.02906801224824255,0.0009091496554969623
2014,E07000096,149515,92748,207,55045,0.0037605595421927513,562.2600599509492,female,15-19,4289,0.028686085008193158,0.00010787573070571321,0.0022318540561521542,6.40231551806614e-05
2014,E07000096,149515,92748,207,55045,0.0037605595421927513,562.2600599509492,male,15-19,4361,0.02916764204260442,0.00010968665460657853,0.0022318540561521542,6.509792020118079e-05
2014,E07000098,102540,92748,180,41778,0.004308487720809996,441.792330891857,female,15-19,2923,0.02850594889799103,0.00012281753079703157,0.0019407426575236125,5.53227110195194e-05
2014,E07000098,102540,92748,180,41778,0.004308487720809996,441.792330891857,male,15-19,3130,0.030524673298225082,0.00013151518008713953,0.0019407426575236125,5.92405355768374e-05
2014,E07000102,90525,92748,2188,36250,0.060358620689655175,5463.964137931035,female,15-19,2604,0.028765534382767192,0.001736247978744679,0.0235908051925648,0.0006786021178838855
2014,E07000102,90525,92748,2188,36250,0.060358620689655175,5463.964137931035,male,15-19,2703,0.029859154929577466,0.0018022574065080137,0.0235908051925648,0.000704401507158273
2014,E07000103,95553,92748,403,36505,0.011039583618682373,1054.8653335159568,female,15-19,2508,0.026247213588270386,0.00028975830916512713,0.00434510717212231,0.00011404695601061982
2014,E07000103,95553,92748,403,36505,0.011039583618682373,1054.8653335159568,male,15-19,2693,0.02818331187927119,0.00031113202814261854,0.00434510717212231,0.00012245951058078116
2014,E07000179,137477,92748,14,46512,0.00030099759201926386,41.38024595803234,female,15-19,3749,0.02727001607541625,8.208209173026908e-06,0.0001509466511407254,4.11631760313783e-06
2014,E07000179,137477,92748,14,46512,0.00030099759201926386,41.38024595803234,male,15-19,4220,0.030696043701855583,9.23943523877662e-06,0.0001509466511407254,4.633465000064456e-06
2014,E07000213,97941,92748,125,39432,0.0031700142016636234,310.4743609251369,female,15-19,2517,0.025699145403865593,8.146665590087236e-05,0.0013477379566136198,3.4635713713322115e-05
2014,E07000213,97941,92748,125,39432,0.0031700142016636234,310.4743609251369,male,15-19,2755,0.028129179812335998,8.916989948625481e-05,0.0013477379566136198,3.7910763321494806e-05
2014,E07000240,145208,92748,12,51732,0.00023196474135931338,33.683136163303175,female,15-19,4027,0.02773263181091951,6.43299276523301e-06,0.00012938284383490748,3.5881267707231865e-06
2014,E07000240,145208,92748,12,51732,0.00023196474135931338,33.683136163303175,male,15-19,4140,0.028510825849815437,6.613506344192864e-06,0.00012938284383490748,3.6888117285309142e-06
2014,E09000003,373745,92748,40,143267,0.00027919897813174,104.34922208184717,female,15-19,9919,0.026539485478066595,7.409797225618347e-06,0.0004312761461163583,1.1445847016891617e-05
2014,E09000003,373745,92748,40,143267,0.00027919897813174,104.34922208184717,male,15-19,10779,0.028840519605613454,8.05224360267569e-06,0.0004312761461163583,1.2438228147502243e-05
2014,E09000005,320101,92748,620,138426,0.004478927369135856,1433.7091297877566,female,15-19,8731,0.027275766086329003,0.00012216617523820656,0.006684780264803554,0.00018233250284129017
2014,E09000005,320101,92748,620,138426,0.004478927369135856,1433.7091297877566,male,15-19,9418,0.02942196369270949,0.00013177883843699798,0.006684780264803554,0.00019667936224479108
2014,E09000009,342997,92748,5069,152639,0.03320907500704276,11390.613100190645,female,15-19,9082,0.026478365699991544,0.0008793220325949275,0.05465346961659551,0.0014471345552815925
2014,E09000009,342997,92748,5069,152639,0.03320907500704276,11390.613100190645,male,15-19,9573,0.02790986510086094,0.000926860803570936,0.05465346961659551,0.0015253709642931827
2014,E09000013,181679,92748,18,66392,0.00027111700204843957,49.25626581515845,female,15-19,3692,0.02032155615123377,5.509519380681526e-06,0.00019407426575236122,3.943891088996074e-06
2014,E09000013,181679,92748,18,66392,0.00027111700204843957,49.25626581515845,male,15-19,3690,0.020310547724282937,5.506534808969347e-06,0.00019407426575236122,3.941754636618502e-06
2014,E09000015,245149,92748,3312,106279,0.03116325896931661,7639.641773068997,female,15-19,6642,0.027093726672350285,0.0008443288207343327,0.03570966489843447,0.0009675079003194047
2014,E09000015,245149,92748,3312,106279,0.03116325896931661,7639.641773068997,male,15-19,7785,0.03175619725146747,0.0009896265988281812,0.03570966489843447,0.001134003162298489
2014,E09000017,291368,92748,76055,122113,0.6228247606724918,181471.20486762258,female,15-19,8559,0.029375223085582495,0.018295616287978975,0.8200176823219908,0.024088202352330796
2014,E09000017,291368,92748,76055,122113,0.6228247606724918,181471.20486762258,male,15-19,9340,0.03205568216139041,0.019965072570361446,0.8200176823219908,0.026286226191233747
2014,E09000018,264030,92748,1056,107171,0.00985341183715744,2601.596327364679,female,15-19,6902,0.026140968829299702,0.00025757773169738534,0.011385690257471858,0.00029763297412063316
2014,E09000018,264030,92748,1056,107171,0.00985341183715744,2601.596327364679,male,15-19,7630,0.028898231261599062,0.00028474617398595336,0.011385690257471858,0.00032902631013335715
2014,E09000020,157830,92748,10,51493,0.00019420115355485212,30.65076806556231,female,15-19,3058,0.019375277196984095,3.762701182099333e-06,0.00010781903652908957,2.0890237198628644e-06
2014,E09000020,157830,92748,10,51493,0.00019420115355485212,30.65076806556231,male,15-19,3256,0.02062979154786796,4.006329316192096e-06,0.00010781903652908957,2.224284248487079e-06
2014,E09000027,193315,92748,27,69093,0.00039077764751856197,75.54318093005081,female,15-19,4501,0.02328324237643225,9.098570682466686e-06,0.00029111139862854184,6.778017252810526e-06
2014,E09000027,193315,92748,27,69093,0.00039077764751856197,75.54318093005081,male,15-19,4707,0.024348860667821947,9.514990491528702e-06,0.00029111139862854184,7.0882308840211385e-06
2014,E09000033,229899,92748,18,73207,0.00024587812640867676,56.52713538322838,female,15-19,4676,0.02033936641742678,5.001005307056457e-06,0.00019407426575236122,3.947347603330336e-06
2014,E09000033,229899,92748,18,73207,0.00024587812640867676,56.52713538322838,male,15-19,5441,0.02366691460162941,5.819176620122794e-06,0.00019407426575236122,4.593139073935064e-06
