year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,female,0-4,2509,0.026683824858817148,0.00030071048601750227,0.0020385830524030568,5.439719313047603e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,male,0-4,2613,0.027789890137939102,0.0003131751693757407,0.0020385830524030568,5.66519990633455e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,female,0-4,1886,0.02233670871084266,0.0001377988794048791,0.0008692659336004378,1.9416539951091676e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,male,0-4,1983,0.023485521406999468,0.00014488609642623288,0.0008692659336004378,2.0415163691948458e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,female,0-4,3077,0.024146211312700106,0.00015653016719638686,0.0015664436874525654,3.7823680286674805e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,male,0-4,3275,0.025699981166426016,0.00016660263164386318,0.0015664436874525654,4.025757326579785e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,female,0-4,1601,0.02438430022693696,0.000270554933831812,0.0013899429902748115,3.389278717318752e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,male,0-4,1754,0.026714592503464977,0.00029641058959462723,0.0013899429902748115,3.7131760588239174e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,female,0-4,1246,0.022928436045120806,0.00012928961634389816,0.0005295020915332616,1.2140654841478091e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,male,0-4,1258,0.023149255653902065,0.00013053478118830165,0.0005295020915332616,1.2257579286179324e-05
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,female,0-4,3290,0.028269705015509673,0.0005352048692444872,0.0033402756940889918,9.442860854237262e-05
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,male,0-4,3411,0.029309411491763977,0.0005548886957425367,0.0033402756940889918,9.79015148139918e-05
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,female,0-4,1989,0.023422044276966557,0.00037887898714864687,0.002100358296415271,4.919468501613252e-05
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,male,0-4,2017,0.02375176636834668,0.0003842126279933739,0.002100358296415271,4.988721954627416e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,female,0-4,2059,0.024605052460505247,0.0007223501639781357,0.0034594136646839756,8.511905470213793e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,male,0-4,2104,0.025142802514280253,0.0007381373215201543,0.0034594136646839756,8.697935458635172e-05
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,female,0-4,4365,0.03472940502522159,0.000794451138789224,0.004628730783486594,0.0001607530661324172
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,male,0-4,4390,0.03492831341597314,0.0007990012598590362,0.004628730783486594,0.0001616737595237827
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,female,0-4,2879,0.024975276298211217,0.0009198771586904408,0.005974548599466968,0.00014921600202877838
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,male,0-4,3112,0.026996547356732653,0.0009943236255104731,0.005974548599466968,0.00016129218420061074
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,female,0-4,2372,0.02764633208233292,0.0006408968150307676,0.003093174718040136,8.55149354436141e-05
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,male,0-4,2662,0.03102636425091494,0.0007192526650977669,0.003093174718040136,9.596996549363438e-05
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,female,0-4,3635,0.029168438706157068,2.2748410679657483e-05,0.00014120055774220308,4.1185998137786426e-06
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,male,0-4,3896,0.03126278877556752,2.4381790373575117e-05,0.00014120055774220308,4.41432321168682e-06
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,female,0-4,2939,0.026455788497718086,0.0019992011202526094,0.010559154208659124,0.00027935075045907557
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,male,0-4,2947,0.026527801532077306,0.0020046429742716703,0.010559154208659124,0.00028011114719390804
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,female,0-4,3365,0.028287056885145302,0.020970983349024624,0.049049543745697796,0.0013874672341249764
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,male,0-4,3432,0.028850276145562757,0.021388533388960625,0.049049543745697796,0.001415092881877242
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,female,0-4,4498,0.02728805950228715,0.0010340455618484796,0.008494096051679403,0.0002317873984763699
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,male,0-4,4556,0.027639928655495832,0.001047379186256486,0.008494096051679403,0.00023477620886134756
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,female,0-4,1646,0.021594248530646516,1.661400326593064e-05,9.266286601832078e-05,2.0009849583616185e-06
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,male,0-4,1738,0.022801217464315703,1.754261098188788e-05,9.266286601832078e-05,2.1128261589504817e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,female,0-4,3012,0.025098535918738073,2.8038044504600378e-05,0.00022062587147219233,5.537386359747709e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,male,0-4,2983,0.02485688334847134,2.7768089892836297e-05,0.00022062587147219233,5.484071550839115e-06
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,female,0-4,3896,0.026446011716071926,0.007166952767506432,0.007187990892564025,0.0001900936913597665
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,male,0-4,4011,0.027226630645062755,0.007378502964699256,0.007187990892564025,0.00019570477311191568
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,female,5-9,4706,0.025066982001416875,5.245993403586035e-05,0.0006265774749810262,1.5706406287842618e-05
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,male,5-9,5182,0.02760244384431412,5.7766123708845795e-05,0.0006265774749810262,1.729506956727591e-05
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,female,5-9,4671,0.025772314211464295,0.0026056672381560694,0.026241241152902554,0.0006762975122914122
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,male,5-9,4942,0.027267560871988127,0.0027568416807894017,0.026241241152902554,0.0007155346404932903
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,female,5-9,12859,0.02897535100982219,0.01724483833418991,0.4358331715410276,0.012628419127125323
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,male,5-9,13193,0.02972795752955783,0.017692756213000038,0.4358331715410276,0.01295643001354416
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,female,5-9,5679,0.027278622379133942,0.020424312045929205,0.29516652840778723,0.008051736267395939
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,male,5-9,6207,0.029814828157648247,0.022323244386174074,0.29516652840778723,0.008800339322367776
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,female,5-9,8070,0.029779257105323365,0.007015794289951349,0.09809908749139559,0.0029213179482038805
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,male,5-9,8227,0.03035860572558802,0.0071522849595328074,0.09809908749139559,0.0029781515191912426
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,female,5-9,7036,0.027008352782213488,0.0001567686543035316,0.0024445346559118907,6.60228543752152e-05
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,male,5-9,7258,0.027860520820538016,0.00016171502173607623,0.0024445346559118907,6.810600867755996e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,female,5-9,3289,0.02468033377356225,0.0001946074410898612,0.0020474080872619448,5.0530714964315466e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,male,5-9,3472,0.026053547844879336,0.0002054354014788684,0.0020474080872619448,5.334224455947196e-05
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,female,5-9,6709,0.031061479413494082,0.00047356906854117514,0.005211183084173183,0.0001618670560889939
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,male,5-9,7090,0.03282544180081577,0.000500462765830516,0.005211183084173183,0.00017105938704292244
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,female,5-9,4754,0.030351203130885573,1.6462626160644608e-05,0.0001235504880244277,3.7499059589494503e-06
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,male,5-9,5126,0.03272618158370203,1.7750824926265095e-05,0.0001235504880244277,4.043335705842424e-06
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,female,5-9,13952,0.025554938905892544,0.00017632933721488508,0.006314312441534144,0.00016136186867612225
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,male,5-9,14669,0.026868219524837856,0.00018539098678362596,0.006314312441534144,0.0001696543328275543
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,female,5-9,14282,0.029474162126465246,0.0006698175472534727,0.017544169299468733,0.0005170996903066956
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,male,5-9,14981,0.03091670794122503,0.0007026002433415681,0.017544169299468733,0.0005424079583030814
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,female,5-9,9148,0.0247587858776405,5.22173455327682e-05,0.0015134934782992393,3.74722609564162e-05
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,male,5-9,9479,0.025654627386768068,5.410671385058043e-05,0.0015134934782992393,3.882811123807053e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,female,5-9,3257,0.023857659795777846,0.00013327840526533222,0.0014252431297103623,3.4002965714899504e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,male,5-9,3471,0.025425218652485388,0.00014203541439237587,0.0014252431297103623,3.6237118205838556e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,female,5-9,3055,0.024833764164593798,0.00018088490308525415,0.0014737808214342447,3.6599525349799355e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,male,5-9,3184,0.025882391194784502,0.0001885229235428639,0.0014737808214342447,3.8144971755731966e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,female,5-9,2247,0.02834544353617923,0.00025969081618918625,0.0012002047408087263,3.402033571244838e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,male,5-9,2438,0.03075486931072762,0.00028176511342645135,0.0012002047408087263,3.69121399496881e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,female,5-9,2506,0.026651919129611706,0.00030035092784370693,0.0020385830524030568,5.4332150651643254e-05
2014,E07000043,94027,226628,462,40996,0.011269392135818129,1059.6271343545711,male,5-9,2554,0.027162410796898764,0.00030610385862443236,0.0020385830524030568,5.537283031296763e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,female,5-9,2044,0.024207970628293954,0.00014934300609945538,0.0008692659336004378,2.104316418877592e-05
2014,E07000044,84435,226628,197,31933,0.006169166692762972,520.8935897034415,male,5-9,2149,0.025451530763309055,0.00015701473586483835,0.0008692659336004378,2.212414865052811e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,female,5-9,3137,0.024617050662314018,0.00015958242915016757,0.0015664436874525654,3.856122361368179e-05
2014,E07000045,127432,226628,355,54762,0.0064825974215697016,826.0903546254702,male,5-9,3389,0.02659457593069245,0.00017240192935604652,0.0015664436874525654,4.165890558711112e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,female,5-9,1596,0.024308146884566763,0.00026970997776113175,0.0013899429902748115,3.3786938368774066e-05
2014,E07000046,65657,226628,315,28390,0.011095456146530468,728.494364212751,male,5-9,1720,0.02619674977534764,0.0002906648883140016,0.0013899429902748115,3.641198871822769e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,female,5-9,1355,0.024934214158217248,0.0001405998636805634,0.0005295020915332616,1.3202718547514297e-05
2014,E07000047,54343,226628,120,21281,0.005638832761618345,306.4310887646257,male,5-9,1455,0.02677437756472775,0.00015097623738392603,0.0005295020915332616,1.4177088920024579e-05
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,female,5-9,2991,0.02570051297914572,0.00048656466988153835,0.0033402756940889918,8.584679882985912e-05
2014,E07000078,116379,226628,757,39985,0.018932099537326497,2203.2988120545206,male,5-9,3158,0.027135479768686792,0.0005137316039738877,0.0033402756940889918,9.063998351878807e-05
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,female,5-9,2161,0.025447479981158736,0.000411642780909113,0.002100358296415271,5.3448825701288275e-05
2014,E07000079,84920,226628,476,29426,0.016176170733365053,1373.6804186773602,male,5-9,2238,0.026354215732454073,0.0004263102932321124,0.002100358296415271,5.535329565917777e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,female,5-9,2104,0.025142802514280253,0.0007381373215201543,0.0034594136646839756,8.697935458635172e-05
2014,E07000080,83682,226628,784,26705,0.029357798165137616,2456.719266055046,male,5-9,2185,0.02611075261107526,0.0007665542050957875,0.0034594136646839756,9.032789437793656e-05
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,female,5-9,3834,0.030504590805658545,0.0006978065672664111,0.004628730783486594,0.00014119753849981383
2014,E07000081,125686,226628,1049,45857,0.022875460671217044,2875.1251499225855,male,5-9,4022,0.032000381904110246,0.0007320234777113996,0.004628730783486594,0.00014812115280288246
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,female,5-9,3207,0.02782067074969204,0.0010246773351581257,0.005974548599466968,0.00016621594946380423
2014,E07000082,115274,226628,1354,36762,0.03683151079919482,4245.715575866384,male,5-9,3410,0.029581692315699983,0.0010895384199841624,0.005974548599466968,0.0001767372583946281
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,female,5-9,2303,0.0268421175318772,0.0006222535265665505,0.003093174718040136,8.302735932826445e-05
2014,E07000083,85798,226628,701,30239,0.02318198353120143,1988.9678230100203,male,5-9,2495,0.029079931933145294,0.0006741305031626328,0.003093174718040136,8.994931025793305e-05
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,female,5-9,3719,0.029842482406656982,2.3274096098389592e-05,0.00014120055774220308,4.213775160231849e-06
2014,E07000180,124621,226628,32,41031,0.0007798981258073164,97.19168433623358,male,5-9,3723,0.02987457972572841,2.329912873737684e-05,0.00014120055774220308,4.218307319586763e-06
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,female,5-9,3019,0.02717591884131028,0.0020536196604432214,0.010559154208659124,0.00028695471780740023
2014,E07000187,111091,226628,2393,31667,0.07556762560394101,8394.88309596741,male,5-9,3197,0.0287782088558029,0.002174700912367333,0.010559154208659124,0.0003038735451574225
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,female,5-9,3241,0.0272446809404921,0.0201982041706356,0.049049543745697796,0.0013363391696282463
2014,E07000188,118959,226628,11116,14994,0.7413632119514473,88191.82633053222,male,5-9,3348,0.028144150505636397,0.02086503781650355,0.049049543745697796,0.0013804577414117153
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,female,5-9,4461,0.027063591249378162,0.0010255396290364757,0.008494096051679403,0.0002298807435756083
2014,E07000189,164834,226628,1925,50800,0.03789370078740158,6246.170275590552,male,5-9,4691,0.02845893444313673,0.0010784143465165002,0.008494096051679403,0.0002417329226884507
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,female,5-9,1842,0.024165617128463476,1.859234144340476e-05,9.266286601832078e-05,2.2392553422248486e-06
2014,E07000235,76224,226628,21,27295,0.0007693716797948342,58.64458692068144,male,5-9,1930,0.025320109151973132,1.9480574910842125e-05,9.266286601832078e-05,2.346233881918544e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,female,5-9,3096,0.025798495087786547,2.8819982000744612e-05,0.00022062587147219233,5.691815461413979e-06
2014,E07000238,120007,226628,50,44758,0.0011171187273783458,134.06206711649315,male,5-9,3301,0.027506728774154842,3.0728281842525183e-05,0.00022062587147219233,6.06869600714714e-06
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,female,5-9,3916,0.02658177152980946,0.0072037441061486625,0.007187990892564025,0.0001910695316644881
2014,E07000246,147319,226628,1629,6011,0.27100316087173515,39923.91465646315,male,5-9,3973,0.026968686998961437,0.0073085994212790184,0.007187990892564025,0.00019385067653294465
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,female,10-14,4837,0.025764766668264646,5.3920250941660964e-05,0.0006265774749810262,1.614362244247657e-05
2014,E06000019,187737,226628,142,67852,0.0020927901904144314,392.8941519778341,male,10-14,4951,0.026371999126437517,5.519106107342639e-05,0.0006265774749810262,1.6524100622845047e-05
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,female,10-14,4454,0.02457501337997473,0.0024846161161950616,0.026241241152902554,0.0006448788524397237
2014,E06000022,181241,226628,5947,58821,0.10110334744394009,18324.071794087147,male,10-14,4764,0.026285443139245534,0.0026575462904250727,0.026241241152902554,0.00068976265222785
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,female,10-14,10561,0.023797237889006312,0.014163056042256757,0.4358331715410276,0.010371625663081929
2014,E06000023,443791,226628,98772,165960,0.5951554591467824,264124.6363702097,male,10-14,10810,0.024358312809408034,0.01449698284412419,0.4358331715410276,0.01061616072511274
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,female,10-14,5586,0.0268319043158729,0.02008984100872698,0.29516652840778723,0.007919880047486127
2014,E06000024,208185,226628,66893,89342,0.7487296008596181,155874.2719549596,male,10-14,5754,0.027638878881763817,0.02069404675335035,0.29516652840778723,0.008158071928613531
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,female,10-14,7210,0.026605755108969203,0.006268138392880946,0.09809908749139559,0.002610000298209415
2014,E06000025,270994,226628,22232,94366,0.2355933281054617,63844.378356611494,male,10-14,7416,0.027365919540654038,0.006447228061248973,0.09809908749139559,0.0026845717353011127
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,female,10-14,6184,0.023737870040535562,0.00013778529821106304,0.0024445346559118907,5.802804597162178e-05
2014,E06000026,260512,226628,554,95444,0.005804450777419219,1512.1290809270356,male,10-14,6592,0.02530401670556443,0.00014687591943844235,0.0024445346559118907,6.185654577052567e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,female,10-14,3183,0.02388492015848241,0.00018833550774978057,0.0020474080872619448,4.890217869608274e-05
2014,E06000027,133264,226628,464,58845,0.007885121930495368,1050.8028889455347,male,10-14,3341,0.025070536679073118,0.00019768423857744797,0.0020474080872619448,5.132961954873152e-05
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,female,10-14,5874,0.02719557759351084,0.0004146288133270029,0.005211183084173183,0.00014172113391962293
2014,E06000030,215991,226628,1181,77462,0.01524618522630451,3293.0387932147373,male,10-14,6138,0.02841785074378099,0.0004332638161731604,0.005211183084173183,0.00014809062308454978
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,female,10-14,4733,0.030217131766613677,1.6389905262585388e-05,0.0001235504880244277,3.7333413764635566e-06
2014,E06000037,156633,226628,28,51622,0.0005424044012242842,84.9584285769633,male,10-14,4956,0.031640841968167625,1.7162131941976163e-05,0.0001235504880244277,3.9092414666709035e-06
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,female,10-14,13668,0.02503475522976916,0.00017274006458235731,0.006314312441534144,0.0001580772664180934
2014,E06000052,545961,226628,1431,207391,0.006900010125801023,3767.1364282924524,male,10-14,14428,0.026426796053197938,0.0001823451603595443,0.006314312441534144,0.00016686704710859316
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,female,10-14,13800,0.02847944526993561,0.0006472120257735558,0.017544169299468733,0.0004996482093707044
2014,E06000054,484560,226628,3976,174957,0.022725584000640158,11011.908983350195,male,10-14,14126,0.029152220571239888,0.0006625012373969021,0.017544169299468733,0.0005114514931572877
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,female,10-14,9220,0.024953651704399366,5.262832595235273e-05,0.0015134934782992393,3.7767189114359134e-05
2014,E06000059,369485,226628,343,162633,0.0021090430601415455,779.2597750763989,male,10-14,9945,0.026915842321068514,5.676667045511366e-05,0.0015134934782992393,4.073695181586785e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,female,10-14,3239,0.023725809050821136,0.00013254183440417901,0.0014252431297103623,3.3815046346502754e-05
2014,E07000040,136518,226628,323,57819,0.005586398934606271,762.6440097545789,male,10-14,3485,0.02552776923189616,0.00014260830283993945,0.0014252431297103623,3.638327771459158e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,female,10-14,2525,0.020525451559934318,0.0001495038888020513,0.0014737808214342447,3.0250016860308797e-05
2014,E07000041,123018,226628,334,45855,0.00728382946243594,896.0421328099444,male,10-14,2689,0.021858589799866684,0.00015921424039157066,0.0014737808214342447,3.221477043064172e-05
2014,E07000042,79272,226628,272,29689,0.009161642359122908,726.2617130923911,female,10-14,2151,0.027134423251589466,0.0002485958814521316,0.0012002047408087263,3.256686342566821e-05
