year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,0-4,2873,0.02505603376852167,6.5316424932931015e-06,4.051666855744453e-05,1.0151870155633303e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,0-4,2790,0.029782237403928265,6.868201188568064e-06,3.2413334845955626e-05,9.65341633435271e-07
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,0-4,2899,0.030945772843723313,7.136528761884881e-06,3.2413334845955626e-05,1.0030556972504843e-06
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,0-4,4271,0.02385846917000905,0.0064942340177538424,0.07315689674732184,0.0017454115656195133
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,0-4,4402,0.024590255510742176,0.006693424993245707,0.07315689674732184,0.0017989467833896273
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,0-4,3423,0.028564275879334085,8.979154769761084e-05,0.0005510266923812457,1.573967845805486e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,0-4,3406,0.028422414152793424,8.934560661935802e-05,0.0005510266923812457,1.5661508860103666e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,0-4,3189,0.026510931914539862,1.1942993796857392e-05,7.698167025914461e-05,2.040855818907741e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,0-4,3390,0.02818189375675451,1.2695750696565242e-05,7.698167025914461e-05,2.1694892524607217e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,0-4,2818,0.031129522231427783,6.869963526935786e-06,3.2413334845955626e-05,1.0090116276818886e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,0-4,2905,0.03209058271195802,7.0820596329838385e-06,3.2413334845955626e-05,1.0401628028445301e-06
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,0-4,4498,0.02728805950228715,9.615280808876772e-05,0.0007252483671782572,1.979062059749688e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,0-4,4556,0.027639928655495832,9.739266199475894e-05,0.0007252483671782572,2.004581312632187e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,5-9,6040,0.029033296961598176,4.128739613424086e-06,4.051666855744453e-05,1.1763324701229347e-06
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,5-9,6392,0.030725303671942972,4.369354902153438e-06,4.051666855744453e-05,1.2448869452029469e-06
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,5-9,6657,0.02749622066367624,5.1289286031219214e-05,0.0006036983615059236,1.6599423362266666e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,5-9,7060,0.02916078081501491,5.4394225534085576e-05,0.0006036983615059236,1.760431559825787e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,5-9,3246,0.02329687365429334,4.110809977230469e-06,3.646500170170008e-05,8.495205374480984e-07
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,5-9,3623,0.026002641173599746,4.588251554992602e-06,3.646500170170008e-05,9.481863546440113e-07
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,5-9,14282,0.029474162126465246,0.00014117381906398645,0.0033952968251138517,0.00010007352909087838
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,5-9,14981,0.03091670794122503,0.00014808325048295623,0.0033952968251138517,0.00010497140031581355
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,5-9,9848,0.0253580459266965,0.0237876523033173,0.6878676887671588,0.017442980443248185
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,5-9,10545,0.027152781711719597,0.02547124223583275,0.6878676887671588,0.018677521199639738
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,5-9,9148,0.0247587858776405,0.00874967847565691,0.2328655008670567,0.005765467074256965
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,5-9,9479,0.025654627386768068,0.009066266098682973,0.2328655008670567,0.005974077655977457
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,5-9,3257,0.023857659795777846,1.1966172608961719e-05,0.00011749833881658914,2.8032353940552223e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,5-9,3471,0.025425218652485388,1.2752405626560063e-05,0.00011749833881658914,2.9874209557155902e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,5-9,5358,0.03090428784016058,7.590743240702005e-06,6.482666969191125e-05,2.0034220598778394e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,5-9,5637,0.03251352567282292,7.986005906651214e-06,6.482666969191125e-05,2.1077435893115677e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,5-9,3369,0.02855447726405899,5.326582523725037e-06,3.2413334845955626e-05,9.25545832911171e-07
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,5-9,3396,0.028783319913548332,5.369271074672076e-06,3.2413334845955626e-05,9.329633863361046e-07
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,5-9,3854,0.029906803138119147,5.8389941412583176e-05,0.00036059835016125633,1.0784343870203248e-05
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,5-9,4044,0.03138119146096363,6.126853219317238e-05,0.00036059835016125633,1.1316005866917991e-05
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,5-9,2942,0.025657797197003392,6.688511039077029e-06,4.051666855744453e-05,1.0395684649451157e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,5-9,3107,0.027096796699894475,7.063631474647291e-06,4.051666855744453e-05,1.0978719308580812e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,5-9,3015,0.03218403074295474,7.422088381194522e-06,3.2413334845955626e-05,1.0431917651639222e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,5-9,3132,0.0334329632792485,7.710109721360277e-06,3.2413334845955626e-05,1.0836738336628204e-06
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,5-9,4490,0.02508183717474611,0.006827232671438715,0.07315689674732184,0.0018349093724260397
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,5-9,4718,0.026355480576938116,0.007173916201302418,0.07315689674732184,0.0019280851712931081
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,5-9,3520,0.029373722201360204,9.233603502646515e-05,0.0005510266923812457,1.6185704987541077e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,5-9,3649,0.030450202361580508,9.571994085556003e-05,0.0005510266923812457,1.6778874289641302e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,5-9,3499,0.029088037243328622,1.3103962149640643e-05,7.698167025914461e-05,2.239245691551642e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,5-9,3618,0.030077313159863662,1.3549624194741312e-05,7.698167025914461e-05,2.3154018039536555e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,5-9,2832,0.03128417564208782,6.9040939348055875e-06,3.2413334845955626e-05,1.0140244604666812e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,5-9,2970,0.032808616404308204,7.240522240950776e-06,3.2413334845955626e-05,1.0634366693453546e-06
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,5-9,4461,0.027063591249378162,9.536186680391124e-05,0.0007252483671782572,1.962782536359128e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,5-9,4691,0.02845893444313673,0.00010027852884491093,0.0007252483671782572,2.063979573651798e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,10-14,5190,0.024947485303095124,3.5477083764355975e-06,4.051666855744453e-05,1.0107889933672236e-06
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,10-14,5409,0.02600018265981532,3.6974093657302787e-06,4.051666855744453e-05,1.0534407832607538e-06
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,10-14,5404,0.022320801632342856,4.163546668359751e-05,0.0006036983615059236,1.3475031372944126e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,10-14,5770,0.023832536161846465,4.445533729910393e-05,0.0006036983615059236,1.4387663031437384e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,10-14,3394,0.02435908477593087,4.298240623142394e-06,3.646500170170008e-05,8.882540678061756e-07
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,10-14,3594,0.025794505210576177,4.551525279780131e-06,3.646500170170008e-05,9.405966763981718e-07
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,10-14,13800,0.02847944526993561,0.0001364093756534808,0.0033952968251138517,9.669617010601608e-05
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,10-14,14126,0.029152220571239888,0.00013963180003486014,0.0033952968251138517,9.898044195054951e-05
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,10-14,8851,0.022790827020429602,0.021379418210465215,0.6878676887671588,0.01567707350763502
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,10-14,9370,0.024127222820181378,0.022633052607847596,0.6878676887671588,0.016596336997688414
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,10-14,9220,0.024953651704399366,0.008818543457100645,0.2328655008670567,0.005810844602607041
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,10-14,9945,0.026915842321068514,0.009511975561916044,0.2328655008670567,0.006267771103354342
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,10-14,3239,0.023725809050821136,1.1900040859817933e-05,0.00011749833881658914,2.7877431505510793e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,10-14,3485,0.02552776923189616,1.2803841431449674e-05,0.00011749833881658914,2.9994704784410345e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,10-14,4768,0.02750124009367033,6.754883122744898e-06,6.482666969191125e-05,1.782813807670313e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,10-14,4998,0.028827851927047884,7.0807268975417355e-06,6.482666969191125e-05,1.8688136348020605e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,10-14,3313,0.028079840657710724,5.238043306945992e-06,3.2413334845955626e-05,9.101612776594566e-07
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,10-14,3538,0.029986862736788574,5.593781231504654e-06,3.2413334845955626e-05,9.719742228672373e-07
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,10-14,3437,0.02667090876640257,5.207219217307949e-05,0.00036059835016125633,9.617485698466155e-06
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,10-14,3721,0.028874731312128008,5.637492786617073e-05,0.00036059835016125633,1.0412180472502929e-05
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,10-14,3019,0.026329330298352563,6.863567242343151e-06,4.051666855744453e-05,1.0667767490378329e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,10-14,3228,0.0281520630020146,7.338719794065483e-06,4.051666855744453e-05,1.1406278058609223e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,10-14,2751,0.02936592655849701,6.772194075179478e-06,3.2413334845955626e-05,9.518476106023049e-07
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,10-14,2937,0.03135140905209223,7.23007415441735e-06,3.2413334845955626e-05,1.0162037194979897e-06
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,10-14,4411,0.024640530908197126,0.006707109869424538,0.07315689674732184,0.0018026247754501696
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,10-14,4643,0.025936518931480218,0.007059875566478832,0.07315689674732184,0.0018974352374552565
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,10-14,3365,0.028080277047607127,8.827010166592478e-05,0.0005510266923812457,1.5472982182691966e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,10-14,3439,0.028697792798431175,9.021125694773114e-05,0.0005510266923812457,1.5813249844361863e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,10-14,3222,0.026785268933410922,1.206658075054077e-05,7.698167025914461e-05,2.0619747408343497e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,10-14,3603,0.02995261451492227,1.3493448306703412e-05,7.698167025914461e-05,2.305802293987015e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,10-14,2686,0.029671361502347417,6.548162538449085e-06,3.2413334845955626e-05,9.617477757109838e-07
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,10-14,2838,0.03135045567522784,6.918721252464074e-06,3.2413334845955626e-05,1.0161728173744498e-06
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,10-14,4371,0.026517587390950895,9.343795557047658e-05,0.0007252483671782572,1.9231836956793878e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,10-14,4427,0.026857323125083418,9.46350558935026e-05,0.0007252483671782572,1.9478229743245596e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,15-19,6536,0.03141748823526584,4.467788429360899e-06,4.051666855744453e-05,1.272931957735679e-06
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,15-19,6941,0.033364257319611415,4.744632724631885e-06,4.051666855744453e-05,1.3518085554839884e-06
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,15-19,8109,0.03349359371514956,6.247631371896598e-05,0.0006036983615059236,2.0220027646780887e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,15-19,8180,0.03378685369218441,6.302333780011614e-05,0.0006036983615059236,2.0397068214412093e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,15-19,3809,0.027337582177819883,4.8238062856656986e-06,3.646500170170008e-05,9.968649806345678e-07
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,15-19,4241,0.03043809031665375,5.37090114400321e-06,3.646500170170008e-05,1.1099250151932795e-06
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,15-19,14073,0.02904284299157999,0.00013910790895445185,0.0033952968251138517,9.860907260159163e-05
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,15-19,14737,0.030413158329205877,0.00014567137456560482,0.0033952968251138517,0.00010326169991683761
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,15-19,10795,0.02779651764608943,0.026075112369446617,0.6878676887671588,0.019120326348991083
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,15-19,10786,0.02777334315245212,0.026053373044636518,0.6878676887671588,0.019104385363614435
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,15-19,9886,0.026756160601918887,0.009455544535455204,0.2328655008670567,0.006230586739845251
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,15-19,11101,0.03004452142847477,0.010617641097318251,0.2328655008670567,0.006996332530752796
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,15-19,3529,0.02585007105290145,1.2965496818245596e-05,0.00011749833881658914,3.0373404070067177e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,15-19,3811,0.02791573272388989,1.400156088816491e-05,0.00011749833881658914,3.2800522219049594e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,15-19,4834,0.027881920011074326,6.848386118990947e-06,6.482666969191125e-05,1.8074920189342059e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,15-19,5218,0.030096784985061197,7.392403551695233e-06,6.482666969191125e-05,1.9510743390150366e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,15-19,3643,0.03087680637369157,5.759792262965363e-06,3.2413334845955626e-05,1.0008202639642017e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,15-19,3937,0.03336864855701996,6.224623151055348e-06,3.2413334845955626e-05,1.081589179035702e-06
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,15-19,3570,0.02770298059239371,5.408720571949194e-05,0.00036059835016125633,9.989649096166475e-06
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,15-19,3863,0.029976642584990727,5.8526295712716346e-05,0.00036059835016125633,1.0809527859521314e-05
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,15-19,3174,0.027681117710159336,7.2159531060606695e-06,4.051666855744453e-05,1.1215466715621336e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,male,15-19,3622,0.03158821939073633,8.234461925063563e-06,4.051666855744453e-05,1.2798494153743064e-06
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,female,15-19,2527,0.02697480785653288,6.220768603409139e-06,3.2413334845955626e-05,8.743434794591147e-07
2014,E07000089,93680,246812,8,34690,0.00023061400980109543,21.603920438166618,male,15-19,2884,0.030785653287788216,7.0996029490431175e-06,3.2413334845955626e-05,9.978656884685742e-07
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,female,15-19,4623,0.02582479582602478,0.007029464730525876,0.07315689674732184,0.001889261921765163
2014,E07000091,179014,246812,18056,66334,0.272198269364127,48727.30099194983,male,15-19,5039,0.028148636419497917,0.00766201011834737,0.07315689674732184,0.0020592668881191122
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,female,15-19,3360,0.028038553010389284,8.813894252526217e-05,0.0005510266923812457,1.5449991124471026e-05
2014,E07000093,119835,246812,136,43264,0.003143491124260355,376.7002588757396,male,15-19,3502,0.029223515667375976,9.18638621200798e-05,0.0005510266923812457,1.6102937177945697e-05
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,female,15-19,3979,0.03307839388145316,1.4901590566853423e-05,7.698167025914461e-05,2.5464300104841336e-06
2014,E07000094,120290,246812,19,42176,0.00045049317147192715,54.18982359635812,male,15-19,4277,0.035555740294288804,1.6017618209206357e-05,7.698167025914461e-05,2.737140275154722e-06
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,female,15-19,2604,0.028765534382767192,6.348255863783104e-06,3.2413334845955626e-05,9.323868979714825e-07
2014,E07000102,90525,246812,8,36250,0.00022068965517241379,19.977931034482758,male,15-19,2703,0.029859154929577466,6.5896066051481305e-06,3.2413334845955626e-05,9.67834786949661e-07
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,female,15-19,4561,0.027670262203186236,9.749954595217198e-05,0.0007252483671782572,2.006781248225506e-05
2014,E07000189,164834,246812,179,50800,0.0035236220472440946,580.8127165354331,male,15-19,4771,0.02894427120618319,0.0001019886721635195,0.0007252483671782572,2.0991785431449e-05
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,female,20-24,10968,0.0527213909064253,7.4973536556349974e-06,4.051666855744453e-05,2.136095121243104e-06
2014,E06000044,208037,246812,10,70320,0.0001422070534698521,29.584328782707622,male,20-24,13334,0.06409436782879968,9.114671192946484e-06,4.051666855744453e-05,2.596890257718412e-06
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,female,20-24,15030,0.062080245842730045,0.00011579960478432099,0.0006036983615059236,3.747774269714105e-05
2014,E06000045,242106,246812,149,79879,0.0018653212984639266,451.6054782859074,male,20-24,17141,0.07079956713175221,0.00013206394049288398,0.0006036983615059236,4.274158267276745e-05
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,female,20-24,3251,0.023332759165159474,4.117142093646412e-06,3.646500170170008e-05,8.508291026628983e-07
2014,E06000046,139332,246812,9,51005,0.00017645328889324575,24.585589648073718,male,20-24,3570,0.02562225475841874,4.521131120983603e-06,3.646500170170008e-05,9.343155633671324e-07
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,female,20-24,11053,0.022810384678883935,0.00010925600210854516,0.0033952968251138517,7.744802667984027e-05
2014,E06000054,484560,246812,838,174957,0.004789748338163091,2320.9204547403074,male,20-24,13399,0.02765189037477299,0.0001324455959696369,0.0033952968251138517,9.388637559786301e-05
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,female,20-24,13261,0.03414632890271348,0.03203168736741376,0.6878676887671588,0.023488156342192753
2014,E06000058,388358,246812,169774,180982,0.9380711894000509,364307.45097302494,male,20-24,14016,0.036090411424510374,0.03385537517092763,0.6878676887671588,0.024825427893233814
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,female,20-24,7519,0.020349946547221134,0.0071916082704923815,0.2328655008670567,0.004738800495336481
2014,E06000059,369485,246812,57474,162633,0.3533969120658169,130574.85805463836,male,20-24,9214,0.024937412885502795,0.008812804708647001,0.2328655008670567,0.005807063141911202
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,female,20-24,2544,0.018634905287214874,9.346620545655085e-06,0.00011749833881658914,2.1895704152522215e-06
2014,E07000040,136518,246812,29,57819,0.0005015652294228541,68.4726819903492,male,20-24,3223,0.023608608388637396,1.1841257082801233e-05,0.00011749833881658914,2.7739722674362854e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,female,20-24,4143,0.02389631663340524,5.869438082536096e-06,6.482666969191125e-05,1.5491186252470861e-06
2014,E07000084,173374,246812,16,65141,0.0002456210374418569,42.5843017454445,male,20-24,4182,0.02412126385732578,5.924689853045125e-06,6.482666969191125e-05,1.5637012046302955e-06
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,female,20-24,2594,0.0219858456583464,4.101263005800755e-06,3.2413334845955626e-05,7.126345771954816e-07
2014,E07000085,117985,246812,8,42886,0.00018654106235135008,22.00904724152404,male,20-24,2863,0.02426579649955503,4.526567457828667e-06,3.2413334845955626e-05,7.86535387243895e-07
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,female,20-24,3398,0.026368271163292385,5.148132353916907e-05,0.00036059835016125633,9.508355078087865e-06
2014,E07000086,128867,246812,89,45585,0.0019523966216957332,251.59949544806406,male,20-24,3500,0.027159784894503637,5.3026672274011704e-05,0.00036059835016125633,9.793773623692623e-06
2014,E07000087,114663,246812,10,38361,0.00026068142123510855,29.89051380308125,female,20-24,2660,0.02319841622842591,6.047396112829673e-06,4.051666855744453e-05,9.39922541384775e-07
