year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000006,126501,110700,27,65674,0.0004111216006334318,52.00729360172976,female,0-4,4015,0.03173887953454913,1.304853895655551e-05,0.00024390243902439024,7.741190130377838e-06
2014,E06000006,126501,110700,27,65674,0.0004111216006334318,52.00729360172976,male,0-4,4195,0.033161793187405635,1.3633529495081039e-05,0.00024390243902439024,8.088242240830642e-06
2014,E06000007,206681,110700,660,89075,0.007409486387875386,1531.4000561324726,female,0-4,6188,0.029939859009778354,0.00022183897778786096,0.005962059620596206,0.00017850322444854303
2014,E06000007,206681,110700,660,89075,0.007409486387875386,1531.4000561324726,male,0-4,6430,0.031110745545067035,0.00023051464563282901,0.005962059620596206,0.00018548411978088747
2014,E06000008,147416,110700,389,66024,0.005891796922331273,868.545135102387,female,0-4,5355,0.03632577196505128,0.00021402407146499679,0.0035140018066847334,0.00012764882831440785
2014,E06000008,147416,110700,389,66024,0.005891796922331273,868.545135102387,male,0-4,5730,0.038869593531231345,0.00022901175153957641,0.0035140018066847334,0.00013658782189384817
2014,E06000009,140898,110700,112,72294,0.0015492295349544914,218.2833430160179,female,0-4,4203,0.02983008985223353,4.6213656229426444e-05,0.001011743450767841,3.0180398043813512e-05
2014,E06000009,140898,110700,112,72294,0.0015492295349544914,218.2833430160179,male,0-4,4198,0.029794603188121903,4.61586792412877e-05,0.001011743450767841,3.0144494643808973e-05
2014,E06000049,374606,110700,2644,161978,0.016323204385780787,6114.770302139797,female,0-4,9867,0.02633967421771141,0.00042994788571058395,0.023884372177055104,0.0006291065820382021
2014,E06000049,374606,110700,2644,161978,0.016323204385780787,6114.770302139797,male,0-4,10521,0.028085508507605324,0.0004584454956482268,0.023884372177055104,0.000670804737977493
2014,E06000050,332272,110700,792,146286,0.005414051925679833,1798.9378614494894,female,0-4,9064,0.027278855877112727,0.00014768914219182478,0.007154471544715447,0.00019516579814519674
2014,E06000050,332272,110700,792,146286,0.005414051925679833,1798.9378614494894,male,0-4,9517,0.02864219675446622,0.0001550703404942185,0.007154471544715447,0.0002049197816579697
2014,E07000027,67769,110700,22,35366,0.0006220663914494147,42.156817282135385,female,0-4,1805,0.026634596939603655,1.6568487605928868e-05,0.0001987353206865402,5.293235164148874e-06
2014,E07000027,67769,110700,22,35366,0.0006220663914494147,42.156817282135385,male,0-4,1849,0.02728386135253582,1.6972373176378104e-05,0.0001987353206865402,5.4222669354633064e-06
2014,E07000029,69866,110700,12,32888,0.00036487472634395525,25.49233763074678,female,0-4,1797,0.025720665273523603,9.384820703061397e-06,0.00010840108401084011,2.7881479971299297e-06
2014,E07000029,69866,110700,12,32888,0.00036487472634395525,25.49233763074678,male,0-4,1931,0.02763862250593994,1.0084634823378718e-05,0.00010840108401084011,2.996056640210292e-06
2014,E07000031,103501,110700,50,47111,0.0010613232578378722,109.84801850947761,female,0-4,2098,0.020270335552313504,2.1513378565848213e-05,0.00045167118337850043,9.15552644639273e-06
2014,E07000031,103501,110700,50,47111,0.0010613232578378722,109.84801850947761,male,0-4,2215,0.02140075941295253,2.271312370035929e-05,0.00045167118337850043,9.666106329246852e-06
2014,E07000037,91417,110700,836,38389,0.02177707155695642,1990.7945505222851,female,0-4,2395,0.026198628263889648,0.0005705294023968258,0.007551942186088527,0.00019785052600371946
2014,E07000037,91417,110700,836,38389,0.02177707155695642,1990.7945505222851,male,0-4,2418,0.02645022260629861,0.0005760083903947912,0.007551942186088527,0.0001997505519319389
2014,E07000117,87194,110700,213,41654,0.005113554520574255,445.8712728669516,female,0-4,2908,0.033350918641190906,0.00017054174078296594,0.001924119241192412,6.417114426895811e-05
2014,E07000117,87194,110700,213,41654,0.005113554520574255,445.8712728669516,male,0-4,3041,0.034876252953184854,0.00017834162094944962,0.001924119241192412,6.710606936791666e-05
2014,E07000118,111623,110700,354,45184,0.007834631728045325,874.5250973796034,female,0-4,3229,0.02892772994812897,0.00022663811087193818,0.003197831978319783,9.25060198883257e-05
2014,E07000118,111623,110700,354,45184,0.007834631728045325,874.5250973796034,male,0-4,3373,0.030217786656871793,0.00023674523009323243,0.003197831978319783,9.663140448538947e-05
2014,E07000119,77140,110700,94,36280,0.002590959206174201,199.86659316427784,female,0-4,1787,0.023165672802696397,6.002131321536553e-05,0.0008491418247515808,1.9670941675279687e-05
2014,E07000119,77140,110700,94,36280,0.002590959206174201,199.86659316427784,male,0-4,1816,0.023541612652320458,6.0995358029716735e-05,0.0008491418247515808,1.9990167925186296e-05
2014,E07000120,80150,110700,170,37258,0.0045627784636856515,365.70669386440494,female,0-4,2636,0.03288833437305053,0.0001500621837838475,0.0015356820234869015,5.0506023879120056e-05
2014,E07000120,80150,110700,170,37258,0.0045627784636856515,365.70669386440494,male,0-4,2802,0.03495945102932003,0.0001595122302588546,0.0015356820234869015,5.368660049669742e-05
2014,E07000121,140172,110700,79,61084,0.0012933010280924628,181.2845917097767,female,0-4,3728,0.02659589647005108,3.439650024775776e-05,0.0007136404697380307,1.8979908049991284e-05
2014,E07000121,140172,110700,79,61084,0.0012933010280924628,181.2845917097767,male,0-4,3968,0.028308078646234625,3.661086721649753e-05,0.0007136404697380307,2.0201790542479994e-05
2014,E07000122,89655,110700,117,41009,0.0028530322612109536,255.78860737886805,female,0-4,3104,0.034621605041548154,9.877655611844068e-05,0.001056910569105691,3.659194028781512e-05
2014,E07000122,89655,110700,117,41009,0.0028530322612109536,255.78860737886805,male,0-4,3274,0.03651776253415872,0.0001041863546171955,0.001056910569105691,3.8596009182444174e-05
2014,E07000123,139907,110700,293,57899,0.00506053645140676,708.0044733069656,female,0-4,4606,0.03292186952761477,0.000166602320792952,0.0026467931345980126,8.713737824382229e-05
2014,E07000123,139907,110700,293,57899,0.00506053645140676,708.0044733069656,male,0-4,4717,0.03371525370424639,0.00017061727033876567,0.0026467931345980126,8.923730203562957e-05
2014,E07000124,58105,110700,134,22455,0.005967490536628813,346.7410376308172,female,0-4,1308,0.022510971517081146,0.0001343340094985025,0.0012104787714543811,2.724905314624095e-05
2014,E07000124,58105,110700,134,22455,0.005967490536628813,346.7410376308172,male,0-4,1354,0.023302641769210913,0.00013905829423621743,0.0012104787714543811,2.8207353180435973e-05
2014,E07000125,69104,110700,451,31244,0.014434771476123416,997.5004480860325,female,0-4,2173,0.031445357721694836,0.00045390655269761783,0.004074074074074074,0.0001281107166439419
2014,E07000125,69104,110700,451,31244,0.014434771476123416,997.5004480860325,male,0-4,2204,0.031893956934475574,0.0004603819798184766,0.004074074074074074,0.00012993834306638196
2014,E07000126,109116,110700,226,44797,0.00504498069067125,550.4881130432841,female,0-4,2972,0.027237068807507606,0.00013741048620436009,0.002041553748870822,5.5605939932219677e-05
2014,E07000126,109116,110700,226,44797,0.00504498069067125,550.4881130432841,male,0-4,3160,0.028960005865317644,0.00014610267039225368,0.002041553748870822,5.912340854166023e-05
2014,E07000127,111845,110700,120,51879,0.0023130746544844736,258.7058347308159,female,0-4,2862,0.025588984755688677,5.918923207237305e-05,0.001084010840108401,2.7738736862535152e-05
2014,E07000127,111845,110700,120,51879,0.0023130746544844736,258.7058347308159,male,0-4,2986,0.02669766194286736,6.17536851740412e-05,0.001084010840108401,2.8940554951617734e-05
2014,E07000128,108594,110700,127,49918,0.0025441724428062022,276.2818622540967,female,0-4,2356,0.021695489621894395,5.519706682921167e-05,0.0011472448057813912,2.4890037777602424e-05
2014,E07000128,108594,110700,127,49918,0.0025441724428062022,276.2818622540967,male,0-4,2680,0.02467907987549957,6.278783493305913e-05,0.0011472448057813912,2.8312946198630944e-05
2014,E07000195,125978,110700,8,46560,0.0001718213058419244,21.645704467353955,female,0-4,3099,0.024599533251837623,4.226723926432582e-06,7.226738934056007e-05,1.7777440471066033e-06
2014,E07000195,125978,110700,8,46560,0.0001718213058419244,21.645704467353955,male,0-4,3259,0.02586959627871533,4.444947814212257e-06,7.226738934056007e-05,1.8695281863570246e-06
2014,E07000198,97838,110700,53,35337,0.0014998443557744008,146.74177208025583,female,0-4,2252,0.023017641407224187,3.452287954786433e-05,0.00047877145438121046,1.1020189652961895e-05
2014,E07000198,97838,110700,53,35337,0.0014998443557744008,146.74177208025583,male,0-4,2321,0.023722888857090292,3.55806409549703e-05,0.00047877145438121046,1.135784200023293e-05
2014,E08000001,280788,110700,5563,121325,0.045852050278178444,12874.70549350917,female,0-4,9581,0.034121828568172426,0.0015645557990912277,0.05025293586269196,0.001714722062554139
2014,E08000001,280788,110700,5563,121325,0.045852050278178444,12874.70549350917,male,0-4,9921,0.03533270652591991,0.0016200770360906033,0.05025293586269196,0.0017755722349023708
2014,E08000002,187287,110700,5138,79604,0.0645444952514949,12088.344882166726,female,0-4,6049,0.03229802388847064,0.002084659649502062,0.046413730803974707,0.0014990717862598207
2014,E08000002,187287,110700,5138,79604,0.0645444952514949,12088.344882166726,male,0-4,6440,0.034385728854645546,0.002219409512777861,0.046413730803974707,0.0015959699625579839
2014,E08000003,518834,110700,6677,211467,0.03157466649642734,16382.010517007382,female,0-4,18764,0.03616571003442334,0.0011419202329434127,0.06031616982836495,0.0021813771083996807
2014,E08000003,518834,110700,6677,211467,0.03157466649642734,16382.010517007382,male,0-4,19542,0.03766522625733857,0.0011892669575879434,0.06031616982836495,0.002271822183561424
2014,E08000004,228182,110700,2874,93039,0.030890271821494213,7048.604004772193,female,0-4,8288,0.03632188340885784,0.0011219928515682396,0.025962059620596206,0.0009429909025931115
2014,E08000004,228182,110700,2874,93039,0.030890271821494213,7048.604004772193,male,0-4,8385,0.036746982671726956,0.0011351242833493834,0.025962059620596206,0.0009540273550003909
2014,E08000005,212976,110700,3061,90396,0.033862117792822694,7211.818399044206,female,0-4,7258,0.03407895725339945,0.0011539856647711814,0.0276513098464318,0.0009423278062570525
2014,E08000005,212976,110700,3061,90396,0.033862117792822694,7211.818399044206,male,0-4,7720,0.036248215761400346,0.0012274413518921906,0.0276513098464318,0.0010023106453987936
2014,E08000006,241539,110700,61283,112148,0.5464475514498698,131988.3951296501,female,0-4,8427,0.03488877572565921,0.01906488606837013,0.5535953026196928,0.019314262355876903
2014,E08000006,241539,110700,61283,112148,0.5464475514498698,131988.3951296501,male,0-4,8899,0.036842911496694115,0.020132718775652758,0.5535953026196928,0.020396062739402938
2014,E08000007,286388,110700,2995,132224,0.0226509559535334,6486.961973620523,female,0-4,8748,0.030545972596617177,0.0006918954798438139,0.027055103884372177,0.0008264244618506635
2014,E08000007,286388,110700,2995,132224,0.0226509559535334,6486.961973620523,male,0-4,9063,0.03164587901727726,0.000716809411731194,0.027055103884372177,0.0008561825443247099
2014,E08000008,220696,110700,2884,104469,0.027606275545855707,6092.594587868171,female,0-4,7395,0.033507630405625835,0.0009250208778663996,0.026052393857271906,0.0008729539845512639
2014,E08000008,220696,110700,2884,104469,0.027606275545855707,6092.594587868171,male,0-4,7551,0.03421448508355385,0.0009445345028761574,0.026052393857271906,0.0008913692410204995
2014,E08000009,232319,110700,5276,101698,0.051879093000845644,12052.49900686346,female,0-4,7374,0.031740839104851516,0.00164668594384547,0.04766034327009937,0.0015127792874182167
2014,E08000009,232319,110700,5276,101698,0.051879093000845644,12052.49900686346,male,0-4,7776,0.033471218453936184,0.0017364564550233763,0.04766034327009937,0.0015952497611830831
2014,E08000010,321114,110700,6776,138036,0.04908864354226434,15763.05068243067,female,0-4,9464,0.02947239921024932,0.001446760099167242,0.06121047877145438,0.0018040196662027948
2014,E08000010,321114,110700,6776,138036,0.04908864354226434,15763.05068243067,male,0-4,9933,0.030932939703656646,0.001518456050827157,0.06121047877145438,0.0018934200490693534
2014,E08000012,474569,110700,8,213614,3.745072888481092e-05,17.772954956135834,female,0-4,13733,0.028937836226133606,1.0837430590179898e-06,7.226738934056007e-05,2.091261877227361e-06
2014,E08000012,474569,110700,8,213614,3.745072888481092e-05,17.772954956135834,male,0-4,14408,0.0303601794470351,1.1370108493651203e-06,7.226738934056007e-05,2.1940509085481554e-06
2014,E08000013,177191,110700,79,85017,0.000929225919521978,164.6504699060188,female,0-4,5218,0.02944844828461942,2.7364261435770897e-05,0.0007136404697380307,2.1015604466891906e-05
2014,E08000013,177191,110700,79,85017,0.000929225919521978,164.6504699060188,male,0-4,5336,0.030114396329384674,2.798307762002175e-05,0.0007136404697380307,2.1490851942379306e-05
2014,E08000014,273856,110700,9,132237,6.805962022731914e-05,18.63853535697271,female,0-4,7172,0.026188946015424163,1.7824097199635312e-06,8.130081300813008e-05,2.129182602880013e-06
2014,E08000014,273856,110700,9,132237,6.805962022731914e-05,18.63853535697271,male,0-4,7718,0.028182694554802525,1.918103488382395e-06,8.130081300813008e-05,2.2912759800652458e-06
2014,E08000033,207042,110700,55,84413,0.0006515584092497601,134.89995616788883,female,0-4,6418,0.030998541358758125,2.0197360296775338e-05,0.0004968383017163505,1.540126264436944e-05
2014,E08000033,207042,110700,55,84413,0.0006515584092497601,134.89995616788883,male,0-4,6732,0.03251514185527574,2.1185514103753754e-05,0.0004968383017163505,1.6154767859441424e-05
2014,E08000034,429998,110700,9,169140,5.321035828307911e-05,22.88034764100745,female,0-4,14049,0.03267224498718599,1.738501861680702e-06,8.130081300813008e-05,2.6562800802590236e-06
2014,E08000034,429998,110700,9,169140,5.321035828307911e-05,22.88034764100745,male,0-4,14566,0.033874576160819354,1.8024783342046483e-06,8.130081300813008e-05,2.7540305821804354e-06
2014,E08000035,765430,110700,30,282324,0.0001062608917414035,81.33527436562248,female,0-4,24698,0.03226683040905112,3.428702172934408e-06,0.00027100271002710027,8.744398484837703e-06
2014,E08000035,765430,110700,30,282324,0.0001062608917414035,81.33527436562248,male,0-4,26242,0.034283997230314986,3.6430481181530783e-06,0.00027100271002710027,9.29105615997696e-06
2014,E06000006,126501,110700,27,65674,0.0004111216006334318,52.00729360172976,female,5-9,4019,0.03177049983794594,1.306153874630052e-05,0.00024390243902439024,7.74890239949901e-06
2014,E06000006,126501,110700,27,65674,0.0004111216006334318,52.00729360172976,male,5-9,4222,0.033375230235334105,1.3721278075859866e-05,0.00024390243902439024,8.140300057398562e-06
2014,E06000007,206681,110700,660,89075,0.007409486387875386,1531.4000561324726,female,5-9,6035,0.029199587770525594,0.00021635394811728197,0.005962059620596206,0.00017408968318470544
2014,E06000007,206681,110700,660,89075,0.007409486387875386,1531.4000561324726,male,5-9,6402,0.030975271069909667,0.00022951084935324593,0.005962059620596206,0.00018467641288293026
2014,E06000008,147416,110700,389,66024,0.005891796922331273,868.545135102387,female,5-9,5404,0.03665816464969881,0.00021598246166140852,0.0035140018066847334,0.00012881685680878803
2014,E06000008,147416,110700,389,66024,0.005891796922331273,868.545135102387,male,5-9,5468,0.03709231019699354,0.00021854035906080347,0.0035140018066847334,0.00013034244504634587
2014,E06000009,140898,110700,112,72294,0.0015492295349544914,218.2833430160179,female,5-9,3882,0.027551846016267086,4.268413359091921e-05,0.001011743450767841,2.7875399763522256e-05
2014,E06000009,140898,110700,112,72294,0.0015492295349544914,218.2833430160179,male,5-9,4053,0.028765489928884724,4.4564346585264186e-05,0.001011743450767841,2.9103296043677412e-05
2014,E06000049,374606,110700,2644,161978,0.016323204385780787,6114.770302139797,female,5-9,10242,0.02734072598943957,0.00044628825838125073,0.023884372177055104,0.0006530160751226578
2014,E06000049,374606,110700,2644,161978,0.016323204385780787,6114.770302139797,male,5-9,10968,0.029278762219505292,0.00047792321987166157,0.023884372177055104,0.0006993048537341644
2014,E06000050,332272,110700,792,146286,0.005414051925679833,1798.9378614494894,female,5-9,8923,0.026854504743102036,0.00014539168311756979,0.007154471544715447,0.00019212979003194953
2014,E06000050,332272,110700,792,146286,0.005414051925679833,1798.9378614494894,male,5-9,9527,0.02867229257957336,0.00015523328085409474,0.007154471544715447,0.00020513510138231347
2014,E07000027,67769,110700,22,35366,0.0006220663914494147,42.156817282135385,female,5-9,1835,0.027077277221148312,1.6843864131235166e-05,0.0001987353206865402,5.38121137186326e-06
2014,E07000027,67769,110700,22,35366,0.0006220663914494147,42.156817282135385,male,5-9,1973,0.029113606516253745,1.8110596147644133e-05,0.0001987353206865402,5.785901927349434e-06
2014,E07000029,69866,110700,12,32888,0.00036487472634395525,25.49233763074678,female,5-9,1761,0.025205393181232646,9.196810939394057e-06,0.00010840108401084011,2.7322919437650564e-06
