year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000103,95553,138671,650,36505,0.017805780030132858,1701.395699219285,male,0-4,3690,0.0386173118583404,0.0006876113603046503,0.004687353520202494,0.0001810129926799494
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,female,0-4,5075,0.03494986502121095,0.005099388795718323,0.054430991339212954,0.0019023558002761952
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,male,0-4,5357,0.036891906781995484,0.0053827439957956765,0.054430991339212954,0.0020080630585378478
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,female,0-4,3542,0.030708941313149704,0.022812083085434087,0.2063589358986378,0.00633706445195529
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,male,0-4,3790,0.03285908740170451,0.02440931532857007,0.2063589358986378,0.006780766310816078
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,female,0-4,4220,0.029555753216464375,0.01034643343233709,0.11270561256499195,0.0033310992710813485
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,male,0-4,4515,0.031621854448421007,0.011069703068009943,0.11270561256499195,0.003563960476050305
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,female,0-4,3040,0.035351714674450245,0.03049242996633451,0.19707076461552883,0.00696678944136392
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,male,0-4,3075,0.035758724547346875,0.030843494127131124,0.19707076461552883,0.007046999188221729
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,female,0-4,13267,0.03549746484902808,5.698742149466701e-05,0.0016586020148408823,5.887616672034137e-05
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,male,0-4,14178,0.03793495565158062,6.0900554907016566e-05,0.0016586020148408823,6.291899387661113e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,female,0-4,11809,0.03689148112626952,2.4785139675661114e-05,0.0006706521190443568,2.4741349992017548e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,male,0-4,12445,0.03887835401951259,2.6119998582742193e-05,0.0006706521190443568,2.6073850508142805e-05
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,female,0-4,12801,0.03732102613142389,6.112629493678532e-06,0.00018028282770009591,6.728340123642271e-06
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,male,0-4,13777,0.04016653206879361,6.578681082291159e-06,0.00018028282770009591,7.241335980268695e-06
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,female,0-4,12306,0.037933596170266544,2.5760189354369838e-05,0.0006490181797203453,2.4619593536673053e-05
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,male,0-4,12927,0.03984784639143797,2.7060130650409472e-05,0.0006490181797203453,2.5861976730747e-05
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,female,0-4,8598,0.035072547715878914,0.00013761187438272383,0.0030071175660375997,0.00010546727432211138
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,male,0-4,8877,0.036210631085584685,0.00014207729808041864,0.0030071175660375997,0.00010888962481476886
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,female,0-4,10723,0.03680225693967766,0.00031042005886243066,0.007427652501243952,0.00027335437580941935
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,male,0-4,11479,0.03939691386837264,0.0003323054980585509,0.007427652501243952,0.0002926265858357106
2014,E06000032,210173,138671,1574,84344,0.018661671251067057,3922.1794318505167,female,5-9,7580,0.03606552697063847,0.0006730430078225475,0.011350606831998039,0.0004093656168325386
2014,E06000032,210173,138671,1574,84344,0.018661671251067057,3922.1794318505167,male,5-9,8234,0.03917724921850095,0.0007311129454367886,0.011350606831998039,0.0004446855526384067
2014,E06000039,144340,138671,37,58971,0.0006274270404096929,90.56281901273508,female,5-9,5790,0.04011362061798531,2.5168370264459762e-05,0.00026681858499614196,1.0703059492362907e-05
2014,E06000039,144340,138671,37,58971,0.0006274270404096929,90.56281901273508,male,5-9,6048,0.04190106692531523,2.6289862410959003e-05,0.00026681858499614196,1.1179983386841253e-05
2014,E06000042,260225,138671,8,90587,8.831289257840529e-05,22.981222471215517,female,5-9,9375,0.03602651551541935,3.1816057946874805e-06,5.769050486403069e-05,2.078387868576377e-06
2014,E06000042,260225,138671,8,90587,8.831289257840529e-05,22.981222471215517,male,5-9,9861,0.037894130079738686,3.346540239084079e-06,5.769050486403069e-05,2.1861314956833766e-06
2014,E06000055,163999,138671,848,65400,0.012966360856269113,2126.470214067278,female,5-9,5073,0.03093311544582589,0.00040108993727921033,0.006115193515587253,0.00018916198699122638
2014,E06000055,163999,138671,848,65400,0.012966360856269113,2126.470214067278,male,5-9,5317,0.03242092939591095,0.00042038146984300435,0.006115193515587253,0.0001982602572111868
2014,E06000056,267846,138671,13005,101571,0.12803851493044274,34294.604070059366,female,5-9,8250,0.030801281333303464,0.003943750319870943,0.09378312696958989,0.002888640478107258
2014,E06000056,267846,138671,13005,101571,0.12803851493044274,34294.604070059366,male,5-9,8443,0.031521844642070446,0.0040360101758388335,0.09378312696958989,0.002956217158382979
2014,E06000060,520900,138671,192,183096,0.0010486302267662866,546.2314851225586,female,5-9,16624,0.031913995008638896,3.3465979822927145e-05,0.0013845721167367365,4.41872276226368e-05
2014,E06000060,520900,138671,192,183096,0.0010486302267662866,546.2314851225586,male,5-9,17310,0.033230946438855824,3.48469748998357e-05,0.0013845721167367365,4.601064185201173e-05
2014,E07000011,173883,138671,45,66652,0.000675148532677189,117.39685230750766,female,5-9,4913,0.028254630987503093,1.907607265254815e-05,0.00032450908986017264,9.16888458608966e-06
2014,E07000011,173883,138671,45,66652,0.000675148532677189,117.39685230750766,male,5-9,5301,0.030486016459343353,2.0582589279698297e-05,0.00032450908986017264,9.892989454683754e-06
2014,E07000012,152932,138671,497,49879,0.009964113153832273,1523.8317528418772,female,5-9,4805,0.03141919284387833,0.0003130643926984809,0.0035840226146779067,0.00011260709768738618
2014,E07000012,152932,138671,497,49879,0.009964113153832273,1523.8317528418772,male,5-9,5105,0.03338084900478644,0.0003326105566546815,0.0035840226146779067,0.0001196377177303031
2014,E07000072,128451,138671,291,47926,0.006071860785377457,779.9365897425197,female,5-9,3620,0.02818195265120552,0.00017111689315821903,0.0020984921144291163,5.9139605407769514e-05
2014,E07000072,128451,138671,291,47926,0.006071860785377457,779.9365897425197,male,5-9,3863,0.030073724610941138,0.0001826034691354144,0.0020984921144291163,6.310947394757282e-05
2014,E07000073,84619,138671,125,33214,0.0037634732341783584,318.4613416029385,female,5-9,2738,0.03235679930039353,0.00012177394811071208,0.0009014141385004795,2.916687636599715e-05
2014,E07000073,84619,138671,125,33214,0.0037634732341783584,318.4613416029385,male,5-9,2922,0.03453125184651201,0.00012995744206701997,0.0009014141385004795,3.112695863456672e-05
2014,E07000077,84066,138671,57,26190,0.0021764032073310425,182.9615120274914,female,5-9,2571,0.030583113268146455,6.656118580696251e-05,0.00041104484715621866,1.2571031118866583e-05
2014,E07000077,84066,138671,57,26190,0.0021764032073310425,182.9615120274914,male,5-9,2787,0.033152523017629006,7.215325742668397e-05,0.00041104484715621866,1.3627173756624335e-05
2014,E07000095,95837,138671,5117,37341,0.1370343590155593,13132.961864974157,female,5-9,2978,0.031073593705979945,0.00425814999580888,0.036900289173655634,0.0011466245934153457
2014,E07000095,95837,138671,5117,37341,0.1370343590155593,13132.961864974157,male,5-9,3045,0.03177269739244759,0.004353951221369388,0.036900289173655634,0.0011724217216083704
2014,E07000096,149515,138671,1186,55045,0.021546007811790353,3221.4513579798345,female,5-9,4552,0.030445105842223187,0.0006559704883073249,0.00855261734609255,0.0002603853403298217
2014,E07000096,149515,138671,1186,55045,0.021546007811790353,3221.4513579798345,male,5-9,4878,0.03262548908136308,0.0007029490426105297,0.00855261734609255,0.00027903332384201894
2014,E07000098,102540,138671,1070,41778,0.025611565895926086,2626.2099669682607,female,5-9,3257,0.03176321435537351,0.0008135056575290741,0.007716105025564105,0.00024508829791556745
2014,E07000098,102540,138671,1070,41778,0.025611565895926086,2626.2099669682607,male,5-9,3468,0.03382094792276185,0.0008662074363864996,0.007716105025564105,0.00026096598623616456
2014,E07000099,130902,138671,32267,44971,0.7175068377398768,93923.08007382535,female,5-9,4001,0.030564850040488305,0.02193048889854431,0.2326874400559598,0.007112056711615523
2014,E07000099,130902,138671,32267,44971,0.7175068377398768,93923.08007382535,male,5-9,4116,0.03144336984920017,0.022560832868385,0.2326874400559598,0.007316477236943137
2014,E07000102,90525,138671,696,36250,0.0192,1738.08,female,5-9,2832,0.03128417564208782,0.000600656172328086,0.00501907392317067,0.000157017590173094
2014,E07000102,90525,138671,696,36250,0.0192,1738.08,male,5-9,2970,0.032808616404308204,0.0006299254349627175,0.00501907392317067,0.00016466887105017278
2014,E07000103,95553,138671,650,36505,0.017805780030132858,1701.395699219285,female,5-9,3130,0.03275669000450012,0.0005832584167353808,0.004687353520202494,0.00015354218620277548
2014,E07000103,95553,138671,650,36505,0.017805780030132858,1701.395699219285,male,5-9,3313,0.03467185750316578,0.0006173594679374813,0.004687353520202494,0.00016251925331942337
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,female,5-9,5088,0.035039391769048536,0.005112451269480754,0.054430991339212954,0.0019072288299123706
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,male,5-9,5348,0.03682992672580023,0.0053737007447293775,0.054430991339212954,0.0020046894226358803
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,female,5-9,3340,0.028957612644246192,0.021511111661589456,0.2063589358986378,0.005975662131431583
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,male,5-9,3486,0.03022342445444378,0.022451417740209832,0.2063589358986378,0.006236873709631886
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,female,5-9,4339,0.030389197442236712,0.010638193048083089,0.11270561256499195,0.003425033113085775
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,male,5-9,4463,0.03125766033295747,0.010942211471213374,0.11270561256499195,0.0035229137551744216
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,female,5-9,2585,0.03006058632679404,0.02592859587597852,0.19707076461552883,0.005924062732212413
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,male,5-9,2847,0.03310734594676311,0.028556561879656037,0.19707076461552883,0.006524489980119435
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,female,5-9,12377,0.03311616208912494,5.316449203584032e-05,0.0016586020148408823,5.492653316481987e-05
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,male,5-9,13164,0.035221875877938166,5.654499257976909e-05,0.0016586020148408823,5.8419074297623715e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,female,5-9,10026,0.03132136419442613,2.1042917299363054e-05,0.0006706521190443568,2.100573926835193e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,male,5-9,10509,0.03283026294825696,2.2056654488231233e-05,0.0006706521190443568,2.201768541503196e-05
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,female,5-9,11299,0.03294197908436517,5.395406659563606e-06,0.00018028282770009591,5.93887313936677e-06
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,male,5-9,11721,0.03417231054499019,5.596916670213738e-06,0.00018028282770009591,6.160680774096637e-06
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,female,5-9,11578,0.03568951539568878,2.423626461440712e-05,0.0006490181797203453,2.3163144317211168e-05
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,male,5-9,12315,0.03796133892709512,2.5779029083297953e-05,0.0006490181797203453,2.463759909021036e-05
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,female,5-9,7697,0.031397231887545944,0.00012319127670665567,0.0030071175660375997,9.441516753399527e-05
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,male,5-9,8001,0.03263729405382033,0.00012805682797582848,0.0030071175660375997,9.814418025717761e-05
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,female,5-9,9568,0.03283819774306032,0.00027698397120169135,0.007427652501243952,0.00024391072160258548
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,male,5-9,10074,0.034574833200626015,0.0002916321619863962,0.007427652501243952,0.0002568098463027222
2014,E06000032,210173,138671,1574,84344,0.018661671251067057,3922.1794318505167,female,10-14,6513,0.030988756881235934,0.0005783019933968671,0.011350606831998039,0.00035174119557128283
2014,E06000032,210173,138671,1574,84344,0.018661671251067057,3922.1794318505167,male,10-14,6778,0.03224962292968174,0.0006018318610845947,0.011350606831998039,0.00036605279035500617
2014,E06000039,144340,138671,37,58971,0.0006274270404096929,90.56281901273508,female,10-14,4575,0.03169599556602466,1.9886924690829602e-05,0.00026681858499614196,8.45708068697069e-06
2014,E06000039,144340,138671,37,58971,0.0006274270404096929,90.56281901273508,male,10-14,4788,0.033171677982541226,2.0812807742009214e-05,0.00026681858499614196,8.850820181249326e-06
2014,E06000042,260225,138671,8,90587,8.831289257840529e-05,22.981222471215517,female,10-14,7836,0.030112402728408108,2.6593133874315837e-06,5.769050486403069e-05,1.737199716070879e-06
2014,E06000042,260225,138671,8,90587,8.831289257840529e-05,22.981222471215517,male,10-14,8194,0.03148813526755692,2.7808083073780493e-06,5.769050486403069e-05,1.816566420812249e-06
2014,E06000055,163999,138671,848,65400,0.012966360856269113,2126.470214067278,female,10-14,4657,0.02839651461289398,0.00036819945553110236,0.006115193515587253,0.00017365018202604795
2014,E06000055,163999,138671,848,65400,0.012966360856269113,2126.470214067278,male,10-14,5040,0.03073189470667504,0.0003984808365636152,0.006115193515587253,0.00018793148323196943
2014,E06000056,267846,138671,13005,101571,0.12803851493044274,34294.604070059366,female,10-14,7398,0.02762034900651867,0.0035364684686551803,0.09378312696958989,0.002590322697822726
2014,E06000056,267846,138671,13005,101571,0.12803851493044274,34294.604070059366,male,10-14,7760,0.028971871896537563,0.0037095154523876994,0.09378312696958989,0.0027170727406196755
2014,E06000060,520900,138671,192,183096,0.0010486302267662866,546.2314851225586,female,10-14,15643,0.030030716068343254,3.1491116600700755e-05,0.0013845721167367365,4.1579692113865944e-05
2014,E06000060,520900,138671,192,183096,0.0010486302267662866,546.2314851225586,male,10-14,16566,0.03180264926089461,3.3349219306220585e-05,0.0013845721167367365,4.4033061404992856e-05
2014,E07000011,173883,138671,45,66652,0.000675148532677189,117.39685230750766,female,10-14,4726,0.027179195205971833,1.8349993762658772e-05,0.00032450908986017264,8.819895899421887e-06
2014,E07000011,173883,138671,45,66652,0.000675148532677189,117.39685230750766,male,10-14,5034,0.028950501199082143,1.954588840482951e-05,0.00032450908986017264,9.394700795109983e-06
2014,E07000012,152932,138671,497,49879,0.009964113153832273,1523.8317528418772,female,10-14,4466,0.029202521382052152,0.00029097722742797407,0.0035840226146779067,0.00010466249703889004
2014,E07000012,152932,138671,497,49879,0.009964113153832273,1523.8317528418772,male,10-14,4658,0.03045798132503335,0.00030348677235994255,0.0035840226146779067,0.00010916209386635688
2014,E07000072,128451,138671,291,47926,0.006071860785377457,779.9365897425197,female,10-14,3401,0.026477022366505516,0.00016076479382074667,0.0020984921144291163,5.5561822649675166e-05
2014,E07000072,128451,138671,291,47926,0.006071860785377457,779.9365897425197,male,10-14,3449,0.02685070571657675,0.00016303374710019267,0.0020984921144291163,5.63459942130931e-05
2014,E07000073,84619,138671,125,33214,0.0037634732341783584,318.4613416029385,female,10-14,2350,0.027771540670534986,0.00010451744998545412,0.0009014141385004795,2.5033659408361325e-05
2014,E07000073,84619,138671,125,33214,0.0037634732341783584,318.4613416029385,male,10-14,2426,0.02866968411349697,0.00010789758879349435,0.0009014141385004795,2.5843258606248757e-05
2014,E07000077,84066,138671,57,26190,0.0021764032073310425,182.9615120274914,female,10-14,2600,0.030928080317845504,6.731197320035104e-05,0.00041104484715621866,1.2712828047084059e-05
2014,E07000077,84066,138671,57,26190,0.0021764032073310425,182.9615120274914,male,10-14,2747,0.03267670639735446,7.111768860821704e-05,0.00041104484715621866,1.3431591786669197e-05
2014,E07000095,95837,138671,5117,37341,0.1370343590155593,13132.961864974157,female,10-14,2633,0.02747373143984056,0.0037648451776241703,0.036900289173655634,0.001013788634809471
2014,E07000095,95837,138671,5117,37341,0.1370343590155593,13132.961864974157,male,10-14,2932,0.030593612070494693,0.004192376020050918,0.036900289173655634,0.0011289131322678957
2014,E07000096,149515,138671,1186,55045,0.021546007811790353,3221.4513579798345,female,10-14,4199,0.02808413871517908,0.0006051010721446524,0.00855261734609255,0.00024019289192550998
2014,E07000096,149515,138671,1186,55045,0.021546007811790353,3221.4513579798345,male,10-14,4315,0.02885998060395278,0.0006218173675408846,0.00855261734609255,0.00024682837072126113
2014,E07000098,102540,138671,1070,41778,0.025611565895926086,2626.2099669682607,female,10-14,2941,0.028681490150185295,0.0007345778749748257,0.007716105025564105,0.0002213093902885121
2014,E07000098,102540,138671,1070,41778,0.025611565895926086,2626.2099669682607,male,10-14,3173,0.030944021845133608,0.0007925248545716157,0.007716105025564105,0.00023876732247040086
2014,E07000099,130902,138671,32267,44971,0.7175068377398768,93923.08007382535,female,10-14,3654,0.02791401200898382,0.020028494485198924,0.2326874400559598,0.006495239996061764
2014,E07000099,130902,138671,32267,44971,0.7175068377398768,93923.08007382535,male,10-14,3772,0.028815449725749034,0.02067528221077459,0.2326874400559598,0.006704993230745751
2014,E07000102,90525,138671,696,36250,0.0192,1738.08,female,10-14,2686,0.029671361502347417,0.0005696901408450704,0.00501907392317067,0.00014892275678140204
2014,E07000102,90525,138671,696,36250,0.0192,1738.08,male,10-14,2838,0.03135045567522784,0.0006019287489643744,0.00501907392317067,0.000157350254559054
2014,E07000103,95553,138671,650,36505,0.017805780030132858,1701.395699219285,female,10-14,2640,0.027628645882389877,0.0004919495911122701,0.004687353520202494,0.00012950523053524834
2014,E07000103,95553,138671,650,36505,0.017805780030132858,1701.395699219285,male,10-14,2943,0.030799660921164172,0.0005484119873649284,0.004687353520202494,0.00014436889903986206
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,female,10-14,4478,0.03083852129359264,0.004499519808320522,0.054430991339212954,0.0016785712854456754
2014,E07000240,145208,138671,7548,51732,0.14590582231500812,21186.6926467177,male,10-14,4595,0.031644262024130905,0.004617082072182403,0.054430991339212954,0.0017224285521712547
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,female,10-14,3071,0.026625397733676663,0.019778629913994376,0.2063589358986378,0.005494388744199518
2014,E07000241,115341,138671,28616,38522,0.7428482425626914,85680.8591454234,male,10-14,2959,0.025654364016264815,0.01905729922354587,0.2063589358986378,0.005294007259552711
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,female,10-14,4333,0.03034717504429861,0.010623482479221947,0.11270561256499195,0.0034202969529847117
2014,E07000242,142781,138671,15629,44646,0.35006495542713795,49982.624400842185,male,10-14,4487,0.03142574992470987,0.011001053746657944,0.11270561256499195,0.0035418583955786754
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,female,10-14,2313,0.02689753817171165,0.023200325826359117,0.19707076461552883,0.005300718413774589
2014,E07000243,85993,138671,27328,31683,0.8625445822680933,74172.79626298015,male,10-14,2625,0.030525740467247334,0.02632981205974608,0.19707076461552883,0.006015731014335623
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,female,10-14,10610,0.02838833964333971,4.557447366084397e-05,0.0016586020148408823,4.708495733043054e-05
2014,E09000003,373745,138671,230,143267,0.0016053941242575051,600.0080269706212,male,10-14,11239,0.030071305301743168,4.827629684017204e-05,0.0016586020148408823,4.987632756236653e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,female,10-14,8732,0.02727889010031209,1.8327025120490543e-05,0.0006706521190443568,1.829464545095243e-05
2014,E09000005,320101,138671,93,138426,0.0006718391053703784,215.0563694681635,male,10-14,9462,0.0295594203079653,1.98591744949704e-05,0.0006706521190443568,1.982408786725972e-05
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,female,10-14,9298,0.027108108817278286,4.439905400533004e-06,0.00018028282770009591,4.887126511180832e-06
2014,E09000009,342997,138671,25,152639,0.00016378514010180885,56.17781169950013,male,10-14,9844,0.02869995947486421,4.700626883506871e-06,0.00018028282770009591,5.1741098490066795e-06
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,female,10-14,9824,0.030282760342653873,2.0564610776639793e-05,0.0006490181797203453,1.9654061994496676e-05
2014,E09000010,324409,138671,90,132531,0.0006790864024266021,220.30174072481157,male,10-14,10452,0.03221858826358085,2.1879205195179064e-05,0.0006490181797203453,2.0910449507988525e-05
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,female,10-14,6837,0.027889161285585502,0.00010942688824781146,0.0030071175660375997,8.386598680393994e-05
2014,E09000015,245149,138671,417,106279,0.003923634960810696,961.8751870077814,male,10-14,7296,0.029761491990585316,0.00011677323046014806,0.0030071175660375997,8.949630535637644e-05
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,female,10-14,8174,0.02805387002004338,0.0002366290740596389,0.007427652501243952,0.00020837439782394793
2014,E09000017,291368,138671,1030,122113,0.008434810380549164,2457.633830959849,male,10-14,8542,0.0293168776255457,0.0002472823037212424,0.007427652501243952,0.00021775557942404735
