year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,5-9,9990,0.031110446757226407,0.00020126364828163074,0.01049267392811402,0.0003264317735815289
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,5-9,4387,0.029959912312451768,0.0006501869981153741,0.019951355352673693,0.0005977408568806691
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,5-9,4537,0.030984299558147636,0.0006724181468998068,0.019951355352673693,0.000618178770838294
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,5-9,11998,0.025281887354631254,7.12485894533505e-05,0.0070734487174967985,0.00017883013368451498
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,5-9,12633,0.026619943569849695,7.501945578964635e-05,0.0070734487174967985,0.0001882948057039905
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,5-9,4975,0.02807704680260284,0.00019517901902370443,0.006944199654552504,0.00019497261870748912
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,5-9,5092,0.028737351219870085,0.0001997691587675785,0.006944199654552504,0.00019955790441377583
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,5-9,7052,0.025750759523253095,0.009106246871797488,0.5494612664058186,0.01414904493855834
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,5-9,7447,0.027193123393316195,0.009616310331009062,0.5494612664058186,0.014941568017221208
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,10-14,2905,0.026025102353457622,0.00027128680967772973,0.005534209876978392,0.00014402837849387877
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,10-14,3123,0.027978104870859947,0.0002916449936741996,0.005534209876978392,0.00015483670431545038
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,10-14,3408,0.024312986901806354,3.582229096265097e-06,0.00010574923331805844,2.5710797245380188e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,10-14,3598,0.025668464457951658,3.78194257287612e-06,0.00010574923331805844,2.7144204368802204e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,10-14,3690,0.02637466316910519,1.5032451071356524e-05,0.00038774718883288094,1.0226701500234661e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,10-14,3884,0.027761298576911807,1.5822775057221882e-05,0.00038774718883288094,1.0764365481547811e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,10-14,2955,0.027081271307599252,0.00010156156840138122,0.0019739856886037575,5.345804199039649e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,10-14,2988,0.027383701748597822,0.00010269575850535604,0.0019739856886037575,5.405503535272579e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,10-14,2906,0.025982386338235953,0.01696750644293637,0.3980753639536113,0.010342947897976615
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,10-14,3219,0.02878090214135634,0.01879504584990095,0.3980753639536113,0.011456968094833696
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,10-14,8540,0.02659491644711847,0.000172051206839352,0.01049267392811402,0.0002790517864250507
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,10-14,9094,0.028320160441463155,0.00018321237412143642,0.01049267392811402,0.0002971542091041465
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,10-14,3997,0.027296505473642516,0.0005923860112758492,0.019951355352673693,0.0005446022805908443
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,10-14,4175,0.028512111671868276,0.0006187669745000426,0.019951355352673693,0.0005688552718205592
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,10-14,10992,0.023162069161702513,6.527458703710858e-05,0.0070734487174967985,0.00016383570840641679
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,10-14,11229,0.023661469670374594,6.668198124451349e-05,0.0070734487174967985,0.00016736819229400056
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,10-14,4517,0.025492265408513976,0.00017721077968443677,0.006944199654552504,0.0001770233806435635
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,10-14,4893,0.02761426934776597,0.0001919619980066303,0.006944199654552504,0.00019175899966547626
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,10-14,7101,0.02592968567422295,0.009169520566737659,0.5494612664058186,0.014247357928063354
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,10-14,7236,0.0264226454779154,0.00934384605279731,0.5494612664058186,0.014518220246087371
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,15-19,3063,0.027440581242217106,0.0002860418237669143,0.005534209876978392,0.0001518619357407059
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,15-19,3104,0.027807889055123047,0.0002898706565368926,0.005534209876978392,0.00015389469426678129
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,15-19,5064,0.03612704391747282,5.322889713464334e-06,0.00010574923331805844,3.820407196320577e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,15-19,5188,0.03701167137516765,5.4532290350420545e-06,0.00010574923331805844,3.913955871743909e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,15-19,4541,0.03245727518994761,1.8499284638219506e-05,0.00038774718883288094,1.2585217212077396e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,15-19,4707,0.0336437776522976,1.9175541244681613e-05,0.00038774718883288094,1.3045280206396897e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,15-19,2984,0.02734704351332527,0.00010255828091699545,0.0019739856886037575,5.39826725209283e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,15-19,3218,0.029491550276769675,0.00011060071983608958,0.0019739856886037575,5.821589818108152e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,15-19,3792,0.03390406365952881,0.02214066910929618,0.3980753639536113,0.013496372480773339
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,15-19,3709,0.03316196521972373,0.02165605003332794,0.3980753639536113,0.013200961374258522
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,15-19,8858,0.02758521895650766,0.00017845779744531383,0.01049267392811402,0.0002894427077462646
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,15-19,9591,0.029867897382238082,0.0001932251902571692,0.01049267392811402,0.0003133941081501945
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,15-19,4717,0.03221356425298268,0.0006990955254411261,0.019951355352673693,0.0006427042675874439
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,15-19,4795,0.032746245620744525,0.000710655722809031,0.019951355352673693,0.0006533319828454087
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,15-19,15301,0.03224188684890922,9.086303277427204e-05,0.0070734487174967985,0.0002280613331810938
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,15-19,15073,0.031761450916515825,8.950908391651542e-05,0.0070734487174967985,0.00022466299425126637
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,15-19,5048,0.028489031609957617,0.00019804295236817285,0.006944199654552504,0.00019783352346440305
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,15-19,5339,0.03013132721187871,0.00020945945378242372,0.006944199654552504,0.0002092379520159366
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,15-19,7771,0.028376226922178078,0.010034691497552225,0.5494612664058186,0.015591637580478851
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,15-19,8091,0.02954472423463426,0.010447907464508436,0.5494612664058186,0.016233681593572823
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,20-24,2753,0.02466337582756242,0.0002570921125792736,0.005534209876978392,0.00013649229810452606
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,20-24,3084,0.0276287145122421,0.0002880029332344642,0.005534209876978392,0.00015290310474186646
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,20-24,7297,0.05205747224838056,7.670048625424416e-06,0.00010574923331805844,5.505037778742348e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,20-24,7948,0.05670176640127843,8.35433006370745e-06,0.00010574923331805844,5.996168324714839e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,20-24,7189,0.05138413374598841,2.9286799661783755e-05,0.00038774718883288094,1.9924053410619776e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,20-24,7469,0.05338546320055466,3.0427473455816228e-05,0.00038774718883288094,2.0700063280556283e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,20-24,2920,0.026760511748964405,0.00010035863950322611,0.0019739856886037575,5.2824867212168444e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,20-24,3020,0.027676967630778253,0.0001037955792122407,0.0019739856886037575,5.4633938007105715e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,20-24,4324,0.03866064643032768,0.025246902222731193,0.3980753639536113,0.015389850898434577
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,20-24,4292,0.038374536188475125,0.02506006113320127,0.3980753639536113,0.015275957459778264
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,20-24,9190,0.028619119689580648,0.00018514643921002866,0.01049267392811402,0.0003002910910124375
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,20-24,9647,0.030042290276973287,0.00019435339489218135,0.01049267392811402,0.00031522395593003093
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,20-24,4993,0.034098436785063066,0.000740000839204482,0.019951355352673693,0.0006803100292694735
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,20-24,4854,0.03314917127071823,0.0007193999746642411,0.019951355352673693,0.0006613708956687412
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,20-24,26908,0.05669986872298865,0.00015978971870401362,0.0070734487174967985,0.0004010636137008609
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,20-24,25652,0.05405325674454083,0.00015233112324198591,0.0070734487174967985,0.00038234293959619754
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,20-24,5107,0.028822005632340244,0.00020035763822192132,0.006944199654552504,0.00020014576155560744
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,20-24,5296,0.029888651229464252,0.00020777247934664094,0.006944199654552504,0.00020755276154268593
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,20-24,7359,0.026871786632390746,0.009502675940096104,0.5494612664058186,0.014765005913620366
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,20-24,7798,0.02847481888291657,0.010069556594764155,0.5494612664058186,0.015645810044083656
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,25-29,3483,0.031203246642717,0.00032526401311791135,0.005534209876978392,0.00017268531576391727
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,25-29,3385,0.030325291382600362,0.00031611216893601206,0.005534209876978392,0.00016782652709183463
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,25-29,3970,0.028322346831036155,4.172960537609282e-06,0.00010574923331805844,2.9950664631502157e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,25-29,3765,0.026859857888879377,3.957480207581599e-06,0.00010574923331805844,2.840409378780998e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,25-29,4951,0.03538779331984818,2.016955697948134e-05,0.00038774718883288094,1.3721517378770136e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,25-29,5363,0.03833260666013852,2.184797699070055e-05,0.00038774718883288094,1.486336047310528e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,25-29,3311,0.030343854246856556,0.00011379707376547316,0.0019739856886037575,5.989833402037319e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,25-29,3192,0.029253271747498075,0.0001097071155117458,0.0019739856886037575,5.774553977439783e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,25-29,2731,0.024417720953104745,0.015945719234569587,0.3980753639536113,0.009720093155324893
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,25-29,2947,0.02634896508560955,0.017206896588896584,0.3980753639536113,0.010488873866255018
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,25-29,10375,0.03230939790853093,0.00020902005514733922,0.01049267392811402,0.00033901197706790413
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,25-29,10063,0.03133778035214908,0.00020273434360941443,0.01049267392811402,0.0003288171108659585
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,25-29,5287,0.036106235786626965,0.0007835738908219701,0.019951355352673693,0.0007203683406264183
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,25-29,4584,0.03130527422846567,0.0006793839068522623,0.019951355352673693,0.0006245826505450163
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,25-29,19412,0.04090448385798483,0.00011527568081917321,0.0070734487174967985,0.0002893357688851313
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,25-29,22065,0.04649481950991321,0.00013103018222105175,0.0070734487174967985,0.00032887872143264074
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,25-29,5730,0.03233798556360086,0.00022479915155896007,0.006944199654552504,0.00022456142817968097
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,25-29,5436,0.030678759079185738,0.00021326495425384067,0.006944199654552504,0.0002130394281997811
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,25-29,7727,0.028215558541715355,0.009977874302095747,0.5494612664058186,0.015503356528678432
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,25-29,7935,0.028975081794811872,0.010246464680617283,0.5494612664058186,0.01592068513718951
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,30-34,3305,0.029608593211076572,0.00030864127572629836,0.005534209876978392,0.00016386016899217534
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,30-34,3481,0.03118532918842891,0.00032507724078766856,0.005534209876978392,0.00017258615681142581
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,30-34,3973,0.02834374910823845,4.176113908292614e-06,0.00010574923331805844,2.9973297375556187e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,30-34,3675,0.026217789572810547,3.86287908708164e-06,0.00010574923331805844,2.7725111466189025e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,30-34,4650,0.03323636415618947,1.8943332650896434e-05,0.00038774718883288094,1.2887306768588393e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,30-34,4887,0.0349303465873759,1.9908831540845346e-05,0.00038774718883288094,1.3544143694213222e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,30-34,3202,0.02934491733567946,0.00011005080948264727,0.0019739856886037575,5.7926446853891564e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,30-34,3121,0.028602588071410244,0.00010726688831834545,0.0019739856886037575,5.646109950999237e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,30-34,2705,0.024185256381599535,0.015793910849326524,0.3980753639536113,0.009627554736416636
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,30-34,2454,0.021941079172068487,0.014328376053326168,0.3980753639536113,0.008734203076956163
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,30-34,10256,0.03193881300721862,0.0002066226202979384,0.01049267392811402,0.00033512355053575175
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,30-34,10066,0.031347122828652756,0.00020279478314343295,0.01049267392811402,0.0003289151384255926
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,30-34,4754,0.03246624644025432,0.0007045792088079528,0.019951355352673693,0.0006477456196969913
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,30-34,4068,0.02778138210327189,0.000602908755033814,0.019951355352673693,0.0005542762265307868
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,30-34,16904,0.035619688601657505,0.00010038224338385039,0.0070734487174967985,0.0002519540406570296
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,30-34,19487,0.04106252199364054,0.00011572105873290892,0.0070734487174967985,0.00029045364353310076
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,30-34,5351,0.030199050741854836,0.00020993023734589797,0.006944199654552504,0.00020970823772940188
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,30-34,5138,0.028996958084778573,0.00020157382909422982,0.006944199654552504,0.00020136066631539282
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,30-34,7328,0.026758588455246552,0.009462645643297221,0.5494612664058186,0.014702807899851887
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,30-34,6985,0.025506105398457584,0.009019729778716033,0.5494612664058186,0.01401461697331679
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,35-39,3386,0.030334250109744408,0.0003162055551011335,0.005534209876978392,0.00016787610656808036
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,35-39,3499,0.03134658627702176,0.0003267581917598541,0.005534209876978392,0.00017347858738384916
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,35-39,3634,0.02592529178437919,3.819783021076104e-06,0.00010574923331805844,2.7415797297450584e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,35-39,3407,0.024305852809405587,3.581177972703986e-06,0.00010574923331805844,2.570325299736218e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,female,35-39,3919,0.028011464758732587,1.596535928147594e-05,0.00038774718883288094,1.0861366715289874e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402685,male,35-39,4277,0.03057030741849943,1.742379220384603e-05,0.00038774718883288094,1.185355076328012e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,female,35-39,3199,0.029317423659225045,0.00010994770129137683,0.0019739856886037575,5.787217473004344e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.2124026162466,male,35-39,3022,0.027695296748414533,0.000103864318006421,0.0019739856886037575,5.467011942300447e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,female,35-39,2802,0.02505252805221512,0.01636027290196411,0.3980753639536113,0.00997279422234359
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037761,male,35-39,2560,0.022888819348205105,0.014947287162394046,0.3980753639536113,0.009111475092505207
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,35-39,9396,0.02926063640949943,0.00018929662054596621,0.01049267392811402,0.0003070223167739785
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,35-39,9300,0.02896167716138194,0.00018736255545737397,0.01049267392811402,0.00030388543486568756
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,female,35-39,4205,0.028716989121007452,0.0006232132042569291,0.019951355352673693,0.0005729428546120842
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.78740318499,male,35-39,3487,0.02381358883827657,0.000516800105408778,0.019951355352673693,0.00047511337313491976
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,female,35-39,13612,0.028682868033942377,8.083312215694342e-05,0.0070734487174967985,0.00020288679610881962
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492214,male,35-39,15119,0.03185838097305134,8.978224903694002e-05,0.0070734487174967985,0.0002253486240353544
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,35-39,5024,0.028353584550005362,0.00019710138524122435,0.006944199654552504,0.00019689295203747246
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,35-39,4902,0.027665061995248066,0.000192315085679236,0.006944199654552504,0.00019211171395057522
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,35-39,7045,0.025725198644543118,0.009097207772520323,0.5494612664058186,0.01413500022577191
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,35-39,6353,0.023198323206356626,0.008203628243977518,0.5494612664058186,0.012746580047456203
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,40-44,4093,0.0366680702005859,0.00038222957384197854,0.005534209876978392,0.0002029287962738195
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,40-44,4260,0.03816417763364181,0.00039782506341725596,0.005534209876978392,0.00021120856880685836
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,40-44,4167,0.029727763033986818,4.3800318791480805e-06,0.00010574923331805844,3.143688149105025e-06
