year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000239,98999,195755,133,38246,0.0034774878418658162,344.26781885687393,female,0-4,2662,0.026889160496570672,9.35067287048031e-05,0.0006794207044519936,1.8269052366702765e-05
2014,E07000239,98999,195755,133,38246,0.0034774878418658162,344.26781885687393,male,0-4,2871,0.029000292932251842,0.00010084816608245295,0.0006794207044519936,1.9703399453344718e-05
2014,E06000019,187737,195755,3062,67852,0.04512763072569711,8472.126009550198,female,5-9,4706,0.025066982001416875,0.0011312135071676365,0.01564200148144364,0.00039209776960148383
2014,E06000019,187737,195755,3062,67852,0.04512763072569711,8472.126009550198,male,5-9,5182,0.02760244384431412,0.0012456328929329988,0.01564200148144364,0.00043175746750422636
2014,E06000023,443791,195755,52,165960,0.00031332851289467343,139.05237406604002,female,5-9,12859,0.02897535100982219,9.078803642508762e-06,0.0002656381701616817,7.696959222041602e-06
2014,E06000023,443791,195755,52,165960,0.00031332851289467343,139.05237406604002,male,5-9,13193,0.02972795752955783,9.314616724132366e-06,0.0002656381701616817,7.89688024079593e-06
2014,E06000024,208185,195755,18,89342,0.00020147299142620492,41.94365472006447,female,5-9,5679,0.027278622379133942,5.495905652709935e-06,9.195167428673597e-05,2.508314999996991e-06
2014,E06000024,208185,195755,18,89342,0.00020147299142620492,41.94365472006447,male,5-9,6207,0.029814828157648247,6.006882617779639e-06,9.195167428673597e-05,2.741523367667076e-06
2014,E06000025,270994,195755,725,94366,0.007682851874615857,2082.0067609096495,female,5-9,8070,0.029779257105323365,0.0002287896212763012,0.0037036091032157546,0.00011029072770227805
2014,E06000025,270994,195755,725,94366,0.007682851874615857,2082.0067609096495,male,5-9,8227,0.03035860572558802,0.00023324067090955763,0.0037036091032157546,0.00011243640852622573
2014,E06000030,215991,195755,1123,77462,0.014497430998425034,3131.3146187808215,female,5-9,6709,0.031061479413494082,0.0004503116545061301,0.005736762790222472,0.0001781923393085942
2014,E06000030,215991,195755,1123,77462,0.014497430998425034,3131.3146187808215,male,5-9,7090,0.03282544180081577,0.00047588457750014345,0.005736762790222472,0.00018831177309553326
2014,E06000037,156633,195755,8,51622,0.00015497268606408122,24.273836736275232,female,5-9,4754,0.030351203130885573,4.703607474469889e-06,4.0867410794104876e-05,1.2403750864452228e-06
2014,E06000037,156633,195755,8,51622,0.00015497268606408122,24.273836736275232,male,5-9,5126,0.03272618158370203,5.071664264647171e-06,4.0867410794104876e-05,1.3374343065036206e-06
2014,E06000051,310774,195755,72,118527,0.0006074565288921511,188.78169530992938,female,5-9,8005,0.025758268066183143,1.5647028109757155e-05,0.0003678066971469439,9.474063501648419e-06
2014,E06000051,310774,195755,72,118527,0.0006074565288921511,188.78169530992938,male,5-9,8348,0.026861963999562383,1.631747541040009e-05,0.0003678066971469439,9.88001025755915e-06
2014,E06000052,545961,195755,8,207391,3.857448008833556e-05,21.060161723507772,female,5-9,13952,0.025554938905892544,9.857684819839836e-07,4.0867410794104876e-05,1.0443641860853636e-06
2014,E06000052,545961,195755,8,207391,3.857448008833556e-05,21.060161723507772,male,5-9,14669,0.026868219524837856,1.0364275990698866e-06,4.0867410794104876e-05,1.098034564627738e-06
2014,E06000054,484560,195755,1148,174957,0.006561612281874975,3179.494847305338,female,5-9,14282,0.029474162126465246,0.0001933980242069886,0.0058644734489540495,0.00017285044122082246
2014,E06000054,484560,195755,1148,174957,0.006561612281874975,3179.494847305338,male,5-9,14981,0.03091670794122503,0.00020286345054228375,0.0058644734489540495,0.000181310212850381
2014,E07000078,116379,195755,36918,39985,0.9232962360885332,107452.2926597474,female,5-9,2991,0.02570051297914572,0.02372918689918974,0.18859288396209548,0.004846933862042358
2014,E07000078,116379,195755,36918,39985,0.9232962360885332,107452.2926597474,male,5-9,3158,0.027135479768686792,0.025054086334885057,0.18859288396209548,0.005117558387271738
2014,E07000079,84920,195755,19287,29426,0.6554407666689323,55660.02990552573,female,5-9,2161,0.025447479981158736,0.016679315788642988,0.09852621899823759,0.0025072439855769128
2014,E07000079,84920,195755,19287,29426,0.6554407666689323,55660.02990552573,male,5-9,2238,0.026354215732454073,0.017273627364638135,0.09852621899823759,0.0025965812307825686
2014,E07000080,83682,195755,23381,26705,0.8755289271671971,73266.01168320539,female,5-9,2104,0.025142802514280253,0.022013250911304495,0.11944011647212076,0.003003059260741164
2014,E07000080,83682,195755,23381,26705,0.8755289271671971,73266.01168320539,male,5-9,2185,0.02611075261107526,0.022860719221102815,0.11944011647212076,0.0031186713330415604
2014,E07000081,125686,195755,42438,45857,0.925442135333755,116315.12022155833,female,5-9,3834,0.030504590805658545,0.028230233652671074,0.21679139741002784,0.006613132868179803
2014,E07000081,125686,195755,42438,45857,0.925442135333755,116315.12022155833,male,5-9,4022,0.032000381904110246,0.029614501760835438,0.21679139741002784,0.006937407510646628
2014,E07000082,115274,195755,31534,36762,0.857787933191883,98880.64621076112,female,5-9,3207,0.02782067074969204,0.023864235662390206,0.1610891164976629,0.004481607271440263
2014,E07000082,115274,195755,31534,36762,0.857787933191883,98880.64621076112,male,5-9,3410,0.029581692315699983,0.025374818711802496,0.1610891164976629,0.004765288679641814
2014,E07000083,85798,195755,27458,30239,0.9080326730381296,77907.38728132544,female,5-9,2303,0.0268421175318772,0.0243735197324741,0.14026717069806646,0.0037650678817413817
2014,E07000083,85798,195755,27458,30239,0.9080326730381296,77907.38728132544,male,5-9,2495,0.029079931933145294,0.026405528325020786,0.14026717069806646,0.004078959776354645
2014,E07000177,144520,195755,9,50001,0.00017999640007199856,26.01307973840523,female,5-9,4582,0.0317049543315804,5.70677764413159e-06,4.5975837143367986e-05,1.45766181698666e-06
2014,E07000177,144520,195755,9,50001,0.00017999640007199856,26.01307973840523,male,5-9,4742,0.032812067533905344,5.906054035022261e-06,4.5975837143367986e-05,1.508562273276024e-06
2014,E07000180,124621,195755,53,41031,0.0012917062708683678,160.97372718188686,female,5-9,3719,0.029842482406656982,3.854772166295776e-05,0.0002707465965109448,8.079750543040127e-06
2014,E07000180,124621,195755,53,41031,0.0012917062708683678,160.97372718188686,male,5-9,3723,0.02987457972572841,3.858918197128039e-05,0.0002707465965109448,8.088440782935841e-06
2014,E07000181,108095,195755,260,37023,0.0070226615887421335,759.1146044350809,female,5-9,3122,0.028882001942735557,0.00020282852564922467,0.0013281908508084085,3.8360810733372043e-05
2014,E07000181,108095,195755,260,37023,0.0070226615887421335,759.1146044350809,male,5-9,3166,0.02928905129746982,0.00020568709551743925,0.0013281908508084085,3.890144996215756e-05
2014,E07000221,121779,195755,305,48249,0.006321374536259819,769.8106696511845,female,5-9,3133,0.02572693157276706,0.00016262957014018847,0.0015580700365252485,4.0084361215263746e-05
2014,E07000221,121779,195755,305,48249,0.006321374536259819,769.8106696511845,male,5-9,3375,0.027714137905550218,0.00017519144565053817,0.0015580700365252485,4.31805678587664e-05
2014,E07000234,95519,195755,9,36765,0.0002447980416156671,23.382864137086905,female,5-9,2607,0.027292999298568873,6.681272778107435e-06,4.5975837143367986e-05,1.2548184909050591e-06
2014,E07000234,95519,195755,9,36765,0.0002447980416156671,23.382864137086905,male,5-9,2783,0.029135564652058753,7.132329168190638e-06,4.5975837143367986e-05,1.3395319755231221e-06
2014,E07000235,76224,195755,1370,27295,0.05019234291994871,3825.8611467301703,female,5-9,1842,0.024165617128463476,0.001212928941784025,0.00699854409849046,0.00016912413714078805
2014,E07000235,76224,195755,1370,27295,0.05019234291994871,3825.8611467301703,male,5-9,1930,0.025320109151973132,0.001270875601326367,0.00699854409849046,0.00017720390047867585
2014,E07000236,84505,195755,8,34474,0.00023205894297151478,19.610140975807855,female,5-9,2644,0.031288089462162,7.2606809681875045e-06,4.0867410794104876e-05,1.2786632050128785e-06
2014,E07000236,84505,195755,8,34474,0.00023205894297151478,19.610140975807855,male,5-9,2748,0.03251878587065854,7.54627507586205e-06,4.0867410794104876e-05,1.3289585807017359e-06
2014,E07000237,100739,195755,409,35420,0.011547148503670243,1163.2481931112366,female,5-9,2918,0.028965941690904218,0.00033447403025352416,0.002089346376848612,6.051988532389888e-05
2014,E07000237,100739,195755,409,35420,0.011547148503670243,1163.2481931112366,male,5-9,3024,0.030018165755070034,0.0003466242177815823,0.002089346376848612,6.271834585999665e-05
2014,E07000238,120007,195755,5967,44758,0.13331694892533177,15998.96708968229,female,5-9,3096,0.025798495087786547,0.0034393766519688618,0.030481980026052975,0.0007863892119681353
2014,E07000238,120007,195755,5967,44758,0.13331694892533177,15998.96708968229,male,5-9,3301,0.027506728774154842,0.003667113155086955,0.030481980026052975,0.0008384595570758445
2014,E07000239,98999,195755,133,38246,0.0034774878418658162,344.26781885687393,female,5-9,2548,0.025737633713471854,8.950230831699411e-05,0.0006794207044519936,1.7486681228534427e-05
2014,E07000239,98999,195755,133,38246,0.0034774878418658162,344.26781885687393,male,5-9,2731,0.02758613723370943,9.593045683426645e-05,0.0006794207044519936,1.8742592792436233e-05
2014,E06000019,187737,195755,3062,67852,0.04512763072569711,8472.126009550198,female,10-14,4837,0.025764766668264646,0.0011627028759391964,0.01564200148144364,0.00040301251839404537
2014,E06000019,187737,195755,3062,67852,0.04512763072569711,8472.126009550198,male,10-14,4951,0.026371999126437517,0.001190105838076279,0.01564200148144364,0.00041251084940436606
2014,E06000023,443791,195755,52,165960,0.00031332851289467343,139.05237406604002,female,10-14,10561,0.023797237889006312,7.456353158763125e-06,0.0002656381701616817,6.321454727737877e-06
2014,E06000023,443791,195755,52,165960,0.00031332851289467343,139.05237406604002,male,10-14,10810,0.024358312809408034,7.632153929195095e-06,0.0002656381701616817,6.470497642917002e-06
2014,E06000024,208185,195755,18,89342,0.00020147299142620492,41.94365472006447,female,10-14,5586,0.0268319043158729,5.405904028180612e-06,9.195167428673597e-05,2.4672385261460103e-06
2014,E06000024,208185,195755,18,89342,0.00020147299142620492,41.94365472006447,male,10-14,5754,0.027638878881763817,5.5684876079755174e-06,9.195167428673597e-05,2.541441188586492e-06
2014,E06000025,270994,195755,725,94366,0.007682851874615857,2082.0067609096495,female,10-14,7210,0.026605755108969203,0.00020440807551451445,0.0037036091032157546,9.853731681950742e-05
2014,E06000025,270994,195755,725,94366,0.007682851874615857,2082.0067609096495,male,10-14,7416,0.027365919540654038,0.0002102483062435006,0.0037036091032157546,0.0001013526687286362
2014,E06000030,215991,195755,1123,77462,0.014497430998425034,3131.3146187808215,female,10-14,5874,0.02719557759351084,0.00039426600962423733,0.005736762790222472,0.00015601457759706097
2014,E06000030,215991,195755,1123,77462,0.014497430998425034,3131.3146187808215,male,10-14,6138,0.02841785074378099,0.00041198583028150644,0.005736762790222472,0.00016302646872501877
2014,E06000037,156633,195755,8,51622,0.00015497268606408122,24.273836736275232,female,10-14,4733,0.030217131766613677,4.682830075024397e-06,4.0867410794104876e-05,1.2348959369257972e-06
2014,E06000037,156633,195755,8,51622,0.00015497268606408122,24.273836736275232,male,10-14,4956,0.031640841968167625,4.903466269136047e-06,4.0867410794104876e-05,1.2930792865844601e-06
2014,E06000051,310774,195755,72,118527,0.0006074565288921511,188.78169530992938,female,10-14,8299,0.026704293151936776,1.6221697224593957e-05,0.0003678066971469439,9.822017863857617e-06
2014,E06000051,310774,195755,72,118527,0.0006074565288921511,188.78169530992938,male,10-14,8278,0.026636719931525804,1.6180649430677042e-05,0.0003678066971469439,9.797163980842676e-06
2014,E06000052,545961,195755,8,207391,3.857448008833556e-05,21.060161723507772,female,10-14,13668,0.02503475522976916,9.65702667127085e-07,4.0867410794104876e-05,1.0231056261048418e-06
2014,E06000052,545961,195755,8,207391,3.857448008833556e-05,21.060161723507772,male,10-14,14428,0.026426796053197938,1.0193999181525886e-06,4.0867410794104876e-05,1.0799947302780695e-06
2014,E06000054,484560,195755,1148,174957,0.006561612281874975,3179.494847305338,female,10-14,13800,0.02847944526993561,0.0001868710778641957,0.0058644734489540495,0.00016701695062647739
2014,E06000054,484560,195755,1148,174957,0.006561612281874975,3179.494847305338,male,10-14,14126,0.029152220571239888,0.00019128556854417595,0.0058644734489540495,0.0001709624235180884
2014,E07000078,116379,195755,36918,39985,0.9232962360885332,107452.2926597474,female,10-14,2991,0.02570051297914572,0.02372918689918974,0.18859288396209548,0.004846933862042358
2014,E07000078,116379,195755,36918,39985,0.9232962360885332,107452.2926597474,male,10-14,2948,0.025331030512377662,0.023388045128322082,0.18859288396209548,0.00477725209806114
2014,E07000079,84920,195755,19287,29426,0.6554407666689323,55660.02990552573,female,10-14,2237,0.026342439943476213,0.017265909032482353,0.09852621899823759,0.0025954210068188585
2014,E07000079,84920,195755,19287,29426,0.6554407666689323,55660.02990552573,male,10-14,2274,0.02677814413565709,0.017551487322246255,0.09852621899823759,0.002638349293476122
2014,E07000080,83682,195755,23381,26705,0.8755289271671971,73266.01168320539,female,10-14,2151,0.025704452570445256,0.022504991782422035,0.11944011647212076,0.0030701428088660853
2014,E07000080,83682,195755,23381,26705,0.8755289271671971,73266.01168320539,male,10-14,2247,0.02685165268516527,0.023509398668108934,0.11944011647212076,0.0032071645241850736
2014,E07000081,125686,195755,42438,45857,0.925442135333755,116315.12022155833,female,10-14,3479,0.02768009165698646,0.025616323129275604,0.21679139741002784,0.006000805750755747
2014,E07000081,125686,195755,42438,45857,0.925442135333755,116315.12022155833,male,10-14,3496,0.027815349362697517,0.02574149630926919,0.21679139741002784,0.006030128457787322
2014,E07000082,115274,195755,31534,36762,0.857787933191883,98880.64621076112,female,10-14,3250,0.028193695022294706,0.024184211382216454,0.1610891164976629,0.00454169742194601
2014,E07000082,115274,195755,31534,36762,0.857787933191883,98880.64621076112,male,10-14,3399,0.029486267501778372,0.025292964457893457,0.1610891164976629,0.0047499167806752274
2014,E07000083,85798,195755,27458,30239,0.9080326730381296,77907.38728132544,female,10-14,2239,0.02609617939812117,0.023696183534958535,0.14026717069806646,0.0036604372502036272
2014,E07000083,85798,195755,27458,30239,0.9080326730381296,77907.38728132544,male,10-14,2353,0.0274248816988741,0.02490268863678313,0.14026717069806646,0.0038468105626302523
2014,E07000177,144520,195755,9,50001,0.00017999640007199856,26.01307973840523,female,10-14,4137,0.02862579573761417,5.152540181966911e-06,4.5975837143367986e-05,1.3160949229318665e-06
2014,E07000177,144520,195755,9,50001,0.00017999640007199856,26.01307973840523,male,10-14,3983,0.027560199280376417,4.9607366557346404e-06,4.5975837143367986e-05,1.2671032337533537e-06
2014,E07000180,124621,195755,53,41031,0.0012917062708683678,160.97372718188686,female,10-14,3386,0.02717038059396089,3.5096150995099485e-05,0.0002707465965109448,7.356288071721933e-06
2014,E07000180,124621,195755,53,41031,0.0012917062708683678,160.97372718188686,male,10-14,3787,0.0303881368308712,3.9252546904442336e-05,0.0002707465965109448,8.227484621267266e-06
2014,E07000181,108095,195755,260,37023,0.0070226615887421335,759.1146044350809,female,10-14,2939,0.027189046671908967,0.00019093947369733225,0.0013281908508084085,3.61122430318323e-05
2014,E07000181,108095,195755,260,37023,0.0070226615887421335,759.1146044350809,male,10-14,3042,0.02814191220685508,0.00019763112588883455,0.0013281908508084085,3.7377830317398385e-05
2014,E07000221,121779,195755,305,48249,0.006321374536259819,769.8106696511845,female,10-14,3181,0.02612108820075711,0.0001651211818116628,0.0015580700365252485,4.0698484847032866e-05
2014,E07000221,121779,195755,305,48249,0.006321374536259819,769.8106696511845,male,10-14,3388,0.02782088865896419,0.00017586625714489582,0.0015580700365252485,4.334689300903721e-05
2014,E07000234,95519,195755,9,36765,0.0002447980416156671,23.382864137086905,female,10-14,2465,0.025806384070184988,6.317352281563033e-06,4.5975837143367986e-05,1.1864701112700308e-06
2014,E07000234,95519,195755,9,36765,0.0002447980416156671,23.382864137086905,male,10-14,2757,0.02886336749756593,7.065695837837438e-06,4.5975837143367986e-05,1.3270174834772719e-06
2014,E07000235,76224,195755,1370,27295,0.05019234291994871,3825.8611467301703,female,10-14,2028,0.026605793450881612,0.0013354071085439755,0.00699854409849046,0.00018620181874132364
2014,E07000235,76224,195755,1370,27295,0.05019234291994871,3825.8611467301703,male,10-14,2054,0.026946893366918554,0.0013525277124996674,0.00699854409849046,0.00018858902154569957
2014,E07000236,84505,195755,8,34474,0.00023205894297151478,19.610140975807855,female,10-14,2208,0.026128631441926512,6.063382593705752e-06,4.0867410794104876e-05,1.0678095146249756e-06
2014,E07000236,84505,195755,8,34474,0.00023205894297151478,19.610140975807855,male,10-14,2466,0.029181705224542928,6.7718756685137625e-06,4.0867410794104876e-05,1.1925807350838723e-06
2014,E07000237,100739,195755,409,35420,0.011547148503670243,1163.2481931112366,female,10-14,2541,0.025223597613635237,0.0002912606274414684,0.002089346376848612,5.2700832285136074e-05
2014,E07000237,100739,195755,409,35420,0.011547148503670243,1163.2481931112366,male,10-14,2761,0.02740745887888504,0.0003164779977827211,0.002089346376848612,5.726367490722578e-05
2014,E07000238,120007,195755,5967,44758,0.13331694892533177,15998.96708968229,female,10-14,3140,0.026165140366811935,0.003488256681906403,0.030481980026052975,0.0007975652860400338
2014,E07000238,120007,195755,5967,44758,0.13331694892533177,15998.96708968229,male,10-14,3180,0.02649845425683502,0.003532693072758715,0.030481980026052975,0.0008077253533781234
2014,E07000239,98999,195755,133,38246,0.0034774878418658162,344.26781885687393,female,10-14,2435,0.02459620804250548,8.553301442381502e-05,0.0006794207044519936,1.6711172995086863e-05
2014,E07000239,98999,195755,133,38246,0.0034774878418658162,344.26781885687393,male,10-14,2579,0.02605076818957767,9.059122965052111e-05,0.0006794207044519936,1.7699431274878448e-05
2014,E06000019,187737,195755,3062,67852,0.04512763072569711,8472.126009550198,female,15-19,5115,0.027245561610124803,0.0012295276432559416,0.01564200148144364,0.00042617511506833614
2014,E06000019,187737,195755,3062,67852,0.04512763072569711,8472.126009550198,male,15-19,5375,0.028630477742799768,0.001292025627077358,0.01564200148144364,0.00044783797526731317
2014,E06000023,443791,195755,52,165960,0.00031332851289467343,139.05237406604002,female,15-19,13222,0.0297933036046247,9.335091512656571e-06,0.0002656381701616817,7.91423865260394e-06
2014,E06000023,443791,195755,52,165960,0.00031332851289467343,139.05237406604002,male,15-19,13102,0.02952290605262387,9.25036824979779e-06,0.0002656381701616817,7.842410741674241e-06
2014,E06000024,208185,195755,18,89342,0.00020147299142620492,41.94365472006447,female,15-19,5535,0.02658692989408459,5.356548298600016e-06,9.195167428673597e-05,2.44471271790515e-06
2014,E06000024,208185,195755,18,89342,0.00020147299142620492,41.94365472006447,male,15-19,5877,0.028229699546076806,5.687522014611073e-06,9.195167428673597e-05,2.595768137873273e-06
2014,E06000025,270994,195755,725,94366,0.007682851874615857,2082.0067609096495,female,15-19,8129,0.029996974102747664,0.00023046230871809822,0.0037036091032157546,0.0001110970663558635
2014,E06000025,270994,195755,725,94366,0.007682851874615857,2082.0067609096495,male,15-19,8882,0.03277563340885776,0.00025181033657696496,0.0037036091032157546,0.000121388134256708
2014,E06000030,215991,195755,1123,77462,0.014497430998425034,3131.3146187808215,female,15-19,6179,0.028607673467875978,0.0004147377721260066,0.005736762790222472,0.00016411543666534556
2014,E06000030,215991,195755,1123,77462,0.014497430998425034,3131.3146187808215,male,15-19,6339,0.02934844507410031,0.0004254770573728363,0.005736762790222472,0.00016836506765198665
