year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000054,484560,192342,12,174957,6.858828169207291e-05,33.23513777671085,female,0-4,14001,0.02889425458147598,1.9818072725167425e-06,6.238886982562311e-05,1.802679887792119e-06
2014,E06000054,484560,192342,12,174957,6.858828169207291e-05,33.23513777671085,male,0-4,14609,0.030149001155687635,2.067868184000935e-06,6.238886982562311e-05,1.8809621084747565e-06
2014,E07000039,98395,192342,9,35709,0.0002520373015206251,24.799210283121905,female,0-4,2831,0.028771787184308145,7.2515636018587285e-06,4.679165236921733e-05,1.346279463969249e-06
2014,E07000039,98395,192342,9,35709,0.0002520373015206251,24.799210283121905,male,0-4,2967,0.030153971238375935,7.599925541050812e-06,4.679165236921733e-05,1.4109541397374645e-06
2014,E07000079,84920,192342,90,29426,0.0030585196764765852,259.72949092639163,female,0-4,1989,0.023422044276966557,7.163678328440801e-05,0.0004679165236921733,1.0959561535842354e-05
2014,E07000079,84920,192342,90,29426,0.0030585196764765852,259.72949092639163,male,0-4,2017,0.02375176636834668,7.264524478866313e-05,0.0004679165236921733,1.1113843950625454e-05
2014,E07000129,95836,192342,482,30362,0.015875107041696857,1521.40675844806,female,0-4,2680,0.027964439250386077,0.000443938466460908,0.0025059529379958616,7.007756869891177e-05
2014,E07000129,95836,192342,482,30362,0.015875107041696857,1521.40675844806,male,0-4,2799,0.02920614382904128,0.00046365065956122445,0.0025059529379958616,7.31892219359157e-05
2014,E07000130,172548,192342,16,49969,0.00032019852308431225,55.24961476115191,female,0-4,4604,0.026682430396179613,8.543674805156673e-06,8.318515976749747e-05,2.219582235491332e-06
2014,E07000130,172548,192342,16,49969,0.00032019852308431225,55.24961476115191,male,0-4,4835,0.028021188307021813,8.972343110975785e-06,8.318515976749747e-05,2.3309470261947415e-06
2014,E07000131,87935,192342,2158,29175,0.07396743787489289,6504.326649528706,female,0-4,2212,0.025154943992721897,0.001860646757028067,0.011219598423641222,0.00028222836996752584
2014,E07000131,87935,192342,2158,29175,0.07396743787489289,6504.326649528706,male,0-4,2342,0.026633308693921647,0.001969997606220494,0.011219598423641222,0.00029881502823867335
2014,E07000132,107560,192342,3474,37292,0.09315670921377239,10019.93564303336,female,0-4,2900,0.02696169579769431,0.002511662855335998,0.01806157781451789,0.00048697076666141576
2014,E07000132,107560,192342,3474,37292,0.09315670921377239,10019.93564303336,male,0-4,3135,0.029146522870955746,0.002715194155682191,0.01806157781451789,0.0005264321908563926
2014,E07000134,95731,192342,73,32026,0.002279397989133829,218.20904889777057,female,0-4,2631,0.027483260385872916,6.264528845840015e-05,0.00037953229143920726,1.043078479047074e-05
2014,E07000134,95731,192342,73,32026,0.002279397989133829,218.20904889777057,male,0-4,2703,0.028235367853673313,6.43596407081169e-05,0.00037953229143920726,1.0716233861133563e-05
2014,E07000135,56060,192342,52,18796,0.002766546073632688,155.0925728878485,female,0-4,1510,0.026935426328933285,7.451809795193291e-05,0.00027035176924436683,7.2820401633784145e-06
2014,E07000135,56060,192342,52,18796,0.002766546073632688,155.0925728878485,male,0-4,1450,0.025865144488048518,7.155711392735279e-05,0.00027035176924436683,6.9926875741051e-06
2014,E07000150,65467,192342,127,27217,0.004666201271264284,305.48219862585887,female,0-4,2453,0.037469259321490214,0.00017483910547926875,0.0006602822056545112,2.4740285189034413e-05
2014,E07000150,65467,192342,127,27217,0.004666201271264284,305.48219862585887,male,0-4,2513,0.03838575160004277,0.00017911564291455458,0.0006602822056545112,2.534542873218242e-05
2014,E07000151,78894,192342,3763,28596,0.13159183102531824,10381.805916911457,female,0-4,2105,0.026681369939412378,0.003511050324591159,0.01956410976281831,0.0005219972501170247
2014,E07000151,78894,192342,3763,28596,0.13159183102531824,10381.805916911457,male,0-4,2166,0.027454559282074683,0.003612795725921354,0.01956410976281831,0.0005371240112843114
2014,E07000152,89027,192342,80,33722,0.0023723385327086175,211.2021825514501,female,0-4,2453,0.027553438844395522,6.53660846791899e-05,0.0004159257988374874,1.1460186062075063e-05
2014,E07000152,89027,192342,80,33722,0.0023723385327086175,211.2021825514501,male,0-4,2555,0.028699158682197537,6.808411999809629e-05,0.0004159257988374874,1.1936720500856823e-05
2014,E07000153,96949,192342,174,38969,0.004465087633760168,432.8857810054145,female,0-4,3214,0.03315145076277218,0.00014802413284206313,0.0009046386124715351,2.9990082419452637e-05
2014,E07000153,96949,192342,174,38969,0.004465087633760168,432.8857810054145,male,0-4,3302,0.03405914449865393,0.0001520770649173903,0.0009046386124715351,3.081121722122981e-05
2014,E07000154,218446,192342,358,85087,0.004207458248616122,919.1024245771974,female,0-4,7914,0.036228633163344716,0.00015243046143920233,0.001861267949797756,6.74311937719136e-05
2014,E07000154,218446,192342,358,85087,0.004207458248616122,919.1024245771974,male,0-4,8382,0.038371039066863205,0.00016144454482984507,0.001861267949797756,7.141878521559009e-05
2014,E07000155,88155,192342,165,30170,0.005469008949287372,482.12048392442824,female,0-4,2347,0.026623560773637343,0.00014560449213291886,0.0008578469601023177,2.2838940676764104e-05
2014,E07000155,88155,192342,165,30170,0.005469008949287372,482.12048392442824,male,0-4,2497,0.02832510918268958,0.00015491027560967123,0.0008578469601023177,2.42986088069365e-05
2014,E07000156,76413,192342,126,31556,0.003992901508429458,305.1095829636202,female,0-4,2557,0.033462892439768105,0.0001336140336991628,0.0006550831331690426,2.1920976424341958e-05
2014,E07000156,76413,192342,126,31556,0.003992901508429458,305.1095829636202,male,0-4,2673,0.034980958737387616,0.00013967552290882366,0.0006550831331690426,2.2915436050944877e-05
2014,E07000177,144520,192342,60,50001,0.0011999760004799903,173.4205315893682,female,0-4,4512,0.031220592305563243,3.746396148744614e-05,0.00031194434912811556,9.73908734615318e-06
2014,E07000177,144520,192342,60,50001,0.0011999760004799903,173.4205315893682,male,0-4,4959,0.03431358981455854,4.117548426778489e-05,0.00031194434912811556,1.0703930440951598e-05
2014,E07000194,102062,192342,157,40055,0.003919610535513669,400.04329047559605,female,0-4,2563,0.025112186710038994,9.842999159845518e-05,0.000816254380218569,2.0497932398935865e-05
2014,E07000194,102062,192342,157,40055,0.003919610535513669,400.04329047559605,male,0-4,2654,0.0260038016107856,0.00010192477475704255,0.000816254380218569,2.1225716967138424e-05
2014,E07000199,77032,192342,481,32931,0.014606298017065986,1125.152348850627,female,0-4,2334,0.03029909647938519,0.0004425576328257349,0.002500753865510393,7.577058264229486e-05
2014,E07000199,77032,192342,481,32931,0.014606298017065986,1125.152348850627,male,0-4,2514,0.03263578772458199,0.0004766880415269484,0.002500753865510393,8.161407230622505e-05
2014,E07000218,62448,192342,4566,25445,0.17944586362743173,11206.035291805856,female,0-4,1665,0.02666218293620292,0.0047844184431795065,0.023738964968649592,0.000632932626710248
2014,E07000218,62448,192342,4566,25445,0.17944586362743173,11206.035291805856,male,0-4,1693,0.027110555982577503,0.004864877131713456,0.023738964968649592,0.000643576538751021
2014,E07000219,126309,192342,15821,54199,0.29190575471872177,36870.32397276703,female,0-4,3913,0.030979581819189448,0.009043118211800887,0.0822545257925986,0.0025482108117904374
2014,E07000219,126309,192342,15821,54199,0.29190575471872177,36870.32397276703,male,0-4,4089,0.03237299004821509,0.009449862092525895,0.0822545257925986,0.002662824944904446
2014,E07000220,103189,192342,32127,37148,0.8648379455152364,89241.76275977174,female,0-4,3209,0.031098275979028773,0.02689496910676907,0.16703060174064946,0.00519436374987396
2014,E07000220,103189,192342,32127,37148,0.8648379455152364,89241.76275977174,male,0-4,3302,0.031999534834139295,0.02767441196340027,0.16703060174064946,0.00534490155876716
2014,E07000221,121779,192342,4580,48249,0.09492424713465564,11559.77989181123,female,0-4,2808,0.02305816273741778,0.002188778738157753,0.023811751983446153,0.000549055252297332
2014,E07000221,121779,192342,4580,48249,0.09492424713465564,11559.77989181123,male,0-4,2984,0.02450340370671462,0.0023259671490964157,0.023811751983446153,0.0005834689718145437
2014,E07000222,138725,192342,7035,51323,0.1370730471718333,19015.458468912573,female,0-4,3815,0.02750045053162732,0.00376957055296842,0.036575474935271544,0.00100584203912821
2014,E07000222,138725,192342,7035,51323,0.1370730471718333,19015.458468912573,male,0-4,4010,0.02890610920886646,0.003962248471141117,0.036575474935271544,0.0010572546728451172
2014,E07000234,95519,192342,400,36765,0.010879912960696314,1039.2384060927513,female,0-4,2385,0.024968854364053224,0.0002716589622092014,0.002079628994187437,5.1925953487128596e-05
2014,E07000234,95519,192342,400,36765,0.010879912960696314,1039.2384060927513,male,0-4,2558,0.026780012353563164,0.0002913642034931393,0.002079628994187437,5.5692490155167696e-05
2014,E07000235,76224,192342,213,27295,0.007803627037919033,594.8236673383403,female,0-4,1646,0.021594248530646516,0.00016851346169729651,0.0011074024394048102,2.391352349995169e-05
2014,E07000235,76224,192342,213,27295,0.007803627037919033,594.8236673383403,male,0-4,1738,0.022801217464315703,0.00017793219710200567,0.0011074024394048102,2.525012384138277e-05
2014,E07000236,84505,192342,625,34474,0.01812960491964959,1532.0422637349886,female,0-4,2711,0.03208094195609727,0.0005816148031142541,0.00324942030341787,0.00010424446414491268
2014,E07000236,84505,192342,625,34474,0.01812960491964959,1532.0422637349886,male,0-4,2890,0.03419915981302882,0.0006200172559941698,0.00324942030341787,0.00011112744425628833
2014,E07000237,100739,192342,255,35420,0.007199322416713721,725.2525409373235,female,0-4,3117,0.030941343471743814,0.00022275670765936398,0.001325763483794491,4.102090331438101e-05
2014,E07000237,100739,192342,255,35420,0.007199322416713721,725.2525409373235,male,0-4,3244,0.03220202702031984,0.00023183277499100956,0.001325763483794491,4.269227152770356e-05
2014,E07000238,120007,192342,496,44758,0.01108181777559319,1329.8957057956118,female,0-4,3012,0.025098535918738073,0.0002781374014856357,0.002578739952792422,6.472259733024552e-05
2014,E07000238,120007,192342,496,44758,0.01108181777559319,1329.8957057956118,male,0-4,2983,0.02485688334847134,0.00027545945173693603,0.002578739952792422,6.409943819260371e-05
2014,E07000239,98999,192342,231,38246,0.006039847304293259,597.9388432777283,female,0-4,2662,0.026889160496570672,0.00016240642353992116,0.0012009857441432448,3.229349842836107e-05
2014,E07000239,98999,192342,231,38246,0.006039847304293259,597.9388432777283,male,0-4,2871,0.029000292932251842,0.00017515734109057614,0.0012009857441432448,3.482893838761256e-05
2014,E08000025,1101521,192342,1313,433948,0.0030257081493635183,3332.881066395052,female,0-4,41213,0.03741462940788237,0.00011320574910484564,0.006826382173420261,0.0002554065592150937
2014,E08000025,1101521,192342,1313,433948,0.0030257081493635183,3332.881066395052,male,0-4,43686,0.03965970689619172,0.00011999869835717581,0.006826382173420261,0.00027073231615923576
2014,E08000026,335018,192342,110678,123066,0.8993385662977589,301294.6078039426,female,0-4,11405,0.03404294694613424,0.030616135099087033,0.5754229445466928,0.01958909277279141
2014,E08000026,335018,192342,110678,123066,0.8993385662977589,301294.6078039426,male,0-4,12363,0.036902494791324646,0.03318783675844042,0.5754229445466928,0.02123454221394302
2014,E08000028,316289,192342,16,136773,0.00011698215291029662,37.000168161844805,female,0-4,11666,0.03688398901005093,4.314768442315478e-06,8.318515976749747e-05,3.0682005186637076e-06
2014,E08000028,316289,192342,16,136773,0.00011698215291029662,37.000168161844805,male,0-4,12265,0.038777826607944,4.536313641779474e-06,8.318515976749747e-05,3.2257397018181366e-06
2014,E08000029,210227,192342,1898,80468,0.023587015956653575,4958.627603519411,female,0-4,5967,0.02838360438954083,0.000669484529643442,0.009867839577419388,0.00028008485474492566
2014,E08000029,210227,192342,1898,80468,0.023587015956653575,4958.627603519411,male,0-4,6363,0.030267282508907038,0.0007139148755021319,0.009867839577419388,0.00029867268824232645
2014,E08000030,273933,192342,45,111787,0.0004025512805603514,110.27207993773874,female,0-4,9148,0.03339502725118916,1.3443210984314028e-05,0.00023395826184608665,7.813042529990913e-06
2014,E08000030,273933,192342,45,111787,0.0004025512805603514,110.27207993773874,male,0-4,9724,0.03549773119704453,1.4289657150357412e-05,0.00023395826184608665,8.304987490340143e-06
2014,E06000016,338491,192342,110,105639,0.0010412821022539025,352.46462007402573,female,5-9,11339,0.033498675001698716,3.488157072848909e-05,0.0005718979734015452,1.9157824345108498e-05
2014,E06000016,338491,192342,110,105639,0.0010412821022539025,352.46462007402573,male,5-9,11814,0.034901961942858155,3.634278830464504e-05,0.0005718979734015452,1.9960361302858436e-05
2014,E06000017,38263,192342,14,13349,0.001048767697954903,40.128998426848455,female,5-9,970,0.025350861145231687,2.658716428445903e-05,7.278701479656029e-05,1.845213505283524e-06
2014,E06000017,38263,192342,14,13349,0.001048767697954903,40.128998426848455,male,5-9,976,0.02550767059561456,2.6751620970754653e-05,7.278701479656029e-05,1.856627197068783e-06
2014,E06000019,187737,192342,21,67852,0.00030949714083593704,58.10406472911631,female,5-9,4706,0.025066982001416875,7.758159258824418e-06,0.00010918052219484044,2.736826184763361e-06
2014,E06000019,187737,192342,21,67852,0.00030949714083593704,58.10406472911631,male,5-9,5182,0.02760244384431412,8.54287744989973e-06,0.00010918052219484044,3.0136492327759746e-06
2014,E06000042,260225,192342,9,90587,9.935200415070595e-05,25.853875280117457,female,5-9,9375,0.03602651551541935,3.579306519023415e-06,4.679165236921733e-05,1.6857401900717165e-06
2014,E06000042,260225,192342,9,90587,9.935200415070595e-05,25.853875280117457,male,5-9,9861,0.037894130079738686,3.764857768969589e-06,4.679165236921733e-05,1.7731289615250344e-06
2014,E06000051,310774,192342,32,118527,0.0002699806795076227,83.90297569330194,female,5-9,8005,0.025758268066183143,6.954234715447624e-06,0.00016637031953499495,4.285411288838946e-06
2014,E06000051,310774,192342,32,118527,0.0002699806795076227,83.90297569330194,male,5-9,8348,0.026861963999562383,7.2522112935111505e-06,0.00016637031953499495,4.469033533944725e-06
2014,E06000054,484560,192342,12,174957,6.858828169207291e-05,33.23513777671085,female,5-9,14282,0.029474162126465246,2.021582134567825e-06,6.238886982562311e-05,1.838859664127351e-06
2014,E06000054,484560,192342,12,174957,6.858828169207291e-05,33.23513777671085,male,5-9,14981,0.03091670794122503,2.12052387326429e-06,6.238886982562311e-05,1.9288584671818966e-06
2014,E07000039,98395,192342,9,35709,0.0002520373015206251,24.799210283121905,female,5-9,2898,0.029452716093297422,7.423183086607769e-06,4.679165236921733e-05,1.3781412527668256e-06
2014,E07000039,98395,192342,9,35709,0.0002520373015206251,24.799210283121905,male,5-9,3138,0.03189186442400529,8.037939449887918e-06,4.679165236921733e-05,1.4922730335342648e-06
2014,E07000079,84920,192342,90,29426,0.0030585196764765852,259.72949092639163,female,5-9,2161,0.025447479981158736,7.7831618239118e-05,0.0004679165236921733,1.1907296369509967e-05
2014,E07000079,84920,192342,90,29426,0.0030585196764765852,259.72949092639163,male,5-9,2238,0.026354215732454073,8.060488737581957e-05,0.0004679165236921733,1.2331573010163493e-05
2014,E07000129,95836,192342,482,30362,0.015875107041696857,1521.40675844806,female,5-9,2816,0.029383530197420595,0.0004664666871469839,0.0025059529379958616,7.363374382691626e-05
2014,E07000129,95836,192342,482,30362,0.015875107041696857,1521.40675844806,male,5-9,2936,0.0306356692683334,0.00048634452892881556,0.0025059529379958616,7.677154541044962e-05
2014,E07000130,172548,192342,16,49969,0.00032019852308431225,55.24961476115191,female,5-9,4376,0.025361058951711986,8.120573620192355e-06,8.318515976749747e-05,2.1096637407710834e-06
2014,E07000130,172548,192342,16,49969,0.00032019852308431225,55.24961476115191,male,5-9,4757,0.02756914018128289,8.82759796875115e-06,8.318515976749747e-05,2.2933433306325515e-06
2014,E07000131,87935,192342,2158,29175,0.07396743787489289,6504.326649528706,female,5-9,2540,0.028884971854210496,0.002136547361144345,0.011219598423641222,0.0003240777846824211
2014,E07000131,87935,192342,2158,29175,0.07396743787489289,6504.326649528706,male,5-9,2765,0.03144367999090237,0.0023258084462850835,0.011219598423641222,0.00035278546245940724
2014,E07000132,107560,192342,3474,37292,0.09315670921377239,10019.93564303336,female,5-9,2787,0.02591111937523243,0.002413794613041871,0.01806157781451789,0.0004679956988570227
2014,E07000132,107560,192342,3474,37292,0.09315670921377239,10019.93564303336,male,5-9,3087,0.028700260319821494,0.002673621804973181,0.01806157781451789,0.000518371985063376
2014,E07000134,95731,192342,73,32026,0.002279397989133829,218.20904889777057,female,5-9,2744,0.02866365127283743,6.533586907253896e-05,0.00037953229143920726,1.087878124859434e-05
2014,E07000134,95731,192342,73,32026,0.002279397989133829,218.20904889777057,male,5-9,2954,0.030857298053921928,7.033606313421285e-05,0.00037953229143920726,1.171134103802758e-05
2014,E07000135,56060,192342,52,18796,0.002766546073632688,155.0925728878485,female,5-9,1497,0.02670353193007492,7.387655141327388e-05,0.00027035176924436683,7.219347102369196e-06
2014,E07000135,56060,192342,52,18796,0.002766546073632688,155.0925728878485,male,5-9,1623,0.02895112379593293,8.009461786489213e-05,0.00027035176924436683,7.826987539843156e-06
2014,E07000150,65467,192342,127,27217,0.004666201271264284,305.48219862585887,female,5-9,2272,0.034704507614523344,0.00016193821754948985,0.0006602822056545112,2.2914768833871253e-05
2014,E07000150,65467,192342,127,27217,0.004666201271264284,305.48219862585887,male,5-9,2213,0.033803290207280005,0.00015773295573812547,0.0006602822056545112,2.2319711016442383e-05
2014,E07000151,78894,192342,3763,28596,0.13159183102531824,10381.805916911457,female,5-9,2323,0.0294445711967957,0.003874665037541692,0.01956410976281831,0.0005760568228132296
2014,E07000151,78894,192342,3763,28596,0.13159183102531824,10381.805916911457,male,5-9,2422,0.030699419474231247,0.004039792820028402,0.01956410976281831,0.0006006068122486622
2014,E07000152,89027,192342,80,33722,0.0023723385327086175,211.2021825514501,female,5-9,2680,0.030103227110876474,7.141504563401097e-05,0.0004159257988374874,1.2520708783677606e-05
2014,E07000152,89027,192342,80,33722,0.0023723385327086175,211.2021825514501,male,5-9,2796,0.03140620261269053,7.450614462413981e-05,0.0004159257988374874,1.3062649910135294e-05
2014,E07000153,96949,192342,174,38969,0.004465087633760168,432.8857810054145,female,5-9,3126,0.032243757026890425,0.00014397120076673595,0.0009046386124715351,2.9168947617675466e-05
2014,E07000153,96949,192342,174,38969,0.004465087633760168,432.8857810054145,male,5-9,3174,0.032738862701007745,0.0001461818909896417,0.0009046386124715351,2.961683932773574e-05
2014,E07000154,218446,192342,358,85087,0.004207458248616122,919.1024245771974,female,5-9,7384,0.03380240425551395,0.00014222220460791889,0.001861267949797756,6.29153316668954e-05
2014,E07000154,218446,192342,358,85087,0.004207458248616122,919.1024245771974,male,5-9,7360,0.03369253728610275,0.00014175994392121927,0.001861267949797756,6.271083979798891e-05
2014,E07000155,88155,192342,165,30170,0.005469008949287372,482.12048392442824,female,5-9,2625,0.029777097158414156,0.0001628512108431666,0.0008578469601023177,2.554419227801695e-05
2014,E07000155,88155,192342,165,30170,0.005469008949287372,482.12048392442824,male,5-9,2712,0.030763995235664456,0.00016824856525968297,0.0008578469601023177,2.639079979351694e-05
2014,E07000156,76413,192342,126,31556,0.003992901508429458,305.1095829636202,female,5-9,2486,0.03253373117139754,0.00012990398426911172,0.0006550831331690426,2.1312298549438445e-05
2014,E07000156,76413,192342,126,31556,0.003992901508429458,305.1095829636202,male,5-9,2469,0.03231125593812571,0.00012901566257459245,0.0006550831331690426,2.1166558776574226e-05
2014,E07000177,144520,192342,60,50001,0.0011999760004799903,173.4205315893682,female,5-9,4582,0.0317049543315804,3.8045184294210595e-05,0.00031194434912811556,9.890181343101477e-06
2014,E07000177,144520,192342,60,50001,0.0011999760004799903,173.4205315893682,male,5-9,4742,0.032812067533905344,3.9373693566815075e-05,0.00031194434912811556,1.0235539050411875e-05
2014,E07000194,102062,192342,157,40055,0.003919610535513669,400.04329047559605,female,5-9,2666,0.026121377202092847,0.00010238562528344968,0.000816254380218569,2.1321688558549755e-05
2014,E07000194,102062,192342,157,40055,0.003919610535513669,400.04329047559605,male,5-9,2874,0.028159354118085084,0.00011037370107450651,0.000816254380218569,2.298519614301275e-05
2014,E07000199,77032,192342,481,32931,0.014606298017065986,1125.152348850627,female,5-9,2338,0.030351022951500675,0.00044331608635242854,0.002500753865510393,7.590043796815998e-05
2014,E07000199,77032,192342,481,32931,0.014606298017065986,1125.152348850627,male,5-9,2526,0.03279156714092844,0.00047896340210702926,0.002500753865510393,8.200363828382039e-05
2014,E07000218,62448,192342,4566,25445,0.17944586362743173,11206.035291805856,female,5-9,1626,0.026037663335895463,0.004672350984150076,0.023738964968649592,0.0006181071777963142
2014,E07000218,62448,192342,4566,25445,0.17944586362743173,11206.035291805856,male,5-9,1655,0.026502049705354854,0.004755683197274524,0.023738964968649592,0.0006291312295528291
2014,E07000219,126309,192342,15821,54199,0.29190575471872177,36870.32397276703,female,5-9,3778,0.029910774370789095,0.00873112716692659,0.0822545257925986,0.002460296561958669
2014,E07000219,126309,192342,15821,54199,0.29190575471872177,36870.32397276703,male,5-9,3810,0.03016412132152103,0.008805080599785683,0.0822545257925986,0.002481135495252125
2014,E07000220,103189,192342,32127,37148,0.8648379455152364,89241.76275977174,female,5-9,3169,0.030710637761776932,0.0265597248673578,0.16703060174064946,0.005129616305188713
2014,E07000220,103189,192342,32127,37148,0.8648379455152364,89241.76275977174,male,5-9,3299,0.03197046196784541,0.027649268645444425,0.16703060174064946,0.005340045500415766
2014,E07000221,121779,192342,4580,48249,0.09492424713465564,11559.77989181123,female,5-9,3133,0.02572693157276706,0.0024421096106297152,0.023811751983446153,0.0006126033139058195
2014,E07000221,121779,192342,4580,48249,0.09492424713465564,11559.77989181123,male,5-9,3375,0.027714137905550218,0.0026307436756703765,0.023811751983446153,0.0006599221782419856
2014,E07000222,138725,192342,7035,51323,0.1370730471718333,19015.458468912573,female,5-9,3751,0.027039106145251398,0.0037063326721322527,0.036575474935271544,0.0009889681490877892
2014,E07000222,138725,192342,7035,51323,0.1370730471718333,19015.458468912573,male,5-9,3966,0.028588934943233016,0.003918772428066253,0.036575474935271544,0.001045653873442328
2014,E07000234,95519,192342,400,36765,0.010879912960696314,1039.2384060927513,female,5-9,2607,0.027292999298568873,0.0002969454568047749,0.002079628994187437,5.67593126796412e-05
2014,E07000234,95519,192342,400,36765,0.010879912960696314,1039.2384060927513,male,5-9,2783,0.029135564652058753,0.00031699240747513945,0.002079628994187437,6.0591165012443986e-05
2014,E07000235,76224,192342,213,27295,0.007803627037919033,594.8236673383403,female,5-9,1842,0.024165617128463476,0.00018857946321167689,0.0011074024394048102,2.6761063357783118e-05
2014,E07000235,76224,192342,213,27295,0.007803627037919033,594.8236673383403,male,5-9,1930,0.025320109151973132,0.00019758868838139868,0.0011074024394048102,2.8039550640891106e-05
2014,E07000236,84505,192342,625,34474,0.01812960491964959,1532.0422637349886,female,5-9,2644,0.031288089462162,0.0005672407006396487,0.00324942030341787,0.00010166815315350392
2014,E07000236,84505,192342,625,34474,0.01812960491964959,1532.0422637349886,male,5-9,2748,0.03251878587065854,0.0005895527403017226,0.00324942030341787,0.00010566720305061602
2014,E07000237,100739,192342,255,35420,0.007199322416713721,725.2525409373235,female,5-9,2918,0.028965941690904218,0.00020853515333654928,0.001325763483794491,3.840198776752127e-05
2014,E07000237,100739,192342,255,35420,0.007199322416713721,725.2525409373235,male,5-9,3024,0.030018165755070034,0.00021611045362910386,0.001325763483794491,3.9796988008562133e-05
2014,E07000238,120007,192342,496,44758,0.01108181777559319,1329.8957057956118,female,5-9,3096,0.025798495087786547,0.00028589422144738655,0.002578739952792422,6.65276100047942e-05
2014,E07000238,120007,192342,496,44758,0.01108181777559319,1329.8957057956118,male,5-9,3301,0.027506728774154842,0.0003048245558778498,0.002578739952792422,7.0932700460538e-05
2014,E07000239,98999,192342,231,38246,0.006039847304293259,597.9388432777283,female,5-9,2548,0.025737633713471854,0.00015545137760320028,0.0012009857441432448,3.0910531177860256e-05
2014,E07000239,98999,192342,231,38246,0.006039847304293259,597.9388432777283,male,5-9,2731,0.02758613723370943,0.0001666160566068838,0.0012009857441432448,3.313055755366419e-05
2014,E08000025,1101521,192342,1313,433948,0.0030257081493635183,3332.881066395052,female,5-9,39116,0.03551089811270053,0.00010744561381081557,0.006826382173420261,0.00024241096183868208
2014,E08000025,1101521,192342,1313,433948,0.0030257081493635183,3332.881066395052,male,5-9,41287,0.03748180924376385,0.00011340901568174513,0.006826382173420261,0.0002558651544491683
2014,E08000026,335018,192342,110678,123066,0.8993385662977589,301294.6078039426,female,5-9,10286,0.03070282790775421,0.02761223723184649,0.5754229445466928,0.017667111640590306
2014,E08000026,335018,192342,110678,123066,0.8993385662977589,301294.6078039426,male,5-9,10863,0.03242512342620397,0.029161164014150153,0.5754229445466928,0.018658159999196237
2014,E08000028,316289,192342,16,136773,0.00011698215291029662,37.000168161844805,female,5-9,10993,0.03475618816968026,4.065853719044579e-06,8.318515976749747e-05,2.891199065804058e-06
2014,E08000028,316289,192342,16,136773,0.00011698215291029662,37.000168161844805,male,5-9,11495,0.03634334422000133,4.251522650815741e-06,8.318515976749747e-05,3.0232268954259665e-06
2014,E08000029,210227,192342,1898,80468,0.023587015956653575,4958.627603519411,female,5-9,6006,0.028569118143720835,0.0006738602455234645,0.009867839577419388,0.0002819154747105788
2014,E08000029,210227,192342,1898,80468,0.023587015956653575,4958.627603519411,male,5-9,6435,0.030609769439700896,0.000721993120203712,0.009867839577419388,0.000302052294332763
2014,E08000030,273933,192342,45,111787,0.0004025512805603514,110.27207993773874,female,5-9,8921,0.032566357466971854,1.310962890151568e-05,0.00023395826184608665,7.61916838763106e-06
2014,E08000030,273933,192342,45,111787,0.0004025512805603514,110.27207993773874,male,5-9,9318,0.034015616957431195,1.3693030165264332e-05,0.00023395826184608665,7.958234618982873e-06
