year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000075,84809,176386,20,31136,0.0006423432682425488,54.47649023638232,female,0-4,2055,0.024230918888325532,1.556456763124713e-05,0.00011338768382978241,2.747487769814558e-06
2014,E07000075,84809,176386,20,31136,0.0006423432682425488,54.47649023638232,male,0-4,2175,0.025645863056986875,1.647344749292579e-05,0.00011338768382978241,2.9079250118475246e-06
2014,E07000076,140395,176386,510,62093,0.008213486222279484,1153.132398176928,female,0-4,3504,0.024958153780405286,0.00020499345220889142,0.0028913859376594516,7.216365487060592e-05
2014,E07000076,140395,176386,510,62093,0.008213486222279484,1153.132398176928,male,0-4,3622,0.025798639552690624,0.000211896770519579,0.0028913859376594516,7.459382361339459e-05
2014,E07000077,84066,176386,11253,26190,0.4296678121420389,36120.45429553265,female,0-4,2397,0.02851331096995218,0.012251251941384952,0.06379758030682707,0.0018190802464190575
2014,E07000077,84066,176386,11253,26190,0.4296678121420389,36120.45429553265,male,0-4,2507,0.029821806675707184,0.012813470428473956,0.06379758030682707,0.0019025591062881008
2014,E07000095,95837,176386,290,37341,0.007766262285423529,744.2952786481347,female,0-4,3144,0.03280570134707889,0.00025477768111868666,0.001644121415531845,5.39365561362743e-05
2014,E07000095,95837,176386,290,37341,0.007766262285423529,744.2952786481347,male,0-4,3232,0.03372392708452894,0.00026190886303295016,0.001644121415531845,5.544623073550845e-05
2014,E07000096,149515,176386,24,55045,0.0004360069034426378,65.189572168226,female,0-4,4823,0.032257633013410024,1.406455068256591e-05,0.00013606522059573888,4.389141951866024e-06
2014,E07000096,149515,176386,24,55045,0.0004360069034426378,65.189572168226,male,0-4,5217,0.034892820118382774,1.5213510452197048e-05,0.00013606522059573888,4.747699266615188e-06
2014,E07000099,130902,176386,6620,44971,0.14720597718529718,19269.55682550977,female,0-4,4092,0.031260026584773344,0.004601662760249928,0.03753132334765798,0.0011732301656095128
2014,E07000099,130902,176386,6620,44971,0.14720597718529718,19269.55682550977,male,0-4,4430,0.03384211089211777,0.0049817610038873856,0.03753132334765798,0.00127013920665937
2014,E07000130,172548,176386,8,49969,0.00016009926154215612,27.624807380575955,female,0-4,4604,0.026682430396179613,4.271837402578337e-06,4.535507353191296e-05,1.2101835926288759e-06
2014,E07000130,172548,176386,8,49969,0.00016009926154215612,27.624807380575955,male,0-4,4835,0.028021188307021813,4.4861715554878924e-06,4.535507353191296e-05,1.2709030561165541e-06
2014,E07000131,87935,176386,10,29175,0.00034275921165381317,30.140531276778063,female,0-4,2212,0.025154943992721897,8.622088772141181e-06,5.6693841914891204e-05,1.4261304181013174e-06
2014,E07000131,87935,176386,10,29175,0.00034275921165381317,30.140531276778063,male,0-4,2342,0.026633308693921647,9.128811891661233e-06,5.6693841914891204e-05,1.5099445927636914e-06
2014,E07000136,66454,176386,92,27282,0.003372186789824793,224.0953009310168,female,0-4,2082,0.031329942516628045,0.00010565041828054322,0.000521583345616999,1.634117623581112e-05
2014,E07000136,66454,176386,92,27282,0.003372186789824793,224.0953009310168,male,0-4,2188,0.032925030848406416,0.0001110293540815699,0.000521583345616999,1.7173147744454718e-05
2014,E07000137,137722,176386,33,59109,0.0005582906156422879,76.88890016748718,female,0-4,3222,0.02339495505438492,1.3061183860236212e-05,0.00018708967831914097,4.376954615415636e-06
2014,E07000137,137722,176386,33,59109,0.0005582906156422879,76.88890016748718,male,0-4,3326,0.02415009947575551,1.3482773904142038e-05,0.00018708967831914097,4.518234342294353e-06
2014,E07000138,95910,176386,9,35980,0.00025013896609227346,23.99082823790995,female,0-4,2824,0.029444270670420186,7.365159422839957e-06,5.1024457723402087e-05,1.5023779440192628e-06
2014,E07000138,95910,176386,9,35980,0.00025013896609227346,23.99082823790995,male,0-4,3013,0.03141486810551559,7.858082627838807e-06,5.1024457723402087e-05,1.6029266095361327e-06
2014,E07000139,111197,176386,24,42976,0.0005584512285927029,62.098101265822784,female,0-4,2876,0.02586400712249431,1.4443786553887366e-05,0.00013606522059573888,3.51919183461195e-06
2014,E07000139,111197,176386,24,42976,0.0005584512285927029,62.098101265822784,male,0-4,2967,0.026682374524492566,1.490080483497351e-05,0.00013606522059573888,3.6305431756932044e-06
2014,E07000140,90382,176386,760,37963,0.020019492663909597,1809.4017859494772,female,0-4,2449,0.027096103206390654,0.0005424502393608751,0.004308731985531731,0.00011674984656864432
2014,E07000140,90382,176386,760,37963,0.020019492663909597,1809.4017859494772,male,0-4,2528,0.027970171051758093,0.0005599486341789677,0.004308731985531731,0.0001205159706515038
2014,E07000141,138339,176386,1028,53344,0.01927114577084583,2665.9510347930413,female,0-4,3739,0.027027808499410867,0.0005208568374586528,0.005828126948850816,0.0001575214990837956
2014,E07000141,138339,176386,1028,53344,0.01927114577084583,2665.9510347930413,male,0-4,3928,0.028394017594459985,0.0005471852520827997,0.005828126948850816,0.00016548393912841646
2014,E07000142,91882,176386,8,35283,0.00022673808916475355,20.833149108635887,female,0-4,2296,0.02498857229925339,5.665861134088006e-06,4.535507353191296e-05,1.133358534090161e-06
2014,E07000142,91882,176386,8,35283,0.00022673808916475355,20.833149108635887,male,0-4,2438,0.026534032781175856,6.016275890638745e-06,4.535507353191296e-05,1.20345300788842e-06
2014,E07000143,134287,176386,1420,52247,0.027178593986257583,3649.7318506325723,female,0-4,3743,0.027873137384854824,0.0007575526841061467,0.008050525551914552,0.0002243934047287985
2014,E07000143,134287,176386,1420,52247,0.027178593986257583,3649.7318506325723,male,0-4,3912,0.029131635973698125,0.000791756906284597,0.008050525551914552,0.0002345249797753299
2014,E07000144,125956,176386,476,45027,0.01057143491682768,1331.5356563839473,female,0-4,2881,0.022873066785226586,0.0002418011368682758,0.0026986268751488214,6.172587274368632e-05
2014,E07000144,125956,176386,476,45027,0.01057143491682768,1331.5356563839473,male,0-4,3042,0.02415129092699038,0.0002553138001920497,0.0026986268751488214,6.517532276511413e-05
2014,E07000145,98127,176386,447,44274,0.01009621899986448,990.7116817997019,female,0-4,2769,0.028218533125439482,0.0002849004902893673,0.002534214733595637,7.151182240694527e-05
2014,E07000145,98127,176386,447,44274,0.01009621899986448,990.7116817997019,male,0-4,2896,0.029512774261925872,0.00029796743224196737,0.002534214733595637,7.479170736385465e-05
2014,E07000146,150214,176386,2737,70831,0.03864127288898928,5804.460165746636,female,0-4,4188,0.02788022421345547,0.0010773273520383393,0.015517104532105723,0.0004326203534987336
2014,E07000146,150214,176386,2737,70831,0.03864127288898928,5804.460165746636,male,0-4,4202,0.027973424580931206,0.0010809287328713234,0.015517104532105723,0.00043406655334328524
2014,E07000147,102872,176386,461,40143,0.01148394489699325,1181.3763794434897,female,0-4,2159,0.020987246286647485,0.0002410163798954859,0.0026135861122764843,5.485197542970808e-05
2014,E07000147,102872,176386,461,40143,0.01148394489699325,1181.3763794434897,male,0-4,2260,0.0219690489151567,0.00025229134718100885,0.0026135861122764843,5.7418001144576314e-05
2014,E07000148,136587,176386,510,45970,0.0110941918642593,1515.322384163585,female,0-4,4223,0.03091802294508262,0.00034301047861631795,0.0028913859376594516,8.939593676364415e-05
2014,E07000148,136587,176386,510,45970,0.0110941918642593,1515.322384163585,male,0-4,4479,0.03279228623514683,0.0003638039151604282,0.0028913859376594516,9.481515528400715e-05
2014,E07000149,129345,176386,593,45058,0.01316081494962049,1702.2856096586622,female,0-4,3544,0.02739959024314817,0.00036060093688550015,0.0033619448255530486,9.211591064022579e-05
2014,E07000149,129345,176386,593,45058,0.01316081494962049,1702.2856096586622,male,0-4,3598,0.027817078356333836,0.0003660954206868029,0.0033619448255530486,9.351948264208024e-05
2014,E07000150,65467,176386,89,27217,0.0032700150641143404,214.07807620237352,female,0-4,2453,0.037469259321490214,0.00012252504242247966,0.0005045751930425317,1.8906058755301604e-05
2014,E07000150,65467,176386,89,27217,0.0032700150641143404,214.07807620237352,male,0-4,2513,0.03838575160004277,0.000125521985979491,0.0005045751930425317,1.936849802367425e-05
2014,E07000151,78894,176386,9,28596,0.0003147293327738145,24.83025597985732,female,0-4,2105,0.026681369939412378,8.39740975852257e-06,5.1024457723402087e-05,1.3614024324759981e-06
2014,E07000151,78894,176386,9,28596,0.0003147293327738145,24.83025597985732,male,0-4,2166,0.027454559282074683,8.640755124446501e-06,5.1024457723402087e-05,1.400853999402856e-06
2014,E07000152,89027,176386,428,33722,0.012692011149991104,1129.931676650258,female,0-4,2453,0.027553438844395522,0.00034970855303366596,0.0024264964339573434,6.685832109918747e-05
2014,E07000152,89027,176386,428,33722,0.012692011149991104,1129.931676650258,male,0-4,2555,0.028699158682197537,0.00036425004198981515,0.0024264964339573434,6.963840619992825e-05
2014,E07000153,96949,176386,168,38969,0.00431111909466499,417.9586851086761,female,0-4,3214,0.03315145076277218,0.00014291985239923337,0.0009524565441701722,3.157531622773761e-05
2014,E07000153,96949,176386,168,38969,0.00431111909466499,417.9586851086761,male,0-4,3302,0.03405914449865393,0.000146833028196101,0.0009524565441701722,3.243985506658045e-05
2014,E07000154,218446,176386,38,85087,0.0004466017135402588,97.55835791601538,female,0-4,7914,0.036228633163344716,1.61797696499712e-05,0.00021543659927658658,7.804973525149951e-06
2014,E07000154,218446,176386,38,85087,0.0004466017135402588,97.55835791601538,male,0-4,8382,0.038371039066863205,1.713657179758132e-05,0.00021543659927658658,8.266526167274058e-06
2014,E07000155,88155,176386,11,30170,0.00036460059661915813,32.14136559496188,female,0-4,2347,0.026623560773637343,9.70696614219459e-06,6.236322610638032e-05,1.6603311402833034e-06
2014,E07000155,88155,176386,11,30170,0.00036460059661915813,32.14136559496188,male,0-4,2497,0.02832510918268958,1.0327351707311415e-05,6.236322610638032e-05,1.7664451884479798e-06
2014,E07000156,76413,176386,67,31556,0.002123209532260109,162.2408099885917,female,0-4,2557,0.033462892439768105,7.104873220511037e-05,0.0003798487408297711,1.271083755776798e-05
2014,E07000156,76413,176386,67,31556,0.002123209532260109,162.2408099885917,male,0-4,2673,0.034980958737387616,7.427190503881893e-05,0.0003798487408297711,1.3287473129414865e-05
2014,E07000200,89413,176386,1438,34041,0.04224317734496636,3777.089215945477,female,0-4,2151,0.02405690447697762,0.0010162400821918808,0.008152574467361355,0.00019612570520275883
2014,E07000200,89413,176386,1438,34041,0.04224317734496636,3777.089215945477,male,0-4,2188,0.024470714549338465,0.0010337207344657533,0.008152574467361355,0.0001994993226330248
2014,E07000202,136429,176386,852,51885,0.016420930904885805,2240.2911824226658,female,0-4,4699,0.034442823739820716,0.0005655832288007565,0.004830315331148731,0.00016636969955850946
2014,E07000202,136429,176386,852,51885,0.016420930904885805,2240.2911824226658,male,0-4,4896,0.03588679826136672,0.000589294634647479,0.004830315331148731,0.00017334455182772127
2014,E07000203,99596,176386,1465,36870,0.0397342012476268,3957.3675074586386,female,0-4,2426,0.024358407968191494,0.000967861884279917,0.008305647840531562,0.00020231235853979647
2014,E07000203,99596,176386,1465,36870,0.0397342012476268,3957.3675074586386,male,0-4,2626,0.026366520743804973,0.0010476526414340734,0.008305647840531562,0.0002189910360781144
2014,E07000240,145208,176386,169,51732,0.0032668367741436636,474.37083429985313,female,0-4,5075,0.03494986502121095,0.00011417550430264925,0.0009581259283616614,3.3486371869562505e-05
2014,E07000240,145208,176386,169,51732,0.0032668367741436636,474.37083429985313,male,0-4,5357,0.036891906781995484,0.00012051983774370288,0.0009581259283616614,3.5347092434531294e-05
2014,E07000241,115341,176386,435,38522,0.011292248585224028,1302.4592440683248,female,0-4,3542,0.030708941313149704,0.00034677299909714244,0.0024661821232977673,7.573384209189006e-05
2014,E07000241,115341,176386,435,38522,0.011292248585224028,1302.4592440683248,male,0-4,3790,0.03285908740170451,0.00037105298322365047,0.0024661821232977673,8.103649393796255e-05
2014,E07000242,142781,176386,3620,44646,0.08108229180665681,11577.010706446266,female,0-4,4220,0.029555753216464375,0.0023964482068629,0.020523170773190616,0.0006065777705917762
2014,E07000242,142781,176386,3620,44646,0.08108229180665681,11577.010706446266,male,0-4,4515,0.031621854448421007,0.002563972429854501,0.020523170773190616,0.0006489807190099217
2014,E07000243,85993,176386,616,31683,0.019442603288829973,1671.927784616356,female,0-4,3040,0.035351714674450245,0.0006873293639952452,0.003492340661957298,0.0001234602306274951
2014,E07000243,85993,176386,616,31683,0.019442603288829973,1671.927784616356,male,0-4,3075,0.035758724547346875,0.0006952426954886115,0.003492340661957298,0.00012488164775643006
2014,E07000244,242179,176386,1474,96403,0.015289980602263414,3702.9122122755516,female,0-4,5977,0.024680091998067546,0.0003773581279125293,0.008356672298254963,0.00020624344111863505
2014,E07000244,242179,176386,1474,96403,0.015289980602263414,3702.9122122755516,male,0-4,6183,0.02553070249691344,0.0003903639459399646,0.008356672298254963,0.00021335171431094535
2014,E07000245,174882,176386,15356,67194,0.2285323094323898,39966.18733815519,female,0-4,5473,0.03129538774716666,0.007152007236442113,0.08705906364450694,0.002724547153660105
2014,E07000245,174882,176386,15356,67194,0.2285323094323898,39966.18733815519,male,0-4,5844,0.033416818197413115,0.007636822636537128,0.08705906364450694,0.002909236902245506
2014,E09000026,293853,176386,9,108939,8.261504144521246e-05,24.276677773800017,female,0-4,11122,0.03784885640098961,3.1268848402216517e-06,5.1024457723402087e-05,1.931217373311411e-06
2014,E09000026,293853,176386,9,108939,8.261504144521246e-05,24.276677773800017,male,0-4,11793,0.04013231105348593,3.315532540975898e-06,5.1024457723402087e-05,2.047729408691015e-06
2014,E06000017,38263,176386,273,13349,0.02045097011012061,782.5154693235448,female,5-9,970,0.025350861145231687,0.0005184497035469511,0.0015477418842765299,3.923658959695356e-05
2014,E06000017,38263,176386,273,13349,0.02045097011012061,782.5154693235448,male,5-9,976,0.02550767059561456,0.0005216566089297158,0.0015477418842765299,3.947929015116151e-05
2014,E06000031,190493,176386,2863,68904,0.04155056310228724,7915.091417044003,female,5-9,6396,0.03357603691474227,0.0013951032405507245,0.016231446940233353,0.0005449876616449555
2014,E06000031,190493,176386,2863,68904,0.04155056310228724,7915.091417044003,male,5-9,6655,0.03493566692739366,0.0014515966331871597,0.016231446940233353,0.0005670564240536554
2014,E06000032,210173,176386,856,84344,0.010148913971355401,2133.027696101679,female,5-9,7580,0.03606552697063847,0.00036602593055660786,0.004852992867914687,0.00017502574516609328
2014,E06000032,210173,176386,856,84344,0.010148913971355401,2133.027696101679,male,5-9,8234,0.03917724921850095,0.0003976065319529168,0.004852992867914687,0.00019012691104190136
2014,E06000033,178367,176386,114,70781,0.0016106017151495458,287.278196126079,female,5-9,5381,0.03016813648264533,4.8588852361814156e-05,0.0006463097978297597,1.94979621909991e-05
2014,E06000033,178367,176386,114,70781,0.0016106017151495458,287.278196126079,male,5-9,5501,0.030840906669955766,4.9672417179397826e-05,0.0006463097978297597,1.99327801547456e-05
2014,E06000034,163822,176386,39,59682,0.000653463355785664,107.05167387151906,female,5-9,5884,0.03591703190047735,2.3470464195546673e-05,0.0002211059834680757,7.941470661609291e-06
2014,E06000034,163822,176386,39,59682,0.000653463355785664,107.05167387151906,male,5-9,5914,0.036100157488005276,2.3590130056502893e-05,0.0002211059834680757,7.981960824737823e-06
2014,E06000042,260225,176386,75,90587,0.0008279333679225496,215.44896066764548,female,5-9,9375,0.03602651551541935,2.982755432519513e-05,0.000425203814361684,1.53186118153167e-05
2014,E06000042,260225,176386,75,90587,0.0008279333679225496,215.44896066764548,male,5-9,9861,0.037894130079738686,3.1373814741413244e-05,0.000425203814361684,1.6112728651822714e-05
2014,E06000055,163999,176386,3291,65400,0.050321100917431194,8252.610229357799,female,5-9,5073,0.03093311544582589,0.0015565884240399542,0.018657943374190696,0.0005771483163755231
2014,E06000055,163999,176386,3291,65400,0.050321100917431194,8252.610229357799,male,5-9,5317,0.03242092939591095,0.0016314568599685466,0.018657943374190696,0.000604907864807541
2014,E06000056,267846,176386,3479,101571,0.03425190260999695,9174.235106477243,female,5-9,8250,0.030801281333303464,0.0010550024884914272,0.01972378760219065,0.0006075179308933972
2014,E06000056,267846,176386,3479,101571,0.03425190260999695,9174.235106477243,male,5-9,8443,0.031521844642070446,0.001079683152767651,0.01972378760219065,0.0006217301685494488
2014,E06000060,520900,176386,12,183096,6.553938917289291e-05,34.139467820159915,female,5-9,16624,0.031913995008638896,2.0916237389329466e-06,6.803261029786944e-05,2.1711923854708803e-06
2014,E06000060,520900,176386,12,183096,6.553938917289291e-05,34.139467820159915,male,5-9,17310,0.033230946438855824,2.1779359312397314e-06,6.803261029786944e-05,2.2607880289040503e-06
2014,E07000008,123735,176386,32233,35528,0.9072562485926593,112259.3519196127,female,5-9,3072,0.024827251788095528,0.02252467932013294,0.18274126064426882,0.004536963290089254
2014,E07000008,123735,176386,32233,35528,0.9072562485926593,112259.3519196127,male,5-9,3144,0.025409140501879014,0.023052601491698556,0.18274126064426882,0.00464329836720072
2014,E07000009,87045,176386,20617,30307,0.6802718843831458,59214.26617613093,female,5-9,2632,0.030237233614796945,0.020569539889671317,0.1168856938759312,0.003534300031954172
2014,E07000009,87045,176386,20617,30307,0.6802718843831458,59214.26617613093,male,5-9,2944,0.03382158653569992,0.02300787440546822,0.1168856938759312,0.003953259610210137
2014,E07000010,97591,176386,3115,43048,0.07236108530013009,7061.790675524996,female,5-9,2447,0.02507403346620078,0.0018143842744660712,0.01766013175648861,0.00044281073467971054
2014,E07000010,97591,176386,3115,43048,0.07236108530013009,7061.790675524996,male,5-9,2662,0.027277105470791364,0.001973800955712579,0.01766013175648861,0.00048171727654981175
2014,E07000011,173883,176386,9959,66652,0.149417871931825,25981.22782512153,female,5-9,4913,0.028254630987503093,0.004221746834371712,0.05646139716304015,0.0015952959418805534
2014,E07000011,173883,176386,9959,66652,0.149417871931825,25981.22782512153,male,5-9,5301,0.030486016459343353,0.004555155703033675,0.05646139716304015,0.001721283083229964
2014,E07000012,152932,176386,41669,49879,0.8354016720463522,127759.64850939273,female,5-9,4805,0.03141919284387833,0.02624764623612274,0.23623756987516015,0.007422393764876838
2014,E07000012,152932,176386,41669,49879,0.8354016720463522,127759.64850939273,male,5-9,5105,0.03338084900478644,0.027886417072925402,0.23623756987516015,0.007885810649260406
2014,E07000066,180676,176386,121,67913,0.0017816912814924977,321.9088539749385,female,5-9,5607,0.031033452146383582,5.5292031123826266e-05,0.0006859954871701835,2.1288808123730982e-05
2014,E07000066,180676,176386,121,67913,0.0017816912814924977,321.9088539749385,male,5-9,5995,0.03318094268192787,5.9118196288093186e-05,0.0006859954871701835,2.2761976939855047e-05
2014,E07000067,150076,176386,1845,48106,0.03835280422400532,5755.835446721822,female,5-9,4657,0.03103094432154375,0.001190123732450177,0.010460013833297426,0.00032458410686362986
2014,E07000067,150076,176386,1845,48106,0.03835280422400532,5755.835446721822,male,5-9,4736,0.03155734427889869,0.0012103126469581358,0.010460013833297426,0.0003300902576994097
2014,E07000068,75914,176386,43,27260,0.0015774027879677183,119.74695524578136,female,5-9,2115,0.0278604736939168,4.3947188878885634e-05,0.00024378352023403217,6.791924352490687e-06
2014,E07000068,75914,176386,43,27260,0.0015774027879677183,119.74695524578136,male,5-9,2119,0.027913164897120427,4.403030412972041e-05,0.00024378352023403217,6.804769599493034e-06
2014,E07000069,88912,176386,17,35495,0.0004789406958726581,42.58357515142978,female,5-9,2223,0.02500224941515206,1.1974594733274687e-05,9.637953125531504e-05,2.40970507896083e-06
2014,E07000069,88912,176386,17,35495,0.0004789406958726581,42.58357515142978,male,5-9,2273,0.025564603203167176,1.2243928847833273e-05,9.637953125531504e-05,2.463904473449378e-06
2014,E07000070,171590,176386,351,52827,0.006644329604179681,1140.1005167811916,female,5-9,4899,0.028550614837694506,0.00018969969538362526,0.001989953851212681,5.68144059507601e-05
