year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000006,126501,5247,278,65674,0.004233029813929409,535.4825044918842,female,0-4,4015,0.03173887953454913,0.00013435162333046044,0.05298265675624166,0.0016816101602067197
2014,E06000006,126501,5247,278,65674,0.004233029813929409,535.4825044918842,male,0-4,4195,0.033161793187405635,0.00014037485924564924,0.05298265675624166,0.0017569999058697858
2014,E06000007,206681,5247,381,89075,0.004277294414818973,884.0354869492,female,0-4,6188,0.029939859009778354,0.00012806159172299244,0.07261292166952545,0.002174020637073671
2014,E06000007,206681,5247,381,89075,0.004277294414818973,884.0354869492,male,0-4,6430,0.031110745545067035,0.00013306981816076948,0.07261292166952545,0.00225904212934449
2014,E06000049,374606,5247,8,161978,4.938942325500994e-05,18.501574287866255,female,0-4,9867,0.02633967421771141,1.3009013183376216e-06,0.0015246807699637887,4.0159594766855584e-05
2014,E06000049,374606,5247,8,161978,4.938942325500994e-05,18.501574287866255,male,0-4,10521,0.028085508507605324,1.387127067014302e-06,0.0015246807699637887,4.282143473620023e-05
2014,E06000050,332272,5247,797,146286,0.005448231546422761,1810.2947923929835,female,0-4,9064,0.027278855877112727,0.0001486215231400055,0.15189632170764247,0.004143557868126329
2014,E06000050,332272,5247,797,146286,0.005448231546422761,1810.2947923929835,male,0-4,9517,0.02864219675446622,0.00015604931991653048,0.15189632170764247,0.004350644332629994
2014,E07000127,111845,5247,191,51879,0.0036816438250544536,411.7734536132154,female,0-4,2862,0.025588984755688677,9.420952771519376e-05,0.03640175338288546,0.0009314839123949948
2014,E07000127,111845,5247,191,51879,0.0036816438250544536,411.7734536132154,male,0-4,2986,0.02669766194286736,9.829128223534891e-05,0.03640175338288546,0.0009718417059439044
2014,E08000010,321114,5247,18,138036,0.00013040076501782144,41.87351125793271,female,0-4,9464,0.02947239921024932,3.843223403927148e-06,0.003430531732418525,0.00010110600072126696
