year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000026,96532,116974,163,42205,0.003862101646724322,372.81639616159225,male,0-4,2341,0.024251025566651475,9.365992577571828e-05,0.0013934720536187529,3.379312639872271e-05
2014,E07000027,67769,116974,502,35366,0.014194424023073008,961.9419216196346,female,0-4,1805,0.026634596939603655,0.00037806276264437693,0.0042915519688135825,0.00011430375693471229
2014,E07000027,67769,116974,502,35366,0.014194424023073008,961.9419216196346,male,0-4,1849,0.02728386135253582,0.00038727869702462765,0.0042915519688135825,0.00011709010890431191
2014,E07000028,108059,116974,25,48183,0.0005188551978913725,56.066973828943816,female,0-4,3075,0.028456676445275265,1.4764894488344056e-05,0.00021372270761023818,6.081837939472718e-06
2014,E07000028,108059,116974,25,48183,0.0005188551978913725,56.066973828943816,male,0-4,3205,0.029659722929140563,1.5389101409802503e-05,0.00021372270761023818,6.338956291385385e-06
2014,E07000029,69866,116974,291,32888,0.008848212113840915,618.1891875456093,female,0-4,1797,0.025720665273523603,0.0002275819020492389,0.0024877323165831723,6.398613020496323e-05
2014,E07000029,69866,116974,291,32888,0.008848212113840915,618.1891875456093,male,0-4,1931,0.02763862250593994,0.00024455239446693393,0.0024877323165831723,6.875749439386978e-05
2014,E07000030,52649,116974,119,22929,0.005189934144533124,273.2448427755245,female,0-4,1142,0.02169082033846797,0.00011257392909754846,0.0010173200882247337,2.206650726039708e-05
2014,E07000030,52649,116974,119,22929,0.005189934144533124,273.2448427755245,male,0-4,1238,0.023514216794241108,0.00012203723662238615,0.0010173200882247337,2.392148510365288e-05
2014,E07000031,103501,116974,773,47111,0.016408057566173504,1698.2503661565238,female,0-4,2098,0.020270335552313504,0.00033259683262801336,0.006608306119308564,0.00013395258247079128
2014,E07000031,103501,116974,773,47111,0.016408057566173504,1698.2503661565238,male,0-4,2215,0.02140075941295253,0.0003511448924075546,0.006608306119308564,0.00014142276938646458
2014,E07000037,91417,116974,86,38389,0.0022402250644715936,204.79465471879968,female,0-4,2395,0.026198628263889648,5.8690823691539504e-05,0.0007352061141792193,1.9261391682720174e-05
2014,E07000037,91417,116974,86,38389,0.0022402250644715936,204.79465471879968,male,0-4,2418,0.02645022260629861,5.9254451643483306e-05,0.0007352061141792193,1.9446365381552146e-05
2014,E07000117,87194,116974,162,41654,0.0038891823114226725,339.1133624621885,female,0-4,2908,0.033350918641190906,0.00012970780284901634,0.0013849231453143434,4.618845914368088e-05
2014,E07000117,87194,116974,162,41654,0.0038891823114226725,339.1133624621885,male,0-4,3041,0.034876252953184854,0.00013564010607422928,0.0013849231453143434,4.830092993670342e-05
2014,E07000118,111623,116974,1750,45184,0.038730524079320115,4323.21728930595,female,0-4,3229,0.02892772994812897,0.0011203861413160788,0.014960589532716673,0.0004327758938672329
2014,E07000118,111623,116974,1750,45184,0.038730524079320115,4323.21728930595,male,0-4,3373,0.030217786656871793,0.0011703507137377311,0.014960589532716673,0.00045207590276066166
2014,E07000119,77140,116974,374,36280,0.010308710033076075,795.2138919514884,female,0-4,1787,0.023165672802696397,0.0002388082036441139,0.003197291705849163,7.406741351247672e-05
2014,E07000119,77140,116974,374,36280,0.010308710033076075,795.2138919514884,male,0-4,1816,0.023541612652320458,0.00024268365854376658,0.003197291705849163,7.526940287557792e-05
2014,E07000120,80150,116974,133,37258,0.0035697031510011274,286.11170755274037,female,0-4,2636,0.03288833437305053,0.00011740159084265717,0.001137004804486467,3.739419419371588e-05
2014,E07000120,80150,116974,133,37258,0.0035697031510011274,286.11170755274037,male,0-4,2802,0.03495945102932003,0.00012479486249663332,0.001137004804486467,3.9749063782546236e-05
2014,E07000121,140172,116974,481,61084,0.007874402462183223,1103.7707419291467,female,0-4,3728,0.02659589647005108,0.0002094267926477403,0.004112024894420982,0.00010936298837429316
2014,E07000121,140172,116974,481,61084,0.007874402462183223,1103.7707419291467,male,0-4,3968,0.028308078646234625,0.00022290920419158625,0.004112024894420982,0.0001164035241065438
2014,E07000122,89655,116974,91,41009,0.002219025092052964,198.9466946280085,female,0-4,3104,0.034621605041548154,7.682621031434276e-05,0.000777950655701267,2.6933900343502675e-05
2014,E07000122,89655,116974,91,41009,0.002219025092052964,198.9466946280085,male,0-4,3274,0.03651776253415872,8.103383136892983e-05,0.000777950655701267,2.8409017308191937e-05
2014,E07000123,139907,116974,237,57899,0.004093334945335843,572.6862121971018,female,0-4,4606,0.03292186952761477,0.00013476023900317277,0.002026091268145058,6.670271238091115e-05
2014,E07000123,139907,116974,237,57899,0.004093334945335843,572.6862121971018,male,0-4,4717,0.03371525370424639,0.00013800782617845548,0.002026091268145058,6.831018113346894e-05
2014,E07000124,58105,116974,199,22455,0.008862168782008462,514.9363170786016,female,0-4,1308,0.022510971517081146,0.0001994960290313582,0.0017012327525774958,3.829640203719757e-05
2014,E07000124,58105,116974,199,22455,0.008862168782008462,514.9363170786016,male,0-4,1354,0.023302641769210913,0.00020651194442542736,0.0017012327525774958,3.964321739936201e-05
2014,E07000125,69104,116974,193,31244,0.006177186019715786,426.8682627064397,female,0-4,2173,0.031445357721694836,0.00019424382410341518,0.0016499393027510387,5.188293159409017e-05
2014,E07000125,69104,116974,193,31244,0.006177186019715786,426.8682627064397,male,0-4,2204,0.031893956934475574,0.00019701490488905986,0.0016499393027510387,5.2623093066440284e-05
2014,E07000126,109116,116974,577,44797,0.012880326807598723,1405.4497399379422,female,0-4,2972,0.027237068807507606,0.0003508223475217512,0.004932720091644297,0.00013435283654429094
2014,E07000126,109116,116974,577,44797,0.012880326807598723,1405.4497399379422,male,0-4,3160,0.028960005865317644,0.0003730143398952671,0.004932720091644297,0.00014285160278598903
2014,E07000127,111845,116974,4364,51879,0.08411881493475203,9408.26885637734,female,0-4,2862,0.025588984755688677,0.0021525150730319666,0.03730743584044317,0.0009546594069949337
2014,E07000127,111845,116974,4364,51879,0.08411881493475203,9408.26885637734,male,0-4,2986,0.02669766194286736,0.0022457756841626317,0.03730743584044317,0.0009960213100233656
2014,E07000128,108594,116974,388,49918,0.007772747305581153,844.0737209022798,female,0-4,2356,0.021695489621894395,0.00016863355850184352,0.0033169764221108963,7.196342754197535e-05
2014,E07000128,108594,116974,388,49918,0.007772747305581153,844.0737209022798,male,0-4,2680,0.02467907987549957,0.00019182425160651134,0.0033169764221108963,8.185992606642358e-05
2014,E07000163,55750,116974,20,24121,0.000829153020189876,46.22528087558559,female,0-4,1242,0.022278026905829595,1.8471893292839926e-05,0.00017097816608819053,3.8090561844221095e-06
2014,E07000163,55750,116974,20,24121,0.000829153020189876,46.22528087558559,male,0-4,1282,0.022995515695067265,1.906680128938872e-05,0.00017097816608819053,3.931731101794803e-06
2014,E08000001,280788,116974,3597,121325,0.029647640634658974,8324.701718524624,female,0-4,9581,0.034121828568172426,0.0010116317111866161,0.030750423170961067,0.0010492606678382907
2014,E08000001,280788,116974,3597,121325,0.029647640634658974,8324.701718524624,male,0-4,9921,0.03533270652591991,0.0010475313857303435,0.030750423170961067,0.0010864956774474148
2014,E08000002,187287,116974,602,79604,0.007562434048540274,1416.3455856489622,female,0-4,6049,0.03229802388847064,0.0002442516755547375,0.005146442799254535,0.0001662199324709707
2014,E08000002,187287,116974,602,79604,0.007562434048540274,1416.3455856489622,male,0-4,6440,0.034385728854645546,0.00026003980667424525,0.005146442799254535,0.00017696418666110947
2014,E08000003,518834,116974,152,211467,0.0007187882742933886,372.931795504736,female,0-4,18764,0.03616571003442334,2.5995488304238242e-05,0.0012994340622702481,4.69949555049186e-05
2014,E08000003,518834,116974,152,211467,0.0007187882742933886,372.931795504736,male,0-4,19542,0.03766522625733857,2.707332298238242e-05,0.0012994340622702481,4.894347796190147e-05
2014,E08000004,228182,116974,304,93039,0.0032674469845978566,745.5725878395082,female,0-4,8288,0.03632188340885784,0.00011867982841918748,0.0025988681245404962,9.439578501455695e-05
2014,E08000004,228182,116974,304,93039,0.0032674469845978566,745.5725878395082,male,0-4,8385,0.036746982671726956,0.00012006881772380393,0.0025988681245404962,9.550056193859315e-05
2014,E08000005,212976,116974,537,90396,0.005940528341962034,1265.189964157706,female,0-4,7258,0.03407895725339945,0.00020244701142833204,0.004590763759467916,0.00015644844191936246
2014,E08000005,212976,116974,537,90396,0.005940528341962034,1265.189964157706,male,0-4,7720,0.036248215761400346,0.00021533355307615365,0.004590763759467916,0.00016640699526281042
2014,E08000006,241539,116974,1499,112148,0.01336626600563541,3228.4745247351716,female,0-4,8427,0.03488877572565921,0.0004663326569601166,0.012814813548309881,0.0004470931558531226
2014,E08000006,241539,116974,1499,112148,0.01336626600563541,3228.4745247351716,male,0-4,8899,0.036842911496694115,0.0004924521554868966,0.012814813548309881,0.0004721350414070176
2014,E08000007,286388,116974,171,132224,0.001293259922555663,370.3741227008712,female,0-4,8748,0.030545972596617177,3.9503882154688535e-05,0.0014618633200540292,4.465403691437018e-05
2014,E08000007,286388,116974,171,132224,0.001293259922555663,370.3741227008712,male,0-4,9063,0.03164587901727726,4.092634704708987e-05,0.0014618633200540292,4.626194976622507e-05
2014,E08000008,220696,116974,478,104469,0.004575520010720884,1009.7989642860562,female,0-4,7395,0.033507630405625835,0.00015331483343278054,0.004086378169507754,0.00013692484940148366
2014,E08000008,220696,116974,478,104469,0.004575520010720884,1009.7989642860562,male,0-4,7551,0.03421448508355385,0.0001565490611563118,0.004086378169507754,0.00013981332492638313
2014,E08000009,232319,116974,428,101698,0.004208539007650101,977.7235737182638,female,0-4,7374,0.031740839104851516,0.0001335825595083133,0.0036589327542872773,0.00011613759584930367
2014,E08000009,232319,116974,428,101698,0.004208539007650101,977.7235737182638,male,0-4,7776,0.033471218453936184,0.00014086492849696834,0.0036589327542872773,0.00012246893752701187
2014,E08000010,321114,116974,92894,138036,0.6729693703091947,216099.88637746676,female,0-4,9464,0.02947239921024932,0.01983402193802269,0.7941422880298186,0.023405278542555613
2014,E08000010,321114,116974,92894,138036,0.6729693703091947,216099.88637746676,male,0-4,9933,0.030932939703656646,0.0208169209541821,0.7941422880298186,0.024565155511750307
2014,E08000011,146429,116974,65,78242,0.000830755860024028,121.6467498274584,female,0-4,4540,0.03100478730306155,2.575740874081696e-05,0.0005556790397866192,1.7228710437353604e-05
2014,E08000011,146429,116974,65,78242,0.000830755860024028,121.6467498274584,male,0-4,4889,0.0333881949613806,2.773743861979166e-05,0.0005556790397866192,1.855312011634841e-05
2014,E08000012,474569,116974,56,213614,0.00026215510219367645,124.41068469295084,female,0-4,13733,0.028937836226133606,7.586201413125928e-06,0.0004787388650469335,1.385366687181324e-05
2014,E08000012,474569,116974,56,213614,0.00026215510219367645,124.41068469295084,male,0-4,14408,0.0303601794470351,7.959075945555842e-06,0.0004787388650469335,1.453459785109482e-05
2014,E08000013,177191,116974,2233,85017,0.026265335168260465,4653.98100379924,female,0-4,5218,0.02944844828461942,0.0007734733643807141,0.019089712243746473,0.0005621624037782342
2014,E08000013,177191,116974,2233,85017,0.026265335168260465,4653.98100379924,male,0-4,5336,0.030114396329384674,0.0007909647129811211,0.019089712243746473,0.0005748751603220885
2014,E08000014,273856,116974,805,132237,0.006087554920332434,1667.113440262559,female,0-4,7172,0.026188946015424163,0.00015942664717451586,0.0068818711850496695,0.0001802289529503689
2014,E08000014,273856,116974,805,132237,0.006087554920332434,1667.113440262559,male,0-4,7718,0.028182694554802525,0.00017156370090531419,0.0068818711850496695,0.00019394967357375172
2014,E08000033,207042,116974,30,84413,0.00035539549595441463,73.58179427339391,female,0-4,6418,0.030998541358758125,1.1016741980059278e-05,0.0002564672491322858,7.950110629394085e-06
2014,E08000033,207042,116974,30,84413,0.00035539549595441463,73.58179427339391,male,0-4,6732,0.03251514185527574,1.1555734965683869e-05,0.0002564672491322858,8.339068986768617e-06
2014,E06000006,126501,116974,70,65674,0.0010658708164570454,134.8337241526327,female,5-9,4019,0.03177049983794594,3.3863248601519874e-05,0.0005984235813086668,1.901221629299003e-05
2014,E06000006,126501,116974,70,65674,0.0010658708164570454,134.8337241526327,male,5-9,4222,0.033375230235334105,3.557368390037743e-05,0.0005984235813086668,1.9972524804429936e-05
2014,E06000007,206681,116974,867,89075,0.009733370754981758,2011.7028010103845,female,5-9,6035,0.029199587770525594,0.0002842104136631568,0.00741190349992306,0.00021642452679266922
2014,E06000007,206681,116974,867,89075,0.009733370754981758,2011.7028010103845,male,5-9,6402,0.030975271069909667,0.0003014937975594912,0.00741190349992306,0.00022958572005412896
2014,E06000008,147416,116974,240,66024,0.0036350418029807343,535.8633224282079,female,5-9,5404,0.03665816464969881,0.00013325396092220577,0.0020517379930582863,7.521294916757324e-05
2014,E06000008,147416,116974,240,66024,0.0036350418029807343,535.8633224282079,male,5-9,5468,0.03709231019699354,0.0001348320981352001,0.0020517379930582863,7.610370208147493e-05
2014,E06000009,140898,116974,439,72294,0.006072426480759122,855.5927462859988,female,5-9,3882,0.027551846016267086,0.00016730655934297798,0.0037529707456357823,0.00010340127208731215
2014,E06000009,140898,116974,439,72294,0.006072426480759122,855.5927462859988,male,5-9,4053,0.028765489928884724,0.00017467632277616945,0.0037529707456357823,0.00010795604218698509
2014,E06000049,374606,116974,478,161978,0.002951018039486844,1105.4690637000087,female,5-9,10242,0.02734072598943957,8.068297560750297e-05,0.004086378169507754,0.00011172454582173915
2014,E06000049,374606,116974,478,161978,0.002951018039486844,1105.4690637000087,male,5-9,10968,0.029278762219505292,8.640215548360599e-05,0.004086378169507754,0.00011964409476399482
2014,E06000050,332272,116974,101,146286,0.0006904283390071504,229.41000505858386,female,5-9,8923,0.026854504743102036,1.854111110463958e-05,0.0008634397387453622,2.3187246559520112e-05
2014,E06000050,332272,116974,101,146286,0.0006904283390071504,229.41000505858386,male,5-9,9527,0.02867229257957336,1.9796163341241877e-05,0.0008634397387453622,2.475679681413741e-05
2014,E07000026,96532,116974,163,42205,0.003862101646724322,372.81639616159225,female,5-9,2373,0.024582521858036714,9.494019814856023e-05,0.0013934720536187529,3.42550572166463e-05
2014,E07000026,96532,116974,163,42205,0.003862101646724322,372.81639616159225,male,5-9,2621,0.027151618116272324,0.00010486230903808527,0.0013934720536187529,3.783502105555413e-05
2014,E07000027,67769,116974,502,35366,0.014194424023073008,961.9419216196346,female,5-9,1835,0.027077277221148312,0.0003843463542672751,0.0042915519688135825,0.00011620354236853021
2014,E07000027,67769,116974,502,35366,0.014194424023073008,961.9419216196346,male,5-9,1973,0.029113606516253745,0.000413250875732607,0.0042915519688135825,0.0001249425553640927
2014,E07000028,108059,116974,25,48183,0.0005188551978913725,56.066973828943816,female,5-9,2883,0.026679869330643445,1.3842988881266965e-05,0.00021372270761023818,5.70209391203247e-06
2014,E07000028,108059,116974,25,48183,0.0005188551978913725,56.066973828943816,male,5-9,3017,0.027919932629396904,1.4486402169539519e-05,0.00021372270761023818,5.967123597850143e-06
2014,E07000029,69866,116974,291,32888,0.008848212113840915,618.1891875456093,female,5-9,1761,0.025205393181232646,0.0002230226652803059,0.0024877323165831723,6.270427116913759e-05
2014,E07000029,69866,116974,291,32888,0.008848212113840915,618.1891875456093,male,5-9,1925,0.02755274382389145,0.00024379252167211179,0.0024877323165831723,6.854385122123217e-05
2014,E07000030,52649,116974,119,22929,0.005189934144533124,273.2448427755245,female,5-9,1206,0.02290641797565006,0.00011888280078077358,0.0010173200882247337,2.3303159155900942e-05
2014,E07000030,52649,116974,119,22929,0.005189934144533124,273.2448427755245,male,5-9,1370,0.026021386920929174,0.000135049284469038,0.0010173200882247337,2.6472079638129597e-05
2014,E07000031,103501,116974,773,47111,0.016408057566173504,1698.2503661565238,female,5-9,2377,0.02296596168152965,0.0003768268213330733,0.006608306119308564,0.00015176610511585838
2014,E07000031,103501,116974,773,47111,0.016408057566173504,1698.2503661565238,male,5-9,2495,0.0241060472845673,0.00039553341153808074,0.006608306119308564,0.0001593001397829477
2014,E07000037,91417,116974,86,38389,0.0022402250644715936,204.79465471879968,female,5-9,2466,0.026975289060021657,6.043071867362689e-05,0.0007352061141792193,1.9832397448679727e-05
2014,E07000037,91417,116974,86,38389,0.0022402250644715936,204.79465471879968,male,5-9,2598,0.028419221807760044,6.366545300652176e-05,0.0007352061141792193,2.089398563328059e-05
2014,E07000117,87194,116974,162,41654,0.0038891823114226725,339.1133624621885,female,5-9,2788,0.031974677156685095,0.00012435534881123026,0.0013849231453143434,4.4282470458247006e-05
2014,E07000117,87194,116974,162,41654,0.0038891823114226725,339.1133624621885,male,5-9,2875,0.03297245223295181,0.00012823587798862517,0.0013849231453143434,4.566431225518657e-05
2014,E07000118,111623,116974,1750,45184,0.038730524079320115,4323.21728930595,female,5-9,3168,0.02838124759234208,0.001099220593276351,0.014960589532716673,0.0004246001956554332
2014,E07000118,111623,116974,1750,45184,0.038730524079320115,4323.21728930595,male,5-9,3387,0.030343208836888454,0.0011752083805009472,0.014960589532716673,0.00045395229251418945
2014,E07000119,77140,116974,374,36280,0.010308710033076075,795.2138919514884,female,5-9,1937,0.02511018926626912,0.00025885366002162765,0.003197291705849163,8.028459987334493e-05
2014,E07000119,77140,116974,374,36280,0.010308710033076075,795.2138919514884,male,5-9,2001,0.02593984962406015,0.00026740638807603353,0.003197291705849163,8.293726605398205e-05
2014,E07000120,80150,116974,133,37258,0.0035697031510011274,286.11170755274037,female,5-9,2529,0.03155333749220212,0.00011263604827051592,0.001137004804486467,3.5876296326216786e-05
2014,E07000120,80150,116974,133,37258,0.0035697031510011274,286.11170755274037,male,5-9,2674,0.03336244541484716,0.00011909402652248303,0.001137004804486467,3.793326072609873e-05
2014,E07000121,140172,116974,481,61084,0.007874402462183223,1103.7707419291467,female,5-9,3319,0.023678052678138287,0.0001864505163084362,0.004112024894420982,9.736474206391605e-05
2014,E07000121,140172,116974,481,61084,0.007874402462183223,1103.7707419291467,male,5-9,3824,0.027280769340524497,0.00021481975726527869,0.004112024894420982,0.00011217920266719342
2014,E07000122,89655,116974,91,41009,0.002219025092052964,198.9466946280085,female,5-9,2929,0.032669678210919637,7.249483569932666e-05,0.000777950655701267,2.5415397585734324e-05
2014,E07000122,89655,116974,91,41009,0.002219025092052964,198.9466946280085,male,5-9,3056,0.03408621939657576,7.563817613422405e-05,0.000777950655701267,2.6517396729943355e-05
2014,E07000123,139907,116974,237,57899,0.004093334945335843,572.6862121971018,female,5-9,4292,0.030677521496422624,0.00012557337077759827,0.002026091268145058,6.21554584322342e-05
2014,E07000123,139907,116974,237,57899,0.004093334945335843,572.6862121971018,male,5-9,4536,0.03242153716397321,0.00013271221105479628,0.002026091268145058,6.568899334776662e-05
2014,E07000124,58105,116974,199,22455,0.008862168782008462,514.9363170786016,female,5-9,1610,0.027708458824541777,0.000245557038792421,0.0017012327525774958,4.713853767575541e-05
2014,E07000124,58105,116974,199,22455,0.008862168782008462,514.9363170786016,male,5-9,1656,0.028500129076671543,0.0002525729541864902,0.0017012327525774958,4.8485353037919856e-05
2014,E07000125,69104,116974,193,31244,0.006177186019715786,426.8682627064397,female,5-9,2152,0.031141467932391757,0.00019236664034539782,0.0016499393027510387,5.1381531887014285e-05
2014,E07000125,69104,116974,193,31244,0.006177186019715786,426.8682627064397,male,5-9,2217,0.032082079184996525,0.00019817697102497535,0.0016499393027510387,5.293348336129678e-05
2014,E07000126,109116,116974,577,44797,0.012880326807598723,1405.4497399379422,female,5-9,3096,0.02837347410095678,0.0003654596190872617,0.004932720091644297,0.0001399584057675386
2014,E07000126,109116,116974,577,44797,0.012880326807598723,1405.4497399379422,male,5-9,3229,0.0295923604237692,0.0003811592732663979,0.004932720091644297,0.00014597083082150587
2014,E07000127,111845,116974,4364,51879,0.08411881493475203,9408.26885637734,female,5-9,2985,0.02668872099780947,0.0022450235824599653,0.03730743584044317,0.0009956877462892653
2014,E07000127,111845,116974,4364,51879,0.08411881493475203,9408.26885637734,male,5-9,3266,0.029201126559077296,0.0024563641609092954,0.03730743584044317,0.0010894191555714374
2014,E07000128,108594,116974,388,49918,0.007772747305581153,844.0737209022798,female,5-9,2698,0.024844834889588743,0.00019311262344565952,0.0033169764221108963,8.240973154000403e-05
2014,E07000128,108594,116974,388,49918,0.007772747305581153,844.0737209022798,male,5-9,2861,0.026345838628285174,0.00020477954621127945,0.0033169764221108963,8.738852555076039e-05
2014,E07000163,55750,116974,20,24121,0.000829153020189876,46.22528087558559,female,5-9,1320,0.02367713004484305,1.963196388611007e-05,0.00017097816608819053,4.048272273298861e-06
2014,E07000163,55750,116974,20,24121,0.000829153020189876,46.22528087558559,male,5-9,1440,0.025829596412556055,2.141668787575644e-05,0.00017097816608819053,4.416297025416939e-06
2014,E08000001,280788,116974,3597,121325,0.029647640634658974,8324.701718524624,female,5-9,8939,0.03183540607148454,0.000943844678665814,0.030750423170961067,0.0009789522085175328
2014,E08000001,280788,116974,3597,121325,0.029647640634658974,8324.701718524624,male,5-9,9494,0.033811986267219395,0.0010024456179945449,0.030750423170961067,0.0010397328859677207
2014,E08000002,187287,116974,602,79604,0.007562434048540274,1416.3455856489622,female,5-9,5868,0.031331592689295036,0.00023694310334852032,0.005146442799254535,0.00016124624958499848
2014,E08000002,187287,116974,602,79604,0.007562434048540274,1416.3455856489622,male,5-9,6200,0.033104273120932046,0.0002503488822019131,0.005146442799254535,0.00017036924802777618
2014,E08000003,518834,116974,152,211467,0.0007187882742933886,372.931795504736,female,5-9,16276,0.03137034195908518,2.254863396076432e-05,0.0012994340622702481,4.076369088670087e-05
2014,E08000003,518834,116974,152,211467,0.0007187882742933886,372.931795504736,male,5-9,16801,0.03238222629974134,2.3275964559769062e-05,0.0012994340622702481,4.207856786602736e-05
2014,E08000004,228182,116974,304,93039,0.0032674469845978566,745.5725878395082,female,5-9,8123,0.0355987764153176,0.00011631711465360278,0.0025988681245404962,9.25165252984129e-05
2014,E08000004,228182,116974,304,93039,0.0032674469845978566,745.5725878395082,male,5-9,8367,0.03666809827243166,0.0001198110671311947,0.0025988681245404962,9.529555178774107e-05
2014,E08000005,212976,116974,537,90396,0.005940528341962034,1265.189964157706,female,5-9,6955,0.03265626173841184,0.00019399544839956588,0.004590763759467916,0.00014991718290839978
2014,E08000005,212976,116974,537,90396,0.005940528341962034,1265.189964157706,male,5-9,7350,0.03451093080910525,0.00020501316257898048,0.004590763759467916,0.00015843153046394515
2014,E08000006,241539,116974,1499,112148,0.01336626600563541,3228.4745247351716,female,5-9,7252,0.03002413688886681,0.00040131060024620457,0.012814813548309881,0.0003847537161797609
2014,E08000006,241539,116974,1499,112148,0.01336626600563541,3228.4745247351716,male,5-9,7875,0.032603430501906526,0.0004357861247847298,0.012814813548309881,0.0004178068829172114
2014,E08000007,286388,116974,171,132224,0.001293259922555663,370.3741227008712,female,5-9,8357,0.029180691928432756,3.773821938348561e-05,0.0014618633200540292,4.265818318397252e-05
2014,E08000007,286388,116974,171,132224,0.001293259922555663,370.3741227008712,male,5-9,9115,0.03182745087084654,4.116116664837517e-05,0.0014618633200540292,4.6527382998912225e-05
2014,E08000008,220696,116974,478,104469,0.004575520010720884,1009.7989642860562,female,5-9,6761,0.03063490049661072,0.0001401706002486855,0.004086378169507754,0.0001251857886143923
2014,E08000008,220696,116974,478,104469,0.004575520010720884,1009.7989642860562,male,5-9,6860,0.03108348134991119,0.00014222309091938804,0.004086378169507754,0.0001270188596205785
2014,E08000009,232319,116974,428,101698,0.004208539007650101,977.7235737182638,female,5-9,7639,0.032881512058850114,0.0001383831261301879,0.0036589327542872773,0.00012031124148261877
2014,E08000009,232319,116974,428,101698,0.004208539007650101,977.7235737182638,male,5-9,8008,0.03446984534196514,0.00014506768870932644,0.0036589327542872773,0.00012612284615693298
2014,E08000010,321114,116974,92894,138036,0.6729693703091947,216099.88637746676,female,5-9,9458,0.029453714257241977,0.019821447536963084,0.7941422880298186,0.02339044003122263
2014,E08000010,321114,116974,92894,138036,0.6729693703091947,216099.88637746676,male,5-9,9990,0.031110446757226407,0.020936377764248382,0.7941422880298186,0.02470612136941363
2014,E08000011,146429,116974,65,78242,0.000830755860024028,121.6467498274584,female,5-9,4387,0.029959912312451768,2.4889372719375334e-05,0.0005556790397866192,1.6648095305874507e-05
2014,E08000011,146429,116974,65,78242,0.000830755860024028,121.6467498274584,male,5-9,4537,0.030984299558147636,2.574038842667105e-05,0.0005556790397866192,1.721732582693245e-05
2014,E08000012,474569,116974,56,213614,0.00026215510219367645,124.41068469295084,female,5-9,11998,0.025281887354631254,6.627775763102373e-06,0.0004787388650469335,1.2103422058400586e-05
2014,E08000012,474569,116974,56,213614,0.00026215510219367645,124.41068469295084,male,5-9,12633,0.026619943569849695,6.978554026943847e-06,0.0004787388650469335,1.2744001572243258e-05
2014,E08000013,177191,116974,2233,85017,0.026265335168260465,4653.98100379924,female,5-9,4975,0.02807704680260284,0.0007374530448052994,0.019089712243746473,0.0005359827441158902
2014,E08000013,177191,116974,2233,85017,0.026265335168260465,4653.98100379924,male,5-9,5092,0.028737351219870085,0.0007547961616379066,0.019089712243746473,0.0005485877654347966
2014,E08000014,273856,116974,805,132237,0.006087554920332434,1667.113440262559,female,5-9,7052,0.025750759523253095,0.00015675916283807665,0.0068818711850496695,0.00017721340995621883
