year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000003,373745,281283,99283,143267,0.6929928036463386,259002.59539880083,male,15-19,10779,0.028840519605613454,0.019986272540111264,0.3529648076847872,0.010179688456124688
2014,E09000004,240016,281283,9,78222,0.00011505714504870752,27.615555726010584,female,15-19,7462,0.031089594027064862,3.577079929477433e-06,3.19962457738292e-05,9.947502914985396e-07
2014,E09000004,240016,281283,9,78222,0.00011505714504870752,27.615555726010584,male,15-19,7610,0.031706219585360976,3.648027105779049e-06,3.19962457738292e-05,1.0144799944122067e-06
2014,E09000005,320101,281283,11799,138426,0.08523687746521608,27284.409713493133,female,15-19,8731,0.027275766086329003,0.0023249011316703217,0.041947078209490084,0.001144138693247
2014,E09000005,320101,281283,11799,138426,0.08523687746521608,27284.409713493133,male,15-19,9418,0.02942196369270949,0.002507836314061515,0.041947078209490084,0.0012341654120948625
2014,E09000006,321602,281283,36,99322,0.00036245746158957733,116.56704456213124,female,15-19,8675,0.026974334736724274,9.77704889674064e-06,0.0001279849830953168,3.4523097752870734e-06
2014,E09000006,321602,281283,36,99322,0.00036245746158957733,116.56704456213124,male,15-19,9246,0.028749821207579556,1.0420587216053483e-05,0.0001279849830953168,3.67954538124545e-06
2014,E09000007,236022,281283,26438,74774,0.3535720972530559,83450.79353786075,female,15-19,6094,0.025819626983925228,0.009129099662998037,0.09399074952983294,0.002426806092799832
2014,E09000007,236022,281283,26438,74774,0.3535720972530559,83450.79353786075,male,15-19,6126,0.025955207565396446,0.009177037173535603,0.09399074952983294,0.0024395494132740023
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,female,15-19,11322,0.030026016182542904,6.763269082530499e-06,0.00012442984467600247,3.73613252983295e-06
2014,E09000008,377073,281283,35,155385,0.0002252469672104772,84.93454966695627,male,15-19,11971,0.03174716832019264,7.150953381643933e-06,0.00012442984467600247,3.950295222984477e-06
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,female,15-19,9082,0.026478365699991544,0.00021041973279495898,0.004312382902628314,0.00011418485153418353
2014,E09000009,342997,281283,1213,152639,0.007946854997739766,2725.7474236597463,male,15-19,9573,0.02790986510086094,0.00022179565096301944,0.004312382902628314,0.00012035802507561539
2014,E09000010,324409,281283,58332,132531,0.440138533626095,142784.90155510785,female,15-19,9729,0.02998992013168562,0.013199719470323815,0.20737833427544503,0.006219259681962599
2014,E09000010,324409,281283,58332,132531,0.440138533626095,142784.90155510785,male,15-19,10683,0.03293065235551418,0.014494049039106722,0.20737833427544503,0.00682910383209029
2014,E09000011,268853,281283,126,77112,0.0016339869281045752,439.3022875816994,female,15-19,7484,0.02783677325527333,4.548492361972766e-05,0.00044794744083360885,1.2469411340765134e-05
2014,E09000011,268853,281283,126,77112,0.0016339869281045752,439.3022875816994,male,15-19,7878,0.029302258111309896,4.787950671782663e-05,0.00044794744083360885,1.3125871531607125e-05
2014,E09000012,263112,281283,1313,98660,0.013308331644030003,3501.581755524022,female,15-19,6586,0.02503116543525191,0.000333123051048913,0.004667896744559749,0.00011684289564774891
2014,E09000012,263112,281283,1313,98660,0.013308331644030003,3501.581755524022,male,15-19,6784,0.025783696676700416,0.00034313798638260334,0.004667896744559749,0.0001203556337798859
2014,E09000013,181679,281283,262,66392,0.003946258585371731,716.9523135317507,female,15-19,3692,0.02032155615123377,8.019411542991997e-05,0.0009314462658603612,1.892843759353835e-05
2014,E09000013,181679,281283,262,66392,0.003946258585371731,716.9523135317507,male,15-19,3690,0.020310547724282937,8.015067333055383e-05,0.0009314462658603612,1.8918183835362e-05
2014,E09000014,264398,281283,11398,103513,0.11011177340044245,29113.332663530186,female,15-19,6996,0.026460109380555073,0.002913569568262602,0.04052146770334503,0.0010722024676911393
2014,E09000014,264398,281283,11398,103513,0.11011177340044245,29113.332663530186,male,15-19,7584,0.028684029379949925,0.00315844934329668,0.04052146770334503,0.0011623189701214407
2014,E09000015,245149,281283,9515,106279,0.08952850516094431,21947.823511700335,female,15-19,6642,0.027093726672350285,0.002425660848214727,0.0338271420597761,0.0009165033410743379
2014,E09000015,245149,281283,9515,106279,0.08952850516094431,21947.823511700335,male,15-19,7785,0.03175619725146747,0.002843084869519971,0.0338271420597761,0.0010742213957036614
2014,E09000016,246030,281283,288,93809,0.0030700679039324585,755.3288064045028,female,15-19,7332,0.029801243750762103,9.149184193648248e-05,0.0010238798647625345,3.0512893421285627e-05
2014,E09000016,246030,281283,288,93809,0.0030700679039324585,755.3288064045028,male,15-19,7699,0.03129293175628988,9.607142540493434e-05,0.0010238798647625345,3.20402027346533e-05
2014,E09000017,291368,281283,1627,122113,0.01332372474675096,3882.1070320113336,female,15-19,8559,0.029375223085582495,0.00039138738676670556,0.005784210208224457,0.00016991246524049702
2014,E09000017,291368,281283,1627,122113,0.01332372474675096,3882.1070320113336,male,15-19,9340,0.03205568216139041,0.0004271010856877007,0.005784210208224457,0.00018541680398951306
2014,E09000018,264030,281283,509,107171,0.004749419152569259,1253.9891388528615,female,15-19,6902,0.026140968829299702,0.000124154418024592,0.001809565455431007,4.730379416499947e-05
2014,E09000018,264030,281283,509,107171,0.004749419152569259,1253.9891388528615,male,15-19,7630,0.028898231261599062,0.00013724981302921428,0.001809565455431007,5.229324101404607e-05
2014,E09000019,221405,281283,5901,81883,0.0720662408558553,15955.826056690645,female,15-19,5438,0.024561324270002936,0.001770042310580796,0.020978871812374015,0.0005152688734025424
2014,E09000019,221405,281283,5901,81883,0.0720662408558553,15955.826056690645,male,15-19,5317,0.024014814480251123,0.0017306574044424592,0.020978871812374015,0.0005038037145791316
2014,E09000020,157830,281283,341,51493,0.006622259336220457,1045.1911910356748,female,15-19,3058,0.019375277196984095,0.00012830811030958725,0.0012123022009861953,2.348869119062146e-05
2014,E09000020,157830,281283,341,51493,0.006622259336220457,1045.1911910356748,male,15-19,3256,0.02062979154786796,0.0001366158296821505,0.0012123022009861953,2.5009541699366736e-05
2014,E09000021,168433,281283,17,58595,0.0002901271439542623,48.86698523764826,female,15-19,4745,0.028171439088539658,8.173299163839476e-06,6.0437353128344055e-05,1.7026072123277064e-06
2014,E09000021,168433,281283,17,58595,0.0002901271439542623,48.86698523764826,male,15-19,4581,0.027197758159030593,7.890807896638281e-06,6.0437353128344055e-05,1.6437605141566327e-06
2014,E09000022,316637,281283,235,115503,0.0020345791884193486,644.2230504835372,female,15-19,7053,0.022274718368352403,4.531967842015199e-05,0.0008354575285388736,1.860958115692315e-05
2014,E09000022,316637,281283,235,115503,0.0020345791884193486,644.2230504835372,male,15-19,7259,0.022925305633896227,4.664334973087811e-05,0.0008354575285388736,1.915311918589326e-05
2014,E09000023,290284,281283,101,122215,0.0008264124698277625,239.89431739148222,female,15-19,7514,0.025884995383831006,2.1391682966632015e-05,0.00035906898035074995,9.294498898856068e-06
2014,E09000023,290284,281283,101,122215,0.0008264124698277625,239.89431739148222,male,15-19,7755,0.026715216822146587,2.207778831597435e-05,0.00035906898035074995,9.592605664177378e-06
2014,E09000024,204598,281283,27,80541,0.00033523298692591353,68.58799865906806,female,15-19,4707,0.023006089991104508,7.712400265204328e-06,9.598873732148761e-05,2.208325528950636e-06
2014,E09000024,204598,281283,27,80541,0.00033523298692591353,68.58799865906806,male,15-19,5249,0.025655187245232115,8.60046505036276e-06,9.598873732148761e-05,2.462609029416165e-06
2014,E09000025,328066,281283,523,113502,0.004607848319853395,1511.6783669010238,female,15-19,10016,0.03053044204519822,0.00014067964608234808,0.0018593373933014081,5.6766392528658576e-05
2014,E09000025,328066,281283,523,113502,0.004607848319853395,1511.6783669010238,male,15-19,10413,0.0317405643986271,0.0001462557063354124,0.0018593373933014081,5.901641827085879e-05
2014,E09000026,293853,281283,642,108939,0.005893206289758489,1731.736347864401,female,15-19,8934,0.030402956580330983,0.00017917089494646078,0.0022823988651998165,6.939167359766673e-05
2014,E09000026,293853,281283,642,108939,0.005893206289758489,1731.736347864401,male,15-19,9351,0.03182203346571245,0.00018753380777304171,0.0022823988651998165,7.263057307049267e-05
2014,E09000027,193315,281283,212,69093,0.0030683281953309306,593.1538650803989,female,15-19,4501,0.02328324237643225,7.144062906233101e-05,0.0007536893448946434,1.7548331693716424e-05
2014,E09000027,193315,281283,212,69093,0.0030683281953309306,593.1538650803989,male,15-19,4707,0.024348860667821947,7.47102957112624e-05,0.0007536893448946434,1.8351476845661672e-05
2014,E09000028,302818,281283,249,108512,0.00229467708640519,694.8695259510469,female,15-19,7339,0.024235679517069657,5.561305846127935e-05,0.0008852294664092747,2.145413764696176e-05
2014,E09000028,302818,281283,249,108512,0.00229467708640519,694.8695259510469,male,15-19,7549,0.024929165373260505,5.720438456522657e-05,0.0008852294664092747,2.2068031761399964e-05
2014,E09000030,284596,281283,255,87482,0.0029148853478429848,829.5647104547221,female,15-19,7398,0.02599474342576846,7.577169673271024e-05,0.0009065602969251608,2.356580231855803e-05
2014,E09000030,284596,281283,255,87482,0.0029148853478429848,829.5647104547221,male,15-19,7575,0.02661667767642553,7.758456376727224e-05,0.0009065602969251608,2.4129623217501628e-05
2014,E09000031,267801,281283,1147,101436,0.011307622540320991,3028.192623920502,female,15-19,7233,0.027008861057277605,0.00030540600607967006,0.004077743766953567,0.00011013521482882866
2014,E09000031,267801,281283,1147,101436,0.011307622540320991,3028.192623920502,male,15-19,7575,0.028285928730661946,0.00031984660528874614,0.004077743766953567,0.00011534276957394956
2014,E09000032,316536,281283,133,112050,0.0011869701026327533,375.7187684069612,female,15-19,6068,0.01917001541688781,2.2754235166854786e-05,0.00047283340976880936,9.064223754887707e-06
2014,E09000032,316536,281283,133,112050,0.0011869701026327533,375.7187684069612,male,15-19,6025,0.019034169889048956,2.2592990586733703e-05,0.00047283340976880936,8.999991450757818e-06
2014,E09000033,229899,281283,2287,73207,0.031240181949813543,7182.086590080184,female,15-19,4676,0.02033936641742678,0.0006354055076243399,0.008130601564971932,0.00016537128442406775
2014,E09000033,229899,281283,2287,73207,0.031240181949813543,7182.086590080184,male,15-19,5441,0.02366691460162941,0.0007393587183456017,0.008130601564971932,0.00019242625289806514
2014,E06000032,210173,281283,833,84344,0.009876221189414778,2075.7150360428723,female,20-24,7536,0.03585617562674558,0.0003541235214962424,0.0029614303032888586,0.00010618556506109175
2014,E06000032,210173,281283,833,84344,0.009876221189414778,2075.7150360428723,male,20-24,8021,0.038163798394655835,0.00037691411437385365,0.0029614303032888586,0.00011301942905454048
2014,E06000033,178367,281283,40,70781,0.000565123408824402,100.79936706178212,female,20-24,4963,0.02782465366351399,1.5724363127683414e-05,0.00014220553677257424,3.956819809730981e-06
2014,E06000033,178367,281283,40,70781,0.000565123408824402,100.79936706178212,male,20-24,5010,0.028088155320210577,1.5873274082146663e-05,0.00014220553677257424,3.994291204261982e-06
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,female,20-24,4814,0.029385552611981298,4.283608252475408e-05,0.000309297042480349,9.08886451453651e-06
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,male,20-24,4901,0.029916616815812282,4.361022859447854e-05,0.000309297042480349,9.253121102148615e-06
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,female,20-24,3979,0.027566856034363308,3.552731102765108e-05,0.00027019051986789105,7.448303163047931e-06
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,male,20-24,4050,0.02805875017320216,3.616124897260288e-05,0.00027019051986789105,7.58120829614077e-06
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,female,20-24,3147,0.021339065339445063,3.4635717155405067e-06,3.19962457738292e-05,6.827699791846843e-07
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,male,20-24,3283,0.022261249288019747,3.6132526031520444e-06,3.19962457738292e-05,7.122764034519602e-07
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,female,20-24,6530,0.02509366894034009,8.587366146914489e-06,0.00011020929099874504,2.765555462472111e-06
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,male,20-24,6642,0.0255240657123643,8.734653284503221e-06,0.00011020929099874504,2.812989185565048e-06
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,female,20-24,16146,0.057530732228754676,4.991928868630962e-06,2.844110735451485e-05,1.636237731501859e-06
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,male,20-24,15776,0.05621236415464101,4.877534363404067e-06,2.844110735451485e-05,1.5987418835732273e-06
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,female,20-24,4790,0.02920749516765346,1.3844531348581914e-05,0.00011020929099874504,3.2189373342763597e-06
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,male,20-24,5008,0.030536771565680278,1.4474616491377501e-05,0.00011020929099874504,3.365435943644261e-06
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,female,20-24,6670,0.024902369271895045,0.00016377492270063196,0.00237483246410199,5.913895497995218e-05
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,male,20-24,7213,0.02692965360692338,0.0001771077237540717,0.00237483246410199,6.395341563274289e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,female,20-24,13216,0.025371472451526204,4.378787791476756e-05,0.0011234237405033365,2.8502914483570926e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,male,20-24,13250,0.025436744096755615,4.3900528327078555e-05,0.0011234237405033365,2.8576242199403357e-05
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,female,20-24,8810,0.07120054956156302,2.0040686095913933e-05,3.555138419314356e-05,2.531278092226086e-06
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,male,20-24,10367,0.08378389299713096,2.3582496340106665e-05,3.555138419314356e-05,2.978633369138233e-06
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,female,20-24,2798,0.030626094570928197,6.497182619130883e-06,2.844110735451485e-05,8.710400435412932e-07
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,male,20-24,2714,0.029706654991243434,6.3021278156973605e-06,2.844110735451485e-05,8.448901637494889e-07
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,female,20-24,1869,0.02023384215654433,9.769296929207853e-06,6.39924915476584e-05,1.2948139731793173e-06
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,male,20-24,2031,0.021987658330626828,1.0616073870102275e-05,6.39924915476584e-05,1.4070450398754382e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,female,20-24,5241,0.029007726538112424,3.2889063116555835e-05,0.0002737456582872054,7.940739196590823e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,male,20-24,5224,0.028913635457946823,3.2782382316521214e-05,0.0002737456582872054,7.914982171911935e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,female,20-24,3878,0.025840240944588075,1.8263172829085656e-05,0.00012087470625668811,3.1234315337791284e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,male,20-24,3958,0.026373304192542444,1.863992729693683e-05,0.00012087470625668811,3.1878653972918488e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,female,20-24,1921,0.02530495033854098,6.405141501684988e-05,0.0002453045509326906,6.207419479169832e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,male,20-24,2039,0.02685934083304792,6.798585904183076e-05,0.0002453045509326906,6.5887185413988995e-06
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,female,20-24,2418,0.027195429188411013,6.1294107200250206e-06,2.844110735451485e-05,7.734681210997042e-07
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,male,20-24,2619,0.02945609141623178,6.638927492037026e-06,2.844110735451485e-05,8.377638582134514e-07
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,female,20-24,4881,0.028445713619674805,4.2539068581488816e-05,0.00028085593512583413,7.989147498975444e-06
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,male,20-24,4976,0.02899935893700099,4.33670160339046e-05,0.00028085593512583413,8.144642072301128e-06
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,female,20-24,3520,0.027403445671890448,0.0005369076385658125,0.0033382749757361802,9.148023693541782e-05
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,male,20-24,3657,0.028470000233552093,0.0005578043279077205,0.0033382749757361802,9.504068933887016e-05
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,female,20-24,2481,0.0293196563419563,0.00031337622693425923,0.0012620741388565963,3.700358002934584e-05
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,male,20-24,2478,0.02928420331131306,0.00031299729558367367,0.0012620741388565963,3.6958835676226915e-05
2014,E07000074,62801,281283,78,20107,0.0038792460337196003,243.6205301636246,female,20-24,1425,0.022690721485326668,8.802289132418959e-05,0.0002773007967065198,6.292155145726831e-06
2014,E07000074,62801,281283,78,20107,0.0038792460337196003,243.6205301636246,male,20-24,1620,0.025795767583318738,0.00010006812908434185,0.0002773007967065198,7.153186902510502e-06
2014,E07000075,84809,281283,18,31136,0.0005781089414182939,49.02884121274409,female,20-24,2166,0.025539742244337277,1.4764753352969906e-05,6.39924915476584e-05,1.6343517397001275e-06
2014,E07000075,84809,281283,18,31136,0.0005781089414182939,49.02884121274409,male,20-24,2380,0.028063059345116673,1.622350553096416e-05,6.39924915476584e-05,1.7958250879438148e-06
2014,E07000076,140395,281283,46,62093,0.0007408242474997182,104.00802022772294,female,20-24,3395,0.02418177285515866,1.7914443678632027e-05,0.00016353636728846038,3.954599287327348e-06
2014,E07000076,140395,281283,46,62093,0.0007408242474997182,104.00802022772294,male,20-24,3634,0.025884112682075574,1.9175578299896548e-05,0.00016353636728846038,4.2329937585118065e-06
2014,E07000077,84066,281283,79,26190,0.003016418480336006,253.5782359679267,female,20-24,1882,0.0223871719839174,6.752907929474893e-05,0.00028085593512583413,6.2875701223659966e-06
2014,E07000077,84066,281283,79,26190,0.003016418480336006,253.5782359679267,male,20-24,2067,0.024587823852687176,7.416716626049205e-05,0.00028085593512583413,6.905636260855747e-06
2014,E07000095,95837,281283,11954,37341,0.32013068744811335,30680.36469296484,female,20-24,2682,0.027985016225466158,0.008958862482505088,0.04249812466448381,0.001189310708287463
2014,E07000095,95837,281283,11954,37341,0.32013068744811335,30680.36469296484,male,20-24,2774,0.02894497949643666,0.009266176184365814,0.04249812466448381,0.001230107347050493
2014,E07000096,149515,281283,1045,55045,0.018984467254064857,2838.462621491507,female,20-24,3747,0.025061030665819484,0.0004757703160283652,0.003715119648183502,9.310472743031524e-05
2014,E07000096,149515,281283,1045,55045,0.018984467254064857,2838.462621491507,male,20-24,3871,0.025890378891749992,0.0004915150502657597,0.003715119648183502,9.618585531965579e-05
2014,E07000098,102540,281283,20802,41778,0.49791756426827516,51056.467040068936,female,20-24,2771,0.02702360054612834,0.013455525361687053,0.07395398939857724,0.0019985030682997612
2014,E07000098,102540,281283,20802,41778,0.49791756426827516,51056.467040068936,male,20-24,2669,0.02602886678369417,0.012960229949600414,0.07395398939857724,0.0019249385381782979
2014,E07000099,130902,281283,370,44971,0.008227524404616307,1076.9993996130838,female,20-24,2986,0.022810957815770576,0.0001876777121219255,0.0013154012151463117,3.0005561629515872e-05
2014,E07000099,130902,281283,370,44971,0.008227524404616307,1076.9993996130838,male,20-24,3097,0.023658920413744632,0.0001946543450909589,0.0013154012151463117,3.112097266128957e-05
2014,E07000102,90525,281283,1176,36250,0.032441379310344826,2936.755862068965,female,20-24,2238,0.02472245236122618,0.0008020304545324685,0.004180842781113683,0.0001033606864858594
2014,E07000102,90525,281283,1176,36250,0.032441379310344826,2936.755862068965,male,20-24,2264,0.025009665838166252,0.0008113480558809244,0.004180842781113683,0.00010456148087756286
2014,E07000103,95553,281283,1151,36505,0.03152992740720449,3012.779153540611,female,20-24,2703,0.028287965840946908,0.0008919175094625364,0.004091964320630824,0.00011575334692437826
2014,E07000103,95553,281283,1151,36505,0.03152992740720449,3012.779153540611,male,20-24,2642,0.02764957667472502,0.0008717891453940145,0.004091964320630824,0.00011314108123352104
2014,E07000106,157044,281283,8,58403,0.00013697926476379638,21.51177165556564,female,20-24,10154,0.06465703879167622,8.85667363548807e-06,2.844110735451485e-05,1.8389177814990946e-06
2014,E07000106,157044,281283,8,58403,0.00013697926476379638,21.51177165556564,male,20-24,10392,0.06617253763276534,9.064265552490843e-06,2.844110735451485e-05,1.882020246734153e-06
2014,E07000107,102010,281283,9,41670,0.00021598272138228941,22.032397408207345,female,20-24,2939,0.028810900892069405,6.22265678014458e-06,3.19962457738292e-05,9.218406659080876e-07
2014,E07000107,102010,281283,9,41670,0.00021598272138228941,22.032397408207345,male,20-24,2828,0.027722772277227723,5.987639800697132e-06,3.19962457738292e-05,8.870246353140769e-07
2014,E07000108,113292,281283,8,45370,0.00017632797002424509,19.976548379986774,female,20-24,2910,0.025685838364580025,4.529131737197271e-06,2.844110735451485e-05,7.305336864177366e-07
2014,E07000108,113292,281283,8,45370,0.00017632797002424509,19.976548379986774,male,20-24,3045,0.026877449422730643,4.739246096139412e-06,2.844110735451485e-05,7.644244244474254e-07
2014,E07000111,117625,281283,16,44147,0.0003624255328787913,42.63030330486783,female,20-24,2715,0.02308182784272051,8.365443755714504e-06,5.68822147090297e-05,1.3129454872264878e-06
2014,E07000111,117625,281283,16,44147,0.0003624255328787913,42.63030330486783,male,20-24,2576,0.021900106269925612,7.937157684979949e-06,5.68822147090297e-05,1.2457265469964762e-06
2014,E07000112,109324,281283,18,44951,0.00040043603034415254,43.77726858134413,female,20-24,2829,0.02587720903003915,1.0362166860374735e-05,6.39924915476584e-05,1.65594708013177e-06
2014,E07000112,109324,281283,18,44951,0.00040043603034415254,43.77726858134413,male,20-24,3035,0.02776151622699499,1.1116711354272648e-05,6.39924915476584e-05,1.7765285925061585e-06
2014,E07000114,138526,281283,10,59953,0.00016679732457091387,23.105766183510415,female,20-24,3875,0.027973088084547307,4.665836252489001e-06,3.555138419314356e-05,9.944820015623875e-07
2014,E07000114,138526,281283,10,59953,0.00016679732457091387,23.105766183510415,male,20-24,4117,0.029720052553311293,4.957225251999281e-06,3.555138419314356e-05,1.056589006563187e-06
2014,E07000154,218446,281283,8,85087,9.402141337689658e-05,20.53860166652955,female,20-24,7494,0.034305961198648635,3.225494959149918e-06,2.844110735451485e-05,9.756995253505868e-07
2014,E07000154,218446,281283,8,85087,9.402141337689658e-05,20.53860166652955,male,20-24,7417,0.033953471338454354,3.192353364293427e-06,2.844110735451485e-05,9.656743233954232e-07
2014,E07000207,134833,281283,16,47761,0.00033500136094302886,45.16923850003141,female,20-24,2548,0.018897450920768655,6.330671776811593e-06,5.68822147090297e-05,1.0749288607285137e-06
2014,E07000207,134833,281283,16,47761,0.00033500136094302886,45.16923850003141,male,20-24,2517,0.018667536878953964,6.253650259903759e-06,5.68822147090297e-05,1.0618508408373894e-06
2014,E07000212,83906,281283,8,30365,0.0002634612218014161,22.10597727646962,female,20-24,4407,0.052523061521226135,1.3837789961133181e-05,2.844110735451485e-05,1.4938140313129805e-06
2014,E07000212,83906,281283,8,30365,0.0002634612218014161,22.10597727646962,male,20-24,3939,0.04694539127118442,1.2368290142251781e-05,2.844110735451485e-05,1.3351789129434603e-06
2014,E07000213,97941,281283,34,39432,0.0008622438628525055,84.44902617163724,female,20-24,2442,0.024933378258339203,2.1498652383433072e-05,0.00012087470625668811,3.013814772963645e-06
2014,E07000213,97941,281283,34,39432,0.0008622438628525055,84.44902617163724,male,20-24,2539,0.02592377043322,2.2352611958041186e-05,0.00012087470625668811,3.133528136181284e-06
2014,E07000224,154653,281283,8,66248,0.00012075836251660427,18.675643038280402,female,20-24,3712,0.024002120877060256,2.898456814039398e-06,2.844110735451485e-05,6.826468966005128e-07
2014,E07000224,154653,281283,8,66248,0.00012075836251660427,18.675643038280402,male,20-24,3877,0.025069025495787343,3.027294468758283e-06,2.844110735451485e-05,7.129908453987577e-07
2014,E07000227,134507,281283,8,48848,0.00016377333770062233,22.02866033409761,female,20-24,2804,0.020846498695235194,3.4141006706903362e-06,2.844110735451485e-05,5.928975073569379e-07
2014,E07000227,134507,281283,8,48848,0.00016377333770062233,22.02866033409761,male,20-24,2973,0.02210293888050436,3.6198720734530556e-06,2.844110735451485e-05,6.286320575507048e-07
2014,E07000240,145208,281283,1774,51732,0.03429212093095183,4979.490296141654,female,20-24,3063,0.021093879125117072,0.000723353853861395,0.006306815555863668,0.00013303520499979626
2014,E07000240,145208,281283,1774,51732,0.03429212093095183,4979.490296141654,male,20-24,2914,0.02006776486144014,0.0006881662194424111,0.006306815555863668,0.00012656369159954497
2014,E07000241,115341,281283,3285,38522,0.08527594621255387,9835.812912102176,female,20-24,5820,0.050459073529794264,0.004302945240262037,0.011678629707447659,0.0005892928351353411
2014,E07000241,115341,281283,3285,38522,0.08527594621255387,9835.812912102176,male,20-24,6277,0.05442123789459082,0.004640822555519725,0.011678629707447659,0.0006355654855918447
2014,E07000242,142781,281283,728,44646,0.016306052053935403,2328.194418312951,female,20-24,3361,0.02353954657832625,0.00038383707183222484,0.0025881407692608513,6.092366018928094e-05
2014,E07000242,142781,281283,728,44646,0.016306052053935403,2328.194418312951,male,20-24,3280,0.022972244206161885,0.0003745866098213917,0.0025881407692608513,5.9455401791383956e-05
2014,E07000243,85993,281283,328,31683,0.010352554997948427,890.2472619385791,female,20-24,2635,0.030642029002360658,0.0003172232904956695,0.0011660854015351088,3.5731222693068176e-05
2014,E07000243,85993,281283,328,31683,0.010352554997948427,890.2472619385791,male,20-24,2661,0.030944379193655298,0.00032035338747968744,0.0011660854015351088,3.608378883728821e-05
2014,E09000001,6139,281283,32,2197,0.01456531634046427,89.41647701411016,female,20-24,93,0.015149047076071022,0.0002206506629195597,0.0001137644294180594,1.7234226968365408e-06
2014,E09000001,6139,281283,32,2197,0.01456531634046427,89.41647701411016,male,20-24,36,0.005864147255253299,8.541315983982957e-05,0.0001137644294180594,6.671313665173707e-07
2014,E09000002,198650,281283,317,77099,0.004111596778168329,816.7686999831385,female,20-24,6451,0.03247420085577649,0.00013352081961220182,0.0011269788789226509,3.6597738474351984e-05
2014,E09000002,198650,281283,317,77099,0.004111596778168329,816.7686999831385,male,20-24,6651,0.033480996727913416,0.00013766035827635314,0.0011269788789226509,3.77323761576368e-05
2014,E09000003,373745,281283,99283,143267,0.6929928036463386,259002.59539880083,female,20-24,11253,0.030108763996842768,0.02086515677649801,0.3529648076847872,0.010627334093772253
2014,E09000003,373745,281283,99283,143267,0.6929928036463386,259002.59539880083,male,20-24,11061,0.029595044749762538,0.020509153035176794,0.3529648076847872,0.010446009278522605
2014,E09000004,240016,281283,9,78222,0.00011505714504870752,27.615555726010584,female,20-24,7788,0.032447836810879274,3.733355466466128e-06,3.19962457738292e-05,1.0382089614299955e-06
2014,E09000004,240016,281283,9,78222,0.00011505714504870752,27.615555726010584,male,20-24,7675,0.03197703486434238,3.6791863386142184e-06,3.19962457738292e-05,1.0231450666378037e-06
2014,E09000005,320101,281283,11799,138426,0.08523687746521608,27284.409713493133,female,20-24,10080,0.03149006094951281,0.002684114466525809,0.041947078209490084,0.0013209160494708234
