year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,female,0-4,3900,0.031666382481182864,0.00021436256479142986,0.0021778863997647044,6.896578373551545e-05
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,male,0-4,3968,0.032218514278290665,0.00021810016848522912,0.0021778863997647044,7.016826406731418e-05
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,female,0-4,3689,0.023490232036881383,4.82651207031448e-06,8.403420192018152e-05,1.973982902139207e-06
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,male,0-4,3968,0.02526680420773796,5.191542394960113e-06,8.403420192018152e-05,2.1232757266707437e-06
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,female,0-4,4831,0.0299114605906755,3.5128262059071186e-05,0.0004831966610410437,1.4453117884275165e-05
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,male,0-4,5290,0.032753389882979385,3.8465846883147714e-05,0.0004831966610410437,1.5826328629231142e-05
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,female,0-4,3576,0.030401700318809777,1.3084293520678319e-05,0.0001330541530402874,4.0450724869038705e-06
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,male,0-4,3756,0.03193198724760893,1.3742898899235953e-05,0.0001330541530402874,4.248683518123864e-06
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,female,0-4,2953,0.02701145219713878,8.232450781980406e-05,0.0009593904719220722,2.5914529870713468e-05
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,male,0-4,2942,0.026910833851670264,8.201784693730564e-05,0.0009593904719220722,2.581799758877041e-05
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,female,0-4,3622,0.029072987486254143,1.0344418248089003e-05,0.00011204560256024202,3.2575004011237213e-06
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,male,0-4,3911,0.031392726134384305,1.116980115082167e-05,0.00011204560256024202,3.517416915735747e-06
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,female,0-4,3406,0.029229779017378246,0.0006334077419891989,0.0062465423427334925,0.00018258505230079618
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,male,0-4,3501,0.03004505470928985,0.0006510747224615929,0.0062465423427334925,0.00018767770643132338
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,female,0-4,2408,0.028216545582376375,1.428053170487828e-05,0.00011204560256024202,3.161539851945896e-06
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,male,0-4,2502,0.029318022029528944,1.4837994321264728e-05,0.00011204560256024202,3.28495544417302e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,female,0-4,1878,0.029684190560490625,4.6906806258347054e-05,0.0002941197067206353,8.730705421890954e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,male,0-4,2034,0.03214996996807132,5.0803218279807194e-05,0.0002941197067206353,9.455939738086369e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,female,0-4,3813,0.0246551958254932,5.9546421508255525e-06,0.00011204560256024202,2.762506272508149e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,male,0-4,4117,0.026620886759390377,6.429389387607868e-06,0.00011204560256024202,2.982753297643863e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,female,0-4,3981,0.03623241167155105,1.611961269650557e-05,0.00012605130288027226,4.567142697693393e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,male,0-4,4489,0.0408558894733968,1.817657407551206e-05,0.00012605130288027226,5.149938098454067e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,female,0-4,3465,0.02576074107667259,1.371149828024663e-05,0.0001820741041603933,4.690363854043007e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,male,0-4,3715,0.027619380403993844,1.4700783870452014e-05,0.0001820741041603933,5.0287739445223e-06
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,female,0-4,4261,0.029454459990045898,0.0001404094308310389,0.001715698289203706,5.0534966614340755e-05
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,male,0-4,4447,0.03074019797599956,0.0001465385446856677,0.001715698289203706,5.274090507720567e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,female,5-9,8441,0.03089542187019604,2.3633847450403176e-05,0.000553225162641195,1.7092124789007535e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,male,5-9,8804,0.032224060436584046,2.465020648659514e-05,0.000553225162641195,1.7827161075988906e-05
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,female,5-9,6945,0.024746125066809194,0.00014252144743352006,0.003718513434968032,9.201879852432918e-05
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,male,5-9,7410,0.026402993051843935,0.00015206392015585076,0.003718513434968032,9.817988438664928e-05
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,female,5-9,2490,0.02457075192421551,0.021373635620681224,0.2589864074678394,0.006363490769636077
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,male,5-9,2762,0.0272547858693507,0.023708426339084956,0.2589864074678394,0.007058619078608372
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,female,5-9,2579,0.028228984238178635,0.024821444162543813,0.23220050560578157,0.006554784412842718
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,male,5-9,2721,0.029783274956217163,0.026188115380489225,0.23220050560578157,0.006915691503429637
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,female,5-9,2655,0.026436850280798185,0.006103130363055599,0.06380296780789782,0.001686749507407981
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,male,5-9,2925,0.029125343529692916,0.0067237876881121005,0.06380296780789782,0.001858283355618962
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,female,5-9,2187,0.023676518350113675,0.01928301619228297,0.21262753940853926,0.005034279838545799
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,male,5-9,2260,0.02446681823102739,0.019926665109537958,0.21262753940853926,0.005202319357619343
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,female,5-9,4176,0.026941066417212348,0.01367777902310023,0.2153726566712652,0.005802369047832028
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,male,5-9,4507,0.029076481403825682,0.014761913327852665,0.2153726566712652,0.006262279046594576
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,female,5-9,3990,0.032397145153825545,0.00021930939320969362,0.0021778863997647044,7.055730182171966e-05
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,male,5-9,4071,0.033054831559203954,0.00022376153878613097,0.0021778863997647044,7.198966809930342e-05
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,female,5-9,3800,0.024197040319910344,4.971739188721883e-06,8.403420192018152e-05,2.0333789721141193e-06
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,male,5-9,4128,0.026285626958049972,5.4008787818536655e-06,8.403420192018152e-05,2.2088916833913383e-06
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,female,5-9,4719,0.02921800507708501,3.431386227628999e-05,0.0004831966610410437,1.411804249552774e-05
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,male,5-9,5077,0.03143458609374033,3.691703301053704e-05,0.0004831966610410437,1.5189087041702552e-05
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,female,5-9,3681,0.031294367693942615,1.3468479991503606e-05,0.0001330541530402874,4.163845588448867e-06
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,male,5-9,3836,0.03261211477151966,1.4035612400817123e-05,0.0001330541530402874,4.339177309777194e-06
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,female,5-9,2834,0.025922944641615746,7.900699463641203e-05,0.0009593904719220722,2.4870226093329484e-05
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,male,5-9,3131,0.02863963996926567,8.728683846386947e-05,0.0009593904719220722,2.7476597705792032e-05
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,female,5-9,3880,0.031143896037180034,1.1081265268521627e-05,0.00011204560256024202,3.4895365975593707e-06
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,male,5-9,4174,0.03350376857195605,1.1920928152270431e-05,0.00011204560256024202,3.7539499376837148e-06
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,female,5-9,3644,0.03127225917185154,0.0006776681772779334,0.0062465423427334925,0.00019534349106990645
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,male,5-9,3919,0.03363226775370092,0.0007288094365401264,0.0062465423427334925,0.00021008538460564306
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,female,5-9,2559,0.02998593859854699,1.5176030163116081e-05,0.00011204560256024202,3.359792558608617e-06
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,male,5-9,2622,0.03072416217483009,1.5549648725162313e-05,0.00011204560256024202,3.4425072640374335e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,female,5-9,1686,0.02664938513577593,4.211122223193458e-05,0.0002941197067206353,7.838109340419675e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,male,5-9,1829,0.02890968292605823,4.5682933251606366e-05,0.0002941197067206353,8.502907463598805e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,female,5-9,3688,0.023846934750699954,5.759433583069667e-06,0.00011204560256024202,2.671944173356951e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,male,5-9,4062,0.02626525188648135,6.343497617795278e-06,0.00011204560256024202,2.9429059740173363e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,female,5-9,3620,0.032946830005278774,1.4657874393707654e-05,0.00012605130288027226,4.1529908479402365e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,male,5-9,3804,0.03462147550830952,1.540291552311158e-05,0.00012605130288027226,4.364082095459851e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,female,5-9,3775,0.028065453842550946,1.4938212412101307e-05,0.0001820741041603933,5.109992366237331e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,male,5-9,4003,0.029760532909067928,1.5840440870368615e-05,0.0001820741041603933,5.418622368754446e-06
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,female,5-9,4438,0.03067798484764696,0.00014624197466044371,0.001715698289203706,5.263416611932511e-05
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,male,5-9,4535,0.03134850411989161,0.00014943834048785766,0.001715698289203706,5.3784574887593366e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,female,10-14,7978,0.029200767169816847,2.2337499699006816e-05,0.000553225162641195,1.6154599166769593e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,male,10-14,8293,0.030353717991889084,2.3219464151900667e-05,0.000553225162641195,1.6792440572827804e-05
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,female,10-14,6404,0.02281845715303759,0.0001314193447608729,0.003718513434968032,8.485073948881268e-05
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,male,10-14,6839,0.024368430429360412,0.00014034617408176294,0.003718513434968032,9.06143359406605e-05
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,female,10-14,2488,0.02455101638050128,0.02135646804186943,0.2589864074678394,0.006358379532070105
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,male,10-14,2609,0.025745016775212157,0.02239510655998286,0.2589864074678394,0.006667609404811457
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,female,10-14,2397,0.026236865148861647,0.02306979513672645,0.23220050560578157,0.006092213353076384
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,male,10-14,2496,0.027320490367775833,0.024022615211209523,0.23220050560578157,0.006343831676795433
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,female,10-14,2630,0.026187915720715337,0.006045662092217034,0.06380296780789782,0.0016708667436847418
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,male,10-14,2898,0.02885649420480344,0.0066617219556064505,0.06380296780789782,0.001841129970797864
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,female,10-14,2164,0.023427519757497024,0.019080222697805373,0.21262753940853926,0.0049813358804815305
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,male,10-14,2289,0.024780772978239687,0.020182361254748843,0.21262753940853926,0.005269074783004724
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,female,10-14,4229,0.02728299087126222,0.013851371525069654,0.2153726566712652,0.005876010225881621
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,male,10-14,4423,0.02853456340118061,0.01448678558888226,0.2153726566712652,0.006145564726666921
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,female,10-14,3813,0.030959978564294936,0.00020958063065377487,0.0021778863997647044,6.742731625218472e-05
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,male,10-14,3999,0.03247022142108981,0.00021980407605151997,0.0021778863997647044,7.071645363034007e-05
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,female,10-14,3839,0.024445378365298896,5.022764933027186e-06,8.403420192018152e-05,2.0542478615647643e-06
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,male,10-14,4118,0.02622195053615547,5.387795257672819e-06,8.403420192018152e-05,2.203540686096301e-06
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,female,10-14,4540,0.02810971456875735,3.301227690916646e-05,0.0004831966610410437,1.3582520222440334e-05
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,male,10-14,4714,0.029187047241656862,3.427750514313011e-05,0.0004831966610410437,1.4103083772815801e-05
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,female,10-14,3365,0.028607863974495218,1.2312261660257982e-05,0.0001330541530402874,3.8063951114182118e-06
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,male,10-14,3451,0.029339001062699255,1.262692867445774e-05,0.0001330541530402874,3.903675937445542e-06
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,female,10-14,2745,0.025108850755552303,7.652582931437934e-05,0.0009593904719220722,2.4089192175790204e-05
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,male,10-14,2937,0.026865098240093668,8.187845562707909e-05,0.0009593904719220722,2.5774119278796297e-05
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,female,10-14,3959,0.03177801144618447,1.1306888968576579e-05,0.00011204560256024202,3.560586440654007e-06
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,male,10-14,4069,0.03266095695239318,1.1621048550931571e-05,0.00011204560256024202,3.65951660192502e-06
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,female,10-14,3704,0.031787170135164126,0.0006888262702078663,0.0062465423427334925,0.00019855990420497623
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,male,10-14,3629,0.031143531431023386,0.00067487865404545,0.0062465423427334925,0.00019453938778613898
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,female,10-14,2449,0.0286969767986876,1.4523680292876624e-05,0.00011204560256024202,3.2153700570662374e-06
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,male,10-14,2468,0.028919615655026952,1.4636358906827076e-05,0.00011204560256024202,3.240315761878103e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,female,10-14,1490,0.023551354598046345,3.721573020497184e-05,0.0002941197067206353,6.926917507251077e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,male,10-14,1632,0.025795846110074922,4.0762464224506065e-05,0.0002941197067206353,7.587066692505877e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,female,10-14,3612,0.02335551201722566,5.640746773874087e-06,0.00011204560256024202,2.6168824170730227e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,male,10-14,3630,0.023471901611995888,5.668856807630935e-06,0.00011204560256024202,2.6299233593507955e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,female,10-14,3002,0.027322205435316816,1.2155507991687948e-05,0.00012605130288027226,3.443999592684141e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,male,10-14,3294,0.029979795037952565,1.3337855870959395e-05,0.00012605130288027226,3.778992224617442e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,female,10-14,3939,0.029284721241273688,1.5587183759276037e-05,0.0001820741041603933,5.331989385591747e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,male,10-14,4186,0.03112105689666709,1.656459792239896e-05,0.0001820741041603933,5.666338554985289e-06
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,female,10-14,4072,0.028147984294641375,0.00013418146030133547,0.001715698289203706,4.8293448498848994e-05
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,male,10-14,4487,0.031016700768677765,0.00014785663368666315,0.001715698289203706,5.3215300445563717e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,female,15-19,8552,0.03130169977892625,2.3944634924280052e-05,0.000553225162641195,1.7316887951142334e-05
2014,E06000035,273212,142799,79,103273,0.0007649627685842379,208.9970079304368,male,15-19,9132,0.03342459335607514,2.5568569472465562e-05,0.000553225162641195,1.8491326095630472e-05
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,female,15-19,8183,0.029157313379654375,0.0001679269984663059,0.003718513434968032,0.00010842186152981796
2014,E06000043,280650,142799,531,92198,0.005759344020477668,1616.3598993470575,male,15-19,8204,0.02923213967575272,0.00016835794884731441,0.003718513434968032,0.00010870010411714854
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,female,15-19,2957,0.02917900138148806,0.025382265273234693,0.2589864074678394,0.007556964741290716
2014,E07000061,101340,142799,36983,42515,0.8698812183935082,88153.76267199812,male,15-19,3110,0.030688770475626605,0.026695585052336792,0.2589864074678394,0.007947974415087631
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,female,15-19,2716,0.029728546409807356,0.026139993154505232,0.23220050560578157,0.006902983507282211
2014,E07000062,91360,142799,33158,37710,0.879289313179528,80331.87165208168,male,15-19,2827,0.03094352014010508,0.027208306571349886,0.23220050560578157,0.007185101021755084
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,female,15-19,2731,0.027193611343450035,0.006277833906404837,0.06380296780789782,0.0017350331091266276
2014,E07000063,100428,142799,9111,39466,0.23085694015101607,23184.50078548624,male,15-19,2898,0.02885649420480344,0.0066617219556064505,0.06380296780789782,0.001841129970797864
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,female,15-19,2413,0.026123200173216413,0.021275682703236765,0.21262753940853926,0.005554511774307732
2014,E07000064,92370,142799,30363,37281,0.8144363080389474,75229.48177355758,male,15-19,2664,0.028840532640467684,0.023488776925579255,0.21262753940853926,0.006132291490574306
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,female,15-19,4374,0.02821844456630431,0.014326294407816187,0.2153726566712652,0.006077481373375788
2014,E07000065,155005,142799,30755,60578,0.5076925616560467,78694.88551949552,male,15-19,4536,0.029263572142834104,0.014856897904401974,0.2153726566712652,0.00630257327609341
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,female,15-19,3755,0.030489042619702984,0.00020639267456200487,0.0021778863997647044,6.640167126329757e-05
2014,E07000105,123159,142799,311,45942,0.006769404901832745,833.713138304819,male,15-19,3943,0.03201552464700103,0.00021672604948015585,0.0021778863997647044,6.972617571003524e-05
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,female,15-19,6164,0.03925014645577036,8.064684305074127e-06,8.403420192018152e-05,3.298354732660903e-06
2014,E07000106,157044,142799,12,58403,0.00020546889714569456,32.26765748334846,male,15-19,5984,0.03810397086166934,7.82918086981888e-06,8.403420192018152e-05,3.2020367813502345e-06
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,female,15-19,4399,0.02723670360968361,3.198700575405799e-05,0.0004831966610410437,1.3160684241963663e-05
2014,E07000110,161510,142799,69,58753,0.001174408115330281,189.67865470699368,male,15-19,4813,0.02980001238313417,3.4997376379695636e-05,0.0004831966610410437,1.4399266482512188e-05
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,female,15-19,3345,0.028437832093517534,1.2239083284862689e-05,0.0001330541530402874,3.783771663504879e-06
2014,E07000111,117625,142799,19,44147,0.0004303803202935647,50.62348517453054,male,15-19,3318,0.02820828905419766,1.2140292478079044e-05,0.0001330541530402874,3.75323000882188e-06
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,female,15-19,3008,0.02751454392448136,8.385781223229619e-05,0.0009593904719220722,2.6397191280428757e-05
2014,E07000112,109324,142799,137,44951,0.003047763119841605,333.1936553135636,male,15-19,3281,0.03001170831656361,9.146857777066616e-05,0.0009593904719220722,2.879294700501554e-05
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,female,15-19,3871,0.031071655041217502,1.1055561302692582e-05,0.00011204560256024202,3.4814423116371967e-06
2014,E07000115,124583,142799,16,44968,0.0003558085749866572,44.327699697562714,male,15-19,4297,0.03449106218344397,1.227221568526738e-05,0.00011204560256024202,3.864571845286757e-06
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,female,15-19,3767,0.032327826646642355,0.0007005422677842961,0.0062465423427334925,0.00020193713799679955
2014,E07000116,116525,142799,892,41163,0.02166994631100746,2525.090493890144,male,15-19,3627,0.0311263677322463,0.0006745067176144523,0.0062465423427334925,0.00019443217401497
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,female,15-19,2571,0.030126552613077104,1.524719560350584e-05,0.00011204560256024202,3.3755477405950577e-06
2014,E07000215,85340,142799,16,31614,0.0005061048902385019,43.19099133295375,male,15-19,2576,0.030185141785797984,1.5276847870334906e-05,0.00011204560256024202,3.382112399756075e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,female,15-19,1610,0.025448107988493028,4.0212970221479635e-05,0.0002941197067206353,7.484790058170626e-06
2014,E07000223,63266,142799,42,26579,0.0015801948907031868,99.97260995522781,male,15-19,1878,0.029684190560490625,4.6906806258347054e-05,0.0002941197067206353,8.730705421890954e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,female,15-19,3790,0.024506475787731245,5.91872377435847e-06,0.00011204560256024202,2.745842846264329e-06
2014,E07000224,154653,142799,16,66248,0.00024151672503320854,37.351286076560804,male,15-19,4020,0.025993676165350817,6.2779075390293e-06,0.00011204560256024202,2.9124771087025334e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,female,15-19,2840,0.025847789285909313,1.1499547866886667e-05,0.00012605130288027226,3.258147516063611e-06
2014,E07000226,109874,142799,18,40459,0.0004448948318050372,48.88237474974666,male,15-19,3227,0.029370005642827237,1.3066563720578618e-05,0.00012605130288027226,3.7021274768793212e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,female,15-19,3937,0.02926985212665512,1.5579269474554397e-05,0.0001820741041603933,5.329282104867913e-06
2014,E07000227,134507,142799,26,48848,0.0005322633475270226,71.59314608581722,male,15-19,4019,0.02987948582601649,1.590375514814176e-05,0.0001820741041603933,5.440280614545121e-06
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,female,15-19,4008,0.027705579826356245,0.00013207251789974276,0.001715698289203706,4.753441590947612e-05
2014,E07000228,144664,142799,245,51395,0.004767000681000097,689.613386516198,male,15-19,4538,0.031369241829342476,0.00014953719716293232,0.001715698289203706,5.382015454022022e-05
