year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000031,103501,71793,10,47111,0.00021226465156757446,21.969603701895522,female,0-4,2098,0.020270335552313504,4.302675713169643e-06,0.00013928934575794296,2.8234417773757194e-06
2014,E07000031,103501,71793,10,47111,0.00021226465156757446,21.969603701895522,male,0-4,2215,0.02140075941295253,4.542624740071859e-06,0.00013928934575794296,2.9808977773532974e-06
2014,E07000117,87194,71793,151,41654,0.0036251020310174293,316.08714649253375,female,0-4,2908,0.033350918641190906,0.0001209004829024782,0.002103269120944939,7.014595733316378e-05
2014,E07000117,87194,71793,151,41654,0.0036251020310174293,316.08714649253375,male,0-4,3041,0.034876252953184854,0.00012642997541486802,0.002103269120944939,7.335414589069844e-05
2014,E07000121,140172,71793,11,61084,0.0001800798899875581,25.242158339335994,female,0-4,3728,0.02659589647005108,4.7893861104472834e-06,0.00015321828033373728,4.07497752107534e-06
2014,E07000121,140172,71793,11,61084,0.0001800798899875581,25.242158339335994,male,0-4,3968,0.028308078646234625,5.0977156883730745e-06,0.00015321828033373728,4.337315129728259e-06
2014,E07000122,89655,71793,8105,41009,0.19763954253944255,17719.373186373723,female,0-4,3104,0.034621605041548154,0.006842598182392835,0.11289401473681278,0.003908571989772649
2014,E07000122,89655,71793,8105,41009,0.19763954253944255,17719.373186373723,male,0-4,3274,0.03651776253415872,0.007217353881815124,0.11289401473681278,0.004122636821686744
2014,E07000124,58105,71793,348,22455,0.015497661990647962,900.4916499665999,female,0-4,1308,0.022510971517081146,0.00034886742765282737,0.004847269232376415,0.00010911673962564928
2014,E07000124,58105,71793,348,22455,0.015497661990647962,900.4916499665999,male,0-4,1354,0.023302641769210913,0.00036113646562838553,0.004847269232376415,0.00011295417848098557
2014,E07000163,55750,71793,16215,24121,0.672235811118942,37477.146469881016,female,0-4,1242,0.022278026905829595,0.014976087487169972,0.22585767414650454,0.005031663341523922
2014,E07000163,55750,71793,16215,24121,0.672235811118942,37477.146469881016,male,0-4,1282,0.022995515695067265,0.015458409145371905,0.22585767414650454,0.005193713690687333
2014,E07000165,159631,71793,119,64809,0.0018361647302072243,293.1088120477094,female,0-4,4078,0.025546416422875255,4.6907428818870146e-05,0.0016575432145195213,4.234428919702694e-05
2014,E07000165,159631,71793,119,64809,0.0018361647302072243,293.1088120477094,male,0-4,4308,0.026987239320683327,4.95530170063003e-05,0.0016575432145195213,4.4732515414613066e-05
2014,E07000166,52812,71793,9,21158,0.0004253710180546365,22.464694205501463,female,0-4,1384,0.02620616526546997,1.1147343198281014e-05,0.00012536041118214867,3.2852156531866575e-06
