year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,male,20-24,2461,0.029122537127980592,0.00011826754069493773,0.0017458971417169651,5.084495433128751e-05
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,female,20-24,2546,0.02121542909996917,0.0003957925577209495,0.010413029380954756,0.00022091688654754147
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,male,20-24,3001,0.025006874598981727,0.00046652532039299666,0.010413029380954756,0.00026039731992504793
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,female,20-24,50481,0.04582844993422731,3.0626366479223128e-06,0.0003616501222127999,1.6573864519536487e-05
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,male,20-24,49310,0.04476537442318394,2.991593136210639e-06,0.0003616501222127999,1.6189403131046222e-05
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,female,20-24,16652,0.04970479198132638,0.0011757158716269407,0.03630218985384347,0.0018043927951519065
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,male,20-24,18535,0.05532538550167454,0.0013086652462530235,0.03630218985384347,0.002008432648218868
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,female,20-24,5572,0.026504683033102314,0.0007839283394490171,0.029680251409188407,0.000786665655943327
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,male,20-24,5807,0.027622522321110038,0.0008169906437868704,0.029680251409188407,0.0008198434070464645
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,female,25-29,1783,0.020996231747527086,0.00043097002567478963,0.007532299097121764,0.00015814989743485758
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,male,25-29,1701,0.02003061705134244,0.00041114975528481053,0.007532299097121764,0.00015087659873061848
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,female,25-29,1952,0.022198214590322396,7.608642533101078e-06,0.00012470693869406894,2.7682713860331215e-06
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,male,25-29,2072,0.023562858929891396,8.076386951119586e-06,0.00012470693869406894,2.938452004026961e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,female,25-29,3034,0.028207512086277427,1.966629073911866e-05,0.00032423804060457924,9.14594844918458e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,male,25-29,2867,0.026654890293789514,1.8583802092634544e-05,0.00032423804060457924,8.642529401388329e-06
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,female,25-29,1802,0.022840773696352068,0.00010064126051686812,0.0015713074275452686,3.5889877359958605e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,male,25-29,2011,0.02548989783760489,0.00011231385954462918,0.0015713074275452686,4.005246579959864e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,female,25-29,1937,0.021972661788894562,3.64147527160997e-05,0.0006235346934703446,1.3700716933265925e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,male,25-29,1932,0.02191594350859282,3.632075490320322e-05,0.0006235346934703446,1.3665351117743814e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,female,25-29,4543,0.0314350954885137,0.00015591495532392148,0.0030927320796129095,9.722032824302135e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,male,25-29,4652,0.032189316357597565,0.0001596558160173636,0.0030927320796129095,9.955293131995056e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,female,25-29,1607,0.025733410197284142,0.0001264168313877193,0.0015588367336758617,4.011418509827552e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,male,25-29,1701,0.027238662567255958,0.00013381146869353487,0.0015588367336758617,4.246062778604024e-05
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,female,25-29,4163,0.03295885487178269,0.00019155407451450297,0.003928268568863171,0.00012947123365854676
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,male,25-29,3826,0.030290794796887,0.00017604753521318484,0.003928268568863171,0.0001189903771264953
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,female,25-29,3243,0.031427768463692836,0.00139930895442414,0.020626527659999002,0.0006482457355084046
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,male,25-29,3065,0.029702778396922154,0.0013225044543046529,0.020626527659999002,0.0006126651801829356
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,female,25-29,2671,0.021933174028362853,0.013652945113222034,0.3745448196737666,0.008214956711326507
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,male,25-29,2851,0.023411261383325534,0.014573023780530147,0.3745448196737666,0.008768566673153079
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,female,25-29,3949,0.02846639034060191,0.022556576240118434,0.5071581782810396,0.014436962667376646
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,male,25-29,4603,0.03318075328888088,0.02629220573139153,0.5071581782810396,0.01682789039198144
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,female,25-29,2232,0.023367078801076226,2.097412213886891e-05,0.0004115328976904275,9.61632164956746e-06
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,male,25-29,2564,0.02684282708152305,2.409392883694439e-05,0.0004115328976904275,1.1046706411062262e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,female,25-29,2853,0.033761315898467543,0.00013710576741270106,0.0017458971417169651,5.8943784927738015e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,male,25-29,2760,0.03266078930240814,0.00013263649423731334,0.0017458971417169651,5.702237868929441e-05
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,female,25-29,2852,0.023765280358645745,0.0004433622838256669,0.010413029380954756,0.00024746856262120514
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,male,25-29,2897,0.02414025848492171,0.000450357831782243,0.010413029380954756,0.0002513732208673321
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,female,25-29,44125,0.04005824673338048,2.6770238721414407e-06,0.0003616501222127999,1.4487069826757544e-05
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,male,25-29,43175,0.039195802894361524,2.6193882307015683e-06,0.0003616501222127999,1.4175166906974662e-05
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,female,25-29,13815,0.04123659027276146,0.0009754092461281639,0.03630218985384347,0.0014969785290069413
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,male,25-29,15166,0.04526920941561349,0.0010707967156554279,0.03630218985384347,0.0016433714347389992
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,female,25-29,5739,0.027299062442026952,0.0008074236791274065,0.029680251409188407,0.0008102430365144928
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,male,25-29,5776,0.02747506267035157,0.0008126292334274088,0.029680251409188407,0.000815466767539242
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,female,30-34,1911,0.02250353273669336,0.00046190898433231794,0.007532299097121764,0.00016950333931464544
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,male,30-34,1802,0.02121997173810645,0.0004355625273505164,0.007532299097121764,0.00015983517396388856
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,female,30-34,2136,0.024290669244328197,8.325850640729458e-06,0.00012470693869406894,3.0292150002903425e-06
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,male,30-34,1984,0.0225621197475408,7.733374377906014e-06,0.00012470693869406894,2.8136528841648123e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,female,30-34,3167,0.02944403123837858,2.0528392475540146e-05,0.00032423804060457924,9.546874996231893e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,male,30-34,2950,0.02742655262179249,1.9121805431905092e-05,0.00032423804060457924,8.892731682628382e-06
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,female,30-34,1961,0.02485613608132431,0.00010952137173894472,0.0015713074275452686,3.905663124466083e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,male,30-34,1837,0.02328440692574847,0.00010259600198084724,0.0015713074275452686,3.658696154841507e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,female,30-34,2297,0.02605637797061993,4.318259524464689e-05,0.0006235346934703446,1.624705565085794e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,male,30-34,2080,0.02359480460552436,3.910309016493928e-05,0.0006235346934703446,1.4712179257198309e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,female,30-34,5071,0.03508856905618599,0.0001740358218022465,0.0030927320796129095,0.0001085195431477793
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,male,30-34,5148,0.03562136728480487,0.0001766784481636689,0.0030927320796129095,0.00011016734532138981
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,female,30-34,1708,0.027350755828849604,0.00013436213317375518,0.0015588367336758617,4.2635362879809956e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,male,30-34,1554,0.024884704073789392,0.00012224751460890838,0.0015588367336758617,3.8791190816876265e-05
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,female,30-34,4141,0.03278467884315449,0.0001905417781802923,0.003928268568863171,0.00012878702343983717
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,male,30-34,3918,0.031019167280241313,0.00018028077442897494,0.003928268568863171,0.00012185161985928086
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,female,30-34,3449,0.03342410528253981,0.0014881950613039958,0.020626527659999002,0.0006894232321210261
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,male,30-34,3263,0.031621587572318754,0.001407938673538689,0.020626527659999002,0.0006522435507135135
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,female,30-34,2977,0.02444592253179941,0.015217078847645825,0.3745448196737666,0.009156093646431678
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,male,30-34,2766,0.022713275687926488,0.014138542187634648,0.3745448196737666,0.008507139746734975
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,female,30-34,4393,0.03166696702108488,0.02509269167456072,0.5071581782810396,0.016060161306099167
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,male,30-34,4545,0.0327626599387277,0.02596091137283826,0.5071581782810396,0.016615850930166338
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,female,30-34,2346,0.02456055863231399,2.2045381065316515e-05,0.0004115328976904275,1.010747786285182e-05
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,male,30-34,2276,0.023827720139448696,2.1387590496445178e-05,0.0004115328976904275,9.805890714343879e-06
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,female,30-34,3210,0.03798591799301816,0.00015426200960209268,0.0017458971417169651,6.631950564950545e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,male,30-34,3031,0.035867700136086623,0.00014565986015699158,0.0017458971417169651,6.262131514755484e-05
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,female,30-34,2964,0.024698559250710374,0.0004607734254064785,0.010413029380954756,0.00025718682314489904
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,male,30-34,2842,0.023681951886139974,0.0004418077176130944,0.010413029380954756,0.0002466008607887325
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,female,30-34,41143,0.03735108091448098,2.496108627116494e-06,0.0003616501222127999,1.3508022977502225e-05
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,male,30-34,40631,0.03688626907703076,2.4650460498352153e-06,0.0003616501222127999,1.3339923719682398e-05
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,female,30-34,11975,0.035744348064880097,0.0008454958901472865,0.03630218985384347,0.0012975981096531395
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,male,30-34,12376,0.03694129867648902,0.000873808529140945,0.03630218985384347,0.0013410500380014409
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,female,30-34,6020,0.028635712824708528,0.0008469577536760737,0.029680251409188407,0.0008499151559186698
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,male,30-34,5442,0.025886303852502294,0.00076563855407063,0.029680251409188407,0.0007683120063969105
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,female,35-39,2198,0.025883184173339614,0.0005312799306972448,0.007532299097121764,0.0001949598847794823
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,male,35-39,1972,0.02322185586434291,0.00047665333181754626,0.007532299097121764,0.00017491396396048184
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,female,35-39,2510,0.028543810769318247,9.783654076887144e-06,0.00012470693869406894,3.5596112597044752e-06
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,male,35-39,2334,0.026542332404617047,9.097628930459998e-06,0.00012470693869406894,3.310013019980177e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,female,35-39,3161,0.029388248419486798,2.048950066788203e-05,0.00032423804060457924,9.528788084335022e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,male,35-39,3098,0.028802528821123094,2.0081136687471857e-05,0.00032423804060457924,9.338875509417874e-06
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,female,35-39,2183,0.02767003827921008,0.00012192001759618373,0.0015713074275452686,4.34781366685847e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,male,35-39,2073,0.026275762415392805,0.0001157765444236779,0.0015713074275452686,4.128730064772152e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,female,35-39,2794,0.031694175032613014,5.2525977846557865e-05,0.0006235346934703446,1.9762417713755805e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,male,35-39,2333,0.02646474958879247,4.385937949750161e-05,0.0006235346934703446,1.650168952261714e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,female,35-39,4760,0.0329366177691669,0.00016336235688793008,0.0030927320796129095,0.00010186413436865105
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,male,35-39,4633,0.03205784666482148,0.00015900373938272687,0.0030927320796129095,9.91463307836051e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,female,35-39,1750,0.028023315398411477,0.000137666120055077,0.0015588367336758617,4.368377344242823e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,male,35-39,1602,0.025653343581860107,0.00012602349961613336,0.0015588367336758617,3.998937431701144e-05
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,female,35-39,3723,0.029475334299218583,0.00017130814783028936,0.003928268568863171,0.00011578702928435492
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,male,35-39,3736,0.029578256497953433,0.0001719063229368684,0.003928268568863171,0.00011619133532268333
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,female,35-39,3223,0.031233949355066917,0.0013906792353095907,0.020626527659999002,0.0006442479203032957
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,male,35-39,3259,0.03158282375059357,0.0014062127297157791,0.020626527659999002,0.0006514439876724917
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,female,35-39,3220,0.026441340460999024,0.016459185048511776,0.3745448196737666,0.009903467094897549
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,male,35-39,2964,0.024339171778385436,0.015150628721673571,0.3745448196737666,0.009116110704744202
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,female,35-39,4402,0.03173184357541899,0.025144099419853468,0.5071581782810396,0.016093063981208407
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,male,35-39,4437,0.03198414128671833,0.025344018429325273,0.5071581782810396,0.016221018828855453
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,female,35-39,2655,0.02779551712224793,2.494905657647713e-05,0.0004115328976904275,1.1438769704122583e-05
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,male,35-39,2454,0.02569122373559187,2.306025794300372e-05,0.0004115328976904275,1.0572783749121212e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,female,35-39,2652,0.03138275841666174,0.0001274463705497663,0.0017458971417169651,5.479106821884376e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,male,35-39,2865,0.033903319330217146,0.00013768244782242853,0.0017458971417169651,5.919170831334365e-05
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,female,35-39,3107,0.025890156407542893,0.0004830037222462647,0.010413029380954756,0.0002695949593492582
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,male,35-39,2827,0.02355695917738132,0.00043947586829423576,0.010413029380954756,0.0002452993080400235
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,female,35-39,35704,0.032413362977192446,2.1661294125991613e-06,0.0003616501222127999,1.1722296682029493e-05
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,male,35-39,35445,0.032178233551607274,2.1504161166697644e-06,0.0003616501222127999,1.1637262096530789e-05
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,female,35-39,10012,0.029884961405058832,0.0007068981087394265,0.03630218985384347,0.0010848895427012302
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,male,35-39,10272,0.030661039108346416,0.0007252554307802026,0.03630218985384347,0.001113062862827311
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,female,35-39,6003,0.028554847854937757,0.0008445660125112077,0.029680251409188407,0.0008475150632856769
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,male,35-39,5354,0.02546770871486536,0.0007532577762760297,0.029680251409188407,0.0007558879974731825
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,female,40-44,2957,0.03482100800753651,0.0007147382871118076,0.007532299097121764,0.00026228224717603693
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,male,40-44,2819,0.03319594912859162,0.0006813822223091598,0.007532299097121764,0.00025004181764939063
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,female,40-44,3366,0.038278273724910446,1.3120230925419174e-05,0.00012470693869406894,4.773566334727197e-06
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,male,40-44,3145,0.03576505373287087,1.2258801622235088e-05,0.00012470693869406894,4.460150363255209e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,female,40-44,3868,0.035961323912235034,2.5072252003596237e-05,0.00032423804060457924,1.166002920284969e-05
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,male,40-44,3715,0.03453886203049461,2.408051090831438e-05,0.00032423804060457924,1.1198812949479471e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,female,40-44,2998,0.03800035490658352,0.00016743756882884052,0.0015713074275452686,5.971023991407097e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,male,40-44,2819,0.035731487819099045,0.00015744046248449014,0.0015713074275452686,5.614515220739362e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,female,40-44,3529,0.04003176223696898,6.63436563423417e-05,0.0006235346934703446,2.496119259550617e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,male,40-44,3246,0.03682150757189042,6.102338013240043e-05,0.0006235346934703446,2.295948743695467e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,female,40-44,5452,0.03772488236922225,0.00018711167431785603,0.0030927320796129095,0.00011667295390291712
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,male,40-44,5109,0.03535150844173817,0.00017533997507151991,0.0030927320796129095,0.00010933274422047022
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,female,40-44,2253,0.03607801691006918,0.000177235296276622,0.0015588367336758617,5.623973803759474e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,male,40-44,2213,0.03543748398667691,0.00017408864210393453,0.0015588367336758617,5.5241251787482094e-05
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,female,40-44,4288,0.03394849139807932,0.00019730575823160914,0.003928268568863171,0.00013335879171939673
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,male,40-44,4358,0.03450268785280542,0.00020052670111318855,0.003928268568863171,0.00013553582423347268
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,female,40-44,3720,0.036050354204421015,0.0016051277553061365,0.020626527659999002,0.0007435936281502514
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,male,40-44,3822,0.0370388316584132,0.0016491393227903368,0.020626527659999002,0.0007639824856963066
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,female,40-44,4388,0.03603248507542351,0.022429473289711076,0.3745448196737666,0.013495780624972186
2014,E07000221,121779,80188,30034,48249,0.6224792223673029,75804.89722066779,male,40-44,3905,0.03206628400627366,0.019960595532434313,0.3745448196737666,0.012010260560737555
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,female,40-44,4872,0.035119841412867184,0.027828726118474808,0.5071581782810396,0.01781131479246873
2014,E07000222,138725,80188,40668,51323,0.7923932739707343,109924.75693159012,male,40-44,4847,0.03493962876193909,0.02768592682599495,0.5071581782810396,0.017719918472720843
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,female,40-44,3472,0.036348789246118576,3.262641221601831e-05,0.0004115328976904275,1.4958722565993827e-05
2014,E07000234,95519,80188,33,36765,0.000897592819257446,85.73716850265198,male,40-44,3351,0.03508202556559428,3.148937423268357e-05,0.0004115328976904275,1.4437407637858675e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,female,40-44,2966,0.03509851488077628,0.0001425361746043012,0.0017458971417169651,6.127839680885768e-05
2014,E07000236,84505,80188,140,34474,0.004061031502001509,343.17746707663747,male,40-44,2902,0.034341163244778414,0.0001394605457524215,0.0017458971417169651,5.9956138752294336e-05
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,female,40-44,4186,0.03488129859091553,0.0006507414165828337,0.010413029380954756,0.00036321998707305916
2014,E07000238,120007,80188,835,44758,0.018655882747218376,2238.8365208454356,male,40-44,3884,0.03236477872124126,0.0006037935169631452,0.010413029380954756,0.0003370153917323845
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,female,40-44,35234,0.03198668023578307,2.137614937360488e-06,0.0003616501222127999,1.15679868164527e-05
2014,E08000025,1101521,80188,29,433948,6.682828357314701e-05,73.61275774977646,male,40-44,34793,0.031586324727354266,2.1108598659131362e-06,0.0003616501222127999,1.1423198197900855e-05
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,female,40-44,10362,0.030929681390253656,0.0007316098884097021,0.03630218985384347,0.0011228151659478773
2014,E08000026,335018,80188,2911,123066,0.023653974290218257,7924.50715876034,male,40-44,10353,0.030902817162062935,0.0007309744426467522,0.03630218985384347,0.001121839935635821
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,female,40-44,7330,0.034867072259985636,0.0010312625140275118,0.029680251409188407,0.0010348634705787127
2014,E08000029,210227,80188,2380,80468,0.029576974698016602,6217.8786598399365,male,40-44,6837,0.032521988136633255,0.0009619020202463979,0.029680251409188407,0.0009652607842219178
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,female,45-49,3494,0.04114460668864814,0.0008445368871047194,0.007532299097121764,0.0003099134838123345
2014,E07000079,84920,80188,604,29426,0.020526065384353972,1743.0734724393392,male,45-49,3226,0.03798869524258125,0.0007797584424155194,0.007532299097121764,0.0002861422148765286
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,female,45-49,3847,0.04374822311934952,1.4995106467643364e-05,0.00012470693869406894,5.45570697851917e-06
2014,E07000131,87935,80188,10,29175,0.00034275921165381317,30.140531276778063,male,45-49,3739,0.04252004321373742,1.4574136491426705e-05,0.00012470693869406894,5.3025444223247135e-06
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,female,45-49,4218,0.039215321680922274,2.7340940783652772e-05,0.00032423804060457924,1.2715099063500514e-05
2014,E07000132,107560,80188,26,37292,0.0006972004719510887,74.9908827630591,male,45-49,4223,0.039261807363332096,2.7373350623367868e-05,0.00032423804060457924,1.273017149008124e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,female,45-49,3481,0.04412249347225391,0.00019441300103175243,0.0015713074275452686,6.93300017147702e-05
2014,E07000151,78894,80188,126,28596,0.0044062106588334034,347.6235837180025,male,45-49,3329,0.04219585773316095,0.00018592383810247168,0.0015713074275452686,6.630266466775926e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,female,45-49,3810,0.04321932958992683,7.162633342712435e-05,0.0006235346934703446,2.694875142784882e-05
2014,E07000155,88155,80188,50,30170,0.0016572754391779914,146.09711634073582,male,45-49,3676,0.041699279677840165,6.910719204149845e-05,0.0006235346934703446,2.6000947571856238e-05
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,female,45-49,5684,0.03933019651259341,0.00019507387322499883,0.0030927320796129095,0.00012163776045197742
2014,E07000177,144520,80188,248,50001,0.004959900801983961,716.804863902722,male,45-49,5548,0.038389150290617215,0.00019040637731391512,0.0030927320796129095,0.0001187273566128731
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,female,45-49,2599,0.041618626697412245,0.00020445385487036867,0.0015588367336758617,6.487664410106912e-05
2014,E07000218,62448,80188,125,25445,0.0049125564943996855,306.77932796227157,male,45-49,2492,0.03990520112733795,0.00019603655495842968,0.0015588367336758617,6.22056933820178e-05
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,female,45-49,4867,0.03853248778788527,0.00022394755720924478,0.003928268568863171,0.00015136596065725368
2014,E07000219,126309,80188,315,54199,0.005811915348991678,734.0972158157899,male,45-49,4690,0.03713116246664925,0.00021580317306582248,0.003928268568863171,0.00014586117844309014
2014,E07000220,103189,80188,1654,37148,0.04452460428556046,4594.449391622698,female,45-49,3903,0.03782379904834818,0.001684089685204261,0.020626527659999002,0.0007801736372769977
