year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,5-9,3289,0.02468033377356225,0.022233061319339532,0.5085038418371751,0.01255004454168019
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,5-9,3472,0.026053547844879336,0.023470109121540548,0.5085038418371751,0.013248329172609798
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,5-9,13952,0.025554938905892544,3.326968626695945e-06,0.000259000259000259,6.6187357953619645e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,5-9,14669,0.026868219524837856,3.4979431468608676e-06,0.000259000259000259,6.958875815808821e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,5-9,3257,0.023857659795777846,9.779251408013541e-05,0.0022734467178911625,5.4239118359275086e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,5-9,3471,0.025425218652485388,0.00010421793563774947,0.0022734467178911625,5.780287989715807e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,5-9,3055,0.024833764164593798,0.00015055689538233727,0.002666743407484148,6.622527686894659e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,5-9,3184,0.025882391194784502,0.0001569142896554376,0.002666743407484148,6.902169608861733e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,5-9,2247,0.02834544353617923,7.351541487708581e-05,0.0007386303682599979,2.0936805397621043e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,5-9,2438,0.03075486931072762,7.9764388727341e-05,0.0007386303682599979,2.271648044477085e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,5-9,2044,0.024207970628293954,0.009757329093939546,0.12346638272564199,0.0029888705666040413
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,5-9,2149,0.025451530763309055,0.010258561752874797,0.12346638272564199,0.003142408438176167
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,5-9,3137,0.024617050662314018,0.016590728768014745,0.35403416884898364,0.008715277070745665
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,5-9,3389,0.02659457593069245,0.01792348734293974,0.35403416884898364,0.009415388585513888
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,5-9,1355,0.024934214158217248,0.0007557242672830283,0.006187228409450632,0.0001542736782070479
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,5-9,1455,0.02677437756472775,0.0008114972759386025,0.006187228409450632,0.00016565918951384114
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,10-14,6184,0.023737870040535562,4.849843529089764e-05,0.0018705574261129816,4.440304908442866e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,10-14,6592,0.02530401670556443,5.169820269042647e-05,0.0018705574261129816,4.733261635908049e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,10-14,3183,0.02388492015848241,0.021516519969430752,0.5085038418371751,0.012145573662562496
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,10-14,3341,0.025070536679073118,0.022584572170238185,0.5085038418371751,0.012748464218228494
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,10-14,13668,0.02503475522976916,3.259246501553912e-06,0.000259000259000259,6.484008088518302e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,10-14,14428,0.026426796053197938,3.4404747237649866e-06,0.000259000259000259,6.8445470223252886e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,10-14,3239,0.023725809050821136,9.725205806127067e-05,0.0022734467178911625,5.393936271590175e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,10-14,3485,0.02552776923189616,0.0001046382903190887,0.0022734467178911625,5.8036023175337325e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,10-14,2525,0.020525451559934318,0.00012443736852386304,0.002666743407484148,5.473611263309006e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,10-14,2689,0.021858589799866684,0.00013251963721214562,0.002666743407484148,5.8291250245694726e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,10-14,2151,0.027134423251589466,7.037456938166961e-05,0.0007386303682599979,2.0042309038844176e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,10-14,2350,0.029644767383187002,7.688528035654281e-05,0.0007386303682599979,2.189652544922539e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,10-14,2191,0.025948954817315094,0.010459054816448895,0.12346638272564199,0.0032038235868050166
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,10-14,2231,0.02642269201160656,0.010650000591281373,0.12346638272564199,0.003262314204546779
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,10-14,3077,0.024146211312700106,0.016273405297794506,0.35403416884898364,0.008548583852943709
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,10-14,3325,0.026092347291104274,0.01758500897470482,0.35403416884898364,0.009237582486525132
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,10-14,1326,0.024400566770329205,0.0007395500947729119,0.006187228409450632,0.0001509718799280779
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,10-14,1430,0.026314336713100125,0.000797554023774709,0.006187228409450632,0.00016281281168714285
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,15-19,8126,0.031192421078491586,6.372870070728238e-05,0.0018705574261129816,5.834721488681554e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,15-19,8466,0.03249754329934897,6.639517354022306e-05,0.0018705574261129816,6.078852094902539e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,15-19,3581,0.026871473166046343,0.024206929943616562,0.5085038418371751,0.013664247340759125
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,15-19,3868,0.02902509304838516,0.026146999447614873,0.5085038418371751,0.014759371324785338
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,15-19,15367,0.028146699123197446,3.6643869614705124e-06,0.000259000259000259,7.2900023629105015e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,15-19,16327,0.02990506647910748,3.893306821105554e-06,0.000259000259000259,7.745419963508801e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,15-19,3529,0.02585007105290145,0.00010595940503186916,0.0022734467178911625,5.8768759192472144e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,15-19,3811,0.02791573272388989,0.00011442654932741665,0.0022734467178911625,6.34649309386544e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,15-19,4622,0.037571737469313436,0.0002277819870563545,0.002666743407484148,0.00010019418320401676
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,15-19,4253,0.034572176429465605,0.00020959688250771864,0.002666743407484148,9.219512357565625e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,15-19,2286,0.028837420526793823,7.479138335959866e-05,0.0007386303682599979,2.1300194543374143e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,15-19,2433,0.030691795337571905,7.960080302445475e-05,0.0007386303682599979,2.2669892092751222e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,15-19,2148,0.02543968733345177,0.010253788108503985,0.12346638272564199,0.003140946172732623
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,15-19,2445,0.028957186001065907,0.01167156048663512,0.12346638272564199,0.003575239009465206
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,15-19,3265,0.025621507941490363,0.017267685504484584,0.35403416884898364,0.009070889268723174
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,15-19,3600,0.028250360976834706,0.019039408213214246,0.35403416884898364,0.010001593068117437
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,15-19,1418,0.026093517104318863,0.00079086126273604,0.006187228409450632,0.00016144655033032765
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,15-19,1497,0.027547246195462158,0.0008349219395739436,0.006187228409450632,0.00017044110426269428
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,20-24,12146,0.04662357204274659,9.525582067322813e-05,0.0018705574261129816,8.721206891647324e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,20-24,13985,0.053682747819678175,0.00010967830167257496,0.0018705574261129816,0.00010041666258824948
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,20-24,3257,0.02444020890863249,0.022016746949555754,0.5085038418371751,0.012427940125342775
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,20-24,3477,0.026091067355024613,0.023503908241819266,0.5085038418371751,0.013267407987662518
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,20-24,14593,0.026729015442494976,3.4798203246397595e-06,0.000259000259000259,6.9228219224281215e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,20-24,15335,0.028088086878000445,3.6567562994826778e-06,0.000259000259000259,7.2748217762238916e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,20-24,2544,0.018634905287214874,7.638445066621568e-05,0.0022734467178911625,4.236546426343133e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,20-24,3223,0.023608608388637396,9.677165271116868e-05,0.0022734467178911625,5.367291325512545e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,20-24,8089,0.06575460501715197,0.0003986431184116944,0.002666743407484148,0.0001753506594412141
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,20-24,8322,0.06764863678486076,0.0004101258538041934,0.002666743407484148,0.00018040155617131705
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,20-24,1763,0.022239882934705822,5.7680318837695724e-05,0.0007386303682599979,1.6427052922121005e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,20-24,1930,0.024346553638106772,6.314408131409686e-05,0.0007386303682599979,1.7983103879576596e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,20-24,1500,0.017765144785930005,0.007160466556217866,0.12346638272564199,0.0021933981653160773
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,20-24,1946,0.02304731450227986,0.009289511945599977,0.12346638272564199,0.002845568553136724
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,20-24,2827,0.022184380689308808,0.014951224171876852,0.35403416884898364,0.007854028778768887
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,20-24,2985,0.023424257643292107,0.015786842643456808,0.35403416884898364,0.008292987585647374
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,20-24,1038,0.01910089615957897,0.0005789238298448586,0.006187228409450632,0.00011818160736451347
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,20-24,1182,0.021750731464954088,0.0006592369623088852,0.006187228409450632,0.00013457674364629569
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,25-29,8676,0.03330364820046677,6.804211264292172e-05,0.0018705574261129816,6.229638645803735e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,25-29,9327,0.03580257339393195,7.314762386128755e-05,0.0018705574261129816,6.697076953597446e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,25-29,3540,0.026563813182855084,0.02392977715733109,0.5085038418371751,0.01350780105732681
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,25-29,3515,0.02637621563212871,0.02376078155593751,0.5085038418371751,0.013412406982063203
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,25-29,13398,0.024540214410919463,3.1948627910315566e-06,0.000259000259000259,6.35592188835003e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,25-29,13643,0.024988964413209,3.253285046875916e-06,0.000259000259000259,6.472148255169387e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,25-29,2692,0.01971901141241448,8.082820015465905e-05,0.0022734467178911625,4.483012177561207e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,25-29,3084,0.022590427635916142,9.259813123215768e-05,0.0022734467178911625,5.1358133564631365e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,25-29,4578,0.03721406623420963,0.00022561357350583963,0.002666743407484148,9.924036579575696e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,25-29,5180,0.04210765904176625,0.0002552814134469745,0.002666743407484148,0.00011229032215422043
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,25-29,1964,0.024775456655565648,6.425646409372343e-05,0.0007386303682599979,1.829990467331007e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,25-29,1869,0.023577051165607023,6.114833573888447e-05,0.0007386303682599979,1.7414725984937127e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,25-29,1668,0.019754841001954165,0.007962438810514266,0.12346638272564199,0.0024390587598314777
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,25-29,1859,0.02201693610469592,0.008874204885339342,0.12346638272564199,0.002718351459548392
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,25-29,3020,0.02369891393056689,0.01597194800108528,0.35403416884898364,0.00839022529603185
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,25-29,3107,0.024381630987507064,0.016432067032904625,0.35403416884898364,0.008631930461844687
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,25-29,1197,0.02202675597593066,0.0006676029136072213,0.006187228409450632,0.00013628457034231466
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,25-29,1277,0.02349888670113906,0.0007122213205316806,0.006187228409450632,0.00014539297938774922
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,30-34,8663,0.033253746468492815,6.794015926989751e-05,0.0018705574261129816,6.220304240271757e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,30-34,8821,0.03386024444171478,6.917928488049937e-05,0.0018705574261129816,6.33375316904504e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,30-34,3418,0.02564833713531036,0.023105078622530414,0.5085038418371751,0.013042277970040405
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,30-34,3084,0.023142033857605954,0.02084729738791217,0.5085038418371751,0.01176781312451861
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,30-34,14150,0.02591760217304899,3.3741833477456724e-06,0.000259000259000259,6.7126656754853645e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,30-34,13544,0.02480763277963078,3.2296776863510523e-06,0.000259000259000259,6.425183315107687e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,30-34,2942,0.021550271759035438,8.833453375000257e-05,0.0022734467178911625,4.899339460024173e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,30-34,2785,0.020400240261357477,8.362055625212684e-05,0.0022734467178911625,4.637885926637431e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,30-34,4322,0.03513306995724203,0.00021299734921193512,0.002666743407484148,9.369088269315456e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,30-34,4455,0.036214212554260355,0.0002195518719896277,0.002666743407484148,9.657401258630347e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,30-34,2099,0.02647845393077001,6.86732780716525e-05,0.0007386303682599979,1.955779017784004e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,30-34,2001,0.025242204056917954,6.546699829508177e-05,0.0007386303682599979,1.864465847825532e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,30-34,1822,0.021578729199976315,0.008697580043619303,0.12346638272564199,0.002664247638137262
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,30-34,1678,0.019873275300527033,0.008010175254222386,0.12346638272564199,0.0024536814142669186
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,30-34,3117,0.024460104212442716,0.016484954277941333,0.35403416884898364,0.008659712664811681
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,30-34,2898,0.022741540586351937,0.015326723611637465,0.35403416884898364,0.008051282419834537
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,30-34,1215,0.022357985389102553,0.0006776420551652247,0.006187228409450632,0.00013833396237753745
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,30-34,1187,0.021842739635279614,0.0006620256127416639,0.006187228409450632,0.00013514601921163534
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,35-39,7069,0.027135026409531998,5.5439107223699126e-05,0.0018705574261129816,5.0757625158121954e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,35-39,7221,0.027718492814150595,5.6631177431366725e-05,0.0018705574261129816,5.1849032574168715e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,35-39,3272,0.024552767439068316,0.0221181443103919,0.5085038418371751,0.012485176570500939
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,35-39,2904,0.021791331492376036,0.019630529057878387,0.5085038418371751,0.011080975782620637
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,35-39,14287,0.026168535847798654,3.4068521193810903e-06,0.000259000259000259,6.777657562237414e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,35-39,13342,0.02443764298182471,3.1815091325528457e-06,0.000259000259000259,6.329355861648462e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,35-39,3102,0.022722278380872853,9.313858725102243e-05,0.0022734467178911625,5.1657889208004704e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,35-39,2914,0.021345170600213893,8.74938243873241e-05,0.0022734467178911625,4.8527108043883205e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,35-39,3579,0.02909330341901185,0.0001763807294839231,0.002666743407484148,7.758437509458588e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,35-39,3774,0.030678437301858263,0.0001859907440827957,0.002666743407484148,8.18115204266463e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,35-39,2105,0.026554142698556868,6.8869580915116e-05,0.0007386303682599979,1.9613696200263594e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,35-39,1870,0.023589665960238166,6.118105287946172e-05,0.0007386303682599979,1.7424043655341052e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,35-39,2038,0.024136910049150233,0.009728687227714673,0.12346638272564199,0.002980096973942777
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,35-39,1794,0.021247113163972285,0.008563918001236567,0.12346638272564199,0.0026233042057180285
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,35-39,3186,0.02500156946449871,0.016849876268694605,0.35403416884898364,0.00885140986528393
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,35-39,2969,0.023298700483395066,0.01570222305139808,0.35403416884898364,0.008248536060900185
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,35-39,1312,0.024142943893417736,0.0007317418735611316,0.006187228409450632,0.00014937790834512686
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,35-39,1172,0.021566715124303037,0.0006536596614433279,0.006187228409450632,0.00013343819251561637
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,female,40-44,8310,0.03189872251566147,6.517173306393264e-05,0.0018705574261129816,5.9668392285187934e-05
2014,E06000026,260512,104247,195,95444,0.002043082854867776,532.247600687314,male,40-44,7863,0.030182870654710724,6.16661055453312e-05,0.0018705574261129816,5.6458792844576735e-05
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,female,40-44,4175,0.03132879097130508,0.02822226543272805,0.5085038418371751,0.015930810569022437
2014,E06000027,133264,104247,53010,58845,0.9008411929645679,120049.70073923017,male,40-44,3990,0.029940569095929882,0.026971697982415548,0.5085038418371751,0.015224894412071742
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,female,40-44,18162,0.033266112414623024,4.330877594470452e-06,0.000259000259000259,8.615931731319095e-06
2014,E06000052,545961,104247,27,207391,0.00013018887029813252,71.07804581683872,male,40-44,16310,0.029873928723846574,3.889253031924517e-06,0.000259000259000259,7.73735527683154e-06
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,female,40-44,4280,0.03135117713415081,0.0001285084311522811,0.0022734467178911625,7.127523075765961e-05
2014,E07000040,136518,104247,237,57819,0.004098998599076428,559.5870907487158,male,40-44,3795,0.027798532061706148,0.00011394614397731466,0.0022734467178911625,6.319848147787809e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,female,40-44,3526,0.028662472158545903,0.00017376877679807569,0.002666743407484148,7.643545867100022e-05
2014,E07000041,123018,104247,278,45855,0.006062588594482608,745.8075237160615,male,40-44,3693,0.030019997073598984,0.00018199889186480247,0.002666743407484148,8.005562928871351e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,female,40-44,2647,0.03339136138863659,8.660227110798671e-05,0.0007386303682599979,2.466387355919132e-05
2014,E07000042,79272,104247,77,29689,0.002593553167839941,205.59614672100778,male,40-44,2543,0.03207942274699768,8.31996884879525e-05,0.0007386303682599979,2.3694835837183053e-05
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,female,40-44,2614,0.030958725646947356,0.012478306385302335,0.12346638272564199,0.0038223618694241505
2014,E07000044,84435,104247,12871,31933,0.4030626624495037,34032.595903923844,male,40-44,2256,0.026718777758038728,0.01076934170055167,0.12346638272564199,0.00329887084063538
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,female,40-44,4055,0.03182089271140687,0.021445777862384375,0.35403416884898364,0.011265683303115611
2014,E07000045,127432,104247,36907,54762,0.6739527409517548,85883.14568496402,male,40-44,3779,0.029655031703182875,0.019986089899371284,0.35403416884898364,0.010498894501226609
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,female,40-44,1648,0.030325892939293008,0.0009191391826438603,0.006187228409450632,0.00018763322633595203
2014,E07000047,54343,104247,645,21281,0.030308726093698606,1647.0671021098633,male,40-44,1564,0.02878015567782419,0.0008722898553731782,0.006187228409450632,0.00017806939683824574
