year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000025,1101521,142030,553,433948,0.0012743462350327688,1403.7191391595306,male,5-9,41287,0.03748180924376385,4.776480249200689e-05,0.003893543617545589,0.000145937059155118
2014,E08000027,315653,142030,105251,130639,0.805662933733418,254309.9220217546,female,5-9,9421,0.029846065141151835,0.02404586840201909,0.7410476659860593,0.022117356911718452
2014,E08000027,315653,142030,105251,130639,0.805662933733418,254309.9220217546,male,5-9,9523,0.030169204791337324,0.02430621004059312,0.7410476659860593,0.02235681879527596
2014,E08000028,316289,142030,20556,136773,0.1502928209515036,47535.96604593012,female,5-9,10993,0.03475618816968026,0.0052236055655425235,0.14472998662254452,0.005030262648848464
2014,E08000028,316289,142030,20556,136773,0.1502928209515036,47535.96604593012,male,5-9,11495,0.03634334422000133,0.005462143725635523,0.14472998662254452,0.005259971722779323
2014,E08000030,273933,142030,996,111787,0.008909801676402445,2440.688702621951,female,5-9,8921,0.032566357466971854,0.0002901597863535471,0.007012602971203267,0.0002283749351341545
2014,E08000030,273933,142030,996,111787,0.008909801676402445,2440.688702621951,male,5-9,9318,0.034015616957431195,0.0003030724009911839,0.007012602971203267,0.00023853801654299424
2014,E08000031,253250,142030,3536,96964,0.03646714244461862,9235.303824099667,female,5-9,7900,0.03119447186574531,0.0011375732490127822,0.024896148700978667,0.0007766222102180907
2014,E08000031,253250,142030,3536,96964,0.03646714244461862,9235.303824099667,male,5-9,8233,0.032509378084896345,0.001185524121407878,0.024896148700978667,0.0008093583109779165
2014,E06000020,169768,142030,290,65512,0.00442666992306753,751.5068994993284,female,10-14,5064,0.02982894302813251,0.00013204288493952907,0.002041822150249947,6.0905396593384686e-05
2014,E06000020,169768,142030,290,65512,0.00442666992306753,751.5068994993284,male,10-14,4997,0.02943428679138589,0.0001302958720463718,0.002041822150249947,6.009957874746116e-05
2014,E06000051,310774,142030,496,118527,0.0041847005323681526,1300.4961232461803,female,10-14,8299,0.026704293151936776,0.00011174946976942504,0.0034922199535309443,9.325726539013336e-05
2014,E06000051,310774,142030,496,118527,0.0041847005323681526,1300.4961232461803,male,10-14,8278,0.026636719931525804,0.00011146669607799741,0.0034922199535309443,9.302128484148982e-05
2014,E07000192,98508,142030,65,22481,0.0028913304568302122,284.81918064143053,female,10-14,2573,0.026119706013724774,7.552070152093369e-05,0.00045764979229740197,1.1953678032050345e-05
2014,E07000192,98508,142030,65,22481,0.0028913304568302122,284.81918064143053,male,10-14,2796,0.02838348154464612,8.206602466091355e-05,0.00045764979229740197,1.2989694433584438e-05
2014,E07000194,102062,142030,36,40055,0.0008987641992260642,91.72967170141057,female,10-14,2646,0.025925417883247436,2.3300837443437967e-05,0.00025346757727240724,6.571252860641468e-06
2014,E07000194,102062,142030,36,40055,0.0008987641992260642,91.72967170141057,male,10-14,2862,0.02804177852677784,2.5202946622494126e-05,0.00025346757727240724,7.107681665591792e-06
2014,E07000196,110688,142030,7352,35590,0.20657488058443382,22865.36038212981,female,10-14,2736,0.024718126626192542,0.005106144056076638,0.05176371189185383,0.0012795019851845916
2014,E07000196,110688,142030,7352,35590,0.20657488058443382,22865.36038212981,male,10-14,2880,0.026019080659150044,0.005374888480080672,0.05176371189185383,0.0013468441949311492
2014,E07000197,132044,142030,10,27512,0.0003634777551613841,47.99505670252981,female,10-14,3315,0.025105267940989367,9.12520643391588e-06,7.040766035344645e-05,1.7676031782714473e-06
2014,E07000197,132044,142030,10,27512,0.0003634777551613841,47.99505670252981,male,10-14,3403,0.025771712459483204,9.367444191437628e-06,7.040766035344645e-05,1.8145259775739775e-06
2014,E07000234,95519,142030,1525,36765,0.0414796681626547,3962.096423228614,female,10-14,2465,0.025806384070184988,0.0010704402477092916,0.010737168203900584,0.0002770874864960368
2014,E07000234,95519,142030,1525,36765,0.0414796681626547,3962.096423228614,male,10-14,2757,0.02886336749756593,0.001197242905855788,0.010737168203900584,0.00030991083175236245
2014,E07000235,76224,142030,29,27295,0.001062465653050009,80.98538193808389,female,10-14,2028,0.026605793450881612,2.8267741713704587e-05,0.0002041822150249947,5.432429839298506e-06
2014,E07000235,76224,142030,29,27295,0.001062465653050009,80.98538193808389,male,10-14,2054,0.026946893366918554,2.863014865875208e-05,0.0002041822150249947,5.5020763756997676e-06
2014,E07000238,120007,142030,57,44758,0.0012735153492113142,152.83075651280217,female,10-14,3140,0.026165140366811935,3.332170787140356e-05,0.0004013236640146448,1.0500690001466453e-05
2014,E07000238,120007,142030,57,44758,0.0012735153492113142,152.83075651280217,male,10-14,3180,0.02649845425683502,3.374618822645328e-05,0.0004013236640146448,1.0634456753077492e-05
2014,E07000239,98999,142030,1278,38246,0.03341525911206401,3308.0772368352245,female,10-14,2435,0.02459620804250548,0.0008218886649145532,0.008998098993170457,0.00022131911482307966
2014,E07000239,98999,142030,1278,38246,0.03341525911206401,3308.0772368352245,male,10-14,2579,0.02605076818957767,0.0008704931691230524,0.008998098993170457,0.00023440739101795581
2014,E08000025,1101521,142030,553,433948,0.0012743462350327688,1403.7191391595306,female,10-14,34961,0.03173884111151762,4.0446272674765734e-05,0.003893543617545589,0.00012357656223804299
2014,E08000025,1101521,142030,553,433948,0.0012743462350327688,1403.7191391595306,male,10-14,37109,0.03368887202332048,4.293128722541923e-05,0.003893543617545589,0.0001311690926487096
2014,E08000027,315653,142030,105251,130639,0.805662933733418,254309.9220217546,female,10-14,8691,0.0275333990172753,0.022182639027910827,0.7410476659860593,0.02040356107841472
2014,E08000027,315653,142030,105251,130639,0.805662933733418,254309.9220217546,male,10-14,9123,0.028901990476884427,0.023285262438342016,0.7410476659860593,0.021417752585246516
2014,E08000028,316289,142030,20556,136773,0.1502928209515036,47535.96604593012,female,10-14,9273,0.02931812361479533,0.004406303503072484,0.14472998662254452,0.004243211638567435
2014,E08000028,316289,142030,20556,136773,0.1502928209515036,47535.96604593012,male,10-14,9987,0.03157555273816035,0.0047455788941210926,0.14472998662254452,0.004569929325393397
2014,E08000030,273933,142030,996,111787,0.008909801676402445,2440.688702621951,female,10-14,8235,0.03006209547590104,0.00026784730866735344,0.007012602971203267,0.00021081354005489993
2014,E08000030,273933,142030,996,111787,0.008909801676402445,2440.688702621951,male,10-14,8585,0.03133978016522288,0.0002792312258541869,0.007012602971203267,0.0002197734355034992
2014,E08000031,253250,142030,3536,96964,0.03646714244461862,9235.303824099667,female,10-14,6932,0.027372161895360316,0.0009981845268552667,0.024896148700978667,0.0006814614128141525
2014,E08000031,253250,142030,3536,96964,0.03646714244461862,9235.303824099667,male,10-14,7201,0.028434353405725567,0.0010369196159672209,0.024896148700978667,0.000707905890605123
2014,E06000020,169768,142030,290,65512,0.00442666992306753,751.5068994993284,female,15-19,5410,0.031867018519391166,0.00014106477241762483,0.002041822150249947,6.506678427531815e-05
2014,E06000020,169768,142030,290,65512,0.00442666992306753,751.5068994993284,male,15-19,5593,0.03294496018095283,0.0001458364643496813,0.002041822150249947,6.7267749436572e-05
2014,E06000051,310774,142030,496,118527,0.0041847005323681526,1300.4961232461803,female,15-19,8739,0.028120113008166706,0.00011767425187552783,0.0034922199535309443,9.820161974266484e-05
2014,E06000051,310774,142030,496,118527,0.0041847005323681526,1300.4961232461803,male,15-19,9398,0.030240625020111076,0.0001265479596208045,0.0034922199535309443,0.00010560691410247902
2014,E07000192,98508,142030,65,22481,0.0028913304568302122,284.81918064143053,female,15-19,2837,0.02879969139562269,8.326942487947488e-05,0.00045764979229740197,1.3180172785435998e-05
2014,E07000192,98508,142030,65,22481,0.0028913304568302122,284.81918064143053,male,15-19,3098,0.031449222398180855,9.09300945634872e-05,0.00045764979229740197,1.439273009844227e-05
2014,E07000194,102062,142030,36,40055,0.0008987641992260642,91.72967170141057,female,15-19,2690,0.026356528384707336,2.368830412806052e-05,0.00025346757727240724,6.680525394983201e-06
2014,E07000194,102062,142030,36,40055,0.0008987641992260642,91.72967170141057,male,15-19,3060,0.02998177578334738,2.694654670329561e-05,0.00025346757727240724,7.5994080701295896e-06
2014,E07000196,110688,142030,7352,35590,0.20657488058443382,22865.36038212981,female,15-19,3065,0.027690445215380166,0.005720150413696965,0.05176371189185383,0.0014333602282861012
2014,E07000196,110688,142030,7352,35590,0.20657488058443382,22865.36038212981,male,15-19,3469,0.03134034403006649,0.0064741278254860585,0.05176371189185383,0.001622292538963943
2014,E07000197,132044,142030,10,27512,0.0003634777551613841,47.99505670252981,female,15-19,3433,0.025998909454424284,9.450025245138224e-06,7.040766035344645e-05,1.8305223864271127e-06
2014,E07000197,132044,142030,10,27512,0.0003634777551613841,47.99505670252981,male,15-19,3830,0.029005483020811244,1.0542847855776113e-05,7.040766035344645e-05,2.042208196916936e-06
2014,E07000234,95519,142030,1525,36765,0.0414796681626547,3962.096423228614,female,15-19,2638,0.02761754205969493,0.001145566480104305,0.010737168203900584,0.00029653419447324343
2014,E07000234,95519,142030,1525,36765,0.0414796681626547,3962.096423228614,male,15-19,2976,0.031156105068101635,0.0012923448994656601,0.010737168203900584,0.0003345283406946067
2014,E07000235,76224,142030,29,27295,0.001062465653050009,80.98538193808389,female,15-19,2211,0.0290066120906801,3.0818529057692724e-05,0.0002041822150249947,5.922634307045856e-06
2014,E07000235,76224,142030,29,27295,0.001062465653050009,80.98538193808389,male,15-19,2408,0.031591099916036945,3.356445860286028e-05,0.0002041822150249947,6.450340755932347e-06
2014,E07000238,120007,142030,57,44758,0.0012735153492113142,152.83075651280217,female,15-19,3245,0.027040089328122525,3.443596880340909e-05,0.0004013236640146448,1.0851827724445427e-05
2014,E07000238,120007,142030,57,44758,0.0012735153492113142,152.83075651280217,male,15-19,3415,0.028456673360720625,3.624001031237043e-05,0.0004013236640146448,1.1420336418792337e-05
2014,E07000239,98999,142030,1278,38246,0.03341525911206401,3308.0772368352245,female,15-19,2531,0.025565914807220275,0.0008542916677202194,0.008998098993170457,0.00023004463228633044
2014,E07000239,98999,142030,1278,38246,0.03341525911206401,3308.0772368352245,male,15-19,2862,0.028909382923059827,0.0009660145211439225,0.008998098993170457,0.00026012948937316385
2014,E08000025,1101521,142030,553,433948,0.0012743462350327688,1403.7191391595306,female,15-19,39237,0.035620746222722946,4.539316383798471e-05,0.003893543617545589,0.0001386909291076941
2014,E08000025,1101521,142030,553,433948,0.0012743462350327688,1403.7191391595306,male,15-19,39993,0.03630706995145803,4.626777789771191e-05,0.003893543617545589,0.00014136316048128064
2014,E08000027,315653,142030,105251,130639,0.805662933733418,254309.9220217546,female,15-19,9191,0.02911741691034142,0.023458823530724704,0.7410476659860593,0.021577393840951524
2014,E08000027,315653,142030,105251,130639,0.805662933733418,254309.9220217546,male,15-19,9676,0.030653914266615557,0.024696722498454168,0.7410476659860593,0.022716011620612223
2014,E08000028,316289,142030,20556,136773,0.1502928209515036,47535.96604593012,female,15-19,9522,0.03010537830907809,0.004524622231883554,0.14472998662254452,0.004357150999939515
2014,E08000028,316289,142030,20556,136773,0.1502928209515036,47535.96604593012,male,15-19,10266,0.03245765739560971,0.004878152891463617,0.14472998662254452,0.004697596320665727
2014,E08000030,273933,142030,996,111787,0.008909801676402445,2440.688702621951,female,15-19,8393,0.030638878849937757,0.00027298633414026685,0.007012602971203267,0.00021485829285741045
2014,E08000030,273933,142030,996,111787,0.008909801676402445,2440.688702621951,male,15-19,8772,0.032022428842089126,0.00028531349017972367,0.007012602971203267,0.0002245605796431794
2014,E08000031,253250,142030,3536,96964,0.03646714244461862,9235.303824099667,female,15-19,7544,0.029788746298124384,0.0010863104545003075,0.024896148700978667,0.0007416250574538325
2014,E08000031,253250,142030,3536,96964,0.03646714244461862,9235.303824099667,male,15-19,8151,0.03218558736426456,0.001173716399076353,0.024896148700978667,0.0008012971690490705
2014,E06000020,169768,142030,290,65512,0.00442666992306753,751.5068994993284,female,20-24,5155,0.030364968663116724,0.00013441569349590687,0.002041822150249947,6.199986560799725e-05
2014,E06000020,169768,142030,290,65512,0.00442666992306753,751.5068994993284,male,20-24,5839,0.03439399651288818,0.0001522508698976916,0.002041822150249947,7.022642391563452e-05
2014,E06000051,310774,142030,496,118527,0.0041847005323681526,1300.4961232461803,female,20-24,7386,0.023766466950259673,9.945554689926176e-05,0.0034922199535309443,8.299773010863055e-05
2014,E06000051,310774,142030,496,118527,0.0041847005323681526,1300.4961232461803,male,20-24,8886,0.028593125551043524,0.00011965366771552126,0.0034922199535309443,9.985348358316966e-05
2014,E07000192,98508,142030,65,22481,0.0028913304568302122,284.81918064143053,female,20-24,2941,0.029855443212733992,8.632195226314264e-05,0.00045764979229740197,1.366333738525459e-05
2014,E07000192,98508,142030,65,22481,0.0028913304568302122,284.81918064143053,male,20-24,3038,0.030840134811385877,8.916902107290965e-05,0.00045764979229740197,1.4113981290854623e-05
2014,E07000194,102062,142030,36,40055,0.0008987641992260642,91.72967170141057,female,20-24,2355,0.023074209794046757,2.073827368832064e-05,0.00025346757727240724,5.848564053972282e-06
2014,E07000194,102062,142030,36,40055,0.0008987641992260642,91.72967170141057,male,20-24,2865,0.028071172424604652,2.5229364805536574e-05,0.00025346757727240724,7.115132065660546e-06
2014,E07000196,110688,142030,7352,35590,0.20657488058443382,22865.36038212981,female,20-24,2779,0.02510660595547846,0.005186394127133398,0.05176371189185383,0.0012996111172616886
2014,E07000196,110688,142030,7352,35590,0.20657488058443382,22865.36038212981,male,20-24,3427,0.030960899103787222,0.006395744035151549,0.05176371189185383,0.0016026510611211972
2014,E07000197,132044,142030,10,27512,0.0003634777551613841,47.99505670252981,female,20-24,3433,0.025998909454424284,9.450025245138224e-06,7.040766035344645e-05,1.8305223864271127e-06
2014,E07000197,132044,142030,10,27512,0.0003634777551613841,47.99505670252981,male,20-24,4823,0.036525703553361,1.3276280733265849e-05,7.040766035344645e-05,2.5716893299557136e-06
2014,E07000234,95519,142030,1525,36765,0.0414796681626547,3962.096423228614,female,20-24,2359,0.0246966572095604,0.0010244091457793992,0.010737168203900584,0.00026517216253312405
2014,E07000234,95519,142030,1525,36765,0.0414796681626547,3962.096423228614,male,20-24,2522,0.026403123985803873,0.0010951928213885735,0.010737168203900584,0.0002834947833440182
2014,E07000235,76224,142030,29,27295,0.001062465653050009,80.98538193808389,female,20-24,1661,0.021791036943744752,2.3152228297072644e-05,0.0002041822150249947,4.449342190865295e-06
2014,E07000235,76224,142030,29,27295,0.001062465653050009,80.98538193808389,male,20-24,1865,0.024467359361880773,2.599572894282991e-05,0.0002041822150249947,4.995799630321357e-06
2014,E07000238,120007,142030,57,44758,0.0012735153492113142,152.83075651280217,female,20-24,2546,0.02121542909996917,2.7018174598915114e-05,0.0004013236640146448,8.514253740042544e-06
2014,E07000238,120007,142030,57,44758,0.0012735153492113142,152.83075651280217,male,20-24,3001,0.025006874598981727,3.184663863760576e-05,0.0004013236640146448,1.0035850539618097e-05
2014,E07000239,98999,142030,1278,38246,0.03341525911206401,3308.0772368352245,female,20-24,2418,0.0244244891362539,0.0008161506331677165,0.008998098993170457,0.000219773971105629
2014,E07000239,98999,142030,1278,38246,0.03341525911206401,3308.0772368352245,male,20-24,2643,0.026697239366054202,0.0008920951709934966,0.008998098993170457,0.000240224402660123
2014,E08000025,1101521,142030,553,433948,0.0012743462350327688,1403.7191391595306,female,20-24,50481,0.04582844993422731,5.840131263107031e-05,0.003893543617545589,0.0001784350687434183
2014,E08000025,1101521,142030,553,433948,0.0012743462350327688,1403.7191391595306,male,20-24,49310,0.04476537442318394,5.704658635601666e-05,0.003893543617545589,0.0001742959378724264
2014,E08000027,315653,142030,105251,130639,0.805662933733418,254309.9220217546,female,20-24,8958,0.028379264572172606,0.022864121552413436,0.7410476659860593,0.021030387773609372
2014,E08000027,315653,142030,105251,130639,0.805662933733418,254309.9220217546,male,20-24,9055,0.028686564043427433,0.02311170134595933,0.7410476659860593,0.021258111329541512
2014,E08000028,316289,142030,20556,136773,0.1502928209515036,47535.96604593012,female,20-24,9874,0.03121828454356617,0.0046918840493192825,0.14472998662254452,0.004518221904369121
2014,E08000028,316289,142030,20556,136773,0.1502928209515036,47535.96604593012,male,20-24,10552,0.033361893711131275,0.005014053118130146,0.14472998662254452,0.004828466430514782
2014,E08000030,273933,142030,996,111787,0.008909801676402445,2440.688702621951,female,20-24,8859,0.0323400247505777,0.0002881432067375937,0.007012602971203267,0.00022678775365468835
2014,E08000030,273933,142030,996,111787,0.008909801676402445,2440.688702621951,male,20-24,8509,0.031062340061255855,0.0002767592895507602,0.007012602971203267,0.00021782785820608907
2014,E08000031,253250,142030,3536,96964,0.03646714244461862,9235.303824099667,female,20-24,8623,0.03404935834155973,0.0012416828007895217,0.024896148700978667,0.0008476978884443794
2014,E08000031,253250,142030,3536,96964,0.03646714244461862,9235.303824099667,male,20-24,8960,0.03538005923000987,0.0012902096596398138,0.024896148700978667,0.0008808272156397586
2014,E06000020,169768,142030,290,65512,0.00442666992306753,751.5068994993284,female,25-29,5459,0.03215564770745959,0.00014234243856336675,0.002041822150249947,6.565611374472493e-05
2014,E06000020,169768,142030,290,65512,0.00442666992306753,751.5068994993284,male,25-29,5321,0.03134277366759342,0.0001387441134998488,0.002041822150249947,6.399636952476302e-05
2014,E06000051,310774,142030,496,118527,0.0041847005323681526,1300.4961232461803,female,25-29,7742,0.024911993924845707,0.00010424923423965401,0.0034922199535309443,8.699816226658784e-05
2014,E06000051,310774,142030,496,118527,0.0041847005323681526,1300.4961232461803,male,25-29,9147,0.029432964147579913,0.0001231681407375504,0.0034922199535309443,0.00010278638468773947
2014,E07000192,98508,142030,65,22481,0.0028913304568302122,284.81918064143053,female,25-29,3226,0.03274860925001015,9.468705134338596e-05,0.00045764979229740197,1.4987394221295921e-05
2014,E07000192,98508,142030,65,22481,0.0028913304568302122,284.81918064143053,male,25-29,3109,0.03156088845575994,9.125295803675976e-05,0.00045764979229740197,1.4443834046500008e-05
2014,E07000194,102062,142030,36,40055,0.0008987641992260642,91.72967170141057,female,25-29,2498,0.02447531892379142,2.199754041334393e-05,0.00025346757727240724,6.2036997905829135e-06
2014,E07000194,102062,142030,36,40055,0.0008987641992260642,91.72967170141057,male,25-29,2645,0.025915619917305167,2.3292031382423817e-05,0.00025346757727240724,6.568769393951884e-06
2014,E07000196,110688,142030,7352,35590,0.20657488058443382,22865.36038212981,female,25-29,2649,0.02393213356461405,0.0049437776332408685,0.05176371189185383,0.0012388160667960466
2014,E07000196,110688,142030,7352,35590,0.20657488058443382,22865.36038212981,male,25-29,3206,0.028964296039317723,0.005983295995534248,0.05176371189185383,0.0014992994753296057
2014,E07000197,132044,142030,10,27512,0.0003634777551613841,47.99505670252981,female,25-29,3490,0.026430583744812334,9.606929247169356e-06,7.040766035344645e-05,1.8609155632480695e-06
