year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000007,206681,134580,45,89075,0.0005051922537187764,104.41364019085042,female,0-4,6188,0.029939859009778354,1.512538484917234e-05,0.00033437360677663843,1.0011098643483623e-05
2014,E06000007,206681,134580,45,89075,0.0005051922537187764,104.41364019085042,male,0-4,6430,0.031110745545067035,1.57169076567838e-05,0.00033437360677663843,1.04026121974143e-05
2014,E06000008,147416,134580,1076,66024,0.016297104083363625,2402.453895553132,female,0-4,5355,0.03632577196505128,0.0005920048866229731,0.007995244464259177,0.0002904334272135174
2014,E06000008,147416,134580,1076,66024,0.016297104083363625,2402.453895553132,male,0-4,5730,0.038869593531231345,0.0006334618114565147,0.007995244464259177,0.0003107719025085817
2014,E06000009,140898,134580,8,72294,0.00011065925249674938,15.591667358286994,female,0-4,4203,0.02983008985223353,3.3009754449590316e-06,5.9444196760291276e-05,1.7732257305533382e-06
2014,E06000009,140898,134580,8,72294,0.00011065925249674938,15.591667358286994,male,0-4,4198,0.029794603188121903,3.2970485172348357e-06,5.9444196760291276e-05,1.7711162543095202e-06
2014,E07000118,111623,134580,663,45184,0.014673335694050991,1637.8817501770538,female,0-4,3229,0.02892772994812897,0.00042446629239574864,0.0049264378065091395,0.00014251066247294924
2014,E07000118,111623,134580,663,45184,0.014673335694050991,1637.8817501770538,male,0-4,3373,0.030217786656871793,0.00044339572754749465,0.0049264378065091395,0.00014886604661544061
2014,E07000120,80150,134580,38,37258,0.001019915186000322,81.74620215792581,female,0-4,2636,0.03288833437305053,3.354331166933062e-05,0.00028235993461138355,9.286347943051867e-06
2014,E07000120,80150,134580,38,37258,0.001019915186000322,81.74620215792581,male,0-4,2802,0.03495945102932003,3.5655674999038085e-05,0.00028235993461138355,9.871148306688669e-06
2014,E07000123,139907,134580,115,57899,0.0019862173785384894,277.8857147791844,female,0-4,4606,0.03292186952761477,6.538998938972518e-05,0.0008545103284291871,2.8132077542544943e-05
2014,E07000123,139907,134580,115,57899,0.0019862173785384894,277.8857147791844,male,0-4,4717,0.03371525370424639,6.696582282920835e-05,0.0008545103284291871,2.881003251588895e-05
