year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000065,155005,178252,50,60578,0.0008253821519363466,127.9383604608934,male,0-4,3891,0.025102416051095127,2.0719086179054384e-05,0.00028050176155106256,7.04127192151985e-06
2014,E07000069,88912,178252,8,35495,0.00022538385688125088,20.039329483025778,female,0-4,2229,0.025069731869713875,5.650312859774926e-06,4.4880281848170004e-05,1.1251366321708086e-06
2014,E07000069,88912,178252,8,35495,0.00022538385688125088,20.039329483025778,male,0-4,2136,0.024023753824005758,5.414566293620117e-06,4.4880281848170004e-05,1.0781928426724304e-06
2014,E07000085,117985,178252,326,42886,0.007601548290817516,896.8686750921047,female,0-4,3097,0.026249099461795992,0.0001995337971493143,0.0018288714853129278,4.800622952082161e-05
2014,E07000085,117985,178252,326,42886,0.007601548290817516,896.8686750921047,male,0-4,3210,0.02720684832817731,0.00020681417140758763,0.0018288714853129278,4.975782911263719e-05
2014,E07000089,93680,178252,429,34690,0.012366676275583742,1158.5102334966848,female,0-4,2790,0.029782237403928265,0.0003683072887369624,0.0024067051141081165,7.167706306961619e-05
2014,E07000089,93680,178252,429,34690,0.012366676275583742,1158.5102334966848,male,0-4,2899,0.030945772843723313,0.00038269635485607673,0.0024067051141081165,7.447734976301697e-05
2014,E07000092,95228,178252,604,38563,0.01566268184529212,1491.5258667634778,female,0-4,3269,0.03432813878271097,0.0005376707160946354,0.0033884612795368357,0.00011631956906378288
2014,E07000092,95228,178252,604,38563,0.01566268184529212,1491.5258667634778,male,0-4,3489,0.03663838366866888,0.0005738553467281073,0.0033884612795368357,0.00012414774440609925
2014,E07000105,123159,178252,123,45942,0.0026772887553872275,329.73220582473556,female,0-4,3900,0.031666382481182864,8.478004974066197e-05,0.0006900343334156139,2.1850891127086892e-05
2014,E07000105,123159,178252,123,45942,0.0026772887553872275,329.73220582473556,male,0-4,3968,0.032218514278290665,8.625826599255043e-05,0.0006900343334156139,2.2231881023661738e-05
2014,E07000106,157044,178252,25,58403,0.0004280602023868637,67.22428642364262,female,0-4,3689,0.023490232036881383,1.0055233479821834e-05,0.00014025088077553128,3.2945257327942163e-06
2014,E07000106,157044,178252,25,58403,0.0004280602023868637,67.22428642364262,male,0-4,3968,0.02526680420773796,1.081571332283357e-05,0.00014025088077553128,3.5436915445181486e-06
2014,E07000107,102010,178252,17,41670,0.0004079673626109911,41.6167506599472,female,0-4,3683,0.036104303499656897,1.47293774776618e-05,9.537059892736127e-05,3.4432890486175038e-06
2014,E07000107,102010,178252,17,41670,0.0004079673626109911,41.6167506599472,male,0-4,3775,0.03700617586511126,1.5097311968007955e-05,9.537059892736127e-05,3.5293011562669227e-06
2014,E07000108,113292,178252,29,45370,0.0006391888913378884,72.41498787745206,female,0-4,2912,0.02570349186173781,1.642938646661663e-05,0.00016269102169961627,4.1817273522338965e-06
2014,E07000108,113292,178252,29,45370,0.0006391888913378884,72.41498787745206,male,0-4,3197,0.02821911520672245,1.8037344963521073e-05,0.00016269102169961627,4.5909966844408535e-06
2014,E07000109,104802,178252,10,42788,0.00023371038608955782,24.493315882957837,female,0-4,3557,0.03394019198106906,7.932175371849365e-06,5.6100352310212506e-05,1.9040567276142236e-06
2014,E07000109,104802,178252,10,42788,0.00023371038608955782,24.493315882957837,male,0-4,3682,0.035132917310738344,8.210927669145168e-06,5.6100352310212506e-05,1.9709690388179848e-06
2014,E07000110,161510,178252,42,58753,0.0007148571136793015,115.45657243034398,female,0-4,4831,0.0299114605906755,2.138242038378246e-05,0.00023562147970289255,7.047782604449717e-06
2014,E07000110,161510,178252,42,58753,0.0007148571136793015,115.45657243034398,male,0-4,5290,0.032753389882979385,2.3413993754959477e-05,0.00023562147970289255,7.717402189513353e-06
2014,E07000111,117625,178252,71,44147,0.0016082633021496364,189.17197091535098,female,0-4,3576,0.030401700318809777,4.889393894569267e-05,0.0003983125014025088,1.2109377300874572e-05
2014,E07000111,117625,178252,71,44147,0.0016082633021496364,189.17197091535098,male,0-4,3756,0.03193198724760893,5.135504325503962e-05,0.0003983125014025088,1.2718909715348126e-05
2014,E07000112,109324,178252,58,44951,0.0012902938755533803,141.06008765099776,female,0-4,2953,0.02701145219713878,3.485271133977107e-05,0.00032538204339923254,8.789041511085705e-06
2014,E07000112,109324,178252,58,44951,0.0012902938755533803,141.06008765099776,male,0-4,2942,0.026910833851670264,3.4722884104844724e-05,0.00032538204339923254,8.75630210823371e-06
2014,E07000113,140901,178252,64,55088,0.0011617775196049957,163.6956142898635,female,0-4,4409,0.03129147415561281,3.635373122929167e-05,0.00035904225478536003,1.1234961436389042e-05
2014,E07000113,140901,178252,64,55088,0.0011617775196049957,163.6956142898635,male,0-4,4743,0.033661932846466666,3.910767684747798e-05,0.00035904225478536003,1.2086056269628765e-05
2014,E07000114,138526,178252,33,59953,0.0005504311710840158,76.24902840558437,female,0-4,4035,0.029128105915135066,1.6033017450327042e-05,0.0001851311626237013,5.392520113095266e-06
2014,E07000114,138526,178252,33,59953,0.0005504311710840158,76.24902840558437,male,0-4,4348,0.03138760954622237,1.727671868005501e-05,0.0001851311626237013,5.8108246472709324e-06
2014,E07000115,124583,178252,30,44968,0.0006671410780999822,83.11443693293009,female,0-4,3622,0.029072987486254143,1.939578421516688e-05,0.00016830105693063752,4.893014522067771e-06
2014,E07000115,124583,178252,30,44968,0.0006671410780999822,83.11443693293009,male,0-4,3911,0.031392726134384305,2.094337715779063e-05,0.00016830105693063752,5.2834289883509255e-06
2014,E07000116,116525,178252,20,41163,0.00048587323567281297,56.61637878677453,female,0-4,3406,0.029229779017378246,1.4201967309174864e-05,0.00011220070462042501,3.2796018016491533e-06
2014,E07000116,116525,178252,20,41163,0.00048587323567281297,56.61637878677453,male,0-4,3501,0.03004505470928985,1.4598087947569347e-05,0.00011220070462042501,3.37107630874154e-06
2014,E07000178,154664,178252,11,48476,0.00022691641224523477,35.09579998349699,female,0-4,4714,0.03047897377540992,6.916179378032617e-06,6.171038754123375e-05,1.8808692835396467e-06
2014,E07000178,154664,178252,11,48476,0.00022691641224523477,35.09579998349699,male,0-4,4913,0.03176563389023949,7.208143675068784e-06,6.171038754123375e-05,1.9602695778596277e-06
2014,E07000207,134833,178252,3411,47761,0.07141810263604195,9629.517032725445,female,0-4,4997,0.037060660224129106,0.0026468020356463303,0.019135830173013485,0.0007091865001486905
2014,E07000207,134833,178252,3411,47761,0.07141810263604195,9629.517032725445,male,0-4,5077,0.03765398678365089,0.002689176292770946,0.019135830173013485,0.0007205402964288376
2014,E07000208,77988,178252,2344,28808,0.08136628714246043,6345.594001666203,female,0-4,2514,0.032235728573626714,0.0026229015473681274,0.013149922581513812,0.00042389733510188397
2014,E07000208,77988,178252,2344,28808,0.08136628714246043,6345.594001666203,male,0-4,2537,0.03253064574037031,0.002646897862240628,0.013149922581513812,0.00042777547301252165
2014,E07000209,142551,178252,1379,51961,0.026539135120571197,3783.1802505725445,female,0-4,4006,0.028102223064026207,0.0007458086950846238,0.007736238583578305,0.00021740550235224368
2014,E07000209,142551,178252,1379,51961,0.026539135120571197,3783.1802505725445,male,0-4,4313,0.030255838261394167,0.0008029637798052877,0.007736238583578305,0.0002340663833363023
2014,E07000210,86871,178252,1846,32127,0.05745945777694774,4991.560556541227,female,0-4,2264,0.02606163161469305,0.0014974872213628218,0.01035612503646523,0.00026989751565605644
2014,E07000210,86871,178252,1846,32127,0.05745945777694774,4991.560556541227,male,0-4,2424,0.02790344303622613,0.0016033167069715018,0.01035612503646523,0.00028897154503104277
2014,E07000211,142858,178252,2761,54597,0.05057054416909354,7224.406798908365,female,0-4,4801,0.03360679835920984,0.0016995140808062417,0.015489307272849674,0.0005205460262425015
2014,E07000211,142858,178252,2761,54597,0.05057054416909354,7224.406798908365,male,0-4,4909,0.03436279382323706,0.0017377451828114643,0.015489307272849674,0.0005322558722816996
2014,E07000212,83906,178252,896,30365,0.029507656841758604,2475.8694549645975,female,0-4,2374,0.028293566610254332,0.000834876854364824,0.005026591566995041,0.0001422202033233169
2014,E07000212,83906,178252,896,30365,0.029507656841758604,2475.8694549645975,male,0-4,2532,0.030176626224584654,0.0008904415312770575,0.005026591566995041,0.00015168557490085862
2014,E07000213,97941,178252,1152,39432,0.029214850882531954,2861.331710286062,female,0-4,3041,0.03104930519394329,0.0009071008212472782,0.006462760586136481,0.00020066422583433943
2014,E07000213,97941,178252,1152,39432,0.029214850882531954,2861.331710286062,male,0-4,3250,0.03318324297281016,0.0009694434952494752,0.006462760586136481,0.00021445535480486786
2014,E07000214,87814,178252,650,35942,0.018084692003783875,1588.0891436202771,female,0-4,2471,0.028139021112806615,0.0005088855301130795,0.003646522900163813,0.00010260958487604234
2014,E07000214,87814,178252,650,35942,0.018084692003783875,1588.0891436202771,male,0-4,2642,0.030086318810212495,0.0005441018092103424,0.003646522900163813,0.00010971045052306915
2014,E07000215,85340,178252,1308,31614,0.04137407477699753,3530.8635414689693,female,0-4,2408,0.028216545582376375,0.0011674334668737994,0.007337926082175796,0.00020705092577782185
2014,E07000215,85340,178252,1308,31614,0.04137407477699753,3530.8635414689693,male,0-4,2502,0.029318022029528944,0.0012130060357633916,0.007337926082175796,0.000215133478528285
2014,E07000216,123359,178252,1179,47829,0.02465031675343411,3040.838424386878,female,0-4,3632,0.029442521421217747,0.0007257674790527865,0.006614231537374055,0.00019473965372402961
2014,E07000216,123359,178252,1179,47829,0.02465031675343411,3040.838424386878,male,0-4,3676,0.029799203949448357,0.0007345598163540867,0.006614231537374055,0.00019709883455108282
2014,E07000217,100634,178252,1194,37748,0.03163081487760941,3183.135424393345,female,0-4,3502,0.03479937198163643,0.0011007324930082094,0.006698382065839373,0.00023309948918426662
2014,E07000217,100634,178252,1194,37748,0.03163081487760941,3183.135424393345,male,0-4,3748,0.037243873839855314,0.0011780540787535033,0.006698382065839373,0.00024947369659127105
2014,E07000223,63266,178252,78,26579,0.0029346476541630613,185.66341848828023,female,0-4,1878,0.029684190560490625,8.71126401940731e-05,0.00043758274801965755,1.2989289678198667e-05
2014,E07000223,63266,178252,78,26579,0.0029346476541630613,185.66341848828023,male,0-4,2034,0.03214996996807132,9.434883394821337e-05,0.00043758274801965755,1.406827220737811e-05
2014,E07000224,154653,178252,221,66248,0.0033359497645211933,515.9146389324961,female,0-4,3813,0.0246551958254932,8.224849470827794e-05,0.0012398177860556965,3.056795030313263e-05
2014,E07000224,154653,178252,221,66248,0.0033359497645211933,515.9146389324961,male,0-4,4117,0.026620886759390377,8.880594091633369e-05,0.0012398177860556965,3.300504888486678e-05
2014,E07000225,116261,178252,318,47682,0.006669183339625016,775.365924248144,female,0-4,2749,0.023645074444568686,0.0001576933365499107,0.0017839912034647578,4.218260481437988e-05
2014,E07000225,116261,178252,318,47682,0.006669183339625016,775.365924248144,male,0-4,2983,0.02565778722013401,0.0001711164870601614,0.0017839912034647578,4.5773266701089555e-05
2014,E07000226,109874,178252,1148,40459,0.028374403717343483,3117.609234039398,female,0-4,3981,0.03623241167155105,0.0010280730764215774,0.006440320445212396,0.00023334834166764248
2014,E07000226,109874,178252,1148,40459,0.028374403717343483,3117.609234039398,male,0-4,4489,0.0408558894733968,0.0011592615021493247,0.006440320445212396,0.0002631250202828553
2014,E07000227,134507,178252,749,48848,0.015333278742220766,2062.4333237798887,female,0-4,3465,0.02576074107667259,0.0003949966235347971,0.004201916388034917,0.0001082444800979948
2014,E07000227,134507,178252,749,48848,0.015333278742220766,2062.4333237798887,male,0-4,3715,0.027619380403993844,0.0004234956584218676,0.004201916388034917,0.00011605432714691218
2014,E07000228,144664,178252,335,51395,0.006518143788306256,942.9407529915362,female,0-4,4261,0.029454459990045898,0.0001919884054220328,0.001879361802392119,5.535558701537922e-05
2014,E07000228,144664,178252,335,51395,0.006518143788306256,942.9407529915362,male,0-4,4447,0.03074019797599956,0.00020036903048856606,0.001879361802392119,5.77719538740651e-05
2014,E07000229,107287,178252,150,42046,0.003567521286210341,382.7486562336489,female,0-4,2944,0.027440416825896895,9.789427112887157e-05,0.0008415052846531876,2.3091255772078484e-05
2014,E07000229,107287,178252,150,42046,0.003567521286210341,382.7486562336489,male,0-4,3143,0.029295254783897398,0.0001045114450265093,0.0008415052846531876,2.4652111715911235e-05
2014,E08000035,765430,178252,15,282324,5.313044587070175e-05,40.66763718281124,female,0-4,24698,0.03226683040905112,1.714351086467204e-06,8.415052846531876e-05,2.7152708308224693e-06
2014,E08000035,765430,178252,15,282324,5.313044587070175e-05,40.66763718281124,male,0-4,26242,0.034283997230314986,1.8215240590765391e-06,8.415052846531876e-05,2.8850164848345307e-06
2014,E09000002,198650,178252,17,77099,0.00022049572627401133,43.80147602433235,female,0-4,9489,0.04776743015353637,1.053251420394711e-05,9.537059892736127e-05,4.55560842296366e-06
2014,E09000002,198650,178252,17,77099,0.00022049572627401133,43.80147602433235,male,0-4,10109,0.05088849735716083,1.1220696183760284e-05,9.537059892736127e-05,4.85326647146587e-06
2014,E09000003,373745,178252,10,143267,6.9799744532935e-05,26.087305520461793,female,0-4,13267,0.03549746484902808,2.4777139780290004e-06,5.6100352310212506e-05,1.99142028414986e-06
2014,E09000003,373745,178252,10,143267,6.9799744532935e-05,26.087305520461793,male,0-4,14178,0.03793495565158062,2.6478502133485462e-06,5.6100352310212506e-05,2.12816437692596e-06
2014,E09000004,240016,178252,151,78222,0.0019304032113727596,463.32765718084426,female,0-4,7834,0.03263949070061996,6.30073776660481e-05,0.0008471153198842089,2.7649412605713338e-05
2014,E09000004,240016,178252,151,78222,0.0019304032113727596,463.32765718084426,male,0-4,8209,0.03420188654089727,6.602343161355486e-05,0.0008471153198842089,2.8972942057735612e-05
2014,E09000005,320101,178252,71,138426,0.0005129094245300738,164.18281970150116,female,0-4,11809,0.03689148112626952,1.892198835453698e-05,0.0003983125014025088,1.4694338127847856e-05
2014,E09000005,320101,178252,71,138426,0.0005129094245300738,164.18281970150116,male,0-4,12445,0.03887835401951259,1.9941074186824684e-05,0.0003983125014025088,1.548573443992434e-05
2014,E09000006,321602,178252,843,99322,0.008487545558889269,2729.6116268299065,female,0-4,10397,0.03232877904988153,0.00027439198504913446,0.004729259699750915,0.0001528911919027564
2014,E09000006,321602,178252,843,99322,0.008487545558889269,2729.6116268299065,male,0-4,11066,0.03440898999384332,0.0002920478702081102,0.004729259699750915,0.0001627290496870157
2014,E09000007,236022,178252,8,74774,0.00010698906036857731,25.251772006312354,female,0-4,6983,0.029586225012922525,3.1654024139858803e-06,4.4880281848170004e-05,1.32783811740334e-06
2014,E09000007,236022,178252,8,74774,0.00010698906036857731,25.251772006312354,male,0-4,7306,0.030954741507147637,3.3118187078019246e-06,4.4880281848170004e-05,1.3892575233780327e-06
2014,E09000008,377073,178252,17122,155385,0.11019081635936545,41549.98169707501,female,0-4,14100,0.037393289893468906,0.004120397139723749,0.09605502322554586,0.003591813329196725
2014,E09000008,377073,178252,17122,155385,0.11019081635936545,41549.98169707501,male,0-4,14573,0.03864768890904414,0.004258620391290368,0.09605502322554586,0.003712304655771906
2014,E09000009,342997,178252,184,152639,0.0012054586311493131,413.46869410832096,female,0-4,12801,0.03732102613142389,4.498895307347399e-05,0.00103224648250791,3.8524497947748104e-05
2014,E09000009,342997,178252,184,152639,0.0012054586311493131,413.46869410832096,male,0-4,13777,0.04016653206879361,4.841909276566293e-05,0.00103224648250791,4.1461761442553366e-05
2014,E09000010,324409,178252,19,132531,0.0001433626849567271,46.50814526412688,female,0-4,12306,0.037933596170266544,5.438262197033632e-06,0.00010659066938940376,4.043367408136034e-06
2014,E09000010,324409,178252,19,132531,0.0001433626849567271,46.50814526412688,male,0-4,12927,0.03984784639143797,5.712694248419777e-06,0.00010659066938940376,4.247408620589511e-06
2014,E09000011,268853,178252,210,77112,0.0027233115468409588,732.1704793028323,female,0-4,10619,0.039497420523483096,0.00010756378138203458,0.0011781073985144626,4.6532203340952414e-05
2014,E09000011,268853,178252,210,77112,0.0027233115468409588,732.1704793028323,male,0-4,11254,0.04185930601481107,0.00011399593141288418,0.0011781073985144626,4.931475811272986e-05
2014,E09000012,263112,178252,9,98660,9.122237989053315e-05,24.00170281775796,female,0-4,9969,0.03788880780808173,3.4563072194682304e-06,5.049031707919126e-05,1.913017919982584e-06
2014,E09000012,263112,178252,9,98660,9.122237989053315e-05,24.00170281775796,male,0-4,10481,0.039834747179908175,3.6338204400889277e-06,5.049031707919126e-05,2.0112690158829836e-06
2014,E09000013,181679,178252,420,66392,0.0063260633811302565,1149.312869020364,female,0-4,5811,0.031984984505639066,0.00020233903922714194,0.002356214797028925,7.536349377492767e-05
2014,E09000013,181679,178252,420,66392,0.0063260633811302565,1149.312869020364,male,0-4,6029,0.03318490304327963,0.00020992979994844928,0.002356214797028925,7.819075958854568e-05
2014,E09000014,264398,178252,9,103513,8.694560103561871e-05,22.988243022615517,female,0-4,9263,0.03503430434420835,3.0460786480719825e-06,5.049031707919126e-05,1.7688931349879674e-06
2014,E09000014,264398,178252,9,103513,8.694560103561871e-05,22.988243022615517,male,0-4,9530,0.036044145568423364,3.133879900261902e-06,5.049031707919126e-05,1.819880338598222e-06
2014,E09000017,291368,178252,8,122113,6.551309033436243e-05,19.088418104542512,female,0-4,10723,0.03680225693967766,2.4110295833975195e-06,4.4880281848170004e-05,1.651695664101504e-06
2014,E09000017,291368,178252,8,122113,6.551309033436243e-05,19.088418104542512,male,0-4,11479,0.03939691386837264,2.581013577153793e-06,4.4880281848170004e-05,1.768144598360642e-06
2014,E09000018,264030,178252,707,107171,0.006596933872036278,1741.7884502337386,female,0-4,10366,0.03926069007309775,0.000259000176182737,0.003966294908332025,0.00015571947513452926
2014,E09000018,264030,178252,707,107171,0.006596933872036278,1741.7884502337386,male,0-4,10897,0.04127182517138204,0.00027226750143384966,0.003966294908332025,0.00016369623003482207
2014,E09000019,221405,178252,17,81883,0.0002076133019063786,45.96662310858176,female,0-4,6481,0.029272148325466905,6.077287367743455e-06,9.537059892736127e-05,2.791702317690334e-06
2014,E09000019,221405,178252,17,81883,0.0002076133019063786,45.96662310858176,male,0-4,6680,0.030170953682166168,6.26389131561893e-06,9.537059892736127e-05,2.877421922877863e-06
2014,E09000020,157830,178252,141,51493,0.0027382362651234148,432.1758297244286,female,0-4,4306,0.027282519166191472,7.470598338479011e-05,0.0007910149675739963,2.1580881013581882e-05
2014,E09000020,157830,178252,141,51493,0.0027382362651234148,432.1758297244286,male,0-4,4667,0.029569790280681747,8.096907209865664e-05,0.0007910149675739963,2.3390146700043343e-05
2014,E09000021,168433,178252,7935,58595,0.1354211110162983,22809.383991808172,female,0-4,5783,0.03433412692287141,0.004649565613669846,0.04451562955815363,0.001528405275301173
2014,E09000021,168433,178252,7935,58595,0.1354211110162983,22809.383991808172,male,0-4,5955,0.03535530448308823,0.004787854613419321,0.04451562955815363,0.0015738636372848842
2014,E09000022,316637,178252,13939,115503,0.12068084811649914,38212.02170506394,female,0-4,10143,0.03203352735150977,0.0038658332489432718,0.07819828108520521,0.0025049667759839706
2014,E09000022,316637,178252,13939,115503,0.12068084811649914,38212.02170506394,male,0-4,10545,0.033303119976503065,0.004019048763689915,0.07819828108520521,0.0026042467369368997
2014,E09000023,290284,178252,495,122215,0.004050239332324183,1175.719674344393,female,0-4,11119,0.03830386793622797,0.00015513983249546164,0.002776967439355519,0.00010636859406027895
2014,E09000023,290284,178252,495,122215,0.004050239332324183,1175.719674344393,male,0-4,11823,0.0407290791087349,0.00016496251817554124,0.002776967439355519,0.00011310332651989191
2014,E09000024,204598,178252,40325,80541,0.5006766739921282,102437.44614544146,female,0-4,7854,0.0383874720182993,0.019219711813087983,0.22622467069093194,0.008684193215997123
2014,E09000024,204598,178252,40325,80541,0.5006766739921282,102437.44614544146,male,0-4,8147,0.03981954857818747,0.019936719141994883,0.22622467069093194,0.009008164264162028
2014,E09000025,328066,178252,36,113502,0.0003171750277528149,104.05434265475498,female,0-4,13851,0.042220163015978494,1.3391181376321349e-05,0.00020196126831676503,8.526837671247592e-06
2014,E09000025,328066,178252,36,113502,0.0003171750277528149,104.05434265475498,male,0-4,14453,0.04405515963251297,1.3973196479096993e-05,0.00020196126831676503,8.897435915279867e-06
2014,E09000026,293853,178252,9,108939,8.261504144521246e-05,24.276677773800017,female,0-4,11122,0.03784885640098961,3.1268848402216517e-06,5.049031707919126e-05,1.911000760770743e-06
2014,E09000026,293853,178252,9,108939,8.261504144521246e-05,24.276677773800017,male,0-4,11793,0.04013231105348593,3.315532540975898e-06,5.049031707919126e-05,2.0262931102112366e-06
2014,E09000027,193315,178252,4772,69093,0.06906633088735473,13351.557755488979,female,0-4,7071,0.03657760649716783,0.0025262810734008496,0.02677108812243341,0.000979222326843373
2014,E09000027,193315,178252,4772,69093,0.06906633088735473,13351.557755488979,male,0-4,7367,0.038108786177999635,0.002632034035885173,0.02677108812243341,0.0010202136730102006
2014,E09000028,302818,178252,552,108512,0.005086994986729578,1540.4336478914774,female,0-4,10745,0.03548335964176502,0.00018050367260998132,0.0030967394475237306,0.00010988271953332526
2014,E09000028,302818,178252,552,108512,0.005086994986729578,1540.4336478914774,male,0-4,11000,0.036325449609996764,0.00018478738005675146,0.0030967394475237306,0.00011249045275631249
2014,E09000029,197954,178252,12653,83299,0.15189858221587293,30068.93194396091,female,0-4,6680,0.0337452135344575,0.005125850092455981,0.0709837757781119,0.002395362671114438
2014,E09000029,197954,178252,12653,83299,0.15189858221587293,30068.93194396091,male,0-4,7230,0.03652363680451014,0.005547888647972565,0.0709837757781119,0.002592585645532543
2014,E09000030,284596,178252,27,87482,0.0003086349191833749,87.83626345991176,female,0-4,10641,0.0373898438488243,1.1539811434560895e-05,0.00015147095123757377,5.663475214405764e-06
2014,E09000030,284596,178252,27,87482,0.0003086349191833749,87.83626345991176,male,0-4,11119,0.03906941770088125,1.2058186574653e-05,0.00015147095123757377,5.917881863450586e-06
2014,E09000031,267801,178252,18,101436,0.00017745179226310185,47.52176741985094,female,0-4,10593,0.03955549083087815,7.01919274178602e-06,0.00010098063415838252,3.9943385485481604e-06
2014,E09000031,267801,178252,18,101436,0.00017745179226310185,47.52176741985094,male,0-4,11265,0.04206481678559826,7.464477129823422e-06,0.00010098063415838252,4.247731874765886e-06
2014,E09000032,316536,178252,53528,112050,0.4777153056671129,151214.09199464525,female,0-4,11295,0.03568314504511335,0.01704638454239025,0.3002939658461055,0.010715433139458897
2014,E09000032,316536,178252,53528,112050,0.4777153056671129,151214.09199464525,male,0-4,11772,0.0371900826446281,0.017766271698363704,0.3002939658461055,0.011167957407499792
2014,E09000033,229899,178252,222,73207,0.00303249689237368,697.1680030598167,female,0-4,6743,0.02933027111905663,8.894395602101674e-05,0.0012454278212867176,3.6528735657555435e-05
2014,E09000033,229899,178252,222,73207,0.00303249689237368,697.1680030598167,male,0-4,7029,0.030574295668967678,9.271645660265855e-05,0.0012454278212867176,3.807807844237834e-05
2014,E06000033,178367,178252,9,70781,0.00012715276698549045,22.679857588900976,female,5-9,5381,0.03016813648264533,3.835962028564276e-06,5.049031707919126e-05,1.5231987766970805e-06
2014,E06000033,178367,178252,9,70781,0.00012715276698549045,22.679857588900976,male,5-9,5501,0.030840906669955766,3.921506619426144e-06,5.049031707919126e-05,1.5571671567758112e-06
