year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000042,260225,287161,9,90587,9.935200415070595e-05,25.853875280117457,female,0-4,9990,0.038389854933230855,3.814109026671351e-06,3.134130331068634e-05,1.2031880875156365e-06
2014,E06000042,260225,287161,9,90587,9.935200415070595e-05,25.853875280117457,male,0-4,10530,0.040464982226919015,4.0202770821671e-06,3.134130331068634e-05,1.2682252814354007e-06
2014,E06000055,163999,287161,17,65400,0.0002599388379204893,42.62970948012233,female,0-4,5381,0.03281117567790048,8.528898876518473e-06,5.9200239586851974e-05,1.9424294612579985e-06
2014,E06000055,163999,287161,17,65400,0.0002599388379204893,42.62970948012233,male,0-4,5509,0.03359166824187952,8.731779206604769e-06,5.9200239586851974e-05,1.9886348080413144e-06
2014,E07000010,97591,287161,140,43048,0.0032521836089946105,317.383850585393,female,0-4,2830,0.028998575688331914,9.430869253778266e-05,0.0004875313848328986,1.4137715763514084e-05
2014,E07000010,97591,287161,140,43048,0.0032521836089946105,317.383850585393,male,0-4,2936,0.03008474142082774,9.78411029296572e-05,0.0004875313848328986,1.4667255647235813e-05
2014,E07000011,173883,287161,57,66652,0.0008551881413911061,148.7026795895097,female,0-4,5113,0.029404829684327966,2.514666164566246e-05,0.00019849492096768014,5.836709344258775e-06
2014,E07000011,173883,287161,57,66652,0.0008551881413911061,148.7026795895097,male,0-4,5415,0.03114162971653353,2.6631952437172346e-05,0.00019849492096768014,6.181455329388083e-06
2014,E07000032,124050,287161,291,42833,0.006793827189316648,842.7742628347302,female,0-4,3157,0.025449415558242643,0.00017289893137180699,0.001013368807045525,2.578964388426217e-05
2014,E07000032,124050,287161,291,42833,0.006793827189316648,842.7742628347302,male,0-4,3377,0.027222893994357115,0.00018494763739074826,0.001013368807045525,2.7586831611388456e-05
2014,E07000033,77231,287161,35,33031,0.001059610668765705,81.83479155944417,female,0-4,2205,0.02855071150185806,3.0252638508220527e-05,0.00012188284620822465,3.4798419791163565e-06
2014,E07000033,77231,287161,35,33031,0.001059610668765705,81.83479155944417,male,0-4,2207,0.0285766078388212,3.028007854314862e-05,0.00012188284620822465,3.4829982983717915e-06
2014,E07000035,71420,287161,104,25797,0.004031476528278482,287.92805364964914,female,0-4,1474,0.020638476617194063,8.320353406164214e-05,0.00036216617159015325,7.47455806390207e-06
2014,E07000035,71420,287161,104,25797,0.004031476528278482,287.92805364964914,male,0-4,1463,0.020484458134976197,8.258261216565975e-05,0.00036216617159015325,7.4187777798431e-06
2014,E07000036,114155,287161,219,37926,0.005774402784369562,659.1769498497074,female,0-4,3226,0.028259822171608776,0.0001631835958335264,0.0007626383805600343,2.1552025015870268e-05
2014,E07000036,114155,287161,219,37926,0.005774402784369562,659.1769498497074,male,0-4,3478,0.030467347028163463,0.0001759307335117808,0.0007626383805600343,2.3235568197519156e-05
2014,E07000039,98395,287161,763,35709,0.021367162340026325,2102.42193844689,female,0-4,2831,0.028771787184308145,0.0006147714475798011,0.0026570460473392976,7.644796341295341e-05
2014,E07000039,98395,287161,763,35709,0.021367162340026325,2102.42193844689,male,0-4,2967,0.030153971238375935,0.0006443047986468632,0.0026570460473392976,8.012049009050964e-05
2014,E07000129,95836,287161,28200,30362,0.9287925696594427,89011.76470588235,female,0-4,2680,0.027964439250386077,0.025973163390451463,0.09820275037348386,0.002746184847040118
2014,E07000129,95836,287161,28200,30362,0.9287925696594427,89011.76470588235,male,0-4,2799,0.02920614382904128,0.027126449376818525,0.09820275037348386,0.002868123651815407
2014,E07000130,172548,287161,44592,49969,0.8923932838359783,153980.67633933038,female,0-4,4604,0.026682430396179613,0.023811221681971646,0.15528571080334724,0.00414340017003159
2014,E07000130,172548,287161,44592,49969,0.8923932838359783,153980.67633933038,male,0-4,4835,0.028021188307021813,0.025005920250289512,0.15528571080334724,0.004351290143810325
2014,E07000131,87935,287161,19777,29175,0.6778748928877464,59608.92870608398,female,0-4,2212,0.025154943992721897,0.017051904964663616,0.06887077284171597,0.0017324404335688375
2014,E07000131,87935,287161,19777,29175,0.6778748928877464,59608.92870608398,male,0-4,2342,0.026633308693921647,0.01805405127813842,0.06887077284171597,0.0018342565530823768
2014,E07000132,107560,287161,24369,37292,0.6534645500375416,70286.64700203796,female,0-4,2900,0.02696169579769431,0.01761851241268939,0.08486180226423505,0.0022880180974923915
2014,E07000132,107560,287161,24369,37292,0.6534645500375416,70286.64700203796,male,0-4,3135,0.029146522870955746,0.01904621945302801,0.08486180226423505,0.002473426460565051
2014,E07000133,51012,287161,10542,16408,0.6424914675767918,32774.7747440273,female,0-4,1408,0.027601348702266132,0.017733631034817746,0.03671111327791727,0.0010132762388321867
2014,E07000133,51012,287161,10542,16408,0.6424914675767918,32774.7747440273,male,0-4,1401,0.0274641260879793,0.01764546667597987,0.03671111327791727,0.001008238643894811
2014,E07000134,95731,287161,15251,32026,0.4762068319490414,45587.75622931368,female,0-4,2631,0.027483260385872916,0.01308771635998713,0.05310957964347526,0.0014596244063258864
2014,E07000134,95731,287161,15251,32026,0.4762068319490414,45587.75622931368,male,0-4,2703,0.028235367853673313,0.013445875074513574,0.05310957964347526,0.001499568517787484
2014,E07000135,56060,287161,18003,18796,0.9578101723771015,53694.83826346031,female,0-4,1510,0.026935426328933285,0.025799025335166308,0.06269305372247624,0.0016886641298776155
2014,E07000135,56060,287161,18003,18796,0.9578101723771015,53694.83826346031,male,0-4,1450,0.025865144488048518,0.024773898500656387,0.06269305372247624,0.001621564892928836
2014,E07000136,66454,287161,652,27282,0.023898541162671358,1588.1536544241624,female,0-4,2082,0.031329942516628045,0.0007487399208577628,0.002270503306507499,7.113473807669385e-05
2014,E07000136,66454,287161,652,27282,0.023898541162671358,1588.1536544241624,male,0-4,2188,0.032925030848406416,0.000786860205012865,0.002270503306507499,7.475639140816818e-05
2014,E07000137,137722,287161,984,59109,0.016647211084606404,2292.687204994163,female,0-4,3222,0.02339495505438492,0.00038946075510522526,0.003426649161968373,8.016630313139583e-05
2014,E07000137,137722,287161,984,59109,0.016647211084606404,2292.687204994163,male,0-4,3326,0.02415009947575551,0.0004020318036871444,0.003426649161968373,8.275391813005046e-05
2014,E07000138,95910,287161,479,35980,0.013312951639799888,1276.8451917732073,female,0-4,2824,0.029444270670420186,0.0003919901515044822,0.0016680538095354175,4.9114627860786356e-05
2014,E07000138,95910,287161,479,35980,0.013312951639799888,1276.8451917732073,male,0-4,3013,0.03141486810551559,0.000418224619859421,0.0016680538095354175,5.240169041945796e-05
2014,E07000139,111197,287161,791,42976,0.018405621742367834,2046.6499208860762,female,0-4,2876,0.02586400712249431,0.0004760431318385378,0.0027545523243058772,7.124376093513047e-05
2014,E07000139,111197,287161,791,42976,0.018405621742367834,2046.6499208860762,male,0-4,2967,0.026682374524492566,0.000491105692686002,0.0027545523243058772,7.349799676444093e-05
2014,E07000140,90382,287161,524,37963,0.013802913363011354,1247.5349155756921,female,0-4,2449,0.027096103206390654,0.00037400516503302436,0.0018247603260888492,4.944389412263052e-05
2014,E07000140,90382,287161,524,37963,0.013802913363011354,1247.5349155756921,male,0-4,2528,0.027970171051758093,0.0003860698477760251,0.0018247603260888492,5.1038858449166985e-05
2014,E07000141,138339,287161,1128,53344,0.021145770845830834,2925.284793041392,female,0-4,3739,0.027027808499410867,0.0005715238449935412,0.003928110014939355,0.00010616820524839883
2014,E07000141,138339,287161,1128,53344,0.021145770845830834,2925.284793041392,male,0-4,3928,0.028394017594459985,0.0006004133894449397,0.003928110014939355,0.00011153482487716251
2014,E07000142,91882,287161,415,35283,0.01176203837542159,1080.7196100104866,female,0-4,2296,0.02498857229925339,0.0002939165463308153,0.0014451823193260924,3.611304287208276e-05
2014,E07000142,91882,287161,415,35283,0.01176203837542159,1080.7196100104866,male,0-4,2438,0.026534032781175856,0.0003120943118268849,0.0014451823193260924,3.834651503577429e-05
2014,E07000150,65467,287161,1229,27217,0.04515560127861263,2956.201748906933,female,0-4,2453,0.037469259321490214,0.0016919469341261518,0.004279829085425946,0.00016036202585348105
2014,E07000150,65467,287161,1229,27217,0.04515560127861263,2956.201748906933,male,0-4,2513,0.03838575160004277,0.001733331694031398,0.004279829085425946,0.00016428445616379858
2014,E07000151,78894,287161,872,28596,0.03049377535319625,2405.775912715065,female,0-4,2105,0.026681369939412378,0.0008136157010479645,0.0030366240541020544,8.10212897544151e-05
2014,E07000151,78894,287161,872,28596,0.03049377535319625,2405.775912715065,male,0-4,2166,0.027454559282074683,0.0008371931631685943,0.0030366240541020544,8.33691751107188e-05
2014,E07000152,89027,287161,1034,33722,0.03066247553525888,2729.7882094774923,female,0-4,2453,0.027553438844395522,0.0008448566444785294,0.0036007675136944086,9.9213527481465e-05
2014,E07000152,89027,287161,1034,33722,0.03066247553525888,2729.7882094774923,male,0-4,2555,0.028699158682197537,0.0008799872509753945,0.0036007675136944086,0.00010333899825321772
2014,E07000153,96949,287161,1696,38969,0.04352177371757038,4219.39244014473,female,0-4,3214,0.03315145076277218,0.0014428099385065465,0.005906094490547115,0.00019579560070365272
2014,E07000153,96949,287161,1696,38969,0.04352177371757038,4219.39244014473,male,0-4,3302,0.03405914449865393,0.0014823143798844483,0.005906094490547115,0.00020115652567624805
2014,E07000154,218446,287161,1417,85087,0.016653542844382807,3637.899820184047,female,0-4,7914,0.036228633163344716,0.0006033350945791891,0.004934514087915838,0.00017877070073045944
2014,E07000154,218446,287161,1417,85087,0.016653542844382807,3637.899820184047,male,0-4,8382,0.038371039066863205,0.0006390137430834929,0.004934514087915838,0.00018934243284340546
2014,E07000155,88155,287161,318,30170,0.010540271793172025,929.1776599270798,female,0-4,2347,0.026623560773637343,0.00028061956665617084,0.001107392716977584,2.9482737300736086e-05
2014,E07000155,88155,287161,318,30170,0.010540271793172025,929.1776599270798,male,0-4,2497,0.02832510918268958,0.0002985543493568209,0.001107392716977584,3.136701961650533e-05
2014,E07000156,76413,287161,953,31556,0.0302002788693117,2307.6939092407147,female,0-4,2557,0.033462892439768105,0.0010105886834547789,0.0033186957838982315,0.00011105316005689841
2014,E07000156,76413,287161,953,31556,0.0302002788693117,2307.6939092407147,male,0-4,2673,0.034980958737387616,0.0010564347089849918,0.0033186957838982315,0.00011609116027848628
2014,E07000170,122490,287161,158,50031,0.0031580420139513503,386.8285662889009,female,0-4,3745,0.030573924401992,9.655373779286315e-05,0.0005502139914542712,1.6822200979641162e-05
2014,E07000170,122490,287161,158,50031,0.0031580420139513503,386.8285662889009,male,0-4,3925,0.0320434321169075,0.00010119450489639194,0.0005502139914542712,1.7630744684937666e-05
2014,E07000171,114256,287161,11,48351,0.00022750305060908771,25.993588550391927,female,0-4,3144,0.02751715446015964,6.260236583767783e-06,3.830603737972775e-05,1.0540731473346173e-06
2014,E07000171,114256,287161,11,48351,0.00022750305060908771,25.993588550391927,male,0-4,3211,0.02810355692480045,6.393644933358255e-06,3.830603737972775e-05,1.0765359020647127e-06
2014,E07000172,111534,287161,69,33363,0.002068159338189012,230.67008362557326,female,0-4,3078,0.02759696594760342,5.707492283022019e-05,0.0002402833253819286,6.631090748341996e-06
2014,E07000172,111534,287161,69,33363,0.002068159338189012,230.67008362557326,male,0-4,3376,0.030268796958774904,6.260069508603748e-05,0.0002402833253819286,7.273087188564842e-06
2014,E07000173,115815,287161,57,36864,0.0015462239583333333,179.075927734375,female,0-4,3126,0.026991322367568966,4.1734629311833524e-05,0.00019849492096768014,5.357640400163779e-06
2014,E07000173,115815,287161,57,36864,0.0015462239583333333,179.075927734375,male,0-4,3387,0.029244916461598238,4.5219190492380084e-05,0.00019849492096768014,5.80496738175135e-06
2014,E07000174,105972,287161,149,46866,0.0031792770878675373,336.9143515554987,female,0-4,3365,0.03175367078096101,0.00010095371796959822,0.000518872688143585,1.647611251654365e-05
2014,E07000174,105972,287161,149,46866,0.0031792770878675373,336.9143515554987,male,0-4,3333,0.03145170422375722,9.999368261297797e-05,0.000518872688143585,1.631943031727785e-05
2014,E07000175,117859,287161,197,50699,0.003885678218505296,457.9621491548157,female,0-4,3266,0.02771107849209649,0.0001076763341080299,0.0006860263058005788,1.901052880768283e-05
2014,E07000175,117859,287161,197,50699,0.003885678218505296,457.9621491548157,male,0-4,3428,0.029085602287479105,0.00011301729128056537,0.0006860263058005788,1.9953488289264156e-05
2014,E07000176,113690,287161,606,30784,0.019685550935550935,2238.0502858627856,female,0-4,2889,0.025411205910810097,0.0005002335882910252,0.002110314422919547,5.362563433736099e-05
2014,E07000176,113690,287161,606,30784,0.019685550935550935,2238.0502858627856,male,0-4,3146,0.02767173893922069,0.000544733426363297,0.002110314422919547,5.8396069790701865e-05
2014,E07000192,98508,287161,40,22481,0.0017792802811262844,175.27334193318802,female,0-4,2773,0.028149997969708043,5.008673630124646e-05,0.00013929468138082818,3.921144998061442e-06
2014,E07000192,98508,287161,40,22481,0.0017792802811262844,175.27334193318802,male,0-4,2937,0.029814837373614327,5.304895222385895e-05,0.00013929468138082818,4.153048272378816e-06
2014,E07000193,115720,287161,1104,45362,0.024337551254353863,2816.341431153829,female,0-4,3566,0.030815762184583477,0.0007499801916092799,0.003844533206110858,0.00011847222099024645
2014,E07000193,115720,287161,1104,45362,0.024337551254353863,2816.341431153829,male,0-4,3729,0.032224334600760456,0.0007842613949834562,0.003844533206110858,0.00012388752441745064
2014,E07000194,102062,287161,509,40055,0.012707527150168518,1296.9556360004992,female,0-4,2563,0.025112186710038994,0.0003191137944179216,0.0017725248205710386,4.451197424235829e-05
2014,E07000194,102062,287161,509,40055,0.012707527150168518,1296.9556360004992,male,0-4,2654,0.0260038016107856,0.00033044401497665386,0.0017725248205710386,4.6092383784322625e-05
2014,E07000196,110688,287161,8,35590,0.00022478224220286598,24.880696824950828,female,0-4,2419,0.021854220873084706,4.912440769448655e-06,2.7858936276165637e-05,6.088353466685158e-07
2014,E07000196,110688,287161,8,35590,0.00022478224220286598,24.880696824950828,male,0-4,2571,0.023227450130095403,5.221118320898096e-06,2.7858936276165637e-05,6.470920530321431e-07
2014,E07000199,77032,287161,117,32931,0.003552883301448483,273.68570647717956,female,0-4,2334,0.03029909647938519,0.00010764915393058417,0.0004074369430389224,1.2344971246402078e-05
2014,E07000199,77032,287161,117,32931,0.003552883301448483,273.68570647717956,male,0-4,2514,0.03263578772458199,0.00011595114523628474,0.0004074369430389224,1.3297025584170875e-05
2014,E07000218,62448,287161,153,25445,0.006012969149145215,375.4978974258204,female,0-4,1665,0.02666218293620292,0.00016031888344425415,0.0005328021562816678,1.4205668559585204e-05
2014,E07000218,62448,287161,153,25445,0.006012969149145215,375.4978974258204,male,0-4,1693,0.027110555982577503,0.00016301493673941277,0.0005328021562816678,1.4444562685512163e-05
2014,E07000219,126309,287161,555,54199,0.010240041329175815,1293.409380246868,female,0-4,3913,0.030979581819189448,0.0003172321981890836,0.0019327137041589908,5.9874662331062164e-05
2014,E07000219,126309,287161,555,54199,0.010240041329175815,1293.409380246868,male,0-4,4089,0.03237299004821509,0.0003315007560427199,0.0019327137041589908,6.256772151078794e-05
2014,E07000220,103189,287161,329,37148,0.00885646602778077,913.8898729406698,female,0-4,3209,0.031098275979028773,0.0002754208247308191,0.0011456987543573118,3.562925605183317e-05
2014,E07000220,103189,287161,329,37148,0.00885646602778077,913.8898729406698,male,0-4,3302,0.031999534834139295,0.000283402793163342,0.0011456987543573118,3.66618271994868e-05
2014,E07000221,121779,287161,52,48249,0.00107774254388692,131.2464092520052,female,0-4,2808,0.02305816273741778,2.4850762965983223e-05,0.00018108308579507662,4.175443261256663e-06
2014,E07000221,121779,287161,52,48249,0.00107774254388692,131.2464092520052,male,0-4,2984,0.02450340370671462,2.6408360644762797e-05,0.00018108308579507662,4.437151955694403e-06
2014,E07000222,138725,287161,169,51323,0.0032928706427917307,456.8034799212828,female,0-4,3815,0.02750045053162732,9.055542621914185e-05,0.000588520028833999,1.6184565939821275e-05
2014,E07000222,138725,287161,169,51323,0.0032928706427917307,456.8034799212828,male,0-4,4010,0.02890610920886646,9.518407841120807e-05,0.000588520028833999,1.7011824225080816e-05
2014,E08000019,563463,287161,10,218532,4.575988871195065e-05,25.78400417330185,female,0-4,16560,0.029389684859520503,1.344868708450959e-06,3.4823670345207046e-05,1.0234566970974647e-06
2014,E08000019,563463,287161,10,218532,4.575988871195065e-05,25.78400417330185,male,0-4,17363,0.030814800616899424,1.410081846910266e-06,3.4823670345207046e-05,1.0730844584361882e-06
2014,E08000026,335018,287161,385,123066,0.003128402645734809,1048.0711975687843,female,0-4,11405,0.03404294694613424,0.00010650004529489609,0.0013407113082904711,4.5641763938214736e-05
2014,E08000026,335018,287161,385,123066,0.003128402645734809,1048.0711975687843,male,0-4,12363,0.036902494791324646,0.00011544586233939503,0.0013407113082904711,4.947559207085916e-05
2014,E06000015,252313,287161,727,86819,0.008373743074672594,2112.804236399866,female,5-9,8145,0.032281333106102345,0.00027031558953842364,0.002531680834096552,8.172603232380582e-05
2014,E06000015,252313,287161,727,86819,0.008373743074672594,2112.804236399866,male,5-9,8658,0.034314522042066795,0.0002873409913104569,0.002531680834096552,8.687341778508418e-05
2014,E06000016,338491,287161,101594,105639,0.9617092172398451,325529.91465273243,female,5-9,11339,0.033498675001698716,0.03221598451445564,0.35378759650509645,0.011851415714956346
2014,E06000016,338491,287161,101594,105639,0.9617092172398451,325529.91465273243,male,5-9,11814,0.034901961942858155,0.033565538500200984,0.35378759650509645,0.012347881229076133
2014,E06000017,38263,287161,4278,13349,0.3204734437036482,12262.275376432692,female,5-9,970,0.025350861145231687,0.00812427777206541,0.014897566173679573,0.0003776661314708514
2014,E06000017,38263,287161,4278,13349,0.3204734437036482,12262.275376432692,male,5-9,976,0.02550767059561456,0.008174531036634887,0.014897566173679573,0.0003800022106345886
2014,E06000018,314385,287161,232,96363,0.0024075630688127187,756.9017153886865,female,5-9,9017,0.028681393832402945,6.905226455296622e-05,0.0008079091520088034,2.317196056956719e-05
2014,E06000018,314385,287161,232,96363,0.0024075630688127187,756.9017153886865,male,5-9,9498,0.030211365046042275,7.273576674327084e-05,0.0008079091520088034,2.440803831537642e-05
2014,E06000031,190493,287161,791,68904,0.01147973992801579,2186.8100981075117,female,5-9,6396,0.03357603691474227,0.000385444171594699,0.0027545523243058772,9.248695052448326e-05
2014,E06000031,190493,287161,791,68904,0.01147973992801579,2186.8100981075117,male,5-9,6655,0.03493566692739366,0.0004010523705382617,0.0027545523243058772,9.623212253602817e-05
2014,E06000042,260225,287161,9,90587,9.935200415070595e-05,25.853875280117457,female,5-9,9375,0.03602651551541935,3.579306519023415e-06,3.134130331068634e-05,1.129117949995905e-06
2014,E06000042,260225,287161,9,90587,9.935200415070595e-05,25.853875280117457,male,5-9,9861,0.037894130079738686,3.764857768969589e-06,3.134130331068634e-05,1.1876514245236928e-06
2014,E06000055,163999,287161,17,65400,0.0002599388379204893,42.62970948012233,female,5-9,5073,0.03093311544582589,8.04071808224832e-06,5.9200239586851974e-05,1.831247845560644e-06
2014,E06000055,163999,287161,17,65400,0.0002599388379204893,42.62970948012233,male,5-9,5317,0.03242092939591095,8.427458711475324e-06,5.9200239586851974e-05,1.9193267878663405e-06
2014,E07000010,97591,287161,140,43048,0.0032521836089946105,317.383850585393,female,5-9,2447,0.02507403346620078,8.154536065016049e-05,0.0004875313848328986,1.222437825912331e-05
2014,E07000010,97591,287161,140,43048,0.0032521836089946105,317.383850585393,male,5-9,2662,0.027277105470791364,8.871015531292488e-05,0.0004875313848328986,1.3298445004407949e-05
2014,E07000011,173883,287161,57,66652,0.0008551881413911061,148.7026795895097,female,5-9,4913,0.028254630987503093,2.4163025359894322e-05,0.00019849492096768014,5.608400744835393e-06
2014,E07000011,173883,287161,57,66652,0.0008551881413911061,148.7026795895097,male,5-9,5301,0.030486016459343353,2.607127975428451e-05,0.00019849492096768014,6.0513194277167545e-06
2014,E07000032,124050,287161,291,42833,0.006793827189316648,842.7742628347302,female,5-9,3204,0.025828295042321644,0.00017547297311221717,0.001013368807045525,2.617358853505733e-05
2014,E07000032,124050,287161,291,42833,0.006793827189316648,842.7742628347302,male,5-9,3358,0.027069729947601772,0.00018390706732547603,0.001013368807045525,2.743161994404573e-05
2014,E07000033,77231,287161,35,33031,0.001059610668765705,81.83479155944417,female,5-9,2154,0.02789035490929808,2.9552917617554205e-05,0.00012188284620822465,3.3993558381027812e-06
2014,E07000033,77231,287161,35,33031,0.001059610668765705,81.83479155944417,male,5-9,2210,0.028615452344265904,3.0321238595540755e-05,0.00012188284620822465,3.487732777254943e-06
2014,E07000035,71420,287161,104,25797,0.004031476528278482,287.92805364964914,female,5-9,1732,0.024250910109213104,9.776697489468398e-05,0.00036216617159015325,8.782859271830655e-06
2014,E07000035,71420,287161,104,25797,0.004031476528278482,287.92805364964914,male,5-9,1818,0.025455054606552785,0.0001026214551723646,0.00036216617159015325,9.218959674473517e-06
2014,E07000036,114155,287161,219,37926,0.005774402784369562,659.1769498497074,female,5-9,3123,0.02735754018658841,0.0001579734562269383,0.0007626383805600343,2.0863910144005843e-05
2014,E07000036,114155,287161,219,37926,0.005774402784369562,659.1769498497074,male,5-9,3318,0.02906574394463668,0.0001678373127636828,0.0007626383805600343,2.216665189171034e-05
2014,E07000039,98395,287161,763,35709,0.021367162340026325,2102.42193844689,female,5-9,2898,0.029452716093297422,0.0006293209661201919,0.0026570460473392976,7.825722287910243e-05
2014,E07000039,98395,287161,763,35709,0.021367162340026325,2102.42193844689,male,5-9,3138,0.03189186442400529,0.0006814386444738311,0.0026570460473392976,8.473815231008402e-05
2014,E07000129,95836,287161,28200,30362,0.9287925696594427,89011.76470588235,female,5-9,2816,0.029383530197420595,0.027291204517728106,0.09820275037348386,0.0028855434810690197
2014,E07000129,95836,287161,28200,30362,0.9287925696594427,89011.76470588235,male,5-9,2936,0.0306356692683334,0.0284541819829722,0.09820275037348386,0.003008506981682756
2014,E07000130,172548,287161,44592,49969,0.8923932838359783,153980.67633933038,female,5-9,4376,0.025361058951711986,0.02263203867947609,0.15528571080334724,0.003938210066042188
2014,E07000130,172548,287161,44592,49969,0.8923932838359783,153980.67633933038,male,5-9,4757,0.02756914018128289,0.024602515538909457,0.15528571080334724,0.004281093529287635
2014,E07000131,87935,287161,19777,29175,0.6778748928877464,59608.92870608398,female,5-9,2540,0.028884971854210496,0.01958039720173851,0.06887077284171597,0.0019893303351106906
2014,E07000131,87935,287161,19777,29175,0.6778748928877464,59608.92870608398,male,5-9,2765,0.03144367999090237,0.021314881205829517,0.06887077284171597,0.002165550541961047
2014,E07000132,107560,287161,24369,37292,0.6534645500375416,70286.64700203796,female,5-9,2787,0.02591111937523243,0.016931997963505283,0.08486180226423505,0.002198864288865964
2014,E07000132,107560,287161,24369,37292,0.6534645500375416,70286.64700203796,male,5-9,3087,0.028700260319821494,0.01875460269585246,0.08486180226423505,0.002435555816192763
2014,E07000133,51012,287161,10542,16408,0.6424914675767918,32774.7747440273,female,5-9,1408,0.027601348702266132,0.017733631034817746,0.03671111327791727,0.0010132762388321867
2014,E07000133,51012,287161,10542,16408,0.6424914675767918,32774.7747440273,male,5-9,1452,0.02846389084921195,0.0182878070046558,0.03671111327791727,0.0010449411212956926
2014,E07000134,95731,287161,15251,32026,0.4762068319490414,45587.75622931368,female,5-9,2744,0.02866365127283743,0.013649826564730022,0.05310957964347526,0.0015223144701475607
2014,E07000134,95731,287161,15251,32026,0.4762068319490414,45587.75622931368,male,5-9,2954,0.030857298053921928,0.014694456148765482,0.05310957964347526,0.001638818128577221
2014,E07000135,56060,287161,18003,18796,0.9578101723771015,53694.83826346031,female,5-9,1497,0.02670353193007492,0.02557691452102249,0.06269305372247624,0.0016741259618720467
2014,E07000135,56060,287161,18003,18796,0.9578101723771015,53694.83826346031,male,5-9,1623,0.02895112379593293,0.027729680873493326,0.06269305372247624,0.0018150343594644834
2014,E07000136,66454,287161,652,27282,0.023898541162671358,1588.1536544241624,female,5-9,1905,0.02866644596262076,0.0006850862388251864,0.002270503306507499,6.508726034394899e-05
2014,E07000136,66454,287161,652,27282,0.023898541162671358,1588.1536544241624,male,5-9,1857,0.027944141812381498,0.000667824223358725,0.002270503306507499,6.344726638252665e-05
2014,E07000137,137722,287161,984,59109,0.016647211084606404,2292.687204994163,female,5-9,3204,0.023264256981455397,0.00038728499669681617,0.003426649161968373,7.971844668932101e-05
2014,E07000137,137722,287161,984,59109,0.016647211084606404,2292.687204994163,male,5-9,3250,0.023598263167830848,0.0003928452681849727,0.003426649161968373,8.08629687079567e-05
2014,E07000138,95910,287161,479,35980,0.013312951639799888,1276.8451917732073,female,5-9,2355,0.02455426962777604,0.0003268898041051896,0.0016680538095354175,4.095784299297162e-05
2014,E07000138,95910,287161,479,35980,0.013312951639799888,1276.8451917732073,male,5-9,2588,0.026983630486914816,0.00035923176773852684,0.0016680538095354175,4.501014762879429e-05
2014,E07000139,111197,287161,791,42976,0.018405621742367834,2046.6499208860762,female,5-9,2942,0.026457548315152388,0.00048696762651911625,0.0027545523243058772,7.287870120693806e-05
2014,E07000139,111197,287161,791,42976,0.018405621742367834,2046.6499208860762,male,5-9,2983,0.026826263298470283,0.0004937540550328089,0.0027545523243058772,7.389434592124276e-05
2014,E07000140,90382,287161,524,37963,0.013802913363011354,1247.5349155756921,female,5-9,2219,0.024551348719877852,0.0003388801393255537,0.0018247603260888492,4.480032709600536e-05
2014,E07000140,90382,287161,524,37963,0.013802913363011354,1247.5349155756921,male,5-9,2396,0.026509703259498574,0.00036591113736999853,0.0018247603260888492,4.8373854764321246e-05
2014,E07000141,138339,287161,1128,53344,0.021145770845830834,2925.284793041392,female,5-9,3871,0.02798198628008009,0.000591700669689756,0.003928110014939355,0.00010991632054467823
